box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92814934;1299.5;250.5;459.0;499.0;0.6768229;0.23194444;0.2390625;0.46203703;1319.6554;64.63731;0.98223937;0.68732053;0.05984936;1344.8413;44.153275;0.96326107;0.7004382;0.040882662;1299.7494;38.971035;0.9500476;0.6769528;0.03608429;1388.0625;19.848965;0.7741412;0.7229492;0.018378671;1263.4735;8.530872;0.66929036;0.6580591;0.007898956;1429.4169;42.29882;0.98968834;0.74448794;0.039165575;1205.9204;50.889725;0.9845376;0.6280835;0.047120117;1498.7179;109.25098;0.97485447;0.78058225;0.10115831;1120.0002;189.3084;0.9449817;0.58333343;0.17528555;1492.7498;206.77615;0.95963347;0.7774738;0.1914594;1114.2292;287.59122;0.9205764;0.58032775;0.26628816;1385.3737;254.96727;0.9908716;0.7215488;0.23608081;1223.7771;253.40804;0.9875432;0.6373839;0.23463707;1459.7815;432.71942;0.942207;0.76030284;0.40066612;1133.3052;395.87402;0.9208453;0.5902631;0.36655003;1478.531;557.6998;0.67355704;0.7700682;0.5163887;1108.6782;520.7191;0.6407756;0.57743657;0.48214734
0.9275051;1299.5;249.5;457.0;497.0;0.6768229;0.23101851;0.23802084;0.4601852;1317.6031;67.1597;0.9830541;0.68625164;0.062184907;1343.197;46.835026;0.9671583;0.6995818;0.043365765;1297.7771;41.092735;0.95126414;0.67592555;0.03804883;1388.9479;22.183651;0.7914225;0.72341037;0.020540418;1263.2097;9.964977;0.6552929;0.65792173;0.009226831;1430.1942;44.729836;0.9894673;0.74489284;0.041416515;1206.6799;50.979195;0.9819952;0.6284791;0.04720296;1497.7714;112.97642;0.97419024;0.78008926;0.10460779;1122.5825;187.28879;0.93370634;0.5846784;0.17341554;1491.6223;208.38931;0.9583355;0.77688664;0.19295307;1114.9316;287.54187;0.9071102;0.58069354;0.26624247;1380.9175;259.19708;0.9898517;0.71922785;0.2399973;1218.8191;256.80167;0.98526776;0.6348016;0.23777932;1459.0544;433.41495;0.93980825;0.7599242;0.40131015;1130.158;398.48334;0.9134119;0.58862394;0.36896604;1479.7378;562.1088;0.66863215;0.77069676;0.52047116;1109.2657;529.85095;0.6269979;0.5777426;0.49060273
0.92707044;1300.5;250.5;455.0;499.0;0.6773437;0.23194444;0.23697917;0.46203703;1315.2958;69.90726;0.9820681;0.6850499;0.06472894;1341.0933;50.045986;0.9648229;0.6984861;0.046338875;1296.2023;43.35354;0.94673973;0.67510533;0.040142164;1387.959;25.26566;0.79282737;0.7228953;0.023394128;1263.0671;11.359016;0.6459699;0.65784746;0.010517607;1429.9623;47.587223;0.99067545;0.744772;0.044062242;1206.7549;55.20965;0.98417467;0.62851816;0.051120043;1496.5431;114.45694;0.9777461;0.7794495;0.105978645;1121.7673;195.47562;0.94228303;0.58425385;0.18099594;1489.8717;210.08115;0.9634052;0.77597487;0.19451958;1116.9658;293.2473;0.9169767;0.581753;0.2715253;1381.7485;258.91193;0.9914766;0.7196607;0.23973326;1221.002;256.81415;0.9875716;0.6359385;0.23779088;1457.3818;428.32516;0.94724613;0.75905305;0.3965974;1135.4554;390.09576;0.9235653;0.59138304;0.3611998;1474.5154;548.8959;0.6980511;0.76797676;0.50823694;1114.983;517.4169;0.65881526;0.5807203;0.4790897
0.92684346;1300.0;250.5;452.0;499.0;0.6770833;0.23194444;0.23541667;0.46203703;1315.9628;71.81871;0.9829652;0.68539727;0.06649881;1342.0063;51.099506;0.9669612;0.6989616;0.047314357;1296.4514;45.134605;0.9518747;0.6752351;0.0417913;1388.0009;26.007305;0.78706765;0.72291714;0.024080839;1261.7501;13.04813;0.65955186;0.65716153;0.012081602;1430.0288;48.92521;0.98906696;0.74480665;0.04530112;1206.6353;56.853317;0.98201686;0.6284559;0.05264196;1496.1274;116.168396;0.9726362;0.77923304;0.10756333;1121.7319;199.67996;0.9328794;0.58423537;0.18488885;1490.0767;210.82571;0.9562814;0.7760816;0.195209;1120.7827;299.24023;0.90585834;0.583741;0.27707428;1385.9564;256.8633;0.9893305;0.7218523;0.2378364;1224.6053;254.5253;0.9847497;0.6378153;0.23567158;1460.177;432.7283;0.9409739;0.76050884;0.40067434;1134.8926;390.42215;0.9159634;0.5910899;0.361502;1478.3615;567.0124;0.6775879;0.7699799;0.5250115;1108.4006;527.2502;0.64027977;0.577292;0.4881946
0.9294989;1300.0;250.0;452.0;498.0;0.6770833;0.23148148;0.23541667;0.4611111;1314.7075;74.44608;0.9796194;0.6847435;0.06893156;1340.8561;54.264633;0.9613093;0.6983625;0.05024503;1295.8949;47.568077;0.9423435;0.67494524;0.044044517;1386.8568;29.291656;0.77317864;0.7223213;0.027121903;1261.8914;14.73951;0.62781584;0.6572351;0.013647694;1429.6985;52.056625;0.9878842;0.7446346;0.048200577;1206.324;58.028423;0.9793321;0.62829375;0.053730022;1496.6866;119.54727;0.9717296;0.77952427;0.11069192;1125.319;198.71454;0.9280717;0.5861036;0.18399495;1488.286;212.74045;0.95556927;0.775149;0.19698189;1122.1316;299.338;0.9012806;0.5844435;0.27716482;1384.9911;261.8757;0.9887709;0.72134954;0.2424775;1223.34;258.6735;0.98369884;0.63715625;0.23951249;1460.7654;433.85092;0.93778074;0.7608153;0.40171382;1134.0117;391.44012;0.91054934;0.5906311;0.36244455;1477.3962;562.8097;0.67098475;0.7694772;0.5211201;1109.3135;526.26636;0.63129467;0.57776743;0.48728368
0.92725724;1301.5;249.5;449.0;497.0;0.6778646;0.23101851;0.23385416;0.4601852;1314.9009;77.63423;0.9787981;0.6848442;0.071883544;1340.7017;57.334774;0.9596433;0.6982821;0.053087752;1296.2954;51.1806;0.9409094;0.67515385;0.047389444;1385.9128;30.767979;0.76936704;0.7218296;0.028488869;1261.9419;16.935814;0.6280076;0.65726143;0.01568131;1431.1172;53.694454;0.9875234;0.74537355;0.049717087;1206.8138;58.278374;0.97950566;0.62854886;0.053961456;1499.1252;124.507;0.9709138;0.7807944;0.115284264;1128.6669;201.27681;0.92951375;0.58784735;0.18636742;1486.6611;216.04372;0.95422846;0.77430266;0.20004047;1124.7954;303.4676;0.90148276;0.5858309;0.2809885;1388.21;263.50055;0.9884072;0.72302604;0.24398199;1225.521;258.55115;0.9834682;0.6382922;0.23939921;1462.8691;442.97797;0.93118715;0.76191103;0.41016477;1132.294;393.5298;0.90254384;0.5897364;0.36437944;1480.2032;566.60486;0.64063805;0.7709392;0.5246341;1111.6537;519.2942;0.6037282;0.5789863;0.48082796
0.9265944;1301.5;250.0;449.0;496.0;0.6778646;0.23148148;0.23385416;0.45925927;1315.1753;78.95744;0.98024666;0.6849871;0.07310874;1340.9448;58.30213;0.9608401;0.6984088;0.053983454;1295.8214;52.716534;0.94583577;0.67490697;0.048811607;1385.7212;31.924519;0.7695443;0.7217298;0.029559739;1260.1624;19.265888;0.6506994;0.6563346;0.017838785;1429.6946;54.979164;0.9882608;0.7446326;0.050906632;1207.0212;60.7576;0.9825067;0.6286569;0.056257036;1499.4658;128.05562;0.97145766;0.78097177;0.118570015;1131.5569;205.76404;0.93881506;0.58935255;0.19052225;1485.4695;218.79538;0.9549909;0.773682;0.20258832;1130.0781;307.6109;0.91126925;0.58858234;0.2848249;1388.1807;261.19788;0.9891422;0.7230108;0.24184988;1226.9843;256.86414;0.98525304;0.6390543;0.23783717;1459.4176;436.1379;0.9354774;0.76011336;0.4038314;1133.5676;388.36578;0.9122069;0.5903998;0.35959795;1479.9203;558.8197;0.6583302;0.7707918;0.51742566;1114.5154;511.69458;0.6285489;0.58047676;0.47379127
0.92557293;1302.5;249.0;447.0;498.0;0.67838544;0.23055555;0.2328125;0.4611111;1316.7559;77.56201;0.9921266;0.6858103;0.071816675;1341.4095;58.68418;0.98374975;0.6986508;0.054337204;1297.2606;53.486115;0.9744255;0.67565656;0.04952418;1383.6738;34.24093;0.85721225;0.7206634;0.031704564;1262.5767;22.711567;0.73461413;0.657592;0.021029228;1428.2605;61.702904;0.9928617;0.7438857;0.05713232;1210.3264;65.406204;0.9874455;0.63037837;0.0605613;1498.8314;132.53244;0.9770529;0.7806414;0.12271522;1133.4321;204.97774;0.9394157;0.59032923;0.1897942;1478.5195;223.30347;0.9656159;0.77006227;0.20676246;1131.6495;302.8121;0.92246866;0.5894008;0.2803816;1390.6373;267.7067;0.9879936;0.72429025;0.24787657;1234.0527;260.71274;0.9829192;0.6427358;0.24140069;1457.2783;441.92194;0.9389077;0.7589991;0.409187;1130.7808;391.9846;0.9119278;0.5889483;0.3629487;1473.9258;596.0001;0.6759674;0.7676697;0.551852;1106.9827;540.3151;0.6348301;0.57655346;0.50029176
0.9307084;1303.0;250.0;448.0;496.0;0.67864585;0.23148148;0.23333333;0.45925927;1315.667;81.89998;0.97966355;0.68524325;0.07583331;1340.716;61.051758;0.9616138;0.6982896;0.056529406;1296.3425;56.43068;0.94564617;0.6751784;0.052250627;1385.2612;34.427273;0.76640815;0.7214902;0.031877104;1261.4237;23.89927;0.6374906;0.65699154;0.022128953;1431.4177;56.048515;0.98610187;0.74553007;0.051896773;1210.0046;61.95275;0.977983;0.63021076;0.05736366;1501.9569;133.25035;0.96617514;0.78226924;0.12337995;1136.3269;204.40317;0.92389375;0.5918369;0.1892622;1482.5232;223.91501;0.9481348;0.7721475;0.2073287;1134.0192;310.55762;0.8944142;0.590635;0.28755334;1389.6602;259.76202;0.98732424;0.72378135;0.24052039;1228.6516;255.94864;0.98250455;0.63992274;0.23698948;1461.2524;435.44293;0.9372851;0.761069;0.4031879;1132.043;394.66357;0.91357636;0.5896057;0.36542922;1482.868;578.91614;0.67521083;0.7723271;0.53603345;1108.2008;538.24524;0.6423692;0.5771879;0.4983752
0.92964333;1302.0;249.5;450.0;497.0;0.678125;0.23101851;0.234375;0.4601852;1315.5198;82.30377;0.9814777;0.68516654;0.0762072;1340.7556;61.645466;0.9655627;0.6983102;0.057079136;1296.2435;56.62825;0.9476733;0.67512685;0.052433565;1386.8556;35.11861;0.7870551;0.7223206;0.032517232;1262.4655;24.106041;0.6341952;0.65753406;0.022320408;1432.5797;57.168236;0.98796767;0.7461353;0.05293355;1211.9941;62.777493;0.97921467;0.6312469;0.058127306;1503.3965;136.68079;0.9710684;0.783019;0.12655628;1137.543;207.76086;0.9258646;0.5924703;0.19237117;1481.3928;224.05045;0.9550691;0.77155876;0.20745412;1137.3313;313.33905;0.897865;0.5923601;0.29012874;1388.9043;260.61664;0.9876858;0.72338766;0.2413117;1228.1826;256.62244;0.98214495;0.6396784;0.23761337;1462.3384;433.92706;0.9322334;0.7616346;0.40178433;1133.4797;393.08307;0.9027117;0.590354;0.3639658;1486.7909;562.2971;0.6492099;0.77437025;0.5206455;1108.7349;522.0906;0.60870856;0.5774661;0.4834172
0.929353;1303.5;248.5;449.0;495.0;0.67890626;0.2300926;0.23385416;0.45833334;1316.7281;85.56468;0.9812827;0.6857959;0.07922656;1342.2614;63.556835;0.96512914;0.6990945;0.05884892;1296.7537;59.258995;0.9503078;0.6753925;0.05486944;1388.6298;33.887695;0.7697003;0.72324467;0.031377494;1261.8212;24.005447;0.6416296;0.65719855;0.022227267;1434.5406;56.641994;0.9854401;0.74715656;0.05244629;1212.5432;62.440315;0.9760276;0.6315329;0.05781511;1503.959;137.28564;0.96373636;0.78331196;0.12711634;1138.9161;209.19475;0.9157222;0.5931855;0.19369884;1481.4286;225.00818;0.94600177;0.7715774;0.20834091;1140.6556;314.44397;0.8874873;0.5940915;0.29115182;1389.8396;261.8068;0.98514426;0.7238748;0.2424137;1228.5356;257.65918;0.9791877;0.6398623;0.23857331;1464.6139;438.54254;0.92942667;0.7628197;0.4060579;1135.5674;396.5224;0.9021651;0.59144133;0.36715037;1483.3511;583.5732;0.64870065;0.77257866;0.54034555;1103.7922;540.6072;0.6132829;0.5748918;0.5005622
0.92732245;1305.0;248.0;446.0;496.0;0.6796875;0.22962964;0.23229167;0.45925927;1316.5895;82.59038;0.99178386;0.68572366;0.07647257;1341.0063;63.282555;0.9845011;0.6984408;0.058594957;1296.5514;58.291065;0.9714613;0.6752872;0.05397321;1387.0176;37.017048;0.8704092;0.722405;0.034275044;1263.9553;27.029583;0.69836473;0.65831006;0.025027392;1434.3931;64.02958;0.9929054;0.74707973;0.059286647;1215.1638;69.05208;0.98496675;0.6328978;0.06393711;1502.5623;139.281;0.97872;0.7825845;0.12896389;1139.5215;213.40782;0.9274421;0.5935008;0.19759983;1476.6259;228.38751;0.96809614;0.769076;0.21146992;1145.8545;311.92676;0.9112746;0.5967992;0.28882107;1393.5056;270.26184;0.9867444;0.7257842;0.25024244;1235.3667;263.2949;0.97915936;0.64342016;0.24379157;1460.0332;447.13925;0.92742836;0.760434;0.41401783;1132.4841;397.19028;0.88676745;0.58983546;0.36776876;1480.5503;588.81714;0.6288476;0.77111995;0.54520106;1109.2051;531.9933;0.57254845;0.577711;0.49258637
0.9235458;1305.0;248.5;450.0;497.0;0.6796875;0.2300926;0.234375;0.4601852;1315.4983;83.66476;0.99103093;0.68515533;0.07746737;1339.6418;64.766205;0.9836398;0.6977301;0.05996871;1295.9434;59.664814;0.9688714;0.6749705;0.0552452;1386.1316;38.568787;0.86680305;0.72194356;0.03571184;1264.4078;28.552872;0.6795045;0.65854573;0.026437845;1435.9163;64.11395;0.9923368;0.74787307;0.05936477;1215.6562;69.5834;0.98252386;0.6331543;0.064429075;1504.2019;140.82933;0.9776098;0.7834385;0.13039753;1141.4822;213.46385;0.9180414;0.59452194;0.19765171;1477.5796;229.23935;0.96673566;0.7695727;0.21225865;1147.8126;313.7372;0.90248114;0.5978191;0.29049742;1394.8102;269.9384;0.98647493;0.7264636;0.24994294;1236.0491;263.62122;0.9781495;0.6437756;0.24409372;1460.6534;445.56482;0.93450737;0.760757;0.41256002;1132.4247;400.37878;0.8952782;0.58980453;0.3707211;1475.5474;599.931;0.6619245;0.7685143;0.5554917;1105.7135;550.9287;0.602611;0.57589245;0.5101192
0.92499155;1305.0;248.5;450.0;495.0;0.6796875;0.2300926;0.234375;0.45833334;1315.006;83.9;0.99014294;0.684899;0.077685185;1338.9323;65.09161;0.98210055;0.6973606;0.06027001;1295.7104;60.054005;0.96588737;0.6748492;0.05560556;1386.1311;39.060024;0.8608657;0.72194326;0.03616669;1265.3765;29.28859;0.6646965;0.6590502;0.027119065;1437.0427;64.96413;0.991638;0.74845976;0.06015197;1218.555;69.468796;0.98163855;0.6346641;0.064322956;1504.2462;142.28972;0.9761454;0.7834616;0.13174973;1144.4236;211.86626;0.9174462;0.59605396;0.19617246;1477.0295;233.23567;0.965128;0.7692862;0.21595895;1148.1709;313.31207;0.90201014;0.59800565;0.29010376;1396.0111;269.01553;0.98582757;0.7270891;0.24908845;1238.1558;261.7403;0.9775947;0.6448728;0.24235213;1462.2416;444.5785;0.9320336;0.76158416;0.41164675;1134.3643;396.58234;0.8936843;0.5908147;0.36720586;1477.5365;597.8321;0.65743965;0.76955026;0.5535482;1105.2094;546.57385;0.602192;0.5756299;0.5060869
