box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93427837;532.0;385.5;510.0;769.0;0.27708334;0.35694444;0.265625;0.712037;463.17526;16.372581;0.869413;0.24123712;0.015159798;486.6266;0.0;0.6521154;0.25345135;0.0;441.77356;0.0;0.58580506;0.2300904;0.0;0.0;0.0;0.41392463;0.0;0.0;0.0;0.0;0.28130156;0.0;0.0;595.2737;47.665855;0.9840042;0.3100384;0.044135053;362.01587;41.48163;0.9846277;0.18854994;0.038408916;690.29047;202.923;0.98284733;0.35952628;0.18789168;315.21793;154.65102;0.9846747;0.164176;0.14319539;577.71387;330.2016;0.98253447;0.30089265;0.30574223;324.86487;285.4392;0.9827423;0.16920045;0.26429558;597.63794;287.10468;0.9980654;0.31126976;0.26583767;428.2;286.60144;0.99829084;0.22302084;0.2653717;689.6383;459.35272;0.9893086;0.35918662;0.4253266;377.40442;474.36694;0.9901793;0.19656481;0.43922865;732.7876;601.50525;0.9338292;0.3816602;0.5569493;336.17212;637.76025;0.9368164;0.17508964;0.5905188
0.9330574;531.5;386.0;513.0;770.0;0.27682292;0.35740742;0.2671875;0.712963;465.59354;16.918259;0.8876413;0.24249664;0.015665054;488.96558;0.0;0.708278;0.25466958;0.0;446.17044;0.0;0.6238303;0.23238043;0.0;0.0;0.0;0.42015678;0.0;0.0;0.0;0.0;0.27728567;0.0;0.0;603.57776;50.81488;0.98449326;0.31436342;0.047050815;367.67426;41.50042;0.97356194;0.19149701;0.038426314;691.3758;210.6914;0.98312193;0.36009157;0.19508463;320.15253;160.51917;0.97108227;0.16674611;0.14862886;580.722;335.79807;0.9815341;0.30245936;0.31092414;333.7235;284.83838;0.97207063;0.17381433;0.26373923;599.1843;286.31644;0.9967526;0.31207517;0.2651078;422.87402;287.3534;0.9963303;0.22024688;0.26606795;683.2999;445.6855;0.9868775;0.3558854;0.41267174;380.69833;470.65942;0.9845073;0.19828038;0.43579575;720.198;590.01355;0.9288204;0.37510312;0.5463088;329.8697;640.9506;0.91760147;0.17180713;0.5934728
0.9337274;532.0;386.5;510.0;769.0;0.27708334;0.35787037;0.265625;0.712037;470.1591;20.839096;0.88352615;0.24487452;0.01929546;493.51776;0.5567322;0.6792371;0.2570405;0.00051549275;447.8821;0.70495605;0.6037121;0.23327193;0.0006527371;0.0;0.0;0.3957051;0.0;0.0;0.0;0.0;0.25301898;0.0;0.0;609.82513;50.204453;0.9833345;0.31761727;0.046485603;370.16498;40.043793;0.98352367;0.19279426;0.037077587;695.7017;215.99506;0.9822104;0.36234465;0.19999543;327.715;150.38962;0.98386836;0.17068489;0.13924965;581.3688;332.84973;0.98276377;0.30279624;0.3081942;339.05374;281.6511;0.98225904;0.17659049;0.26078805;608.3894;288.78656;0.99788886;0.31686947;0.26739496;437.09204;286.3275;0.9981482;0.2276521;0.26511806;687.4645;459.8789;0.9886673;0.35805443;0.4258138;379.0028;479.37384;0.98963857;0.19739729;0.44386467;724.90234;598.2588;0.93950343;0.3775533;0.55394334;342.23486;636.22314;0.9421793;0.17824732;0.58909553
0.93195957;532.5;387.0;509.0;768.0;0.27734375;0.35833332;0.26510417;0.7111111;469.61035;21.301071;0.9054383;0.24458872;0.019723214;493.96484;1.2138977;0.743783;0.25727335;0.0011239793;447.33423;0.4821167;0.6507035;0.23298658;0.00044640436;0.0;0.0;0.4467024;0.0;0.0;0.0;0.0;0.25427714;0.0;0.0;612.63806;53.08612;0.9833083;0.31908232;0.049153816;375.29272;37.183228;0.9810245;0.19546495;0.034428913;699.8512;221.22981;0.98113304;0.36450583;0.20484242;336.97565;139.67564;0.9794881;0.17550816;0.1293293;577.9139;338.67163;0.9820242;0.3009968;0.31358483;343.49554;272.38742;0.9784799;0.17890392;0.2522106;612.3331;280.84787;0.9974069;0.3189235;0.26004434;441.95288;274.98105;0.9975811;0.2301838;0.2546121;687.9553;462.06363;0.9875474;0.35831007;0.4278367;382.95325;472.9575;0.9879447;0.19945481;0.4379236;733.06213;611.6512;0.9326991;0.38180318;0.56634367;344.29767;641.14795;0.93419474;0.1793217;0.5936555
0.93264216;533.0;387.0;508.0;768.0;0.27760416;0.35833332;0.26458332;0.7111111;473.2119;24.26413;0.9267398;0.24646454;0.022466786;497.3594;3.350006;0.7975112;0.25904137;0.0031018576;450.8211;3.1462555;0.7030291;0.23480266;0.0029131996;540.7901;0.0;0.50018317;0.2816615;0.0;0.0;0.0;0.2743367;0.0;0.0;617.24396;53.3443;0.98576665;0.32148123;0.04939287;381.10452;34.354385;0.9825716;0.19849195;0.031809617;702.98596;227.97638;0.98292;0.36613852;0.21108924;343.75317;140.3844;0.97883624;0.1790381;0.12998556;580.8889;340.98798;0.9831328;0.30254632;0.31572962;347.5268;267.19727;0.9775695;0.18100354;0.24740487;618.0166;285.86453;0.99732506;0.32188365;0.2646894;447.44092;276.73962;0.9973786;0.23304215;0.2562404;695.53174;479.1004;0.98617977;0.3622561;0.44361147;383.82126;476.11185;0.98590326;0.1999069;0.4408443;746.43494;632.61304;0.91829437;0.3887682;0.5857528;349.3283;641.1465;0.91914225;0.18194182;0.59365416
0.9347717;534.0;387.0;506.0;768.0;0.278125;0.35833332;0.26354167;0.7111111;476.54764;26.78302;0.9502957;0.24820189;0.024799092;501.36182;5.762146;0.8499309;0.26112595;0.0053353203;453.19952;4.5756226;0.78937167;0.23604141;0.0042366874;544.85345;0.0;0.5429515;0.28377783;0.0;0.0;0.0;0.34582552;0.0;0.0;620.2179;56.276093;0.98786956;0.32303014;0.052107494;384.18555;33.109314;0.98712665;0.20009664;0.030656772;706.1476;234.4482;0.98266;0.3677852;0.21708167;353.62415;134.6423;0.9825851;0.18417925;0.1246688;580.2572;347.85764;0.9829562;0.3022173;0.32209042;351.96085;259.6625;0.98055285;0.18331294;0.24042824;622.1102;283.20828;0.9972184;0.32401574;0.2622299;451.7429;271.85968;0.99749434;0.23528275;0.25172192;697.956;483.4195;0.9847622;0.36351874;0.44761065;387.08624;475.99762;0.9856849;0.20160742;0.44073853;743.961;629.2992;0.90744907;0.3874797;0.58268446;354.59094;635.59424;0.91290456;0.18468279;0.5885132
0.934274;535.0;386.5;504.0;767.0;0.27864584;0.35787037;0.2625;0.71018517;477.69846;29.208984;0.9593465;0.24880128;0.027045356;501.7356;7.586609;0.8740003;0.26132062;0.007024638;453.632;7.1986084;0.8227396;0.23626666;0.0066653783;546.4248;0.0;0.56943154;0.28459626;0.0;0.0;0.0;0.3742119;0.0;0.0;624.2584;52.68576;0.9891478;0.3251346;0.048783112;389.0335;28.018066;0.9887511;0.20262162;0.025942653;705.80255;238.85886;0.9833523;0.3676055;0.22116561;361.94028;123.43135;0.98423344;0.18851057;0.114288285;578.702;356.05527;0.98379356;0.3014073;0.3296808;356.6391;254.77087;0.98210645;0.18574953;0.23589896;624.72925;271.61035;0.99731004;0.32537982;0.25149107;455.6209;260.501;0.9976519;0.23730256;0.24120463;695.29596;469.23203;0.98565906;0.36213332;0.4344741;389.11862;471.852;0.9869517;0.20266595;0.4369;733.4585;614.4804;0.91428584;0.38200963;0.56896335;357.57104;631.65076;0.92003787;0.18623492;0.5848618
0.936852;537.0;385.0;502.0;766.0;0.2796875;0.3564815;0.26145834;0.7092593;480.03943;29.95729;0.96592915;0.25002053;0.027738232;504.2536;8.814011;0.9048626;0.26263207;0.008161121;454.0172;8.665375;0.84581316;0.2364673;0.008023495;552.1786;0.0;0.5999194;0.287593;0.0;0.0;0.0;0.34854257;0.0;0.0;628.95966;57.02829;0.9849429;0.32758316;0.05280397;394.48602;29.043823;0.9846334;0.20546147;0.02689243;708.85815;241.76404;0.9754583;0.36919695;0.22385558;372.08273;118.0375;0.974158;0.19379309;0.10929398;582.21875;359.31494;0.97775465;0.30323893;0.33269903;361.89563;242.13707;0.9728942;0.1884873;0.224201;627.4404;268.09;0.9951746;0.32679188;0.24823149;461.05792;256.4836;0.99563736;0.24013433;0.23748483;696.72614;446.3075;0.97926;0.3628782;0.41324767;391.161;457.57446;0.98127216;0.20372969;0.42368007;730.91406;606.66925;0.8929999;0.3806844;0.5617308;353.94562;631.7378;0.9018311;0.18434668;0.5849424
0.9377566;540.0;384.0;498.0;764.0;0.28125;0.35555556;0.259375;0.7074074;479.58588;31.764496;0.9713964;0.2497843;0.029411571;504.2525;10.229828;0.92146933;0.2626315;0.009472063;453.81207;9.702713;0.8681622;0.23636046;0.008983994;554.0714;0.0;0.62820756;0.28857887;0.0;0.0;0.0;0.36714974;0.0;0.0;631.5592;59.743195;0.98545015;0.32893708;0.055317774;399.2931;30.065552;0.9846806;0.20796515;0.027838474;710.04443;244.35425;0.97420686;0.3698148;0.22625393;378.04614;114.35426;0.9721238;0.19689903;0.105883576;585.0554;361.43762;0.9766783;0.30471638;0.33466446;366.73474;234.6482;0.97105485;0.19100767;0.21726684;630.606;260.67853;0.9945655;0.32844064;0.24136901;466.6358;248.5267;0.99505335;0.24303947;0.23011732;696.6221;436.07657;0.9788833;0.362824;0.4037746;398.8816;446.843;0.98090625;0.20775083;0.4137435;725.6135;601.8199;0.89506155;0.3779237;0.5572406;357.83173;628.8649;0.9037013;0.18637069;0.58228236
0.9391308;542.0;382.5;492.0;763.0;0.28229168;0.35416666;0.25625;0.70648146;481.9694;33.164062;0.97467846;0.25102574;0.030707465;506.90192;12.625626;0.9309091;0.2640114;0.011690394;457.50964;10.6067505;0.8820964;0.23828627;0.009821066;556.21765;0.0;0.649068;0.2896967;0.0;0.0;0.0;0.38484308;0.0;0.0;633.64734;63.79557;0.9858095;0.33002466;0.059069972;405.03625;27.916306;0.9852808;0.21095638;0.025848432;711.0093;249.74295;0.97345024;0.37031734;0.23124348;384.42096;109.33667;0.97166026;0.20021924;0.101237655;582.0348;365.09354;0.9760226;0.3031431;0.33804956;371.39352;228.93883;0.9704005;0.19343413;0.2119804;635.41693;262.69742;0.99396545;0.33094633;0.24323834;473.83127;246.77277;0.99455416;0.24678712;0.2284933;697.5103;443.99377;0.97614336;0.3632866;0.41110533;404.92358;441.8186;0.9785447;0.2108977;0.4090913;726.97595;607.67126;0.88063216;0.37863332;0.5626586;364.15753;624.08624;0.8919882;0.18966538;0.5778576
0.9369505;544.5;381.0;485.0;760.0;0.28359374;0.35277778;0.25260416;0.7037037;485.2185;34.059906;0.9746941;0.25271797;0.03153695;510.8507;13.352325;0.9290372;0.26606807;0.012363264;460.23615;10.921875;0.8845355;0.23970632;0.010112847;559.9579;0.0;0.64559805;0.29164472;0.0;0.0;0.0;0.4007991;0.0;0.0;637.13715;63.286125;0.98571604;0.33184227;0.058598265;407.73898;28.114288;0.9868868;0.21236405;0.02603175;714.90796;252.60526;0.9725323;0.3723479;0.23389375;394.92914;117.1685;0.97454315;0.20569226;0.10848936;581.0586;367.26352;0.9749654;0.3026347;0.3400588;375.19702;225.29453;0.97224855;0.19541511;0.20860603;640.68616;268.4684;0.9940143;0.3336907;0.24858187;477.8449;251.30188;0.9948703;0.24887756;0.23268692;703.2081;461.33807;0.9740564;0.36625424;0.42716488;405.99893;449.6925;0.9777489;0.21145777;0.41638196;731.2165;615.09467;0.8654984;0.3808419;0.5695321;369.11575;622.3283;0.88257104;0.1922478;0.57622993
0.93844295;548.0;380.0;478.0;756.0;0.28541666;0.35185185;0.24895833;0.7;490.03363;34.904022;0.97069037;0.25522584;0.03231854;514.22345;11.519531;0.91019684;0.2678247;0.010666233;468.2971;10.509338;0.8754998;0.24390474;0.009730869;562.8543;0.0;0.59753215;0.2931533;0.0;0.0;0.0;0.4327176;0.0;0.0;645.2858;60.554947;0.9890379;0.33608636;0.056069396;419.29028;25.551224;0.9865138;0.21838036;0.02365854;718.4111;260.0066;0.9790662;0.37417242;0.24074684;397.27942;115.65175;0.9785826;0.20691636;0.10708495;582.2676;370.15018;0.9785277;0.30326435;0.34273165;382.5329;223.99478;0.9761671;0.19923589;0.20740257;642.67847;269.6897;0.995308;0.33472836;0.24971268;475.64594;252.88385;0.9958138;0.24773225;0.2341517;699.494;465.9013;0.9818631;0.3643198;0.4313901;417.3535;455.07953;0.98299325;0.21737161;0.42136994;727.7832;621.23865;0.90466017;0.37905374;0.57522094;371.87112;629.5669;0.90805733;0.19368288;0.5829323
0.934582;552.0;377.0;476.0;752.0;0.2875;0.34907407;0.24791667;0.6962963;488.8166;34.465576;0.9744256;0.25459197;0.03191257;514.1181;12.714935;0.928712;0.26776984;0.011773088;467.43634;10.281853;0.8812983;0.24345642;0.009520234;564.67224;0.0;0.699293;0.29410014;0.0;0.0;0.0;0.4513142;0.0;0.0;647.4203;61.12097;0.99259627;0.33719808;0.056593493;425.54892;19.02919;0.98885405;0.22164007;0.017619621;721.4794;261.6042;0.9856015;0.3757705;0.2422261;402.846;106.82442;0.97990155;0.20981564;0.098911494;589.91266;370.75543;0.98320365;0.30724618;0.34329206;385.90326;209.77252;0.97668046;0.20099129;0.19423382;648.10815;278.79297;0.99657214;0.33755633;0.25814164;481.3699;255.20312;0.9965515;0.2507135;0.23629919;706.06104;489.09146;0.98474336;0.36774012;0.45286247;417.32648;448.9367;0.9839054;0.21735755;0.41568214;741.8347;649.8308;0.89515525;0.38637224;0.6016952;381.17822;625.35956;0.8956249;0.19853033;0.57903665
0.9343456;554.5;374.0;465.0;744.0;0.2888021;0.3462963;0.2421875;0.6888889;491.13474;31.85289;0.96766853;0.25579935;0.029493418;516.38135;11.205139;0.92257446;0.2689486;0.010375129;466.72256;9.52359;0.8509519;0.24308467;0.008818139;566.71643;0.0;0.6543504;0.2951648;0.0;0.0;0.0;0.33252805;0.0;0.0;645.75226;70.90693;0.98122036;0.3363293;0.06565456;423.7542;26.785492;0.97878015;0.22070532;0.024801381;720.8595;260.05505;0.96659184;0.37544766;0.24079172;412.1726;91.946686;0.9590113;0.21467324;0.08513582;593.66504;373.74893;0.96948135;0.30920056;0.34606382;391.15637;194.96552;0.95737994;0.20372728;0.18052362;651.9319;269.72177;0.9911759;0.33954784;0.24974237;493.00446;248.3414;0.9915975;0.25677314;0.22994573;701.2197;463.49194;0.96594685;0.3652186;0.4291592;413.52063;444.06506;0.96757585;0.21537533;0.41117135;737.60547;626.03485;0.8373611;0.38416952;0.5796619;379.91476;618.40485;0.85101086;0.19787227;0.5725971
0.93583584;557.0;373.0;462.0;742.0;0.29010418;0.34537038;0.240625;0.68703705;495.37857;32.070053;0.9673621;0.25800967;0.029694494;520.01605;11.506714;0.9229466;0.2708417;0.010654365;470.7452;10.170959;0.84916544;0.2451798;0.009417555;568.8643;0.0;0.65531915;0.2962835;0.0;0.0;0.0;0.33229628;0.0;0.0;647.70764;71.31338;0.9812843;0.33734772;0.066030905;428.17657;25.489014;0.9779116;0.22300863;0.023600938;722.1011;260.30017;0.9669154;0.3760943;0.24101868;416.62872;86.20917;0.9567906;0.21699412;0.0798233;605.6006;376.44763;0.96922505;0.31541696;0.34856263;393.84784;190.29926;0.95516634;0.20512909;0.17620301;658.13025;267.434;0.9908297;0.34277618;0.24762407;501.01532;245.68695;0.99105984;0.26094547;0.22748792;701.4404;466.39243;0.9638727;0.36533356;0.43184483;419.84332;445.34033;0.9647179;0.2186684;0.41235214;736.96045;627.0105;0.82684493;0.38383356;0.5805653;387.39304;614.0563;0.8395208;0.2017672;0.5685706
