box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415716;1178.5;314.0;417.0;592.0;0.6138021;0.29074073;0.2171875;0.54814816;1153.5167;160.49034;0.9936853;0.60078996;0.14860217;1174.1807;137.55338;0.98584414;0.6115524;0.12736423;1130.3208;138.87491;0.97401524;0.58870876;0.12858787;1215.7948;114.89779;0.8687035;0.63322645;0.10638684;1097.3339;121.29401;0.69741374;0.5715281;0.11230926;1280.2004;174.7689;0.994321;0.66677105;0.16182306;1074.1014;197.74924;0.9887239;0.55942786;0.18310115;1365.7054;255.20895;0.97996855;0.7113049;0.23630458;1017.666;319.10956;0.9482726;0.53003436;0.29547182;1347.1108;390.52267;0.97360736;0.7016202;0.36159506;993.376;434.81296;0.9433323;0.51738334;0.40260458;1288.057;400.79288;0.98409456;0.67086303;0.3711045;1146.5074;407.5674;0.9787771;0.5971393;0.37737724;1326.3708;582.4625;0.8933976;0.69081813;0.53931713;1079.5695;580.66394;0.85587174;0.56227577;0.5376518;1338.115;678.82935;0.5557942;0.6969349;0.6285457;1054.6995;668.9076;0.5064168;0.54932266;0.6193589
0.9396746;1177.5;315.5;419.0;595.0;0.61328125;0.29212964;0.21822916;0.5509259;1151.853;163.51022;0.994379;0.59992343;0.15139836;1173.5461;138.25984;0.98915243;0.61122197;0.12801838;1128.7964;140.08731;0.97981733;0.58791476;0.12971047;1214.7847;117.72417;0.8977405;0.6327003;0.10900386;1095.8536;123.87495;0.7537811;0.5707571;0.11469902;1274.4202;175.73195;0.9954455;0.6637605;0.16271476;1076.0597;203.29839;0.98869777;0.56044775;0.18823925;1366.1766;255.18204;0.98177725;0.71155035;0.23627967;1016.1887;323.57983;0.93475187;0.529265;0.29961094;1348.4646;387.52277;0.968454;0.7023253;0.35881737;991.5543;436.65576;0.9130577;0.51643455;0.40431088;1285.7366;398.37378;0.98811007;0.6696545;0.3688646;1147.4586;408.37366;0.9814487;0.5976347;0.37812376;1334.3093;574.543;0.92801166;0.6949528;0.53198427;1076.1276;572.5431;0.8883988;0.5604831;0.5301325;1349.6466;706.9695;0.6186905;0.70294094;0.6546014;1047.125;692.7178;0.5547427;0.5453776;0.64140534
0.93869925;1178.0;315.5;418.0;593.0;0.61354166;0.29212964;0.21770833;0.54907405;1148.4985;165.90962;0.9943064;0.5981763;0.15362002;1170.834;141.04088;0.98920876;0.60980934;0.1305934;1125.7507;141.77695;0.97912824;0.5863285;0.13127495;1213.5076;119.3679;0.8991776;0.6320352;0.11052583;1093.6416;123.1604;0.7421774;0.569605;0.11403741;1274.0571;176.98367;0.9953976;0.6635714;0.16387378;1075.0446;201.04462;0.9882904;0.55991906;0.18615243;1366.2413;258.89423;0.9819088;0.71158403;0.23971687;1016.2479;320.81958;0.9335364;0.5292958;0.29705516;1347.5176;388.55695;0.9689369;0.70183206;0.35977495;991.4284;433.94226;0.9125418;0.516369;0.4017984;1286.8296;400.46643;0.9877972;0.6702238;0.37080225;1148.0242;408.77356;0.9808404;0.59792924;0.37849402;1335.2074;575.99;0.92525524;0.6954205;0.53332406;1077.3473;570.24;0.8838155;0.56111836;0.528;1352.3054;702.3027;0.6093252;0.70432574;0.65028024;1050.2734;688.4047;0.5448787;0.5470174;0.6374118
0.9369631;1178.0;317.5;418.0;593.0;0.61354166;0.2939815;0.21770833;0.54907405;1146.8522;168.13591;0.99450976;0.5973188;0.1556814;1169.217;143.54114;0.9891986;0.6089672;0.13290846;1124.3429;143.8728;0.9795721;0.58559525;0.13321556;1210.9253;120.729904;0.8972043;0.6306903;0.11178695;1091.1821;123.41896;0.74640876;0.568324;0.11427682;1270.0885;176.94365;0.9957503;0.66150445;0.16383672;1073.3629;200.57156;0.98944676;0.55904317;0.18571441;1365.8077;256.75992;0.9835941;0.7113582;0.23774067;1016.57025;318.97327;0.9413638;0.52946365;0.2953456;1348.7058;388.85294;0.97185576;0.70245093;0.360049;991.9636;433.7874;0.9225954;0.5166477;0.40165502;1287.1207;396.47876;0.9892482;0.6703754;0.36710995;1149.7349;404.9629;0.983346;0.59882027;0.37496564;1337.1227;573.9322;0.9308377;0.69641805;0.5314187;1079.752;567.2173;0.8934166;0.56237084;0.5252012;1358.5868;694.2489;0.6225615;0.7075973;0.64282304;1050.1869;680.2929;0.5609579;0.54697233;0.6299008
0.9377437;1178.0;318.5;418.0;593.0;0.61354166;0.29490742;0.21770833;0.54907405;1145.6859;169.40245;0.9944037;0.5967114;0.15685412;1167.2422;144.89555;0.98866475;0.60793865;0.13416255;1123.32;145.46179;0.97871333;0.58506244;0.13468684;1208.8884;120.458435;0.89637357;0.6296294;0.11153559;1091.0111;123.96892;0.7462771;0.568235;0.11478604;1268.2795;176.96603;0.99612457;0.6605623;0.16385745;1071.8635;201.6655;0.9903786;0.5582622;0.18672732;1363.8577;258.0928;0.9855714;0.7103425;0.23897482;1015.24243;320.86957;0.9477033;0.5287721;0.29710144;1348.4314;389.50134;0.9751017;0.702308;0.36064938;991.885;433.9227;0.9306709;0.51660675;0.40178028;1283.9146;390.8548;0.9898022;0.6687055;0.3619026;1146.8049;400.7677;0.9841101;0.5972942;0.3710812;1339.8741;568.098;0.9247905;0.6978511;0.5260167;1081.5836;566.3876;0.88413924;0.5633248;0.52443296;1359.3824;665.9106;0.5950331;0.7080117;0.6165839;1052.5594;657.01447;0.53064936;0.54820806;0.6083467
0.93852264;1178.0;320.0;418.0;594.0;0.61354166;0.2962963;0.21770833;0.55;1143.3413;172.29675;0.9945364;0.5954903;0.15953404;1164.6538;148.20358;0.9883146;0.6065905;0.13722554;1120.8921;148.3797;0.9778811;0.583798;0.13738862;1206.6511;122.38919;0.9004342;0.6284641;0.11332332;1088.8535;125.50303;0.74903387;0.5671112;0.11620651;1266.1923;177.98358;0.9970432;0.65947515;0.16479962;1070.8215;203.36972;0.99288976;0.5577195;0.1883053;1362.6113;256.08502;0.98954153;0.7096934;0.23711576;1015.912;321.54028;0.9627619;0.5291208;0.2977225;1348.8958;390.1733;0.9813405;0.7025499;0.3612716;991.47107;437.47568;0.9479754;0.51639116;0.40507007;1283.0789;396.40933;0.99248236;0.66827023;0.36704567;1146.1176;406.269;0.9883796;0.5969362;0.37617502;1340.9558;569.703;0.92633456;0.6984145;0.5275028;1079.2522;566.68445;0.8869944;0.56211054;0.5247078;1360.6594;634.86316;0.5838047;0.70867676;0.58783627;1053.6602;625.4035;0.5207759;0.54878134;0.5790773
0.93323046;1179.0;324.5;420.0;599.0;0.6140625;0.30046296;0.21875;0.5546296;1142.8505;174.62077;0.9942332;0.59523463;0.1616859;1163.8341;150.13454;0.98717016;0.6061636;0.13901345;1120.0929;151.00998;0.9777801;0.5833817;0.13982405;1205.2026;124.042816;0.888924;0.6277097;0.11485446;1086.7817;128.67184;0.7531206;0.5660322;0.119140595;1261.9668;178.13962;0.99666494;0.65727437;0.1649441;1069.3625;205.27051;0.99291563;0.5569597;0.19006528;1362.7529;256.5996;0.98818237;0.70976716;0.23759224;1015.08057;321.67944;0.964423;0.5286878;0.29785132;1347.4541;389.2739;0.9797599;0.70179904;0.3604388;992.2046;435.94052;0.95045453;0.5167732;0.40364864;1277.5135;377.83905;0.9927407;0.66537166;0.34985098;1143.4276;389.78156;0.9894984;0.5955352;0.36090884;1333.6493;560.0775;0.93758166;0.694609;0.5185903;1081.6002;564.7555;0.90929;0.56333345;0.52292174;1363.4935;636.0094;0.6295954;0.71015286;0.5888976;1053.4978;634.59143;0.57657474;0.54869676;0.5875847
0.9324516;1179.0;323.5;420.0;593.0;0.6140625;0.29953703;0.21875;0.54907405;1140.6149;177.28784;0.994144;0.59407026;0.16415541;1161.7443;153.68457;0.98697704;0.6050751;0.14230053;1118.2384;153.95163;0.9784077;0.5824158;0.1425478;1202.34;129.06342;0.8844239;0.62621874;0.11950316;1084.956;132.09079;0.75964236;0.5650813;0.12230629;1259.6698;180.46997;0.9963302;0.65607804;0.16710183;1067.7522;205.74413;0.99263716;0.55612093;0.19050382;1362.6661;259.73282;0.9864601;0.7097219;0.24049336;1014.4486;321.02063;0.9631915;0.52835864;0.29724133;1346.3102;393.53955;0.97694343;0.7012032;0.36438847;992.1665;436.69995;0.9482092;0.5167534;0.4043518;1277.8768;387.06693;0.9920697;0.66556084;0.3583953;1143.9421;398.20398;0.98897725;0.5958032;0.3687074;1334.8738;554.4603;0.9401709;0.69524676;0.51338917;1081.5972;558.4869;0.916186;0.56333184;0.5171175;1360.9648;643.75195;0.6581993;0.70883584;0.5960666;1051.7965;645.5545;0.61190706;0.5478107;0.59773564
0.92944455;1179.0;323.5;418.0;587.0;0.6140625;0.29953703;0.21770833;0.54351854;1139.6973;179.63406;0.9937556;0.59359235;0.16632783;1160.9879;155.36241;0.98746455;0.6046812;0.14385408;1117.479;156.7608;0.9782103;0.58202034;0.14514889;1200.4556;131.7403;0.88307846;0.6252373;0.121981755;1083.0201;136.08502;0.7479734;0.56407297;0.12600465;1259.3442;181.15086;0.9952545;0.65590847;0.16773228;1064.5879;205.03629;0.9885847;0.55447286;0.18984841;1361.1548;261.6889;0.98197615;0.7089348;0.24230453;1014.985;323.03262;0.9395876;0.528638;0.29910427;1345.81;394.21692;0.9688384;0.70094275;0.36501566;992.74786;437.16586;0.9196685;0.51705617;0.40478322;1277.4249;389.3756;0.9890886;0.66532546;0.36053297;1140.3335;398.7212;0.98339695;0.5939237;0.36918628;1339.6364;564.94135;0.9366716;0.69772726;0.5230938;1078.8335;558.941;0.90410703;0.56189245;0.51753795;1363.1718;694.9927;0.6540361;0.7099853;0.6435117;1051.0696;678.4907;0.59733933;0.54743207;0.6282321
0.84394735;1193.0;355.0;446.0;644.0;0.62135416;0.3287037;0.23229167;0.5962963;1137.0461;181.20314;0.9906998;0.59221154;0.16778068;1157.5522;156.91681;0.98006594;0.6028918;0.14529334;1116.0022;159.15689;0.9654397;0.58125114;0.14736749;1198.0398;133.59784;0.8432167;0.62397903;0.12370171;1082.0912;138.79492;0.677195;0.56358916;0.12851381;1258.6035;182.45468;0.9953536;0.65552264;0.16893952;1065.8865;207.52757;0.9870291;0.5551492;0.19215515;1361.3506;263.0432;0.9854931;0.70903677;0.24355853;1016.42413;321.04892;0.9454764;0.5293876;0.29726753;1347.7672;397.48962;0.9749817;0.7019621;0.36804596;998.7973;435.44238;0.93115824;0.5202069;0.4031874;1286.0063;390.34576;0.9920265;0.669795;0.36143127;1146.3937;402.0683;0.98757243;0.59708005;0.37228546;1339.6401;559.7678;0.95711625;0.69772923;0.5183035;1086.4795;560.40894;0.93021387;0.56587476;0.5188972;1381.5905;681.46716;0.7442306;0.7195784;0.6309881;1065.2849;671.2744;0.68070257;0.5548359;0.6215504
0.92242616;1198.5;401.5;457.0;731.0;0.62421876;0.37175927;0.23802084;0.67685187;1135.1223;183.51173;0.99404764;0.59120953;0.16991827;1155.3655;160.93153;0.986249;0.6017529;0.14901067;1112.0378;162.01936;0.97143155;0.5791864;0.15001793;1195.1318;136.37262;0.88180643;0.6224645;0.12627095;1078.8694;141.38126;0.6755146;0.56191117;0.13090856;1256.3739;190.4943;0.996347;0.6543614;0.1763836;1063.6951;207.85556;0.99305737;0.5540078;0.19245885;1359.9604;267.9689;0.98864436;0.70831275;0.24811935;1018.36096;319.24005;0.9669891;0.53039634;0.29559264;1344.448;402.0594;0.9822098;0.70023334;0.3722772;993.7714;438.11252;0.9590975;0.5175893;0.40565974;1283.5498;385.16846;0.99482405;0.6685155;0.35663745;1149.2374;391.35297;0.99280566;0.59856117;0.36236385;1336.1206;563.77637;0.9659662;0.69589615;0.52201515;1077.3;557.31635;0.95357054;0.56109375;0.51603365;1394.3246;705.6396;0.76361465;0.7262107;0.65336996;1055.3866;692.5322;0.737931;0.54968053;0.64123356
0.92975897;1203.0;410.0;464.0;742.0;0.6265625;0.37962964;0.24166666;0.68703705;1133.1327;187.59958;0.9942147;0.5901733;0.17370331;1152.5548;164.89;0.9866915;0.600289;0.15267593;1110.0548;167.07394;0.97035867;0.57815355;0.1546981;1192.249;139.2107;0.89075965;0.62096304;0.12889878;1078.0641;146.52148;0.6663481;0.5614917;0.13566804;1254.748;191.00203;0.99708265;0.6535146;0.17685373;1064.6625;208.25232;0.9938835;0.5545117;0.19282623;1359.6326;270.40512;0.991273;0.708142;0.25037512;1018.7126;318.6942;0.9705284;0.53057945;0.29508725;1345.2094;402.18506;0.9855745;0.7006299;0.37239358;993.7854;436.26443;0.9626027;0.51759654;0.40394855;1281.1702;386.28442;0.9961035;0.66727614;0.35767075;1148.488;391.80817;0.99426705;0.5981709;0.36278534;1335.4427;557.18945;0.9731751;0.6955431;0.51591617;1076.4977;548.2925;0.9611858;0.56067586;0.5076782;1399.5117;701.8202;0.7998892;0.72891235;0.6498335;1059.2802;681.3335;0.7717249;0.5517084;0.6308643
0.91641337;1206.0;420.0;468.0;750.0;0.628125;0.3888889;0.24375;0.6944444;1128.1709;192.2324;0.99137247;0.587589;0.17799297;1148.4194;170.67664;0.98171186;0.5981351;0.15803392;1107.1913;171.44518;0.95235896;0.5766621;0.15874553;1190.1523;144.5983;0.8530041;0.619871;0.1338873;1076.3969;148.69725;0.5201229;0.56062335;0.13768265;1257.1691;188.2592;0.99597543;0.65477556;0.17431408;1060.4563;204.92491;0.9864775;0.552321;0.18974529;1356.4167;273.60886;0.98989105;0.70646703;0.25334153;1020.3448;317.14026;0.9475699;0.5314296;0.2936484;1343.6498;402.2077;0.98507535;0.6998176;0.37241453;999.28125;436.5282;0.9451632;0.520459;0.40419278;1280.6783;388.7353;0.9950423;0.66701996;0.35994008;1143.7594;393.63757;0.99152267;0.595708;0.36447924;1334.4569;559.9204;0.97722363;0.6950296;0.51844484;1080.1816;551.91705;0.9601161;0.5625946;0.5110343;1390.433;714.09735;0.87495863;0.72418386;0.66120124;1068.0557;701.7749;0.8342901;0.556279;0.6497916
0.93197745;1211.0;427.0;476.0;756.0;0.63072914;0.39537036;0.24791667;0.7;1127.0647;195.8774;0.9922544;0.5870129;0.18136796;1147.3512;173.90753;0.984136;0.59757876;0.1610255;1105.936;175.27338;0.9542048;0.5760084;0.16229017;1189.469;147.48431;0.8731796;0.6195151;0.13655955;1075.6102;152.5133;0.51872295;0.5602137;0.14121602;1257.2228;193.94911;0.99674535;0.6548035;0.1795825;1060.5251;208.79713;0.98729926;0.55235684;0.19333068;1355.346;277.73004;0.9918739;0.7059094;0.25715744;1021.6377;319.53546;0.947252;0.53210294;0.29586616;1343.0254;405.77682;0.9872399;0.6994924;0.37571928;1000.068;437.62198;0.9441876;0.5208687;0.40520555;1280.065;400.64117;0.9956605;0.6667005;0.37096405;1141.9758;403.08078;0.9918853;0.5947791;0.37322295;1340.4058;573.9525;0.9772783;0.698128;0.5314375;1076.3887;554.1985;0.9566192;0.5606191;0.51314676;1401.324;725.047;0.86594236;0.72985625;0.6713398;1071.2671;693.30743;0.81731474;0.5579516;0.6419513
