box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9317969;1494.5;672.0;835.0;632.0;0.7783854;0.62222224;0.43489584;0.58518517;1446.6532;525.1174;0.9577737;0.75346524;0.4862198;1473.8992;518.76434;0.96875685;0.7676558;0.48033735;1466.2302;489.531;0.54675114;0.76366156;0.45326945;1575.1233;541.5627;0.9672115;0.8203767;0.5014469;0.0;0.0;0.18118426;0.0;0.0;1602.0823;656.5508;0.98935854;0.8344179;0.60791737;1674.8567;517.9489;0.9744144;0.8723212;0.47958234;1400.3105;774.194;0.9676626;0.7293284;0.7168463;1576.4058;556.02057;0.8479817;0.8210447;0.51483387;1199.9124;744.01074;0.93934697;0.62495434;0.68889886;1467.8234;606.28845;0.8284277;0.7644913;0.5613782;1816.7845;855.4708;0.9179835;0.946242;0.79210263;1849.6663;777.72314;0.89615387;0.9633678;0.72011405;1609.5908;967.20654;0.6230814;0.83832854;0.89556164;1617.3541;789.51086;0.5360915;0.84237194;0.73102856;0.0;0.0;0.22478183;0.0;0.0;0.0;0.0;0.23590302;0.0;0.0
0.9289366;1497.5;669.5;829.0;631.0;0.77994794;0.6199074;0.43177083;0.5842593;1451.1595;523.8961;0.956411;0.7558123;0.485089;1477.3258;517.40454;0.9681084;0.76944053;0.4790783;1471.0842;489.01556;0.5424376;0.7661897;0.4527922;1578.1008;540.2913;0.9676696;0.8219275;0.5002698;0.0;0.0;0.18707417;0.0;0.0;1604.6093;656.228;0.98913133;0.835734;0.6076186;1683.5857;517.41724;0.97460836;0.87686753;0.47909003;1404.3326;772.00574;0.96585256;0.73142326;0.71482015;1587.1201;554.0518;0.8445867;0.82662505;0.5130109;1204.7699;743.78595;0.93526775;0.6274843;0.6886907;1474.6311;608.1606;0.8220407;0.768037;0.56311166;1819.3333;847.30396;0.9163301;0.94756943;0.7845407;1857.8247;769.8056;0.89533985;0.96761703;0.712783;1611.1527;964.5968;0.6218238;0.839142;0.8931452;1627.8911;788.39374;0.5386148;0.84786;0.7299942;0.0;0.0;0.22413678;0.0;0.0;0.0;0.0;0.23759691;0.0;0.0
0.92815644;1496.5;666.0;839.0;634.0;0.7794271;0.6166667;0.43697917;0.587037;1456.1981;520.23596;0.94178426;0.7584365;0.48169997;1486.4331;514.19;0.9641577;0.7741839;0.47610185;0.0;0.0;0.452694;0.0;0.0;1585.8029;536.08765;0.97532177;0.825939;0.49637744;0.0;0.0;0.15901347;0.0;0.0;1618.9993;651.7002;0.99324906;0.84322876;0.6034261;1681.5024;505.74728;0.9656154;0.87578255;0.46828452;1422.0215;773.59436;0.9781041;0.74063617;0.71629107;1586.1497;549.63416;0.79999864;0.8261196;0.5089205;1198.5476;739.11523;0.94972193;0.62424356;0.6843659;1467.5298;592.86487;0.7951979;0.76433843;0.54894894;1824.0015;851.26685;0.9427559;0.95000076;0.78821003;1849.4307;766.5298;0.9063982;0.96324515;0.7097498;1612.7112;957.30927;0.72481287;0.8399537;0.8863975;1625.5492;790.4683;0.58864534;0.8466402;0.7319151;0.0;0.0;0.25905606;0.0;0.0;0.0;0.0;0.23261952;0.0;0.0
0.93621886;1498.5;665.0;837.0;636.0;0.78046876;0.6157407;0.4359375;0.5888889;1460.6477;516.7238;0.94618326;0.760754;0.47844797;1488.8167;509.38028;0.9647554;0.7754253;0.4716484;1475.0317;482.52914;0.50998855;0.7682457;0.44678625;1587.2788;528.81757;0.97311324;0.8267077;0.4896459;0.0;0.0;0.19481133;0.0;0.0;1614.0103;651.7162;0.9910506;0.84063035;0.60344094;1688.6587;513.2396;0.9671531;0.87950975;0.47522187;1416.8091;769.5522;0.9658404;0.7379214;0.7125483;1591.7942;551.36676;0.78541297;0.8290595;0.51052475;1200.2288;731.58386;0.9246545;0.62511915;0.6773925;1475.5663;590.1447;0.75848997;0.7685241;0.5464303;1814.1404;853.3566;0.9135557;0.9448648;0.79014504;1851.1597;774.9047;0.87750643;0.96414566;0.7175044;1616.99;944.20917;0.66959;0.8421823;0.87426776;1638.2053;785.24524;0.5580811;0.85323197;0.7270789;0.0;0.0;0.26505017;0.0;0.0;0.0;0.0;0.25379992;0.0;0.0
0.93655366;1501.5;664.5;833.0;637.0;0.78203124;0.61527777;0.43385416;0.58981484;1465.4244;515.4457;0.9485814;0.7632419;0.47726452;1492.9036;507.37473;0.96671593;0.7775539;0.4697914;1479.4915;480.99518;0.53051394;0.7705685;0.4453659;1590.104;525.88684;0.9744785;0.8281792;0.48693225;0.0;0.0;0.20817266;0.0;0.0;1616.0774;649.019;0.9904102;0.841707;0.6009435;1694.3024;511.36035;0.9677569;0.88244915;0.4734818;1416.4888;767.9914;0.96025586;0.7377546;0.71110314;1599.544;549.82007;0.777391;0.8330958;0.5090926;1199.9658;731.46027;0.9114979;0.6249822;0.67727804;1478.9219;589.8961;0.7396462;0.77027184;0.5462001;1812.0941;852.16113;0.90931684;0.943799;0.78903806;1851.4429;772.3969;0.87684083;0.9642932;0.7151823;1593.8844;955.8264;0.6842697;0.8301481;0.8850245;1620.3938;795.0046;0.5821565;0.8439551;0.73611534;0.0;0.0;0.271272;0.0;0.0;0.0;0.0;0.26350698;0.0;0.0
0.9359015;1500.0;662.5;834.0;639.0;0.78125;0.6134259;0.434375;0.59166664;1469.6072;509.9197;0.9444371;0.7654204;0.47214788;1498.0243;502.82452;0.9639545;0.780221;0.46557826;1484.2135;476.28094;0.5126612;0.77302784;0.44100088;1594.3027;524.4431;0.9724095;0.830366;0.48559546;0.0;0.0;0.20204267;0.0;0.0;1618.7876;649.95374;0.98975605;0.84311855;0.601809;1695.1914;513.1962;0.9626042;0.8829122;0.4751817;1412.5951;762.73096;0.9582417;0.7357266;0.70623237;1593.5347;552.84094;0.7513213;0.82996595;0.51188976;1199.8914;723.95197;0.9092931;0.62494344;0.6703259;1480.4795;590.62335;0.7237131;0.77108306;0.54687345;1813.3325;853.6906;0.88895077;0.944444;0.79045427;1851.94;773.8762;0.84465325;0.96455204;0.7165521;1604.3207;940.05774;0.6327673;0.8355837;0.87042385;1628.6078;774.14;0.5162228;0.8482332;0.71679634;0.0;0.0;0.2442392;0.0;0.0;0.0;0.0;0.23321556;0.0;0.0
0.93756324;1501.0;661.5;836.0;641.0;0.7817708;0.6125;0.43541667;0.5935185;1473.7712;508.27222;0.94672024;0.7675892;0.47062242;1501.8745;500.46417;0.9647767;0.7822263;0.46339276;1487.166;474.62787;0.5278629;0.77456564;0.43947026;1597.89;520.4759;0.9731724;0.8322344;0.48192212;0.0;0.0;0.21724138;0.0;0.0;1620.3728;646.2921;0.9904642;0.8439442;0.59841865;1698.5808;511.64197;0.96691275;0.8846775;0.47374257;1415.3048;761.7344;0.9601699;0.7371379;0.7053096;1603.8523;552.56494;0.77159923;0.8353397;0.51163423;1200.7346;723.2444;0.9114705;0.6253826;0.6696707;1486.2637;589.3891;0.7378097;0.77409565;0.54573065;1813.6545;846.3576;0.9041299;0.9446117;0.78366446;1853.887;768.27264;0.86796886;0.9655661;0.71136355;1601.8083;951.90875;0.6618793;0.8342752;0.881397;1631.128;792.82086;0.55433065;0.84954584;0.73409337;0.0;0.0;0.25424263;0.0;0.0;0.0;0.0;0.24506402;0.0;0.0
0.93928605;1503.0;659.5;830.0;641.0;0.7828125;0.61064816;0.43229166;0.5935185;1478.463;505.4292;0.94974065;0.7700328;0.46799;1506.9229;498.18924;0.9663077;0.78485566;0.46128634;1492.4353;471.75897;0.5443925;0.7773101;0.43681386;1602.4248;519.9571;0.9733104;0.8345963;0.48144177;0.0;0.0;0.22410211;0.0;0.0;1623.8778;643.52515;0.99050725;0.8457697;0.5958566;1703.0913;509.42944;0.9673291;0.8870267;0.47169393;1417.8021;761.5737;0.95895386;0.7384386;0.70516086;1608.0051;551.8958;0.77060694;0.83750266;0.51101464;1200.2473;720.4439;0.908552;0.6251288;0.6670777;1485.6111;586.9442;0.7339519;0.7737558;0.54346687;1809.9803;853.847;0.89815867;0.9426981;0.79059905;1850.4342;775.3185;0.86153823;0.9637678;0.71788746;1588.2272;952.1172;0.6560103;0.82720166;0.88159;1621.9702;796.5987;0.55023456;0.84477615;0.7375914;0.0;0.0;0.25151727;0.0;0.0;0.0;0.0;0.24148151;0.0;0.0
0.9422445;1507.0;655.5;824.0;643.0;0.78489584;0.60694444;0.42916667;0.59537035;1482.4625;502.4101;0.9525149;0.7721159;0.46519452;1513.6418;495.3901;0.9700275;0.7883551;0.45869455;1495.9062;466.58368;0.5152771;0.7791178;0.43202192;1610.9927;519.03937;0.9773233;0.8390587;0.480592;0.0;0.0;0.18942587;0.0;0.0;1633.3773;640.2966;0.99309856;0.85071737;0.5928672;1704.8943;502.50293;0.9678237;0.8879658;0.4652805;1421.6504;759.9318;0.9735649;0.74044293;0.7036406;1614.327;551.7793;0.7842512;0.84079534;0.51090676;1194.2062;720.266;0.9391967;0.6219824;0.666913;1492.239;585.5156;0.77088904;0.7772078;0.5421441;1822.2454;852.1771;0.9332359;0.9490861;0.7890529;1853.7339;768.8756;0.8952136;0.9654864;0.7119219;1569.5552;949.9269;0.7378592;0.81747663;0.8795619;1597.9603;791.00073;0.60888624;0.832271;0.7324081;0.0;0.0;0.27806723;0.0;0.0;0.0;0.0;0.24884637;0.0;0.0
0.9451706;1504.0;653.5;832.0;645.0;0.78333336;0.6050926;0.43333334;0.5972222;1485.4309;498.9731;0.9468228;0.7736619;0.46201214;1516.3156;492.0486;0.96533096;0.78974766;0.45560056;0.0;0.0;0.47838002;0.0;0.0;1613.799;515.25024;0.9758479;0.84052026;0.47708356;0.0;0.0;0.18362057;0.0;0.0;1633.802;638.6023;0.9933767;0.85093856;0.5912984;1712.6063;496.8177;0.9696269;0.89198244;0.46001637;1420.9089;754.75323;0.9763776;0.74005675;0.69884557;1616.9594;540.86035;0.80522555;0.8421663;0.5007966;1196.4175;713.37354;0.9459374;0.6231341;0.66053104;1488.3481;582.0791;0.7943388;0.77518135;0.5389621;1827.4482;847.92096;0.9418419;0.95179594;0.785112;1864.9149;763.8686;0.9086968;0.97130984;0.70728576;1592.8986;956.0167;0.7406297;0.82963467;0.8852007;1623.9058;793.61774;0.61601627;0.84578425;0.7348312;0.0;0.0;0.27109888;0.0;0.0;0.0;0.0;0.24590988;0.0;0.0
0.94630194;1498.0;651.5;844.0;645.0;0.78020835;0.6032407;0.43958333;0.5972222;1488.5737;494.48712;0.942292;0.77529883;0.45785844;1520.415;488.67133;0.96305114;0.7918828;0.45247346;0.0;0.0;0.45835727;0.0;0.0;1617.3115;514.1981;0.9743164;0.84234977;0.47610936;0.0;0.0;0.1732251;0.0;0.0;1636.5127;635.327;0.99269813;0.85235035;0.5882658;1710.5542;493.53986;0.96425503;0.89091367;0.45698136;1422.4513;748.81934;0.9757834;0.74086004;0.6933512;1616.6766;541.3353;0.78295857;0.8420191;0.50123644;1191.0779;706.0265;0.9456018;0.62035304;0.65372825;1498.1648;584.54266;0.7807884;0.7802942;0.5412432;1833.1703;846.8783;0.9356633;0.95477617;0.78414655;1866.5468;763.36914;0.895229;0.97215974;0.7068233;1608.7864;954.13684;0.7201927;0.8379096;0.88346004;1635.7683;787.63855;0.58251876;0.8519627;0.72929496;0.0;0.0;0.25546214;0.0;0.0;0.0;0.0;0.22827253;0.0;0.0
0.94253874;1502.5;650.5;835.0;645.0;0.78255206;0.60231483;0.43489584;0.5972222;1494.1946;491.81287;0.94343174;0.7782263;0.4553823;1526.3773;486.46747;0.9629949;0.7949882;0.45043284;0.0;0.0;0.46321705;0.0;0.0;1622.5514;514.1632;0.9743945;0.8450788;0.47607705;0.0;0.0;0.17838211;0.0;0.0;1638.6621;637.9523;0.99314356;0.85346985;0.5906966;1713.3508;497.10638;0.9671999;0.8923702;0.4602837;1428.1013;742.7346;0.97743714;0.7438028;0.68771726;1614.0769;543.30554;0.79559743;0.84066504;0.5030607;1202.3612;691.89557;0.9498094;0.6262298;0.6406441;1497.5344;586.078;0.7931114;0.7799658;0.5426648;1835.5448;843.2433;0.94096607;0.9560129;0.7807808;1871.4833;760.5432;0.9031085;0.97473085;0.7042067;1612.0715;953.53784;0.7290431;0.8396206;0.8829054;1646.3894;785.8069;0.5915238;0.8574945;0.72759897;0.0;0.0;0.25938225;0.0;0.0;0.0;0.0;0.23182096;0.0;0.0
0.94452095;1500.5;645.5;839.0;645.0;0.7815104;0.59768516;0.43697917;0.5972222;1497.123;484.31058;0.9506036;0.7797516;0.44843572;1530.7166;479.97333;0.9659738;0.7972482;0.44441974;0.0;0.0;0.49991632;0.0;0.0;1625.8313;510.0683;0.9748683;0.84678715;0.47228545;0.0;0.0;0.19928952;0.0;0.0;1637.6948;634.8977;0.99371946;0.85296607;0.5878683;1715.9045;489.76126;0.9726688;0.8937003;0.45348266;1429.0427;738.4479;0.97901183;0.7442931;0.683748;1626.82;532.4995;0.8271199;0.8473021;0.4930551;1203.4204;681.95483;0.95421815;0.62678146;0.6314397;1506.3491;578.79065;0.822954;0.7845568;0.5359173;1840.1763;840.4076;0.9427102;0.95842516;0.7781552;1877.3708;756.1039;0.9102158;0.9777973;0.7000962;1620.4016;951.4966;0.704387;0.84395915;0.88101536;1652.1179;780.1394;0.5747866;0.8604781;0.7223513;0.0;0.0;0.23405857;0.0;0.0;0.0;0.0;0.21415447;0.0;0.0
0.94269097;1499.0;644.5;842.0;651.0;0.7807292;0.59675926;0.43854168;0.6027778;1501.7698;482.17163;0.9428736;0.7821718;0.4464552;1535.0321;478.08636;0.96147764;0.7994959;0.44267255;0.0;0.0;0.44353864;0.0;0.0;1628.4155;509.71777;0.9747386;0.8481331;0.4719609;0.0;0.0;0.17343082;0.0;0.0;1648.4629;635.98413;0.9941766;0.85857445;0.5888742;1716.375;489.62946;0.9706955;0.89394534;0.45336062;1424.5017;736.01746;0.98166555;0.741928;0.68149763;1626.4946;537.61255;0.8190686;0.8471326;0.49778938;1197.5923;676.365;0.9584999;0.623746;0.62626386;1516.0557;577.2017;0.8158515;0.78961235;0.53444606;1837.7219;843.94135;0.95229805;0.9571468;0.78142715;1864.5713;752.67957;0.9189885;0.9711309;0.6969255;1597.8096;951.3587;0.7641349;0.8321925;0.8808877;1599.5315;753.3198;0.6238188;0.8330893;0.69751835;0.0;0.0;0.28853455;0.0;0.0;0.0;0.0;0.25720552;0.0;0.0
0.9428473;1500.0;640.0;840.0;650.0;0.78125;0.5925926;0.4375;0.6018519;1506.0789;476.17667;0.95271045;0.7844161;0.44090432;1540.2573;472.7004;0.96616215;0.80221736;0.43768555;0.0;0.0;0.49869764;0.0;0.0;1632.4756;507.2341;0.97611135;0.8502477;0.4696612;0.0;0.0;0.20815694;0.0;0.0;1645.862;632.5948;0.9950847;0.8572198;0.5857359;1723.7532;488.6846;0.97721225;0.8977881;0.45248574;1425.1403;728.2075;0.9830224;0.7422606;0.6742662;1639.9111;534.04785;0.8482704;0.8541204;0.49448875;1203.5635;669.489;0.96098477;0.62685597;0.61989725;1526.1825;574.37396;0.83960766;0.7948867;0.53182775;1837.1785;843.6709;0.9567654;0.95686376;0.78117675;1871.6904;753.51013;0.92951345;0.9748388;0.69769454;1593.1157;942.8624;0.77943426;0.8297478;0.87302077;1611.1738;747.75037;0.6548697;0.83915305;0.6923615;0.0;0.0;0.30920044;0.0;0.0;0.0;0.0;0.28138584;0.0;0.0
