box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9452583;693.5;353.5;411.0;681.0;0.36119792;0.32731482;0.2140625;0.63055557;775.5714;164.4209;0.96021277;0.40394345;0.15224157;782.4831;138.8238;0.7583931;0.40754327;0.12854056;754.93646;144.0047;0.9610048;0.39319608;0.13333769;0.0;0.0;0.25278842;0.0;0.0;684.1338;123.02676;0.9289067;0.3563197;0.11391366;689.41394;168.61722;0.97531533;0.35906976;0.15612705;615.7888;222.62677;0.9933902;0.32072335;0.2061359;710.3943;280.30103;0.89376754;0.36999702;0.259538;668.76733;429.10852;0.97716343;0.3483163;0.3973227;833.0504;278.98376;0.8401533;0.43388042;0.2583183;808.3915;529.8501;0.93648297;0.42103723;0.49060196;632.8474;451.48145;0.98474437;0.32960802;0.41803837;573.19446;491.5866;0.9901327;0.29853877;0.45517278;727.27606;605.4192;0.9454572;0.3787896;0.56057334;635.9625;686.7134;0.96388686;0.3312305;0.6358457;721.96533;776.64496;0.74626154;0.37602362;0.7191157;617.6863;829.28796;0.7723624;0.3217116;0.7678592
0.9441967;694.5;353.5;413.0;683.0;0.36171874;0.32731482;0.21510416;0.6324074;779.497;162.21426;0.9563918;0.40598804;0.15019839;784.3899;137.31752;0.7257514;0.4085364;0.12714586;759.5625;142.3109;0.9599763;0.39560547;0.13176934;0.0;0.0;0.22159359;0.0;0.0;687.3711;122.97322;0.93389875;0.3580058;0.113864094;689.22974;167.46153;0.9725485;0.35897383;0.15505697;615.8615;221.16316;0.9939805;0.3207612;0.20478071;714.629;277.08023;0.88148206;0.3722026;0.25655577;673.05255;424.9041;0.98049784;0.3505482;0.39342973;833.8993;273.31427;0.8253041;0.43432254;0.25306877;811.2606;525.0479;0.94324905;0.42253157;0.48615548;634.8898;453.46262;0.98573524;0.33067176;0.4198728;574.64636;493.75735;0.99172723;0.29929498;0.45718274;728.9546;606.8629;0.95019776;0.37966385;0.5619101;632.30994;690.7883;0.97025734;0.3293281;0.6396188;723.18896;786.9374;0.76638037;0.3766609;0.72864574;616.9803;844.5974;0.8006919;0.3213439;0.78203464
0.9412813;695.5;354.5;415.0;683.0;0.36223957;0.32824075;0.21614583;0.6324074;781.50964;162.1339;0.95259815;0.40703627;0.15012398;785.84265;136.8883;0.701198;0.40929306;0.12674843;762.3534;142.15527;0.95729786;0.39705905;0.13162525;0.0;0.0;0.20743865;0.0;0.0;690.2119;121.354996;0.93376064;0.35948536;0.11236574;688.69244;164.74141;0.9713009;0.358694;0.15253834;618.53125;218.8906;0.99410534;0.3221517;0.20267648;714.6367;274.46194;0.8784254;0.37220663;0.25413144;679.5853;426.19254;0.9816761;0.35395068;0.3946227;834.36975;264.92783;0.8222945;0.43456757;0.24530354;820.4645;523.66406;0.9455428;0.42732525;0.48487413;634.79486;453.57233;0.9861893;0.33062232;0.4199744;575.9817;493.469;0.9922348;0.29999048;0.45691574;729.466;607.53125;0.9521889;0.3799302;0.5625289;630.8524;688.08704;0.9721849;0.32856897;0.6371176;724.55884;792.2893;0.7736881;0.37737438;0.7336012;614.4808;845.50635;0.80996317;0.32004207;0.78287625
0.9406063;696.5;354.0;417.0;686.0;0.36276042;0.32777777;0.2171875;0.6351852;778.87024;162.2196;0.9576145;0.40566158;0.15020333;784.78894;137.14795;0.7311286;0.40874425;0.12698884;759.0088;141.76479;0.9613028;0.39531708;0.13126369;0.0;0.0;0.2267012;0.0;0.0;687.6395;120.764946;0.9352985;0.3581456;0.111819394;686.54895;163.84941;0.9728328;0.3575776;0.15171242;619.18164;219.34616;0.9940924;0.32249042;0.2030983;714.8224;268.8092;0.8806744;0.37230334;0.24889742;682.1981;425.9422;0.98061347;0.3553115;0.3943909;839.7151;255.98534;0.8236714;0.4373516;0.23702346;824.96796;519.269;0.9427714;0.4296708;0.48080462;630.2713;453.2839;0.98620033;0.3282663;0.41970733;573.74524;494.04776;0.9919967;0.29882565;0.45745164;726.0402;605.4252;0.95495135;0.37814596;0.5605789;635.87634;687.4099;0.97325325;0.3311856;0.63649064;726.09265;792.3678;0.7854083;0.37817326;0.7336739;618.5922;850.98724;0.817846;0.32218346;0.7879512
0.9425435;700.0;353.0;424.0;684.0;0.36458334;0.32685184;0.22083333;0.6333333;780.11536;160.67226;0.9609514;0.40631008;0.1487706;787.2539;134.3851;0.7447822;0.41002807;0.12443065;763.11505;141.18709;0.963014;0.39745575;0.13072878;0.0;0.0;0.22484502;0.0;0.0;690.50793;120.60777;0.9311097;0.35963956;0.11167386;684.00525;161.70828;0.9648913;0.35625273;0.1497299;620.68384;219.32698;0.9914547;0.32327282;0.20308053;715.51416;264.24597;0.85237503;0.37266362;0.2446722;690.0413;426.94803;0.97283787;0.35939652;0.39532226;838.98944;247.32916;0.79958373;0.43697366;0.22900848;829.8699;514.932;0.9341606;0.4322239;0.4767889;631.9206;447.9017;0.9731689;0.32912531;0.4147238;576.5104;489.18604;0.98390967;0.30026582;0.45295003;726.7677;598.40094;0.9300844;0.37852484;0.55407494;627.76404;694.9713;0.9562043;0.32696044;0.643492;721.1936;786.6863;0.73057353;0.37562168;0.7284132;604.7257;854.40015;0.7541238;0.3149613;0.79111123
0.9444142;703.0;353.5;428.0;685.0;0.36614582;0.32731482;0.22291666;0.6342593;780.33344;161.32082;0.9575639;0.40642366;0.14937113;786.3243;135.04024;0.7183567;0.4095439;0.12503725;764.75916;141.9689;0.9609677;0.39831206;0.1314527;0.0;0.0;0.20859027;0.0;0.0;693.4766;120.585365;0.93271494;0.36118573;0.11165312;681.3384;161.66891;0.963449;0.35486373;0.14969344;621.91516;219.67438;0.9921251;0.32391414;0.2034022;717.3291;261.4007;0.8467395;0.37360892;0.24203768;692.7711;425.30652;0.97600937;0.3608183;0.39380234;837.7319;239.81181;0.7944188;0.4363187;0.22204797;833.7644;508.781;0.9401751;0.4342523;0.47109354;630.6421;449.026;0.9747209;0.3284594;0.4157648;578.52106;490.59576;0.9858004;0.30131304;0.45425534;724.13275;598.12524;0.93391097;0.37715247;0.55381966;629.8009;694.7146;0.9610505;0.32802132;0.6432543;721.8154;789.72107;0.7422014;0.37594554;0.7312232;610.09235;859.3152;0.77173525;0.31775644;0.7956622
0.94658864;705.0;353.0;434.0;684.0;0.3671875;0.32685184;0.22604166;0.6333333;782.91174;157.76001;0.9566735;0.40776652;0.14607409;788.1128;131.95682;0.7140254;0.4104754;0.122182235;767.5544;138.68973;0.9604721;0.3997679;0.12841642;0.0;0.0;0.20584899;0.0;0.0;695.6101;119.515594;0.93279356;0.36229694;0.11066259;680.481;159.74098;0.96205217;0.3544172;0.14790832;624.52576;215.6629;0.99141484;0.32527384;0.19968787;719.1044;261.8647;0.84293896;0.37453353;0.2424673;697.07104;422.95233;0.97401017;0.36305782;0.39162254;839.6089;229.97777;0.7900561;0.4372963;0.21294238;838.3789;499.5321;0.93674463;0.43665567;0.46252972;627.0331;444.12332;0.9713073;0.32657972;0.4112253;576.0445;484.01654;0.9834405;0.30002317;0.44816345;722.8196;597.6722;0.9240505;0.37646854;0.55340016;630.73584;689.2275;0.95398486;0.32850826;0.6381736;720.6467;785.56287;0.7102852;0.37533683;0.727373;605.9159;848.2704;0.73957795;0.3155812;0.78543556
0.9487683;707.5;352.5;439.0;685.0;0.3684896;0.3263889;0.22864583;0.6342593;782.25464;155.93028;0.9541436;0.4074243;0.14437988;786.6669;129.76318;0.69760734;0.40972233;0.120151095;767.17444;137.08807;0.9583515;0.39957002;0.1269334;0.0;0.0;0.20167658;0.0;0.0;697.4391;118.56033;0.93273956;0.3632495;0.109778084;679.40955;157.95273;0.96173936;0.35385913;0.14625253;627.74646;215.73967;0.99174654;0.3269513;0.19975895;718.5874;257.292;0.84222937;0.37426427;0.23823333;699.16675;423.02582;0.97577775;0.36414936;0.39169058;842.9656;219.00269;0.7903164;0.43904456;0.20278026;845.59094;493.1137;0.94035256;0.44041196;0.45658678;624.888;442.94348;0.972235;0.3254625;0.41013286;576.90283;483.08002;0.9843705;0.30047023;0.44729632;722.2638;598.63696;0.92520094;0.37617907;0.5542935;633.24286;688.1282;0.95580834;0.329814;0.6371557;720.437;787.37476;0.7108084;0.3752276;0.7290507;603.5039;847.53644;0.7436071;0.31432495;0.78475595
0.94860697;710.0;353.0;444.0;686.0;0.36979166;0.32685184;0.23125;0.6351852;782.2593;155.37863;0.95372874;0.4074267;0.1438691;787.50195;130.49179;0.6989143;0.41015726;0.12082573;768.08075;136.08522;0.9584327;0.40004206;0.12600483;0.0;0.0;0.20402062;0.0;0.0;699.66187;116.44295;0.93241495;0.3644072;0.107817546;678.8214;154.14555;0.95985746;0.35355282;0.14272736;627.82263;210.93109;0.99159396;0.32699096;0.19530657;715.56464;252.16873;0.83447355;0.3726899;0.23348957;698.90356;419.57727;0.97540104;0.36401227;0.38849747;837.7025;218.249;0.7817049;0.4363034;0.2020824;848.02734;486.36652;0.9391316;0.4416809;0.45033938;624.95355;442.27124;0.9716825;0.32549664;0.4095104;576.98944;482.128;0.9842966;0.30051532;0.4464148;721.61084;601.11273;0.9252345;0.37583897;0.55658585;634.5925;689.0744;0.9565025;0.33051693;0.63803184;721.8024;791.2311;0.71162224;0.37593877;0.7326214;607.19763;857.1532;0.7461763;0.31624877;0.79366034
0.9500293;712.0;351.5;446.0;685.0;0.37083334;0.32546297;0.23229167;0.6342593;786.9701;154.69597;0.95372146;0.40988025;0.14323701;792.06384;128.61063;0.69771063;0.41253325;0.11908391;772.2562;135.22131;0.9577943;0.4022168;0.12520492;0.0;0.0;0.20654865;0.0;0.0;702.41614;115.85225;0.9322039;0.36584175;0.1072706;679.5452;154.97214;0.96134686;0.35392982;0.14349271;630.66394;214.53687;0.9914287;0.3284708;0.19864525;714.7389;250.25238;0.8432384;0.37225983;0.23171517;702.04675;422.1267;0.9747288;0.36564934;0.39085805;838.8309;211.552;0.79408765;0.43689108;0.19588149;855.4235;480.47174;0.9393244;0.4455331;0.44488123;623.51263;441.19232;0.9697157;0.32474616;0.4085114;576.8191;481.88483;0.98250026;0.3004266;0.44618964;722.2551;598.43616;0.91369843;0.37617454;0.55410755;634.38074;686.7801;0.9473546;0.33040664;0.6359075;720.2827;776.42285;0.67451483;0.37514725;0.71891004;602.49097;836.0453;0.7060127;0.31379738;0.774116
0.94901174;713.0;352.0;448.0;686.0;0.37135416;0.32592592;0.23333333;0.6351852;788.2187;151.73145;0.95357037;0.41053057;0.14049208;792.6828;125.77034;0.69409543;0.41285563;0.11645402;773.03723;132.56346;0.958344;0.40262356;0.12274395;0.0;0.0;0.20502602;0.0;0.0;703.88434;115.36546;0.93429375;0.3666064;0.106819876;679.44543;152.06403;0.960407;0.35387784;0.14080003;632.96436;214.52179;0.99171853;0.32966894;0.19863129;711.9216;245.81053;0.83834153;0.37079248;0.22760235;701.9419;422.22372;0.97600913;0.36559474;0.39094788;836.8625;203.89801;0.79038423;0.43586588;0.18879445;860.09106;470.86627;0.94223577;0.4479641;0.4359873;623.12213;441.98813;0.9703241;0.3245428;0.40924826;577.5523;483.72308;0.9833802;0.3008085;0.44789174;722.649;604.9094;0.9144438;0.37637967;0.56010133;635.9386;694.9041;0.94938445;0.33121803;0.64342976;719.7132;784.3579;0.6719263;0.37485063;0.7262573;597.4516;846.53345;0.7074644;0.3111727;0.78382725
0.9479918;714.0;352.5;450.0;687.0;0.371875;0.3263889;0.234375;0.63611114;789.3642;151.6438;0.9512456;0.41112718;0.14041093;793.1061;125.99776;0.6739506;0.41307607;0.11666459;775.6128;132.31403;0.95661426;0.403965;0.12251299;0.0;0.0;0.18838519;0.0;0.0;707.2626;114.04644;0.93383104;0.3683659;0.105598554;678.91016;150.64613;0.9600967;0.35359904;0.13948716;633.30566;211.87733;0.9919418;0.3298467;0.19618271;722.0028;242.65118;0.8409739;0.37604314;0.22467703;702.5598;420.46136;0.9777966;0.36591658;0.38931608;845.3161;186.10922;0.79326046;0.4402688;0.17232336;860.02783;462.7605;0.94648784;0.44793117;0.42848194;622.5751;444.87543;0.97267216;0.32425785;0.41192168;578.05396;486.40897;0.9850952;0.30106977;0.4503787;721.43286;607.98364;0.9212238;0.37574628;0.5629478;638.511;698.58527;0.954817;0.3325578;0.6468382;722.6299;792.05334;0.6870111;0.37636974;0.7333827;599.0194;858.6492;0.72436947;0.31198928;0.79504555
0.9471332;714.0;352.0;452.0;688.0;0.371875;0.32592592;0.23541667;0.63703704;792.4656;148.24442;0.95313424;0.4127425;0.13726334;796.1047;122.35938;0.6848186;0.41463786;0.11329573;777.40186;129.19608;0.95868766;0.4048968;0.11962599;0.0;0.0;0.19285758;0.0;0.0;707.9591;113.04941;0.9356344;0.3687287;0.104675375;680.98987;148.2981;0.9593324;0.35468224;0.13731305;635.25037;212.91495;0.9920419;0.33085957;0.19714347;719.55896;237.65703;0.83551925;0.37477028;0.22005281;701.4365;419.76114;0.97763926;0.36533153;0.38866773;842.2066;183.97879;0.788447;0.43864927;0.17035073;858.325;454.27963;0.94664013;0.44704428;0.4206293;623.9252;443.82797;0.97237635;0.32496104;0.41095182;579.20197;486.59793;0.9851366;0.3016677;0.45055363;721.27344;608.52234;0.92172253;0.37566325;0.5634466;637.2034;702.20276;0.95559865;0.33187678;0.65018773;721.7871;794.14514;0.6890368;0.3759308;0.73531955;594.8168;862.01416;0.7273916;0.30980042;0.79816127
0.9463728;714.5;352.0;453.0;688.0;0.37213543;0.32592592;0.2359375;0.63703704;793.4263;148.47086;0.9505731;0.41324285;0.13747302;796.7213;123.03104;0.6712858;0.414959;0.11391763;779.5274;129.24174;0.9564595;0.40600386;0.11966828;0.0;0.0;0.18627779;0.0;0.0;710.3153;112.42493;0.9339083;0.3699559;0.10409716;681.2671;147.7864;0.9584617;0.3548266;0.13683927;635.2052;211.70416;0.99187636;0.33083603;0.19602238;724.5251;231.39856;0.8360857;0.37735683;0.21425793;701.98694;416.3855;0.9778204;0.3656182;0.38554212;840.8595;176.88998;0.7903137;0.43794766;0.16378702;860.196;445.89102;0.9477129;0.44801873;0.41286206;624.4398;442.79114;0.9727897;0.32522908;0.4099918;579.6184;484.70874;0.98537153;0.3018846;0.44880438;720.1657;611.6184;0.92092425;0.3750863;0.5663133;637.2927;700.8804;0.9550886;0.3319233;0.64896333;722.3599;797.7233;0.6824493;0.37622914;0.73863274;595.21686;862.29474;0.7218356;0.3100088;0.798421
0.9460912;715.0;352.5;454.0;691.0;0.37239584;0.3263889;0.23645833;0.6398148;794.8764;146.46109;0.9486621;0.41399813;0.13561212;797.7721;121.5238;0.6564222;0.4155063;0.11252204;781.7964;127.04498;0.9561175;0.4071856;0.117634244;0.0;0.0;0.17907478;0.0;0.0;713.4021;110.65299;0.93695146;0.37156358;0.10245647;682.6243;146.52937;0.9574784;0.3555335;0.13567534;635.2124;211.18744;0.9923511;0.33083978;0.19554393;727.6448;224.92653;0.82839715;0.37898165;0.2082653;701.8574;413.61377;0.9793698;0.36555073;0.38297573;840.1269;173.27238;0.7813431;0.4375661;0.16043739;863.444;439.14557;0.9501448;0.4497104;0.40661627;624.8916;444.3242;0.97377586;0.32546437;0.4114113;579.7548;486.39673;0.986516;0.30195564;0.45036733;720.5836;619.51337;0.92165893;0.37530395;0.5736235;641.7366;707.08093;0.957475;0.33423778;0.6547046;718.2105;807.4679;0.679567;0.37406796;0.74765545;601.51013;874.0893;0.7252541;0.3132865;0.80934197
