box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9492669;1493.5;657.0;751.0;814.0;0.7778646;0.60833335;0.39114583;0.7537037;1285.8313;407.27097;0.9615029;0.6697038;0.37710273;1297.2144;392.3711;0.97142833;0.6756325;0.36330658;1291.9679;374.99478;0.53558767;0.67289996;0.34721738;1382.8003;385.8739;0.9589282;0.72020847;0.35729066;0.0;0.0;0.16393739;0.0;0.0;1474.0468;471.78632;0.9973686;0.7677327;0.4368392;1504.6604;364.38986;0.97347337;0.7836773;0.33739802;1395.8633;701.26166;0.99287415;0.7270121;0.6493164;1467.9467;466.82858;0.86269945;0.7645556;0.43224868;1216.8108;653.4201;0.98181134;0.6337556;0.6050186;1351.4354;527.26874;0.88111466;0.7038726;0.48821178;1770.5259;639.9;0.9925154;0.9221489;0.59250003;1786.1023;606.2959;0.98427397;0.9302616;0.5613851;1681.2725;827.0962;0.97712237;0.87566274;0.7658298;1727.6863;824.3395;0.956928;0.8998366;0.7632773;1732.4827;969.37;0.8013076;0.90233475;0.8975648;1743.0015;1029.9862;0.7575387;0.90781325;0.95369095
0.9497011;1494.0;656.5;752.0;817.0;0.778125;0.6078704;0.39166668;0.75648147;1285.7325;403.22003;0.96461076;0.66965234;0.37335187;1297.7284;388.92572;0.97398436;0.6759002;0.36011642;1292.0027;370.89288;0.5567347;0.6729181;0.34341934;1383.2979;384.1745;0.9606291;0.7204676;0.35571712;0.0;0.0;0.16690554;0.0;0.0;1474.0984;468.39935;0.9972886;0.76775956;0.4337031;1504.4812;360.11398;0.9732519;0.78358394;0.33343887;1397.7515;698.327;0.9925788;0.7279956;0.6465991;1470.4622;459.9845;0.8603303;0.7658657;0.42591158;1211.648;650.5313;0.9814457;0.6310666;0.6023438;1357.2128;522.51276;0.87997764;0.70688164;0.4838081;1773.5696;638.1941;0.99198747;0.9237341;0.59092045;1788.1278;604.2822;0.98341423;0.93131655;0.5595206;1674.792;820.62256;0.9768251;0.8722875;0.7598357;1723.2891;819.03235;0.9567545;0.8975464;0.7583633;1733.5183;967.9596;0.8019488;0.9028741;0.8962589;1740.8303;1032.5945;0.7586239;0.90668243;0.956106
0.949345;1493.5;654.5;755.0;819.0;0.7778646;0.60601854;0.39322916;0.7583333;1289.4445;399.43256;0.96439326;0.6715857;0.36984497;1302.2943;385.72403;0.97423834;0.67827827;0.35715187;1296.6992;366.34534;0.5567582;0.6753642;0.33920863;1388.9958;382.89304;0.9618643;0.72343534;0.3545306;0.0;0.0;0.17004277;0.0;0.0;1475.1779;469.22836;0.99711597;0.7683218;0.4344707;1509.7216;360.29764;0.97258514;0.7863133;0.33360893;1394.9155;694.91943;0.99186146;0.7265185;0.64344394;1474.3966;461.58472;0.85231405;0.7679149;0.42739326;1209.5267;652.1764;0.9795314;0.62996185;0.60386705;1354.9548;523.2205;0.87160826;0.70570564;0.48446345;1771.7573;640.3086;0.9911589;0.9227903;0.59287834;1789.4868;605.48126;0.9819031;0.93202436;0.5606308;1668.1384;827.159;0.9745496;0.8688221;0.765888;1719.1014;822.3003;0.9530004;0.89536536;0.76138914;1725.8171;972.5312;0.7864596;0.8988631;0.90049183;1737.0923;1036.3551;0.7423676;0.90473557;0.95958805
0.94949675;1493.5;654.0;755.0;822.0;0.7778646;0.60555553;0.39322916;0.76111114;1290.538;396.5172;0.9677892;0.6721552;0.36714557;1304.5541;382.3212;0.9768444;0.6794552;0.3540011;1296.5344;363.83093;0.5840845;0.67527837;0.3368805;1392.6697;379.7212;0.96342945;0.7253488;0.3515937;0.0;0.0;0.17601049;0.0;0.0;1476.3477;465.92834;0.9972595;0.7689311;0.43141514;1507.8905;359.2531;0.9727482;0.7853596;0.33264178;1394.5405;690.73804;0.99217105;0.7263232;0.63957226;1475.6519;461.78503;0.8489293;0.7685687;0.42757875;1210.1965;651.03503;0.980006;0.6303107;0.6028102;1356.5402;522.73;0.86883634;0.70653135;0.48400924;1771.0022;637.39325;0.99159896;0.92239696;0.5901789;1785.7782;602.8677;0.9822859;0.9300928;0.5582108;1674.5581;825.80145;0.9768703;0.8721657;0.764631;1720.5415;815.6041;0.95607;0.89611536;0.755189;1734.1157;979.2848;0.80351114;0.90318525;0.9067452;1736.5624;1033.1671;0.7601498;0.9044596;0.9566362
0.9505205;1493.0;652.5;756.0;825.0;0.77760416;0.6041667;0.39375;0.7638889;1292.8151;394.70117;0.95611984;0.67334116;0.36546406;1305.0349;380.8701;0.96977633;0.6797057;0.3526575;0.0;0.0;0.4913762;0.0;0.0;1391.2;379.5442;0.96072423;0.7245833;0.3514298;0.0;0.0;0.14361879;0.0;0.0;1480.1656;467.986;0.9971173;0.7709196;0.43332037;1513.7542;357.04385;0.9676386;0.78841364;0.33059615;1396.2964;688.00256;0.99274147;0.7272377;0.6370394;1474.1849;456.30273;0.8341472;0.7678047;0.42250252;1213.015;652.4237;0.98090935;0.63177866;0.604096;1356.6785;521.1151;0.8571633;0.70660335;0.482514;1770.0327;643.7924;0.99259335;0.92189205;0.5961041;1786.2529;604.41266;0.98305386;0.93034005;0.55964136;1675.9548;836.73834;0.9791638;0.87289315;0.77475774;1715.8552;807.6636;0.9570418;0.8936746;0.74783665;1735.9208;1006.4381;0.81552607;0.9041254;0.93188715;1734.7241;1032.2225;0.76938117;0.90350217;0.9557616
0.9495569;1491.0;650.5;760.0;829.0;0.7765625;0.60231483;0.39583334;0.7675926;1296.3225;390.8605;0.95942754;0.675168;0.36190787;1309.5596;377.25613;0.97251284;0.68206227;0.34931123;1303.3397;359.62967;0.52307606;0.67882276;0.33299044;1395.4836;377.98233;0.96184003;0.7268144;0.34998363;0.0;0.0;0.15566115;0.0;0.0;1482.2136;464.71735;0.99689996;0.77198625;0.43029383;1511.6952;355.58765;0.9659724;0.78734124;0.32924783;1393.917;686.0372;0.99168867;0.72599846;0.6352196;1474.2458;458.6379;0.81896126;0.7678364;0.42466474;1210.2285;651.0679;0.97819525;0.63032734;0.6028406;1361.1783;518.79956;0.8436854;0.70894706;0.48036996;1773.3867;638.9881;0.99126035;0.92363894;0.5916557;1786.1327;600.11224;0.980254;0.93027747;0.5556595;1670.0642;836.3259;0.97709364;0.8698251;0.77437586;1710.0875;806.6329;0.95314;0.8906706;0.7468823;1725.9697;1015.9535;0.8027395;0.8989426;0.94069767;1728.8031;1038.6934;0.755108;0.9004183;0.96175313
0.94980335;1492.0;648.5;760.0;833.0;0.77708334;0.600463;0.39583334;0.7712963;1296.0273;387.6634;0.9668481;0.67501426;0.35894758;1310.4983;373.89624;0.9764776;0.6825512;0.34620023;1303.451;354.44302;0.5813898;0.67888075;0.32818797;1398.6252;374.95178;0.96278375;0.72845066;0.34717757;0.0;0.0;0.1785434;0.0;0.0;1478.3063;467.78583;0.9967122;0.76995116;0.43313503;1518.8367;355.67148;0.96939373;0.79106075;0.32932544;1394.7683;688.329;0.9900621;0.7264418;0.6373416;1476.877;452.42084;0.83054006;0.76920676;0.41890818;1215.9463;652.8798;0.9758607;0.6333054;0.60451835;1360.7036;517.13074;0.8554707;0.7086998;0.47882476;1770.7327;645.5486;0.98882955;0.9222566;0.59773016;1793.5383;607.1036;0.9773605;0.93413454;0.56213295;1656.3179;834.1367;0.97131777;0.86266553;0.7723488;1717.1216;816.6187;0.94732904;0.89433414;0.75612843;1711.2733;998.07935;0.77081347;0.89128816;0.92414755;1723.3997;1042.0419;0.7271285;0.897604;0.9648536
0.9498984;1492.0;647.0;762.0;836.0;0.77708334;0.59907407;0.396875;0.7740741;1303.2727;384.9861;0.9670407;0.6787879;0.35646862;1317.5137;370.5326;0.976096;0.686205;0.34308574;1308.8287;352.90625;0.588506;0.68168163;0.32676506;1404.0488;369.6629;0.9613157;0.73127544;0.34228048;0.0;0.0;0.18145481;0.0;0.0;1485.2544;460.06488;0.9968971;0.77357;0.425986;1515.31;353.20654;0.9700576;0.78922397;0.3270431;1393.4425;683.79865;0.9910849;0.7257513;0.6331469;1475.2592;454.63684;0.83561987;0.76836413;0.42096004;1214.2345;649.4501;0.97753453;0.6324138;0.6013427;1355.4237;515.9485;0.85750955;0.70594984;0.47773007;1772.7639;641.5005;0.99028206;0.9233145;0.5939819;1785.9415;605.11865;0.97953665;0.93017787;0.56029505;1674.752;832.8562;0.97419274;0.87226665;0.77116317;1715.1105;813.24023;0.9507792;0.8932867;0.7530002;1725.6052;1000.53955;0.78774184;0.89875275;0.9264255;1723.715;1037.7614;0.7427642;0.8977682;0.9608901
0.949708;1491.5;645.0;763.0;838.0;0.7768229;0.5972222;0.39739582;0.77592593;1308.6239;379.76526;0.97147006;0.68157494;0.3516345;1323.7158;366.0504;0.9788193;0.6894353;0.33893558;1313.5363;348.6621;0.63380593;0.68413347;0.3228353;1408.2712;368.34656;0.96375394;0.7334746;0.34106162;0.0;0.0;0.2092431;0.0;0.0;1486.91;453.9474;0.9971623;0.7744323;0.42032164;1514.7482;349.47675;0.9741828;0.7889313;0.3235896;1394.6252;678.4967;0.9913428;0.7263673;0.62823766;1481.2452;454.1062;0.8488207;0.7714819;0.42046872;1213.1907;647.0593;0.977362;0.63187015;0.599129;1360.8969;513.0091;0.8628288;0.70880044;0.47500843;1772.1106;638.5255;0.9908897;0.9229743;0.59122735;1782.2949;602.4414;0.9812422;0.9282786;0.5578161;1669.8872;837.4679;0.9745131;0.8697329;0.77543324;1709.6136;814.50916;0.9522215;0.8904238;0.7541751;1720.4968;1007.89526;0.7831984;0.8960921;0.93323636;1720.5977;1040.1075;0.7405746;0.8961446;0.9630625
0.95016783;1492.0;645.0;764.0;842.0;0.77708334;0.5972222;0.39791667;0.77962965;1308.5657;378.10583;0.96734303;0.6815446;0.35009798;1323.5964;363.74606;0.97681695;0.68937314;0.33680192;1314.4899;347.01508;0.587624;0.68463016;0.32131025;1412.8049;365.849;0.96313024;0.7358359;0.33874908;0.0;0.0;0.18044925;0.0;0.0;1491.5519;452.25394;0.9967865;0.7768499;0.41875365;1524.0735;347.71033;0.9693452;0.79378825;0.321954;1391.4308;674.9297;0.9907857;0.72470355;0.6249349;1483.1802;449.8626;0.8297451;0.77248967;0.41653946;1211.8281;645.48914;0.97637635;0.6311605;0.59767514;1363.1267;511.78937;0.8496082;0.70996183;0.47387904;1776.416;645.74713;0.9896778;0.9252167;0.59791404;1789.4641;608.9757;0.9781688;0.93201256;0.5638664;1669.2468;840.40686;0.97144115;0.86939937;0.7781545;1712.9858;816.6073;0.9451816;0.89218014;0.7561179;1719.1615;1011.9622;0.7659528;0.8953966;0.93700206;1721.0731;1040.6606;0.71841925;0.8963922;0.96357465
0.94932693;1491.0;644.5;764.0;845.0;0.7765625;0.59675926;0.39791667;0.7824074;1312.2109;376.5965;0.9671879;0.6834432;0.34870046;1327.8033;362.2381;0.97473836;0.69156426;0.33540565;1317.6962;344.61133;0.5940258;0.6863001;0.31908455;1418.7859;365.19626;0.9602362;0.73895097;0.3381447;0.0;0.0;0.1991162;0.0;0.0;1489.3906;453.30267;0.9964185;0.7757243;0.4197247;1527.4851;350.03192;0.97290695;0.7955652;0.32410362;1383.9207;677.229;0.98982847;0.720792;0.6270639;1490.4692;450.62393;0.8468604;0.77628607;0.41724437;1211.4116;648.2976;0.9747806;0.63094354;0.6002756;1363.6635;509.34113;0.856495;0.7102414;0.47161216;1770.6877;644.38324;0.9870704;0.9222332;0.59665114;1788.0415;610.47455;0.9752573;0.9312716;0.5652542;1667.6693;828.6055;0.97011703;0.8685778;0.76722735;1710.3108;808.0294;0.94708145;0.8907869;0.7481754;1704.932;1000.0138;0.78759825;0.8879854;0.9259387;1713.9417;1034.5259;0.75226635;0.89267796;0.9578943
0.949138;1491.0;643.0;766.0;846.0;0.7765625;0.59537035;0.39895833;0.78333336;1316.0908;372.2126;0.96640366;0.68546396;0.34464127;1331.982;357.72226;0.9741992;0.69374067;0.33122432;1321.5579;341.65375;0.5920025;0.6883114;0.31634605;1421.1268;363.7077;0.96042705;0.74017024;0.3367664;0.0;0.0;0.20360729;0.0;0.0;1490.9613;454.5708;0.996512;0.77654237;0.42089888;1530.1942;351.68848;0.9727429;0.79697615;0.3256375;1381.2224;671.32556;0.99022126;0.7193867;0.62159777;1495.7458;452.3195;0.84463215;0.7790343;0.41881433;1212.3088;648.17114;0.97506964;0.63141084;0.60015845;1371.9495;508.81906;0.85377985;0.714557;0.47112876;1770.2119;645.15027;0.9879628;0.9219854;0.5973614;1786.3655;608.3867;0.9760526;0.9303987;0.56332105;1680.9609;838.9934;0.97108835;0.8755005;0.77684575;1710.7354;795.8302;0.9469217;0.891008;0.7368798;1718.339;1021.2173;0.7887062;0.8949682;0.94557154;1709.2903;1020.9005;0.75476223;0.89025533;0.9452782
0.9513262;1490.5;640.5;767.0;849.0;0.7763021;0.59305555;0.39947918;0.7861111;1319.2975;368.3605;0.9691526;0.6871341;0.34107453;1335.1123;354.01117;0.9754309;0.695371;0.3277881;1325.0028;337.08588;0.615504;0.6901056;0.31211656;1424.1935;360.11224;0.9610257;0.74176747;0.33343726;0.0;0.0;0.22142032;0.0;0.0;1488.882;453.22696;0.99655306;0.77545935;0.41965458;1535.2561;349.30444;0.9755199;0.7996126;0.32343003;1381.5164;671.26215;0.98994714;0.71953976;0.621539;1498.799;446.85614;0.8582155;0.78062445;0.41375569;1207.7219;647.3458;0.97511387;0.6290218;0.59939426;1373.5828;509.29144;0.86609364;0.71540767;0.47156614;1766.5842;646.12476;0.9874341;0.920096;0.5982637;1788.8225;611.3251;0.97647005;0.9316784;0.5660417;1668.8159;838.2731;0.96824986;0.86917496;0.7761788;1712.9945;812.2795;0.9451101;0.8921846;0.7521106;1710.6816;1007.1513;0.7694897;0.89098;0.9325475;1709.1572;1030.2675;0.73645717;0.8901861;0.95395136
0.95168626;1490.5;637.5;769.0;851.0;0.7763021;0.5902778;0.40052083;0.787963;1322.1344;365.83728;0.96866983;0.6886117;0.33873823;1337.9437;351.59973;0.9747754;0.6968457;0.3255553;1328.597;333.75647;0.6126452;0.6919776;0.30903378;1428.0276;357.14557;0.96011806;0.74376434;0.33069035;0.0;0.0;0.22127524;0.0;0.0;1492.3418;449.9834;0.99628496;0.7772614;0.4166513;1540.5295;347.66318;0.97525984;0.80235916;0.32191035;1381.6298;668.218;0.98906124;0.7195988;0.6187204;1505.698;444.26093;0.8584911;0.7842177;0.4113527;1206.8689;647.52075;0.9736082;0.62857753;0.59955627;1380.0206;507.73672;0.8661983;0.7187607;0.4701266;1768.5114;649.3646;0.9857416;0.92109966;0.6012635;1791.8303;616.2349;0.9742643;0.93324494;0.5705879;1664.336;830.29065;0.96437097;0.8668417;0.7687876;1710.0261;814.6445;0.9405678;0.8906386;0.7543004;1699.5729;989.3;0.7567624;0.8851942;0.9160185;1705.5747;1031.0979;0.72342056;0.88832015;0.95472026
