box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94328445;1405.5;416.5;659.0;643.0;0.7320312;0.38564816;0.34322917;0.59537035;1321.223;228.26765;0.96989596;0.688137;0.21135893;1346.3428;216.08011;0.9739454;0.7012202;0.20007418;1328.3584;196.74527;0.712746;0.69185334;0.18217155;1432.918;241.77214;0.96172625;0.7463114;0.2238631;0.0;0.0;0.3315011;0.0;0.0;1467.6951;368.05396;0.9938158;0.7644245;0.3407907;1498.2411;261.03058;0.9748803;0.7803339;0.24169499;1374.2627;561.6686;0.977013;0.71576184;0.5200635;1455.763;382.69934;0.8499436;0.7582099;0.35435125;1186.4099;573.8828;0.95290375;0.6179218;0.53137296;1333.1963;455.05756;0.8474499;0.6943731;0.42134959;1645.3788;554.4557;0.9488807;0.8569681;0.5133849;1656.4409;500.86346;0.9248188;0.86272967;0.46376246;1503.3246;786.29016;0.72203743;0.7829816;0.7280464;1515.9845;696.3927;0.6294152;0.7895753;0.64480805;0.0;0.0;0.2261604;0.0;0.0;0.0;0.0;0.21385413;0.0;0.0
0.94496614;1408.0;415.0;654.0;644.0;0.73333335;0.38425925;0.340625;0.5962963;1322.7715;227.01173;0.96867967;0.6889435;0.21019605;1347.0261;214.26906;0.9737046;0.7015761;0.19839728;1330.9612;196.12866;0.6984101;0.69320893;0.18160062;1434.9487;239.1853;0.96254915;0.7473691;0.22146787;0.0;0.0;0.3091722;0.0;0.0;1471.8944;362.15085;0.9938233;0.7666117;0.33532485;1499.1052;263.41052;0.97275275;0.78078395;0.24389863;1377.0411;551.6289;0.9780612;0.7172089;0.5107675;1451.5436;387.70193;0.83784556;0.75601226;0.35898328;1190.4662;574.8288;0.95416963;0.62003446;0.5322489;1330.6147;454.97192;0.83602285;0.6930285;0.4212703;1644.7028;557.17944;0.95438707;0.856616;0.5159069;1653.3782;507.49576;0.9289495;0.86113447;0.46990347;1500.9766;787.6293;0.76841897;0.7817586;0.7292864;1511.333;706.2999;0.6716076;0.7871526;0.6539814;0.0;0.0;0.26946947;0.0;0.0;0.0;0.0;0.24731937;0.0;0.0
0.9432882;1409.5;414.5;651.0;647.0;0.7341146;0.3837963;0.3390625;0.59907407;1325.8967;227.14258;0.9680187;0.6905712;0.21031721;1349.181;214.11313;0.9732967;0.70269847;0.1982529;1333.9338;196.1806;0.69237244;0.6947572;0.1816487;1436.657;237.02559;0.9619369;0.7482588;0.21946813;0.0;0.0;0.30007595;0.0;0.0;1475.748;360.21524;0.9937774;0.76861876;0.33353263;1499.5503;258.17645;0.97170234;0.78101575;0.23905227;1376.2012;552.60376;0.9786556;0.7167714;0.5116702;1448.6781;378.39972;0.835384;0.7545198;0.3503701;1189.4738;572.2975;0.9552176;0.61951756;0.5299051;1330.2612;451.3744;0.83362395;0.6928444;0.41793925;1644.4567;558.629;0.9583211;0.8564879;0.5172491;1650.2803;507.60883;0.93401176;0.859521;0.47000816;1501.8628;790.5617;0.79707694;0.7822202;0.7320016;1506.0437;709.0509;0.7042424;0.7843978;0.6565286;0.0;0.0;0.30095318;0.0;0.0;0.0;0.0;0.2748718;0.0;0.0
0.9455343;1408.5;415.0;653.0;650.0;0.73359376;0.38425925;0.34010416;0.6018519;1328.44;220.32632;0.9644373;0.6918958;0.20400585;1351.386;208.15645;0.9704039;0.7038469;0.19273745;1338.2689;190.90274;0.6610089;0.69701505;0.17676179;1437.8196;236.28667;0.962237;0.74886435;0.21878394;0.0;0.0;0.29007098;0.0;0.0;1475.0046;361.58124;0.9941141;0.7682316;0.33479744;1506.1271;259.81155;0.97229296;0.7844412;0.24056625;1373.123;549.6089;0.9805274;0.71516824;0.5088971;1452.1437;378.0028;0.8394849;0.7563248;0.3500026;1188.8281;570.781;0.95817024;0.61918133;0.5285009;1335.2422;447.69232;0.83685035;0.6954386;0.41452992;1643.785;556.504;0.96081424;0.85613805;0.5152815;1654.4352;505.52765;0.93600774;0.861685;0.46808115;1503.6333;784.1919;0.79335517;0.7831423;0.7261036;1509.2303;701.7234;0.6929877;0.7860575;0.64974385;0.0;0.0;0.29570702;0.0;0.0;0.0;0.0;0.26721552;0.0;0.0
0.9451892;1408.0;414.0;654.0;652.0;0.73333335;0.38333333;0.340625;0.6037037;1331.4037;219.54982;0.96465355;0.6934394;0.20328687;1353.7129;206.90117;0.97002023;0.7050588;0.19157515;1340.9648;189.88004;0.66463935;0.6984192;0.17581485;1438.8904;232.94426;0.96106493;0.7494221;0.21568912;0.0;0.0;0.29027015;0.0;0.0;1478.1488;359.9359;0.994173;0.76986915;0.333274;1505.3682;258.63004;0.9727638;0.78404593;0.23947226;1370.527;547.9073;0.9812997;0.7138161;0.50732154;1450.8531;378.56067;0.84507626;0.75565267;0.35051915;1188.8645;566.3827;0.9600251;0.6192003;0.5244284;1333.8693;445.9651;0.8427877;0.69472355;0.41293064;1642.815;555.1983;0.96391886;0.8556328;0.5140725;1649.2524;503.48895;0.94061184;0.85898566;0.46619347;1512.1517;783.1758;0.81031847;0.787579;0.72516274;1499.5889;694.7975;0.71345276;0.78103584;0.643331;0.0;0.0;0.31965038;0.0;0.0;0.0;0.0;0.28938577;0.0;0.0
0.94293666;1405.0;413.5;660.0;655.0;0.7317708;0.38287038;0.34375;0.6064815;1335.0845;218.38092;0.9648117;0.6953565;0.20220456;1357.2225;204.85913;0.97014153;0.7068867;0.18968438;1343.6613;188.6071;0.6744934;0.69982356;0.1746362;1441.489;229.85101;0.9600609;0.7507755;0.21282502;0.0;0.0;0.30477777;0.0;0.0;1471.8535;359.19516;0.99308985;0.76659036;0.3325881;1515.0027;258.57343;0.969504;0.7890639;0.23941983;1363.9397;546.81757;0.9767521;0.71038526;0.50631255;1455.0222;375.6405;0.8267691;0.75782406;0.34781528;1183.447;559.38116;0.95294726;0.61637866;0.5179455;1334.1836;444.15942;0.82959825;0.6948873;0.41125873;1640.2249;556.85803;0.9523513;0.85428375;0.51560926;1658.7535;507.10016;0.9251142;0.86393416;0.4695372;1502.2257;787.992;0.77389395;0.78240925;0.72962224;1512.6538;711.5603;0.6753268;0.78784055;0.65885216;0.0;0.0;0.27540007;0.0;0.0;0.0;0.0;0.2501915;0.0;0.0
0.94323915;1401.0;413.0;668.0;658.0;0.7296875;0.3824074;0.34791666;0.60925925;1336.5677;217.3104;0.9672764;0.696129;0.20121333;1359.2426;203.77606;0.9720668;0.70793885;0.18868154;1344.6908;186.6118;0.6960718;0.70035976;0.17278871;1443.1642;228.01387;0.96164817;0.751648;0.21112396;0.0;0.0;0.32767004;0.0;0.0;1472.3165;359.2664;0.9932637;0.7668315;0.33265406;1515.946;257.68;0.9716109;0.78955525;0.23859258;1362.6171;546.1359;0.9751226;0.7096964;0.5056814;1459.1498;373.57727;0.82679296;0.7599738;0.3459049;1179.519;558.0342;0.94856864;0.61433285;0.5166983;1331.3325;441.72775;0.82413566;0.69340235;0.4090072;1639.9861;558.2602;0.95251846;0.8541594;0.5169076;1660.1499;508.07867;0.9275801;0.8646614;0.47044322;1496.1461;790.68274;0.7900493;0.77924275;0.73211366;1513.7136;714.8526;0.70231503;0.7883925;0.6619006;0.0;0.0;0.2948152;0.0;0.0;0.0;0.0;0.27155238;0.0;0.0
0.9448499;1400.5;412.5;669.0;661.0;0.7294271;0.38194445;0.3484375;0.61203706;1340.7411;215.65594;0.96613854;0.6983026;0.19968143;1363.0715;201.64293;0.97081053;0.7099331;0.18670641;1347.6492;185.77501;0.6881522;0.7019006;0.1720139;1446.5012;225.206;0.96203053;0.7533861;0.20852406;0.0;0.0;0.33109713;0.0;0.0;1478.5901;357.86096;0.9939235;0.770099;0.33135274;1513.9338;257.1055;0.97370595;0.7885072;0.23806065;1359.6675;544.8013;0.97756916;0.70816016;0.5044456;1457.5492;369.34003;0.83585817;0.7591402;0.3419815;1175.6151;555.35144;0.9511446;0.61229956;0.5142143;1331.2216;438.80237;0.82671225;0.69334453;0.4062985;1640.2588;558.3104;0.95683664;0.85430145;0.5169541;1654.6641;508.22488;0.9328138;0.8618042;0.4705786;1497.7561;789.8408;0.7862041;0.78008133;0.7313341;1509.7681;714.4779;0.69283706;0.78633755;0.6615536;0.0;0.0;0.2857079;0.0;0.0;0.0;0.0;0.2604229;0.0;0.0
0.94561815;1399.0;411.5;672.0;663.0;0.72864586;0.38101852;0.35;0.61388886;1343.5901;213.59798;0.9698509;0.6997865;0.1977759;1366.9026;199.70723;0.9732621;0.7119284;0.1849141;1349.4463;183.99225;0.7199162;0.70283663;0.17036319;1450.1611;223.49982;0.9614762;0.75529224;0.20694427;0.0;0.0;0.3476247;0.0;0.0;1480.0289;355.75946;0.99383223;0.7708484;0.32940692;1510.6869;257.45047;0.974208;0.78681606;0.23838006;1360.946;538.50055;0.9774244;0.70882607;0.49861163;1453.527;368.13345;0.8405692;0.7570453;0.3408643;1170.7803;548.8726;0.9521074;0.6097814;0.50821537;1327.5223;437.05377;0.8339218;0.6914179;0.40467942;1638.4417;561.9302;0.95472205;0.85335505;0.5203057;1648.2979;512.89703;0.9303631;0.85848844;0.47490466;1504.6036;795.2401;0.76580584;0.7836477;0.73633343;1509.5409;719.70605;0.6701552;0.78621924;0.6663945;0.0;0.0;0.2613278;0.0;0.0;0.0;0.0;0.23847982;0.0;0.0
0.9459617;1397.5;411.0;677.0;664.0;0.72786456;0.38055557;0.35260418;0.6148148;1344.5608;208.83275;0.96959543;0.70029205;0.19336365;1368.8728;195.8237;0.97378993;0.7129546;0.18131824;1351.4309;178.56418;0.7109421;0.70387024;0.1653372;1453.5979;222.57198;0.9626744;0.7570822;0.20608516;0.0;0.0;0.337471;0.0;0.0;1479.6744;355.52243;0.99354714;0.7706638;0.32918742;1516.0542;253.50613;0.9726744;0.7896116;0.2347279;1358.7191;536.69824;0.976151;0.7076662;0.49694282;1453.9462;363.4726;0.82876796;0.7572636;0.3365487;1170.3179;538.28394;0.9501913;0.6095406;0.49841106;1324.5754;432.30075;0.8246155;0.68988305;0.40027848;1645.6322;559.69836;0.95210266;0.8571001;0.5182392;1660.2373;509.47345;0.92633086;0.86470693;0.47173467;1500.2999;791.8578;0.7757335;0.7814062;0.7332017;1514.7522;716.25214;0.681108;0.78893346;0.66319644;0.0;0.0;0.27323493;0.0;0.0;0.0;0.0;0.24919827;0.0;0.0
0.9433322;1394.5;409.5;685.0;669.0;0.7263021;0.37916666;0.35677084;0.61944443;1348.1918;207.68259;0.9693457;0.7021832;0.1922987;1372.5885;194.33041;0.97202605;0.7148898;0.17993557;1355.3069;177.1207;0.69565576;0.705889;0.16400065;1457.8322;220.13187;0.96253586;0.7592876;0.2038258;0.0;0.0;0.33247223;0.0;0.0;1480.3671;357.48898;0.9944383;0.7710245;0.33100832;1527.0646;253.95706;0.9769766;0.79534614;0.23514543;1352.1874;530.30396;0.9808987;0.7042643;0.49102217;1460.0142;358.49753;0.8613773;0.760424;0.33194214;1164.6313;522.26025;0.960657;0.6065788;0.4835743;1326.6255;427.24832;0.8583383;0.69095075;0.3956003;1640.7576;569.83655;0.9581226;0.8545612;0.52762645;1660.8455;516.8769;0.9355624;0.8650237;0.4785897;1501.0908;795.08606;0.752093;0.78181815;0.7361908;1508.1675;711.0396;0.6516392;0.7855039;0.65837;0.0;0.0;0.24181364;0.0;0.0;0.0;0.0;0.22025976;0.0;0.0
0.94305277;1393.5;407.0;689.0;672.0;0.72578126;0.37685186;0.35885417;0.62222224;1350.0665;206.36713;0.9685148;0.70315963;0.19108067;1374.2578;192.62341;0.9716241;0.7157593;0.17835501;1357.6492;175.30275;0.69167095;0.7071089;0.16231737;1459.6991;217.52692;0.96099514;0.7602599;0.20141381;0.0;0.0;0.32406017;0.0;0.0;1479.4884;354.39124;0.9934974;0.7705669;0.32814002;1531.0981;253.65329;0.9735692;0.79744697;0.23486416;1351.5527;524.40814;0.9783155;0.7039337;0.4855631;1459.588;362.11414;0.84593374;0.7602021;0.33529088;1161.8259;511.86755;0.9575691;0.6051177;0.47395143;1328.2736;422.94443;0.8500569;0.6918091;0.3916152;1644.7965;566.52893;0.950412;0.85666484;0.52456385;1668.0479;515.792;0.92430484;0.86877495;0.47758517;1506.6545;800.24506;0.7279112;0.7847159;0.74096763;1518.1572;720.1422;0.624317;0.7907069;0.66679835;0.0;0.0;0.21727876;0.0;0.0;0.0;0.0;0.19793215;0.0;0.0
0.94286066;1392.0;407.0;694.0;676.0;0.725;0.37685186;0.36145833;0.6259259;1353.7708;204.0552;0.96365297;0.7050889;0.18894;1377.4327;190.83792;0.9680608;0.7174129;0.17670178;1361.0079;173.1389;0.65226287;0.7088583;0.1603138;1461.7019;215.33554;0.96027213;0.76130307;0.19938476;0.0;0.0;0.29946902;0.0;0.0;1488.064;353.43466;0.99411315;0.7750333;0.32725433;1523.6959;247.08458;0.97231674;0.7935916;0.22878201;1347.045;520.9122;0.9818205;0.70158595;0.4823261;1452.3789;347.09723;0.8414275;0.7564474;0.32138634;1148.1443;496.4618;0.9615537;0.5979918;0.45968685;1330.5607;415.1544;0.8418197;0.6930004;0.38440222;1644.8367;568.08105;0.95969474;0.85668576;0.526001;1656.4373;514.44495;0.93335557;0.86272776;0.4763379;1512.1069;799.45276;0.76226175;0.7875557;0.740234;1507.2336;713.61115;0.64793414;0.78501755;0.66075104;0.0;0.0;0.24652828;0.0;0.0;0.0;0.0;0.21749204;0.0;0.0
0.94396317;1390.5;406.5;695.0;679.0;0.7242187;0.37638888;0.36197916;0.6287037;1358.629;203.828;0.9662113;0.7076193;0.18872963;1381.0103;189.64764;0.9702473;0.7192762;0.17559966;1365.7002;173.48607;0.67171395;0.71130216;0.16063525;1464.2435;212.85072;0.9624675;0.7626268;0.19708401;0.0;0.0;0.32063162;0.0;0.0;1485.8993;350.50497;0.99415094;0.7739059;0.32454163;1535.8876;251.94254;0.9736743;0.7999414;0.23328012;1347.3673;509.8928;0.9805284;0.7017538;0.47212297;1459.1096;349.70004;0.83772117;0.7599529;0.32379633;1144.5239;486.92633;0.9584286;0.59610623;0.4508577;1326.9242;406.38;0.83546346;0.6911064;0.37627777;1642.1301;570.9891;0.96008694;0.8552761;0.5286936;1665.4749;521.58057;0.93521893;0.8674348;0.48294497;1498.3445;799.6875;0.79407;0.78038776;0.7404514;1516.7288;728.1443;0.69260186;0.7899629;0.6742077;0.0;0.0;0.28077927;0.0;0.0;0.0;0.0;0.24849893;0.0;0.0
0.9419233;1387.5;406.5;701.0;681.0;0.72265625;0.37638888;0.36510417;0.63055557;1359.0364;196.14883;0.9620333;0.70783144;0.18161929;1381.0305;182.82884;0.96758723;0.71928674;0.16928597;1368.0553;166.81416;0.6335055;0.7125288;0.15445755;1465.0776;209.46858;0.9616539;0.7630613;0.1939524;0.0;0.0;0.28680417;0.0;0.0;1487.7461;344.25586;0.9939044;0.7748678;0.31875542;1539.9584;246.982;0.9700346;0.8020617;0.22868703;1347.3779;500.94238;0.9814953;0.70175934;0.46383554;1459.7311;344.6724;0.82567924;0.7602766;0.31914112;1144.7871;474.9317;0.9602754;0.59624326;0.43975157;1329.299;399.42487;0.8269304;0.6923432;0.36983785;1643.6635;572.5447;0.96423376;0.8560747;0.53013396;1666.9612;523.8446;0.93881726;0.86820894;0.4850413;1500.8223;800.85657;0.82809114;0.78167826;0.7415339;1514.1003;731.969;0.72793335;0.78859395;0.6777491;0.0;0.0;0.32601398;0.0;0.0;0.0;0.0;0.283802;0.0;0.0
