box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439459;869.0;341.5;462.0;679.0;0.45260417;0.3162037;0.240625;0.6287037;770.3805;55.25275;0.94472337;0.40123984;0.051159956;789.28107;33.433147;0.947013;0.41108388;0.030956618;760.22485;34.869198;0.6413207;0.39595044;0.032286294;856.0171;21.013115;0.9242653;0.44584224;0.019456588;0.0;0.0;0.24734627;0.0;0.0;930.72235;134.67744;0.9965155;0.48475122;0.124701336;843.7728;103.89778;0.97053987;0.43946502;0.09620165;933.5812;342.25113;0.98932236;0.4862402;0.31689918;827.71594;231.36603;0.8271061;0.43110207;0.21422781;777.7487;438.9429;0.96418554;0.40507746;0.4064286;712.6732;223.84941;0.78312635;0.37118396;0.20726797;1008.39514;392.5379;0.9940578;0.5252058;0.36346102;960.3594;374.77307;0.98464453;0.50018716;0.3470121;965.04944;604.396;0.9665914;0.50262994;0.5596259;970.7782;581.10846;0.9241853;0.5056136;0.5380634;960.5072;748.0232;0.7227483;0.50026417;0.6926141;1019.6991;725.7106;0.6374524;0.5310933;0.6719542
0.94498605;868.5;341.5;463.0;679.0;0.45234376;0.3162037;0.24114583;0.6287037;769.749;52.498764;0.9477629;0.40091094;0.04860997;789.3074;30.682388;0.9490039;0.4110976;0.028409619;759.2412;32.011963;0.6544934;0.39543813;0.029640706;856.39417;19.722599;0.92728055;0.44603863;0.018261665;0.0;0.0;0.2591609;0.0;0.0;930.20154;133.07771;0.9967444;0.48447996;0.1232201;843.03674;101.39351;0.97378796;0.43908164;0.09388288;932.29224;340.97418;0.98990995;0.48556888;0.31571683;829.8469;229.99864;0.84347945;0.43221194;0.2129617;778.7349;442.87543;0.9655979;0.4055911;0.41006985;713.96814;221.24066;0.79833126;0.37185842;0.20485246;1008.13513;390.53467;0.9939919;0.52507037;0.36160618;958.85394;371.38724;0.9847637;0.4994031;0.34387708;965.88293;599.8242;0.9622485;0.50306404;0.5553928;966.67914;569.7321;0.9159831;0.5034787;0.5275297;961.13416;728.9427;0.69675666;0.5005907;0.6749469;1017.0382;697.9664;0.6115589;0.5297074;0.64626515
0.94535196;871.5;341.5;457.0;679.0;0.45390624;0.3162037;0.23802084;0.6287037;771.41254;52.93602;0.95054424;0.40177736;0.049014833;790.7133;30.21128;0.9525312;0.41182986;0.027973408;760.17737;32.408386;0.6765279;0.3959257;0.030007765;858.5884;16.89434;0.92612237;0.44718143;0.015642907;0.0;0.0;0.26579338;0.0;0.0;931.684;132.25728;0.996247;0.48525208;0.12246044;846.78357;101.46547;0.97031546;0.4410331;0.09394951;934.5401;343.5277;0.9876031;0.48673964;0.3180812;834.63885;229.823;0.8201308;0.43470773;0.21279907;779.56146;443.66364;0.95913935;0.4060216;0.41079965;720.6609;219.44345;0.77488476;0.37534422;0.20318837;1007.90173;392.03668;0.9929101;0.52494884;0.36299694;961.09296;374.1309;0.9824013;0.5005692;0.3464175;963.6957;603.39935;0.9622275;0.5019248;0.5587031;972.4865;580.3824;0.9179193;0.5065034;0.5373911;961.0023;750.3415;0.7030475;0.500522;0.6947606;1019.6475;726.5492;0.6204634;0.5310664;0.67273074
0.94513416;872.5;341.5;455.0;681.0;0.4544271;0.3162037;0.23697917;0.63055557;770.7377;51.33426;0.95158726;0.40142587;0.04753172;790.21106;29.15205;0.95409244;0.41156825;0.02699264;760.25073;30.545986;0.6825513;0.39596394;0.02828332;858.855;16.21645;0.9267389;0.4473203;0.015015231;0.0;0.0;0.26703784;0.0;0.0;931.7455;131.51958;0.9960795;0.48528412;0.121777385;848.4886;99.01227;0.96917635;0.44192114;0.09167802;935.0883;343.37006;0.9866916;0.48702517;0.31793523;835.72504;229.00363;0.8117722;0.43527347;0.2120404;784.2435;447.4702;0.9562364;0.40846017;0.41432428;719.2844;214.863;0.76619655;0.3746273;0.19894722;1007.8966;391.515;0.992562;0.52494615;0.3625139;962.43945;372.53528;0.9816529;0.50127053;0.34494007;963.59204;606.1728;0.9630788;0.5018709;0.56127113;971.9308;579.7185;0.92031616;0.50621396;0.5367764;958.92175;760.7523;0.7102735;0.4994384;0.7044003;1016.08093;735.7102;0.63040423;0.52920884;0.68121314
0.94355303;872.0;341.5;456.0;681.0;0.45416668;0.3162037;0.2375;0.63055557;770.353;49.098473;0.9478318;0.40122554;0.04546155;789.0895;26.89627;0.9506179;0.4109841;0.024903955;760.38385;28.567085;0.6645694;0.39603326;0.026451005;856.9923;13.792305;0.9236788;0.44635016;0.012770653;0.0;0.0;0.25784388;0.0;0.0;930.81244;130.12326;0.9958507;0.48479813;0.1204845;850.03625;97.620544;0.9678545;0.4427272;0.09038939;936.02734;343.07016;0.98611826;0.48751423;0.31765756;834.3981;227.90666;0.8080936;0.43458232;0.21102469;786.71655;451.9139;0.95424235;0.4097482;0.4184388;716.3358;211.33081;0.7620811;0.37309158;0.19567667;1008.0187;391.5592;0.99246407;0.52500975;0.36255482;964.7056;372.50565;0.9815338;0.5024508;0.34491265;962.3388;606.4778;0.9636417;0.50121814;0.5615535;972.4012;580.06006;0.92193943;0.50645894;0.5370926;959.1883;766.87;0.7149152;0.49957722;0.7100648;1015.8158;740.75757;0.6368053;0.52907073;0.6858866
0.943584;869.5;341.0;459.0;680.0;0.4528646;0.31574073;0.2390625;0.6296296;770.55615;45.794815;0.95136267;0.40133134;0.042402606;790.0244;24.067154;0.9530267;0.41147104;0.022284402;760.48395;25.696667;0.6846011;0.39608538;0.02379321;857.4099;13.97216;0.92555594;0.44656765;0.012937185;0.0;0.0;0.27571222;0.0;0.0;929.46704;129.30412;0.9960194;0.48409742;0.11972604;850.0653;97.28872;0.9707192;0.44274235;0.090082146;935.433;344.83395;0.9861302;0.48720467;0.3192907;837.46564;230.04561;0.8198319;0.43618003;0.2130052;786.48816;456.66385;0.9534781;0.40962926;0.4228369;716.4628;208.75209;0.7712526;0.3731577;0.19328897;1007.6488;391.82748;0.9923746;0.5248171;0.36280322;964.40283;372.7252;0.9818018;0.50229317;0.34511593;962.7158;607.23065;0.9615608;0.5014145;0.5622506;972.9699;579.14355;0.9196738;0.5067552;0.53624403;958.47235;761.56006;0.70270133;0.49920434;0.7051482;1013.3071;734.15314;0.627132;0.52776414;0.6797714
0.9434146;871.5;341.0;455.0;680.0;0.45390624;0.31574073;0.23697917;0.6296296;769.4141;44.759514;0.94408053;0.4007365;0.041443996;787.76495;23.14745;0.94716847;0.41029423;0.021432824;760.56256;24.833061;0.641942;0.39612633;0.022993576;855.2826;12.924362;0.9242399;0.4454597;0.011967002;0.0;0.0;0.25142327;0.0;0.0;928.9191;128.25095;0.99596256;0.48381203;0.11875088;853.8587;96.217896;0.9686576;0.44471806;0.089090645;937.11816;342.8039;0.98678106;0.48808238;0.317411;838.5551;229.3139;0.81483096;0.43674746;0.21232769;793.86273;460.89716;0.9550409;0.41347018;0.42675662;719.48413;206.22386;0.7674148;0.37473133;0.19094802;1007.98883;390.95465;0.9923316;0.5249942;0.36199504;968.0403;371.62787;0.98107576;0.50418764;0.34409988;961.92865;604.28796;0.9592982;0.5010045;0.5595259;973.1497;575.1981;0.91256267;0.5068488;0.53259087;957.4171;753.41394;0.68987936;0.49865475;0.6976055;1013.14417;723.11066;0.60885197;0.52767926;0.6695469
0.94365054;872.5;340.0;453.0;678.0;0.4544271;0.3148148;0.2359375;0.62777776;768.2411;42.726357;0.9401666;0.40012556;0.039561443;787.2229;21.735146;0.9443088;0.41001192;0.020125134;760.15967;22.827347;0.62154347;0.3959165;0.021136433;856.3618;13.698635;0.92508703;0.44602177;0.0126839215;0.0;0.0;0.23947576;0.0;0.0;929.9126;127.58002;0.99585885;0.4843295;0.11812965;852.7566;96.17494;0.96784014;0.44414407;0.089050874;939.3408;341.96017;0.9868804;0.48924002;0.3166298;838.7031;229.44852;0.8135682;0.43682453;0.21245234;795.7457;466.46237;0.9546522;0.4144509;0.4319096;720.2518;202.60323;0.76376396;0.37513113;0.18759558;1007.34485;392.5968;0.99170846;0.5246588;0.36351556;965.48096;373.60083;0.97937244;0.50285465;0.3459267;962.6334;607.46765;0.94949436;0.50137156;0.56247;971.96924;578.63385;0.8921436;0.506234;0.5357721;958.7163;736.0492;0.6374042;0.4993314;0.681527;1016.4018;708.3547;0.5509514;0.5293759;0.65588397
0.942732;874.0;341.0;450.0;678.0;0.45520833;0.31574073;0.234375;0.62777776;767.21906;41.28122;0.9331133;0.39959326;0.038223352;785.2827;20.353157;0.9379577;0.4090014;0.018845515;759.9973;21.905708;0.5934864;0.39583194;0.020283064;853.6012;12.720692;0.9201824;0.44458395;0.011778418;0.0;0.0;0.22708885;0.0;0.0;928.96313;126.478424;0.9955102;0.48383495;0.11710965;854.86816;94.89398;0.9654527;0.44524384;0.0878648;941.2827;342.57724;0.9860946;0.49025142;0.31720114;839.159;227.94202;0.80804676;0.43706197;0.21105742;799.37976;469.82178;0.9522519;0.41634363;0.43502018;720.13135;199.43704;0.758477;0.3750684;0.18466392;1006.721;392.26675;0.9917173;0.52433383;0.36320996;967.2094;373.16757;0.9795568;0.5037549;0.34552553;961.4412;606.05206;0.9528935;0.50075066;0.5611593;972.43085;578.14685;0.89989865;0.5064744;0.5353212;957.6854;745.9636;0.65824556;0.4987945;0.6907071;1014.11206;718.5598;0.57486933;0.52818334;0.66533315
0.94382703;871.0;340.5;456.0;679.0;0.45364583;0.31527779;0.2375;0.6287037;768.54016;39.957836;0.9501406;0.40028134;0.036997996;788.5559;18.975655;0.9525829;0.4107062;0.01757005;759.2413;19.696884;0.6768779;0.39543816;0.018237855;856.5077;11.050461;0.92657524;0.44609776;0.010231908;0.0;0.0;0.2703334;0.0;0.0;926.9481;123.72745;0.9957841;0.4827855;0.11456245;852.21735;92.35614;0.96981156;0.4438632;0.08551495;943.3595;342.45505;0.9851891;0.49133307;0.317088;842.2107;228.5339;0.81472427;0.4386514;0.21160547;805.59875;472.84607;0.9489951;0.4195827;0.43782043;718.3372;195.42723;0.7625997;0.37413397;0.18095113;1008.58466;390.47662;0.9912798;0.5253045;0.36155242;968.82825;371.53702;0.97938275;0.504598;0.34401575;959.3203;610.0499;0.9530278;0.499646;0.56486106;974.7266;579.95715;0.9037161;0.5076701;0.5369974;958.2083;752.4547;0.6573502;0.49906683;0.6967173;1014.3986;724.99146;0.579638;0.5283326;0.6712884
0.9417665;874.5;341.5;449.0;679.0;0.45546874;0.3162037;0.23385416;0.6287037;765.5068;38.022617;0.93263555;0.39870146;0.035206128;783.9798;17.268642;0.93818444;0.4083228;0.015989484;758.8673;18.276363;0.59280694;0.39524338;0.01692256;852.79626;10.329781;0.9194922;0.44416472;0.009564612;0.0;0.0;0.22571944;0.0;0.0;927.06836;123.376076;0.9952266;0.4828481;0.11423711;857.0144;92.54138;0.96402276;0.44636166;0.08568647;944.9934;341.2393;0.9847413;0.49218407;0.3159623;843.463;230.03572;0.7981387;0.43930367;0.21299604;810.9692;477.01584;0.9470342;0.4223798;0.44168133;720.56555;194.94044;0.7455178;0.37529457;0.18050042;1007.66455;391.94888;0.9914863;0.5248253;0.36291564;971.4485;373.01962;0.9792179;0.5059627;0.34538853;959.89233;609.6072;0.9558128;0.4999439;0.5644511;974.55347;579.8473;0.90700144;0.5075799;0.53689563;957.5311;760.59216;0.6756843;0.49871412;0.704252;1014.08844;733.3861;0.5966925;0.52817106;0.67906123
0.9439879;876.0;340.5;446.0;677.0;0.45625;0.31527779;0.23229167;0.62685186;764.8052;36.413647;0.9259448;0.39833602;0.03371634;783.37354;16.08847;0.93007904;0.40800706;0.014896732;758.47363;16.869015;0.5688406;0.39503834;0.015619458;852.53564;10.7793045;0.91612643;0.44402897;0.009980838;0.0;0.0;0.22478046;0.0;0.0;927.1137;124.8797;0.99518675;0.4828717;0.11562935;856.5447;92.64764;0.96726584;0.446117;0.085784845;946.6732;340.79507;0.9849278;0.49305898;0.31555098;843.8662;228.04285;0.821052;0.43951365;0.21115078;817.64374;482.8472;0.94722486;0.4258561;0.44708073;720.83704;192.52267;0.76595604;0.37543595;0.17826174;1006.69946;390.30072;0.99130005;0.5243226;0.36138955;970.0769;370.4381;0.97971237;0.50524837;0.34299824;960.6986;608.9243;0.9458366;0.5003639;0.5638188;972.3785;575.52637;0.89167714;0.50644714;0.5328948;957.2977;733.9061;0.62526894;0.49859256;0.6795427;1016.293;702.60504;0.55036014;0.5293193;0.6505602
0.9435406;876.5;340.5;445.0;677.0;0.45651042;0.31527779;0.23177083;0.62685186;763.38684;35.8331;0.9254409;0.3975973;0.033178795;780.6643;15.06768;0.9288563;0.406596;0.013951556;757.28094;16.84766;0.56671566;0.39441717;0.015599685;849.0291;8.897415;0.91567075;0.44220266;0.008238347;0.0;0.0;0.22669363;0.0;0.0;926.47473;123.51695;0.99523973;0.4825389;0.11436755;858.14746;92.24669;0.96865004;0.4469518;0.0854136;949.27246;340.3031;0.9848798;0.49441275;0.31509545;843.4646;227.11832;0.82823783;0.43930447;0.21029474;825.8751;485.02014;0.94650525;0.4301433;0.44909272;720.7543;190.7131;0.7711391;0.37539285;0.17658621;1006.8356;393.12607;0.99158573;0.5243935;0.36400563;971.98376;373.57965;0.9807191;0.50624156;0.3459071;960.25415;613.0279;0.94590795;0.5001324;0.5676184;972.76776;580.48486;0.89356476;0.50664985;0.53748596;957.70776;741.11334;0.6204482;0.49880612;0.68621606;1017.64526;707.9602;0.54847884;0.5300236;0.6555187
0.9434459;880.0;340.5;438.0;677.0;0.45833334;0.31527779;0.228125;0.62685186;763.20715;33.863342;0.9247235;0.39750373;0.031354945;781.35364;13.572922;0.92905205;0.40695503;0.01256752;757.171;14.655899;0.5658677;0.39435992;0.013570277;850.7876;8.935524;0.91517806;0.44311854;0.008273633;0.0;0.0;0.22309193;0.0;0.0;927.6022;123.795845;0.9949162;0.48312613;0.11462578;856.7781;91.42145;0.96685296;0.44623858;0.08464949;951.3349;342.1668;0.9836367;0.49548692;0.31682113;843.56665;226.55661;0.819124;0.43935764;0.20977464;830.1766;489.22668;0.942647;0.43238363;0.45298767;724.32886;190.27281;0.761039;0.3772546;0.17617853;1009.29236;390.33554;0.9907979;0.5256731;0.3614218;973.0333;370.79663;0.9790962;0.5067882;0.3433302;959.8602;610.67285;0.94304335;0.4999272;0.56543785;973.1809;579.4315;0.8891546;0.5068651;0.53651065;957.97546;738.1727;0.6125392;0.49894556;0.68349326;1020.03827;708.8944;0.5410072;0.5312699;0.6563837
0.9433956;881.0;340.5;434.0;677.0;0.45885417;0.31527779;0.22604166;0.62685186;761.9149;32.55257;0.928807;0.39683068;0.030141268;780.09717;12.382484;0.932883;0.4063006;0.011465264;755.8458;13.208794;0.58092344;0.3936697;0.012230365;850.0289;8.037071;0.91654104;0.44272336;0.0074417326;0.0;0.0;0.22831517;0.0;0.0;926.53357;123.80422;0.994948;0.48256958;0.11463354;856.31726;89.92882;0.96694094;0.44599858;0.08326742;952.80414;344.52405;0.98319906;0.49625215;0.31900376;842.3335;223.87994;0.8172496;0.43871537;0.20729624;839.7096;494.10938;0.94091433;0.43734875;0.45750868;724.89923;187.71136;0.75908107;0.37755167;0.17380682;1009.37524;390.08176;0.99034846;0.52571625;0.3611868;974.0709;370.70032;0.9782177;0.5073286;0.34324104;959.95276;609.6935;0.9410336;0.49997538;0.564531;975.0632;581.997;0.88647026;0.5078454;0.53888613;956.9264;736.0567;0.6057003;0.49839917;0.681534;1020.2179;711.49744;0.53409714;0.5313635;0.6587939
