box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9398336;803.5;353.0;395.0;700.0;0.41848958;0.32685184;0.20572917;0.6481481;881.18976;106.036354;0.94414455;0.458953;0.09818181;886.43555;84.12219;0.6904856;0.46168518;0.07789092;863.196;87.248535;0.9514391;0.44958124;0.080785684;0.0;0.0;0.21802813;0.0;0.0;791.8484;65.54299;0.9307592;0.41242105;0.060687955;788.40674;115.5031;0.96896577;0.4106285;0.10694731;729.5253;158.36795;0.9928619;0.3799611;0.146637;807.09924;242.77853;0.8577728;0.4203642;0.22479494;787.13983;357.40503;0.9768838;0.40996867;0.3309306;922.69995;253.97003;0.79027647;0.48057288;0.23515743;918.8977;457.3435;0.9318464;0.47859254;0.4234662;740.30365;414.3936;0.98331255;0.38557482;0.38369778;692.1017;447.5689;0.99056727;0.36046964;0.41441566;795.4967;592.82983;0.93609524;0.4143212;0.5489165;740.8104;659.09235;0.96218324;0.38583878;0.6102707;767.05383;762.6392;0.6962828;0.3995072;0.70614743;700.59546;808.1721;0.7433942;0.36489347;0.7483075
0.9401339;807.0;352.0;398.0;700.0;0.4203125;0.32592592;0.20729166;0.6481481;880.6239;105.48855;0.9385825;0.45865828;0.09767458;887.98474;83.302505;0.6006115;0.46249205;0.07713195;867.4757;84.380905;0.9366306;0.45181027;0.07813047;0.0;0.0;0.18390459;0.0;0.0;795.23425;66.66767;0.90571177;0.4141845;0.061729327;788.32825;119.60239;0.9614976;0.41058764;0.11074295;738.84546;161.18887;0.989321;0.38481534;0.14924896;809.82825;235.24901;0.8227699;0.42178553;0.21782316;791.079;359.35486;0.97395056;0.4120203;0.332736;921.2767;244.05652;0.79074866;0.4798316;0.22597826;921.8767;453.911;0.9509235;0.4801441;0.42028797;741.6612;413.1432;0.96499133;0.38628188;0.38254;703.43335;441.23154;0.9816907;0.36637154;0.40854773;794.5937;600.2969;0.89543617;0.41385087;0.5558304;737.0525;660.8818;0.94120276;0.3838815;0.61192757;768.9439;762.96185;0.6108504;0.40049163;0.7064462;722.06274;824.3143;0.6576896;0.37607434;0.7632539
0.94164336;809.5;351.0;405.0;698.0;0.4216146;0.325;0.2109375;0.6462963;882.6727;104.48994;0.9327736;0.45972538;0.09674994;888.72644;82.38158;0.5620033;0.46287835;0.07627924;871.7495;83.31235;0.9305853;0.4540362;0.07714106;0.0;0.0;0.17099085;0.0;0.0;800.4421;63.784378;0.90544254;0.4168969;0.05905961;783.21155;116.26824;0.96262735;0.4079227;0.10765578;740.03064;159.47081;0.99004537;0.38543263;0.14765815;810.0641;230.9072;0.8327762;0.42190838;0.21380296;792.3091;357.99966;0.97685564;0.412661;0.33148116;927.3316;239.81372;0.8045001;0.4829852;0.22204974;928.0864;451.7762;0.95615804;0.48337835;0.4183113;738.147;409.74792;0.9658729;0.38445154;0.37939623;705.15735;439.18787;0.982405;0.36726946;0.40665543;789.4169;599.3502;0.88375723;0.41115463;0.55495393;738.6924;663.5508;0.9348047;0.3847356;0.6143989;761.9368;745.39185;0.57253575;0.3968421;0.6901776;721.91125;810.98267;0.62100345;0.37599546;0.75090986
0.94021285;810.0;353.5;410.0;701.0;0.421875;0.32731482;0.21354167;0.6490741;883.71497;102.09665;0.93745834;0.4602682;0.094533935;886.6813;81.11428;0.65469074;0.46181315;0.075105816;868.22754;83.62428;0.9473775;0.45220184;0.07742989;0.0;0.0;0.20140591;0.0;0.0;797.124;63.659615;0.9329335;0.41516876;0.058944087;783.54474;115.50508;0.9676136;0.40809622;0.10694915;732.4107;156.50487;0.9929431;0.38146392;0.14491192;812.8491;241.73462;0.8488298;0.42335892;0.22382835;792.48804;355.7006;0.9775788;0.41275418;0.3293524;931.9422;242.05069;0.77713084;0.48538655;0.224121;929.7578;447.06085;0.9321729;0.48424885;0.41394523;737.0822;417.8257;0.9837045;0.38389698;0.38687566;694.73645;449.14243;0.9910816;0.3618419;0.4158726;785.1238;609.8069;0.9352501;0.40891865;0.564636;743.7018;667.6516;0.9627165;0.3873447;0.61819595;760.516;787.71185;0.67939156;0.39610207;0.72936285;702.8305;824.7786;0.7328602;0.36605754;0.7636839
0.9403413;814.5;351.5;415.0;699.0;0.42421874;0.32546297;0.21614583;0.6472222;881.5622;104.17937;0.935718;0.45914698;0.09646238;887.63635;82.35761;0.5761807;0.4623106;0.07625705;870.2833;82.78267;0.93444157;0.45327255;0.07665062;0.0;0.0;0.17230108;0.0;0.0;797.6238;63.51329;0.90661925;0.41542906;0.058808602;781.4652;115.9086;0.961414;0.40701312;0.107322775;739.7661;155.85251;0.9894048;0.38529485;0.14430788;809.4692;232.81232;0.8253199;0.42159852;0.21556696;795.5894;355.94485;0.9752201;0.4143695;0.32957858;926.9148;231.43748;0.7960298;0.48276812;0.21429397;936.19495;443.4322;0.95357;0.48760155;0.41058537;736.9573;411.68793;0.96518177;0.38383192;0.38119254;704.0763;438.83322;0.98188835;0.3667064;0.40632707;786.27234;610.63965;0.88857543;0.40951684;0.5654071;738.5033;667.81116;0.9372445;0.38463715;0.61834365;763.94476;769.4634;0.57827264;0.3978879;0.7124661;719.62006;827.3882;0.626646;0.3748021;0.76610017
0.9393573;818.5;352.0;423.0;700.0;0.42630208;0.32592592;0.2203125;0.6481481;882.6599;104.466774;0.92979485;0.4597187;0.096728496;887.37476;82.43729;0.5435571;0.46217436;0.07633082;872.207;83.08319;0.92972916;0.45427448;0.076928884;0.0;0.0;0.15561342;0.0;0.0;798.9706;62.67627;0.9047554;0.4161305;0.05803358;780.33875;115.418106;0.9591277;0.40642643;0.10686862;739.41486;154.37595;0.9893126;0.3851119;0.14294069;811.9856;231.47269;0.8205308;0.42290917;0.21432656;797.0389;354.90167;0.976217;0.41512442;0.32861266;930.1452;225.98918;0.7926107;0.48445064;0.20924924;942.136;440.94736;0.95534766;0.49069583;0.4082846;736.8335;411.2851;0.96652806;0.38376746;0.38081953;704.5942;437.8505;0.98302805;0.36697614;0.4054171;785.9687;609.6725;0.89635515;0.40935868;0.56451154;737.239;664.74554;0.9430539;0.38397866;0.61550516;765.40814;777.6992;0.5993421;0.39865008;0.7200919;718.64703;831.7425;0.6499574;0.37429532;0.77013195
0.9362293;819.5;351.5;425.0;697.0;0.42682293;0.32546297;0.22135417;0.64537036;880.112;102.32776;0.93896383;0.45839167;0.09474792;885.20776;78.773346;0.5914291;0.4610457;0.072938286;867.5856;83.09953;0.94996196;0.4518675;0.07694401;0.0;0.0;0.16168855;0.0;0.0;798.4856;62.705933;0.9417736;0.4158779;0.05806105;780.9597;111.05981;0.9562496;0.40674984;0.10283315;731.49817;151.14322;0.994965;0.38098863;0.13994743;810.9911;229.42886;0.7987341;0.4223912;0.21243413;798.60425;353.58527;0.98753196;0.41593972;0.32739377;931.79297;225.49005;0.74619347;0.48530883;0.20878708;941.6999;438.5135;0.963832;0.49046868;0.406031;735.98816;408.14935;0.97700274;0.38332716;0.37791607;693.85266;437.7301;0.9912281;0.3613816;0.40530565;784.7091;597.3418;0.92864275;0.40870267;0.55309427;739.22894;665.5217;0.9701618;0.38501507;0.6162238;755.0192;777.358;0.7136119;0.39323917;0.7197759;705.0103;830.2584;0.78715926;0.36719286;0.7687578
0.93724775;822.0;351.0;430.0;698.0;0.428125;0.325;0.22395833;0.6462963;882.0564;101.62866;0.93734133;0.45940438;0.09410061;885.76355;78.11382;0.57319;0.46133518;0.072327614;870.08295;82.68347;0.9492416;0.4531682;0.07655877;0.0;0.0;0.15534851;0.0;0.0;801.2998;63.779434;0.9445707;0.41734365;0.05905503;778.3273;111.416885;0.9580736;0.4053788;0.103163786;733.0078;152.61159;0.9954573;0.3817749;0.14130703;810.9519;228.69154;0.80560786;0.4223708;0.21175143;800.63104;351.87518;0.98901665;0.41699535;0.32581034;933.13605;221.82516;0.7541173;0.48600835;0.20539367;944.84717;432.99896;0.9674674;0.4921079;0.40092495;733.18536;405.765;0.9791443;0.38186738;0.37570834;693.8699;436.59253;0.992289;0.36139056;0.40425235;784.74445;591.82666;0.9340542;0.40872106;0.54798764;741.01904;664.7933;0.9732954;0.3859474;0.6155493;755.0695;770.8324;0.72921187;0.39326537;0.7137337;706.05634;829.24927;0.8017965;0.36773768;0.7678234
0.93677205;823.5;351.0;433.0;696.0;0.42890626;0.325;0.22552083;0.64444447;883.35913;100.262924;0.93467677;0.4600829;0.09283604;886.8179;76.0589;0.56322896;0.46188432;0.07042491;869.9365;81.90035;0.9478212;0.45309195;0.07583366;0.0;0.0;0.15794116;0.0;0.0;800.42725;64.28767;0.94542557;0.4168892;0.059525616;778.639;108.6256;0.95745426;0.40554112;0.10057926;734.1809;155.11143;0.99579877;0.38238588;0.1436217;805.9381;223.93454;0.7995291;0.41975942;0.2073468;804.0032;352.38922;0.98963577;0.41875166;0.32628632;927.47296;221.6374;0.74529773;0.48305884;0.20521982;946.2135;426.30112;0.968101;0.49281952;0.39472327;734.0499;402.77417;0.9794958;0.38231766;0.37293905;695.7912;436.31616;0.9927089;0.36239126;0.40399644;782.4999;579.6242;0.9355045;0.40755203;0.5366891;739.86536;660.4319;0.97470236;0.38534653;0.611511;754.23413;754.48663;0.7422063;0.39283028;0.69859874;715.27686;818.71423;0.81453043;0.37254003;0.75806874
0.93687475;826.5;353.0;439.0;696.0;0.43046874;0.32685184;0.22864583;0.64444447;883.4196;101.516785;0.9337895;0.4601144;0.093997024;887.21063;77.66176;0.53172946;0.46208888;0.07190903;871.8048;80.95976;0.93939465;0.454065;0.07496274;0.0;0.0;0.1413576;0.0;0.0;797.96265;61.127243;0.9237727;0.41560555;0.0565993;775.09033;110.27236;0.9557429;0.40369287;0.10210404;735.66235;158.74048;0.9931485;0.38315746;0.14698192;805.2295;215.59045;0.81390345;0.41939035;0.1996208;802.24603;360.38104;0.9862294;0.4178365;0.33368614;923.8984;212.47409;0.7974441;0.48119706;0.19673526;948.4153;416.89343;0.97096294;0.49396628;0.38601243;730.07544;407.00748;0.9715503;0.38024762;0.37685877;699.45544;437.96063;0.98814315;0.3642997;0.4055191;783.6234;606.13336;0.9188477;0.4081372;0.5612346;747.83136;677.31433;0.9627269;0.3894955;0.6271429;749.01245;776.1308;0.68753403;0.39011064;0.7186396;711.3687;837.6837;0.7484376;0.37050453;0.7756331
0.93674433;828.0;352.5;442.0;695.0;0.43125;0.3263889;0.23020834;0.6435185;883.5925;99.56449;0.9342189;0.46020445;0.09218934;887.35925;75.73478;0.5316662;0.46216628;0.0701248;872.5648;78.64636;0.9407009;0.45446083;0.07282071;0.0;0.0;0.14112166;0.0;0.0;798.55286;58.061646;0.92606705;0.41591296;0.053760782;773.6241;108.17917;0.9549326;0.40292922;0.100165896;736.7137;154.9221;0.9929709;0.38370505;0.14344639;804.45575;213.32901;0.8054633;0.41898736;0.19752686;804.38293;357.57623;0.9856123;0.41894946;0.3310891;928.1296;205.89706;0.78707016;0.48340082;0.19064543;954.24036;412.81348;0.9693903;0.4970002;0.3822347;728.9843;408.84827;0.97017616;0.37967932;0.3785632;700.16736;438.22156;0.9875651;0.3646705;0.4057607;780.2567;616.0917;0.91776097;0.4063837;0.57045525;749.8767;680.322;0.9621932;0.39056078;0.6299278;742.42786;795.32684;0.67760104;0.38668117;0.7364137;710.18317;849.5111;0.7405773;0.36988705;0.7865844
0.9348028;828.5;353.0;443.0;696.0;0.43151042;0.32685184;0.23072916;0.64444447;883.1699;98.83168;0.9359222;0.45998433;0.09151082;887.1297;75.07221;0.54249704;0.4620467;0.06951131;871.30133;78.31691;0.9421745;0.45380276;0.07251566;0.0;0.0;0.14452158;0.0;0.0;798.1625;59.15735;0.9262498;0.4157096;0.054775324;775.12317;108.012886;0.9556703;0.40370998;0.10001193;735.42053;157.58344;0.99305433;0.38303152;0.14591059;805.39087;211.89784;0.8074834;0.41947442;0.19620171;803.50745;357.5606;0.98558575;0.41849345;0.33107463;932.1904;200.40475;0.7876415;0.48551586;0.18555996;953.86;404.21808;0.96920633;0.49680206;0.374276;729.40186;404.52786;0.971322;0.3798968;0.37456283;698.6809;436.88104;0.9879902;0.3638963;0.4045195;786.68823;599.0908;0.9265396;0.40973344;0.5547137;749.5572;675.4407;0.96644217;0.39039436;0.62540805;749.0392;779.4877;0.7160926;0.3901246;0.7217478;713.6406;848.71875;0.77203566;0.37168783;0.7858507
0.93698674;830.0;352.5;446.0;695.0;0.43229166;0.3263889;0.23229167;0.6435185;883.86;97.760605;0.93546057;0.46034375;0.09051908;887.5001;73.88688;0.5394353;0.46223965;0.06841378;872.26373;77.00377;0.9425267;0.45430404;0.071299784;0.0;0.0;0.14001036;0.0;0.0;797.4842;57.128082;0.92587686;0.41535634;0.052896373;772.4863;105.265434;0.9524526;0.40233663;0.097467996;735.5911;154.5853;0.99231875;0.3831204;0.14313453;803.9103;209.46442;0.7959982;0.41870326;0.19394854;804.1123;356.21014;0.9841211;0.4188085;0.3298242;931.00616;196.12329;0.77850324;0.48489904;0.18159564;956.4038;398.56577;0.9670409;0.49812698;0.36904237;727.6858;403.77997;0.9679358;0.37900302;0.37387034;698.5154;435.28693;0.98637146;0.3638101;0.40304345;783.6458;605.6917;0.9212148;0.40814885;0.56082565;749.59375;677.0265;0.96336406;0.3904134;0.62687635;745.7808;793.1197;0.6966074;0.38842753;0.7343701;706.39453;855.1841;0.75386715;0.3679138;0.7918371
0.9385848;833.0;352.5;450.0;695.0;0.43385416;0.3263889;0.234375;0.6435185;884.63654;97.50453;0.9377824;0.4607482;0.09028197;889.2363;72.75469;0.55643964;0.46314391;0.06736545;871.73566;76.23157;0.9442818;0.454029;0.07058478;0.0;0.0;0.15199764;0.0;0.0;795.6632;55.22644;0.9267321;0.4144079;0.051135592;770.88336;102.46754;0.9540304;0.40150174;0.09487735;737.0366;153.97153;0.99219173;0.38387325;0.14256623;791.4996;208.38222;0.7960406;0.41223937;0.1929465;804.5808;355.87244;0.9828743;0.4190525;0.32951152;922.4143;197.37265;0.7761479;0.4804241;0.18275246;957.4957;389.99695;0.96431047;0.4986957;0.36110827;724.80347;404.08484;0.96718764;0.37750182;0.37415263;697.84045;435.90848;0.98557496;0.36345857;0.40361896;782.505;605.8464;0.92212814;0.4075547;0.5609689;750.6433;675.6094;0.9625538;0.39096007;0.6255642;740.4877;795.22797;0.6999406;0.38567066;0.73632216;708.0969;853.1;0.75319093;0.3688005;0.7899074
0.9392068;833.5;353.0;451.0;696.0;0.43411458;0.32685184;0.23489584;0.64444447;885.24536;96.26752;0.93496066;0.4610653;0.08913659;888.26385;72.83125;0.54437834;0.46263742;0.067436345;875.1229;74.917305;0.94192404;0.4557932;0.06936788;0.0;0.0;0.14680715;0.0;0.0;800.1317;55.346558;0.92574066;0.41673526;0.051246814;768.88934;106.72048;0.9529475;0.4004632;0.09881526;736.1816;153.38708;0.99170214;0.38342792;0.14202508;801.5654;209.45595;0.7944973;0.417482;0.1939407;801.86743;353.5448;0.9818409;0.4176393;0.3273563;931.4652;188.14838;0.77163523;0.48513812;0.17421146;957.87396;381.21524;0.962426;0.4988927;0.35297707;726.6347;409.35144;0.96505886;0.37845558;0.37902912;700.81714;438.72034;0.9843352;0.36500892;0.40622252;775.73254;625.2831;0.9114717;0.40402737;0.57896584;752.09753;685.5573;0.9562751;0.39171746;0.6347753;739.3058;816.92676;0.6529256;0.3850551;0.75641364;711.1667;865.7794;0.71040714;0.37039933;0.8016476
