box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93779385;722.5;411.5;533.0;815.0;0.3763021;0.38101852;0.27760416;0.7546296;772.86;126.631165;0.946997;0.40253124;0.117251076;779.5123;98.019104;0.6432824;0.405996;0.09075843;753.5069;102.57056;0.9372431;0.3924515;0.09497274;0.0;0.0;0.1466954;0.0;0.0;683.11914;77.87208;0.89250994;0.3557912;0.072103776;707.8902;127.25013;0.9699043;0.36869282;0.1178242;560.21686;200.07217;0.9942901;0.2917796;0.18525201;781.9759;172.76968;0.9065978;0.4072791;0.15997192;533.6948;410.3367;0.98702294;0.27796605;0.3799414;906.4342;110.51129;0.8712086;0.47210115;0.10232527;720.4509;453.8661;0.9726015;0.37523487;0.4202464;649.4706;465.29657;0.98986125;0.33826593;0.43083015;548.19965;517.2761;0.9947562;0.28552064;0.47895938;725.1979;650.7746;0.956347;0.3777072;0.60256904;602.41223;782.2249;0.97710866;0.31375638;0.7242823;715.9164;833.3679;0.75380087;0.37287313;0.77163696;568.5115;956.6567;0.78878945;0.29609972;0.8857932
0.9406015;717.5;411.0;527.0;814.0;0.3736979;0.38055557;0.27447918;0.7537037;772.075;126.16127;0.9477348;0.4021224;0.11681599;778.57965;97.42049;0.6520699;0.40551025;0.09020416;752.9045;101.994484;0.9373735;0.39213774;0.094439335;0.0;0.0;0.14721671;0.0;0.0;683.1235;77.602;0.8877641;0.35579348;0.071853705;706.2499;130.94742;0.9686062;0.36783847;0.12124761;559.40515;198.92355;0.99351466;0.29135686;0.18418847;780.53375;176.26205;0.90462756;0.406528;0.16320561;525.4613;403.5805;0.98523104;0.27367777;0.37368566;906.26184;110.10979;0.86981905;0.4720114;0.10195351;707.1861;456.11435;0.9702186;0.3683261;0.4223281;644.26587;466.18756;0.9887317;0.33555514;0.43165514;543.61816;516.32715;0.9939464;0.28313446;0.4780807;725.0631;647.95624;0.95283705;0.37763703;0.5999595;600.9536;778.52014;0.9744281;0.3129967;0.72085196;720.0742;832.1325;0.7416639;0.37503865;0.7704931;566.2728;952.8166;0.7741365;0.29493377;0.88223755
0.93674713;731.5;411.0;555.0;816.0;0.38098958;0.38055557;0.2890625;0.75555557;770.00464;128.01544;0.9587772;0.40104407;0.118532814;778.5317;100.05098;0.6658155;0.40548524;0.0926398;753.23615;104.77698;0.9511876;0.3923105;0.09701572;0.0;0.0;0.1338674;0.0;0.0;683.4454;77.78144;0.9087268;0.35596114;0.07201985;715.2617;135.11273;0.97547317;0.37253216;0.12510438;557.5741;191.75093;0.9951526;0.2904032;0.17754716;784.8041;182.04625;0.9244405;0.4087521;0.16856134;516.9068;395.14188;0.99050385;0.2692223;0.3658721;908.2196;111.26422;0.9024009;0.47303104;0.10302243;696.39355;457.5074;0.98305434;0.36270496;0.42361796;650.638;474.64005;0.9911197;0.33887395;0.43948153;545.69775;520.6847;0.9955819;0.28421757;0.48211545;735.0974;651.53625;0.9595178;0.38286322;0.6032743;599.47345;782.18494;0.9794923;0.31222576;0.7242453;711.47406;821.5226;0.7724648;0.3705594;0.76066905;568.8983;945.9646;0.80316895;0.29630122;0.8758932
0.93721724;723.5;411.5;547.0;815.0;0.37682292;0.38101852;0.28489584;0.7546296;769.409;128.08974;0.9600152;0.40073386;0.118601605;777.5614;100.07936;0.67716306;0.40497988;0.092666075;753.006;105.30366;0.95186704;0.3921906;0.09750339;0.0;0.0;0.13385968;0.0;0.0;683.68933;78.7435;0.90521806;0.3560882;0.07291065;714.1752;137.06815;0.97472364;0.37196624;0.12691495;556.8484;190.51743;0.9946424;0.2900252;0.17640503;787.3574;184.70293;0.92461586;0.41008198;0.17102122;504.52103;387.49484;0.9896123;0.26277137;0.35879153;908.1123;110.33061;0.9046922;0.47297516;0.10215797;680.3731;459.65442;0.98250544;0.354361;0.42560595;650.30444;478.26062;0.9903094;0.33870023;0.4428339;546.16675;523.96277;0.9950637;0.28446186;0.48515072;733.86975;652.1049;0.9554333;0.3822238;0.60380083;600.76746;787.0505;0.97685003;0.3128997;0.72875047;716.2992;821.21063;0.754603;0.3730725;0.7603802;565.58154;948.4087;0.7836806;0.29457372;0.8781562
0.9401555;722.0;411.0;562.0;816.0;0.37604168;0.38055557;0.29270834;0.75555557;768.36017;128.84723;0.958456;0.40018758;0.11930299;775.5987;100.7235;0.65414834;0.40395766;0.0932625;752.8252;106.235504;0.9510183;0.39209646;0.09836621;0.0;0.0;0.123396926;0.0;0.0;683.8961;79.84708;0.91058356;0.3561959;0.07393248;714.1807;143.0567;0.97528166;0.37196913;0.13245991;554.013;191.64581;0.99558485;0.28854844;0.17744982;791.7239;187.15808;0.9254925;0.4123562;0.17329451;492.55743;380.23508;0.9918391;0.25654033;0.35206953;909.76337;110.12819;0.9065358;0.47383508;0.101970546;663.9852;460.22083;0.9858387;0.34582564;0.42613038;654.4419;485.49417;0.99111897;0.34085515;0.44953164;549.87177;529.572;0.99590343;0.28639156;0.49034446;736.0568;648.93494;0.9546777;0.38336292;0.60086566;600.64496;781.92316;0.97847193;0.3128359;0.7240029;717.4826;810.8237;0.753517;0.37368885;0.7507627;569.141;935.35144;0.79268485;0.2964276;0.86606616
0.9418896;708.0;411.0;554.0;816.0;0.36875;0.38055557;0.28854167;0.75555557;768.1986;129.67424;0.95527816;0.40010345;0.120068744;774.69965;101.302734;0.62757164;0.4034894;0.09379883;752.9483;107.69364;0.9493497;0.39216056;0.099716336;0.0;0.0;0.11124354;0.0;0.0;684.0178;81.38274;0.91235185;0.3562593;0.07535438;713.4527;143.84708;0.97211343;0.37158996;0.13319173;552.9291;190.31726;0.9957241;0.2879839;0.17621969;788.0808;191.03087;0.9167084;0.41045874;0.17688043;483.07224;376.55615;0.9925208;0.25160012;0.3486631;903.6079;116.67055;0.89922017;0.47062913;0.108028285;652.72687;467.149;0.9869091;0.33996192;0.43254536;656.0975;487.18076;0.99057966;0.34171742;0.4510933;551.5557;530.7716;0.996009;0.2872686;0.4914552;737.10547;649.5625;0.95061535;0.3839091;0.60144675;600.4729;783.1454;0.97819763;0.31274632;0.7251346;719.44135;809.88245;0.74027896;0.37470904;0.74989116;569.15405;932.8321;0.7889799;0.2964344;0.8637334
0.93980086;705.5;411.5;567.0;817.0;0.3674479;0.38101852;0.2953125;0.75648147;768.81537;128.97624;0.9523388;0.40042466;0.11942244;774.1465;100.78093;0.60071737;0.40320128;0.093315676;753.70325;107.53569;0.9480589;0.39255378;0.09957008;0.0;0.0;0.1004022;0.0;0.0;683.7963;83.337524;0.91654146;0.35614392;0.077164374;714.4386;147.51407;0.970574;0.37210342;0.1365871;551.09595;190.17027;0.9961069;0.28702915;0.17608358;789.0116;195.29245;0.9110932;0.41094354;0.18082634;471.80228;370.59677;0.9934637;0.24573036;0.34314516;906.27594;116.73784;0.892638;0.47201872;0.108090594;633.4303;469.4893;0.9882211;0.32991162;0.4347123;660.5425;487.78925;0.9911141;0.34403256;0.4516567;554.67456;530.1023;0.9965545;0.288893;0.49083546;739.03986;653.41534;0.95238954;0.3849166;0.6050142;600.0288;786.3579;0.9806384;0.312515;0.7281092;717.67224;814.677;0.74767005;0.3737876;0.7543306;569.2034;936.2168;0.80371344;0.29646012;0.8668674
0.93966854;701.0;411.0;576.0;816.0;0.36510417;0.38055557;0.3;0.75555557;770.19714;129.4476;0.946549;0.40114436;0.11985889;774.68024;101.540726;0.56338924;0.40347928;0.09401919;755.68494;108.269165;0.94310516;0.3935859;0.10024922;0.0;0.0;0.08917724;0.0;0.0;684.9907;84.90697;0.91495425;0.35676602;0.078617565;713.0885;150.96494;0.96795446;0.37140027;0.13978235;549.3263;189.7337;0.99607617;0.28610745;0.17567936;786.9181;203.77213;0.9069982;0.40985316;0.18867789;464.4895;366.9493;0.99385625;0.24192162;0.33976787;904.61206;120.68477;0.890041;0.47115213;0.11174516;628.4457;474.5039;0.98894227;0.32731545;0.43935546;663.6;493.7303;0.991042;0.34562498;0.45715767;557.32196;535.7158;0.9967007;0.29027185;0.49603316;739.08344;654.4635;0.9508424;0.38493928;0.60598475;598.28015;791.56055;0.9808348;0.31160423;0.7329264;718.0321;814.0563;0.74475133;0.37397507;0.7537558;566.1727;940.12555;0.804709;0.29488164;0.8704866
0.9411186;696.0;411.0;584.0;816.0;0.3625;0.38055557;0.30416667;0.75555557;768.61926;131.66158;0.9501475;0.40032253;0.121908866;773.87866;103.70961;0.57781506;0.4030618;0.09602742;754.2534;110.19118;0.9481746;0.39284033;0.10202887;0.0;0.0;0.087014556;0.0;0.0;683.23425;84.58534;0.91896415;0.35585117;0.07831976;712.91943;152.55931;0.9655573;0.3713122;0.14125863;545.65674;187.77942;0.9959961;0.28419623;0.17386983;785.28674;208.51956;0.89839816;0.40900353;0.19307368;455.287;363.893;0.9937475;0.23712865;0.33693796;901.5434;125.74283;0.88427943;0.46955386;0.11642855;622.30347;480.40204;0.9890274;0.32411638;0.4448167;664.36584;495.29498;0.989849;0.3460239;0.45860645;556.0469;536.77057;0.9963911;0.28960773;0.49700978;740.77454;658.78656;0.94459784;0.38582006;0.60998756;598.7128;797.30566;0.97904015;0.3118296;0.73824596;719.75586;816.64966;0.7201489;0.37487283;0.7561571;564.60767;945.61523;0.7871607;0.2940665;0.87556964
0.9468437;681.0;410.5;574.0;815.0;0.3546875;0.3800926;0.29895833;0.7546296;772.12134;130.07986;0.95195055;0.40214652;0.12044432;775.33105;102.36376;0.5753126;0.40381825;0.094781265;757.39087;109.44383;0.9529129;0.39447442;0.10133688;0.0;0.0;0.083431095;0.0;0.0;683.9851;88.459236;0.9298335;0.35624224;0.0819067;712.95575;157.29935;0.9645167;0.37133113;0.14564754;545.0136;188.74619;0.9965436;0.28386125;0.17476499;782.3733;214.43898;0.88855153;0.40748608;0.1985546;445.99976;357.74884;0.9944863;0.23229153;0.33124894;897.5004;132.27567;0.8726977;0.46744815;0.122477464;598.6919;480.9724;0.9898212;0.3118187;0.44534484;664.085;492.03992;0.98966765;0.34587762;0.4555925;555.0024;531.60767;0.99664706;0.28906375;0.4922293;742.20526;654.76355;0.94287807;0.38656524;0.60626256;594.6268;790.54504;0.9800239;0.30970144;0.73198617;718.2626;813.5089;0.71702373;0.37409508;0.753249;566.02704;935.1914;0.79350966;0.29480574;0.865918
0.94785887;675.0;411.0;580.0;816.0;0.3515625;0.38055557;0.30208334;0.75555557;770.7204;130.92741;0.95290524;0.40141687;0.12122909;774.5986;103.98381;0.5776474;0.40343675;0.096281305;757.3417;109.4913;0.9543571;0.3944488;0.10138083;0.0;0.0;0.082322665;0.0;0.0;685.0386;87.13415;0.93147856;0.35679093;0.08067977;710.297;163.69553;0.9632116;0.36994636;0.15156993;543.65137;189.13535;0.99664485;0.28315175;0.17512532;781.7523;222.63615;0.88262016;0.40716267;0.20614459;437.04333;352.53015;0.99463224;0.22762674;0.32641682;895.6621;137.53358;0.8683846;0.4664907;0.1273459;579.6213;482.66473;0.99009854;0.30188608;0.44691178;664.3711;497.07562;0.9887406;0.3460266;0.4602552;557.4865;535.2138;0.9965018;0.29035756;0.49556834;740.1688;655.9359;0.9361087;0.3855046;0.6073481;597.7154;792.0145;0.9784293;0.3113101;0.73334676;718.81476;803.63086;0.6959434;0.37438267;0.74410266;571.2572;932.33954;0.7802317;0.2975298;0.8632774
0.94798976;672.5;411.0;583.0;816.0;0.3502604;0.38055557;0.30364582;0.75555557;769.26984;133.14719;0.9516666;0.40066138;0.12328443;773.52344;106.71446;0.57760704;0.4028768;0.09880969;756.8673;111.62924;0.9520015;0.39420173;0.10336041;0.0;0.0;0.08315822;0.0;0.0;685.24194;88.47082;0.92764926;0.35689685;0.08191742;709.46436;167.78882;0.96408206;0.36951268;0.15536001;540.3246;187.62538;0.9963458;0.28141907;0.1737272;778.68555;231.75824;0.88829917;0.40556538;0.21459097;426.9109;347.35437;0.99410266;0.22234942;0.32162443;894.3989;143.55063;0.87293077;0.46583277;0.13291726;564.1863;481.52893;0.98940337;0.29384702;0.44586012;664.05554;500.08252;0.98890835;0.34586227;0.46303937;555.81;536.6449;0.9963755;0.28948438;0.49689344;742.16833;656.4391;0.9391564;0.38654602;0.60781395;597.62213;791.3194;0.97845626;0.31126153;0.73270315;717.6455;808.8162;0.70686215;0.3737737;0.74890393;572.7772;937.36743;0.78374475;0.29832146;0.8679328
0.9489764;669.5;410.5;591.0;815.0;0.34869793;0.3800926;0.3078125;0.7546296;768.61395;133.80171;0.9591568;0.40031976;0.123890474;773.9694;107.317795;0.6227423;0.40310907;0.09936833;755.4374;111.9494;0.9586903;0.39345697;0.10365685;0.0;0.0;0.09164738;0.0;0.0;683.27325;88.324196;0.93150586;0.3558715;0.08178166;709.4658;170.39813;0.9668743;0.36951345;0.15777604;539.11835;185.3237;0.9964923;0.2807908;0.17159602;777.1712;240.03738;0.8931288;0.40477666;0.22225684;418.77127;341.4053;0.9940247;0.21811004;0.31611603;895.77075;150.27158;0.87779075;0.46654728;0.13914035;547.9525;477.7547;0.98936135;0.28539193;0.44236547;660.2819;500.75034;0.9885074;0.34389684;0.4636577;551.2745;535.55896;0.9961683;0.28712213;0.49588794;740.9713;653.86475;0.9366518;0.38592255;0.6054303;596.23596;788.8484;0.9771136;0.31053957;0.73041517;718.35333;801.13403;0.69700265;0.37414235;0.7417908;570.18616;929.3923;0.7732483;0.29697195;0.8605484
0.9485768;667.5;409.5;601.0;815.0;0.34765625;0.37916666;0.31302083;0.7546296;767.6804;133.3046;0.94760215;0.39983356;0.123430185;773.9988;107.87835;0.53372306;0.40312436;0.09988736;756.51807;111.25726;0.94422656;0.3940198;0.10301598;0.0;0.0;0.083366685;0.0;0.0;683.345;87.069855;0.92140526;0.35590884;0.08062024;710.4725;169.52403;0.96846026;0.37003773;0.1569667;537.803;181.66805;0.9958495;0.2801057;0.16821115;777.9059;246.40955;0.9064239;0.40515932;0.22815698;412.4251;336.66437;0.9937976;0.21480474;0.31172627;899.8707;156.23927;0.90064454;0.46868268;0.14466599;537.6881;479.45074;0.9898269;0.2800459;0.44393587;652.85724;498.03528;0.98893636;0.3400298;0.46114376;543.2931;531.7575;0.9959889;0.28296515;0.49236807;749.1353;654.7772;0.94234604;0.39017466;0.6062752;591.80695;779.47595;0.97655475;0.30823278;0.72173697;718.1781;806.13354;0.7068239;0.3740511;0.74641997;568.92065;930.22754;0.76565814;0.29631284;0.8613218
0.947136;665.0;409.5;608.0;815.0;0.34635416;0.37916666;0.31666666;0.7546296;768.7665;132.17107;0.9551456;0.4003992;0.122380614;776.3919;106.42163;0.5783485;0.40437078;0.09853855;755.86456;109.752754;0.95129794;0.39367947;0.101622924;0.0;0.0;0.09217285;0.0;0.0;681.17224;85.53957;0.92454344;0.35477722;0.07920331;712.85767;168.11829;0.9704844;0.37128004;0.15566508;537.1173;178.63821;0.995895;0.2797486;0.16540575;775.9618;252.78485;0.9099834;0.40414676;0.23406005;406.18787;332.3508;0.9935675;0.21155618;0.30773222;901.70966;160.42587;0.90411174;0.46964043;0.14854248;523.2643;480.00232;0.9894679;0.27253348;0.4444466;651.4959;493.66635;0.9885799;0.33932078;0.45709848;539.4313;527.3415;0.9957449;0.2809538;0.48827916;750.41595;654.6303;0.940227;0.39084163;0.6061392;590.272;784.74994;0.9749911;0.3074333;0.7266203;719.00183;798.6597;0.69439524;0.37448013;0.73949975;565.5617;928.28595;0.75029975;0.29456338;0.859524
0.94818383;662.0;410.0;612.0;816.0;0.34479168;0.37962964;0.31875;0.75555557;767.637;132.8551;0.9486198;0.39981094;0.12301398;773.5785;107.57586;0.53075606;0.40290546;0.099607274;755.9497;110.89783;0.946393;0.39372382;0.10268317;0.0;0.0;0.082873;0.0;0.0;680.33246;88.37082;0.9262297;0.3543398;0.08182483;707.9277;171.81148;0.96842223;0.36871234;0.15908471;533.64685;180.21043;0.9962431;0.27794108;0.16686152;771.291;259.24936;0.90370995;0.40171406;0.2400457;399.06055;328.19446;0.9943652;0.20784403;0.30388376;898.1272;173.49612;0.89765966;0.46777457;0.16064456;503.49225;475.00037;0.99026066;0.26223555;0.43981516;652.2377;495.5246;0.98922837;0.3397071;0.45881906;541.3146;528.58496;0.9962949;0.28193468;0.48943052;751.49695;654.9982;0.9426925;0.39140466;0.6064798;588.14185;783.2999;0.97755677;0.3063239;0.7252777;719.11426;801.1395;0.70612663;0.3745387;0.74179584;568.7803;928.4607;0.7687229;0.29623973;0.85968584
0.94907993;659.5;410.0;619.0;816.0;0.3434896;0.37962964;0.32239583;0.75555557;767.2279;134.02615;0.9510212;0.39959785;0.12409829;773.70337;108.15811;0.5514161;0.4029705;0.1001464;754.7638;111.81608;0.9491528;0.39310613;0.1035334;0.0;0.0;0.08684737;0.0;0.0;677.83716;88.16279;0.92634183;0.3530402;0.08163221;707.94135;173.95413;0.9666726;0.36871946;0.16106865;532.0822;179.50777;0.99594146;0.27712616;0.16621089;766.439;267.1459;0.89632076;0.399187;0.24735732;391.13928;323.6109;0.9936899;0.20371838;0.29963973;898.52124;184.58923;0.89113724;0.46797982;0.17091596;491.4995;470.39972;0.98924994;0.25598934;0.4355553;653.5559;497.50385;0.9879121;0.3403937;0.4606517;541.7063;529.6572;0.99580514;0.2821387;0.49042335;752.0255;657.5751;0.93889415;0.39167994;0.6088658;585.2516;785.10156;0.97566223;0.30481854;0.7269459;721.1765;808.138;0.6943461;0.37561277;0.74827594;566.396;931.64417;0.75724834;0.2949979;0.86263347
0.9481699;657.0;411.0;624.0;816.0;0.3421875;0.38055557;0.325;0.75555557;763.12354;136.65857;0.9595255;0.39746016;0.12653571;771.61816;111.183655;0.61075026;0.40188447;0.10294783;750.26935;114.030876;0.95522726;0.39076528;0.105584145;0.0;0.0;0.10513028;0.0;0.0;676.0615;89.371284;0.92781705;0.35211536;0.08275119;711.5155;178.26321;0.97293866;0.370581;0.16505854;532.09845;177.9849;0.9964089;0.2771346;0.16480082;767.2478;276.39725;0.9122705;0.39960822;0.2559234;386.5601;316.9811;0.9940929;0.20133337;0.29350102;901.59906;193.86237;0.90494454;0.46958286;0.17950219;478.96735;472.79327;0.9897171;0.24946216;0.43777156;655.57776;500.0006;0.9895822;0.34144676;0.46296352;541.38635;529.7682;0.9962637;0.28197205;0.4905261;752.62854;656.9914;0.9460795;0.39199403;0.60832536;582.84644;783.5128;0.97791356;0.30356586;0.72547483;720.8096;805.16;0.7171264;0.37542164;0.7455185;563.90436;931.36743;0.77363396;0.2937002;0.8623772
0.94801664;656.5;411.0;631.0;816.0;0.34192708;0.38055557;0.32864583;0.75555557;764.29114;136.99947;0.9580999;0.3980683;0.12685135;771.8711;111.366486;0.595378;0.4020162;0.103117116;751.5712;114.61434;0.9531909;0.39144334;0.10612439;0.0;0.0;0.0999803;0.0;0.0;676.1528;90.40027;0.9265654;0.3521629;0.08370395;710.58856;179.47195;0.97358793;0.3700982;0.16617773;530.6255;176.1172;0.9964516;0.27636746;0.16307148;767.31604;286.38174;0.91681874;0.39964378;0.26516828;382.0952;309.888;0.99436486;0.19900793;0.28693333;898.91656;208.41354;0.910502;0.46818572;0.1929755;467.84464;463.08466;0.9902568;0.24366908;0.42878208;653.8493;500.57822;0.9903673;0.34054652;0.46349835;539.17035;529.8285;0.9965318;0.2808179;0.49058193;753.6778;658.1403;0.9492641;0.3925405;0.6093892;583.5892;787.9575;0.9791144;0.3039527;0.7295903;720.81995;808.0447;0.7247028;0.37542707;0.7481895;562.0753;935.3628;0.77889013;0.29274756;0.86607665
0.94850624;656.0;411.0;636.0;816.0;0.34166667;0.38055557;0.33125;0.75555557;762.8013;136.5065;0.96207577;0.39729232;0.12639491;771.2481;110.80055;0.6349991;0.40169173;0.1025931;749.45056;113.89957;0.9570497;0.39033884;0.10546256;0.0;0.0;0.110235654;0.0;0.0;674.18506;89.39882;0.92555064;0.35113806;0.08277668;711.53357;180.74419;0.972751;0.3705904;0.16735573;529.757;174.8855;0.9958562;0.27591512;0.16193102;767.0213;292.39252;0.91200316;0.39949027;0.2707338;378.59433;302.98303;0.99302673;0.19718455;0.28053984;900.2522;218.9589;0.90574723;0.46888134;0.20273972;457.85034;458.10443;0.9883559;0.23846371;0.42417076;654.0055;505.252;0.98849994;0.34062785;0.46782595;538.0263;534.2176;0.995628;0.28022203;0.49464592;754.29126;664.153;0.9418415;0.39286003;0.6149565;584.0158;797.94946;0.9747404;0.3041749;0.73884207;720.4514;815.3458;0.6954766;0.3752351;0.75494987;561.04675;947.3604;0.7468653;0.29221186;0.8771856
0.94809425;654.5;411.0;641.0;816.0;0.34088543;0.38055557;0.33385417;0.75555557;758.21594;138.48001;0.9660028;0.39490414;0.12822223;768.2942;112.88356;0.6701678;0.40015322;0.10452182;744.4851;115.2705;0.96002847;0.38775265;0.106731944;0.0;0.0;0.12603754;0.0;0.0;670.6471;89.56311;0.92600614;0.34929535;0.08292881;711.25006;183.33417;0.9755568;0.37044275;0.16975386;527.44324;173.87753;0.995972;0.27471003;0.16099772;762.308;300.88416;0.9184346;0.39703542;0.27859643;373.82742;301.51782;0.99283254;0.19470178;0.27918318;899.7549;231.35571;0.9111636;0.46862233;0.21421826;451.99997;460.78583;0.9879737;0.23541665;0.42665353;652.07574;504.0335;0.9889607;0.3396228;0.4666977;534.80865;531.4266;0.9956298;0.27854618;0.49206164;753.9803;664.7276;0.9443742;0.39269808;0.6154885;582.50446;794.7295;0.97494113;0.30338773;0.73586065;720.03107;814.4464;0.70185226;0.37501618;0.7541171;562.3915;944.70056;0.74895644;0.29291221;0.8747227
0.9494629;654.0;411.0;644.0;816.0;0.340625;0.38055557;0.33541667;0.75555557;757.5471;140.0441;0.9663384;0.39455578;0.12967046;767.7014;114.61116;0.6750209;0.3998445;0.10612144;744.2193;116.676476;0.95922416;0.38761422;0.10803378;0.0;0.0;0.13319543;0.0;0.0;670.3925;90.65229;0.9254733;0.34916276;0.0839373;711.70496;186.91516;0.9781732;0.37067968;0.1730696;525.0266;173.63858;0.99622643;0.27345136;0.16077647;760.2538;309.48676;0.9268214;0.39596552;0.28656182;369.6847;298.2942;0.9930888;0.19254412;0.27619833;898.4672;245.04822;0.91782486;0.4679517;0.2268965;444.09622;456.3242;0.9881477;0.23130012;0.4225224;652.7915;504.80905;0.99013674;0.33999556;0.46741578;533.83655;530.5322;0.9959777;0.27803987;0.49123356;754.3873;665.2295;0.9479691;0.39291006;0.6159532;580.28577;790.85706;0.97578806;0.30223218;0.73227507;718.72284;813.86707;0.71091175;0.3743348;0.75358063;567.5609;938.1894;0.7544026;0.29560465;0.8686939
0.94751275;653.0;411.5;648.0;817.0;0.34010416;0.38101852;0.3375;0.75648147;755.91595;140.57281;0.96940964;0.39370623;0.13016002;766.88196;114.5714;0.707654;0.3994177;0.10608463;741.2152;117.04143;0.96229476;0.3860496;0.10837169;0.0;0.0;0.14474167;0.0;0.0;666.1081;90.464676;0.9241188;0.3469313;0.08376359;710.8064;185.82843;0.9779588;0.37021166;0.17206337;523.039;172.6716;0.9956735;0.27241614;0.15988111;754.5463;319.43106;0.9251435;0.39299288;0.2957695;365.26782;296.9525;0.99167717;0.19024366;0.27495602;895.6994;258.47125;0.91673416;0.46651012;0.23932524;437.3994;455.8342;0.98630244;0.2278122;0.42206872;653.07733;505.32544;0.98894495;0.34014446;0.46789393;533.20636;532.5836;0.99523133;0.27771166;0.49313298;754.9287;664.34094;0.94651407;0.39319202;0.6151305;580.0861;799.5403;0.9737138;0.3021282;0.7403151;718.39026;817.39764;0.7080705;0.3741616;0.75684965;563.9241;951.0989;0.74354565;0.29371044;0.8806471
0.9496264;650.5;411.5;651.0;817.0;0.33880207;0.38101852;0.3390625;0.75648147;752.66614;140.89273;0.9707498;0.3920136;0.13045624;764.5625;114.751144;0.72778857;0.39820963;0.10625106;737.6891;117.01181;0.9631854;0.38421306;0.10834427;0.0;0.0;0.15935977;0.0;0.0;664.0436;89.859535;0.9223059;0.34585604;0.08320327;710.1035;188.12915;0.97811574;0.36984557;0.17419365;522.6887;172.56688;0.9953714;0.2722337;0.15978415;749.3718;326.18646;0.92389965;0.39029783;0.3020245;362.47443;294.73953;0.9906528;0.18878876;0.272907;894.3584;271.64322;0.915202;0.46581167;0.2515215;432.98135;453.71863;0.9847739;0.22551112;0.42010984;651.25793;506.39676;0.9878826;0.33919683;0.4688859;531.6812;532.4301;0.9945663;0.2769173;0.49299085;754.4934;664.9693;0.94238275;0.39296532;0.6157123;579.0846;796.58203;0.9705785;0.30160657;0.73757595;718.17554;817.2355;0.6931351;0.37404975;0.7566995;564.3648;947.2522;0.7263254;0.29394;0.8770854
0.94954765;649.5;411.5;653.0;817.0;0.33828124;0.38101852;0.34010416;0.75648147;751.4805;141.22289;0.9712667;0.3913961;0.13076194;763.66504;114.722374;0.73666686;0.3977422;0.10622442;735.9905;117.33852;0.96327895;0.38332838;0.10864677;0.0;0.0;0.16662778;0.0;0.0;662.2382;89.63761;0.92033684;0.34491575;0.08299779;710.0077;186.19562;0.9783855;0.36979568;0.17240335;521.28625;170.51427;0.9951534;0.27150327;0.15788358;747.37726;332.04626;0.92438895;0.38925898;0.30745023;359.76462;292.55188;0.98991174;0.18737741;0.27088138;893.89624;286.76782;0.91513973;0.46557096;0.26552576;425.07806;447.2583;0.98358756;0.22139482;0.41412807;648.6599;502.3725;0.9877741;0.33784372;0.4651597;528.37506;528.56964;0.99431914;0.27519533;0.48941633;753.84033;663.5246;0.9438966;0.39262518;0.61437464;579.2646;796.13873;0.97039145;0.3017003;0.7371655;718.2019;819.49786;0.6975951;0.3740635;0.7587943;568.12683;949.17645;0.72648823;0.2958994;0.8788671
0.94774324;649.0;411.5;656.0;817.0;0.33802083;0.38101852;0.34166667;0.75648147;750.32275;141.95444;0.97157717;0.3907931;0.1314393;762.66925;115.15265;0.7377243;0.39722356;0.10662282;734.5206;117.95597;0.9638853;0.38256282;0.10921849;0.0;0.0;0.16532172;0.0;0.0;659.7455;89.69943;0.9212776;0.34361744;0.08305503;709.24414;185.85324;0.97805154;0.369398;0.17208633;518.7702;169.5953;0.9951029;0.2701928;0.1570327;748.0225;337.9229;0.9225628;0.38959506;0.31289157;356.89243;293.8742;0.98979783;0.18588147;0.27210575;900.67035;297.6075;0.9132598;0.46909913;0.27556252;420.9821;449.69836;0.9833678;0.2192615;0.41638738;648.40735;503.07175;0.9872329;0.33771217;0.46580717;526.8688;529.339;0.99408627;0.2744108;0.4901287;754.368;665.9247;0.9403007;0.3929;0.61659694;577.77496;798.9547;0.9685476;0.30092445;0.73977286;718.17096;819.39276;0.6820165;0.37404737;0.758697;566.4595;948.52606;0.7122358;0.29503098;0.87826484
