box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93701816;1197.0;573.5;630.0;831.0;0.6234375;0.5310185;0.328125;0.76944447;1169.9801;331.23035;0.9027094;0.6093646;0.30669478;1186.6575;311.61334;0.91896915;0.61805075;0.2885309;0.0;0.0;0.29550853;0.0;0.0;1275.5803;306.57227;0.9543116;0.66436476;0.28386322;0.0;0.0;0.12631476;0.0;0.0;1317.8604;432.45782;0.9984701;0.6863856;0.4004239;1313.3052;344.32214;0.9821134;0.6840131;0.3188168;1196.9017;651.38684;0.9966779;0.6233863;0.60313594;1220.339;446.66803;0.87568253;0.63559324;0.41358152;994.11273;701.33527;0.98600674;0.5177671;0.6493845;1091.3147;528.9887;0.8327592;0.56839305;0.48980436;1403.4072;661.78265;0.9971154;0.73094124;0.61276174;1416.1592;622.45355;0.9913067;0.7375829;0.57634586;1277.2079;827.1382;0.9805135;0.66521245;0.76586866;1396.51;798.44885;0.94583845;0.727349;0.7393045;1297.8436;945.4224;0.80534375;0.67596024;0.8753911;1472.9636;927.92267;0.717265;0.7671686;0.85918766
0.93418545;1197.5;572.5;635.0;833.0;0.62369794;0.5300926;0.33072916;0.7712963;1172.686;326.18195;0.8898575;0.610774;0.3020203;1189.0604;307.63843;0.90956223;0.61930233;0.2848504;0.0;0.0;0.25933605;0.0;0.0;1278.1616;305.86096;0.9538261;0.6657092;0.2832046;0.0;0.0;0.11893172;0.0;0.0;1325.1604;429.61584;0.99856913;0.6901877;0.39779246;1318.5662;340.9952;0.9815788;0.6867532;0.3157363;1198.9259;647.8519;0.9968477;0.62444055;0.5998629;1221.5256;441.76727;0.86963445;0.6362113;0.40904376;989.86426;691.7452;0.9861433;0.5155543;0.6405048;1091.9136;521.9878;0.82332104;0.56870496;0.48332202;1410.0426;661.14233;0.99727005;0.7343972;0.61216885;1422.7631;621.594;0.99148655;0.7410224;0.57555;1278.4711;826.26984;0.9817343;0.66587037;0.76506466;1406.0416;799.80707;0.9477735;0.73231333;0.7405621;1273.2991;952.46246;0.81170523;0.6631766;0.88190967;1475.1155;939.8293;0.72232294;0.7682893;0.8702123
0.936705;1198.0;570.5;640.0;833.0;0.62395835;0.52824074;0.33333334;0.7712963;1177.6793;323.95856;0.8824229;0.61337465;0.29996163;1193.8569;305.38962;0.9037601;0.6218005;0.28276816;0.0;0.0;0.2359933;0.0;0.0;1281.0856;303.73187;0.95659107;0.6672321;0.28123322;0.0;0.0;0.11723111;0.0;0.0;1328.1296;425.56815;0.99883634;0.6917342;0.39404458;1322.9536;337.35022;0.9838891;0.68903834;0.3123613;1201.0791;640.3959;0.99743587;0.625562;0.59295917;1225.301;437.85507;0.87895787;0.63817763;0.40542138;988.0834;682.7558;0.98775953;0.51462674;0.6321813;1097.359;515.50195;0.82638097;0.57154113;0.47731662;1408.5702;662.8392;0.9979042;0.7336303;0.61373997;1423.585;621.5536;0.99314815;0.7414505;0.5755126;1264.053;834.3518;0.98421246;0.6583609;0.77254796;1404.6388;799.38306;0.95225567;0.7315827;0.7401695;1255.2134;963.0773;0.81919134;0.653757;0.89173824;1480.6095;936.3812;0.72835255;0.77115077;0.86701965
0.9356193;1200.0;573.0;644.0;834.0;0.625;0.53055555;0.33541667;0.7722222;1181.8333;321.35776;0.86598307;0.6155382;0.29755348;1200.0283;302.52216;0.89684975;0.6250147;0.2801131;0.0;0.0;0.2471636;0.0;0.0;1286.4583;299.82745;0.95713806;0.67003036;0.27761802;0.0;0.0;0.13355318;0.0;0.0;1331.8619;432.72592;0.998781;0.6936781;0.40067214;1330.3567;337.30444;0.9813115;0.6928941;0.31231892;1200.2461;640.33765;0.9964198;0.62512815;0.5929052;1229.4384;436.21252;0.8580651;0.64033246;0.40390047;986.88135;676.4805;0.979349;0.5140007;0.62637085;1099.5154;511.85696;0.7800589;0.57266426;0.47394162;1408.1146;672.1835;0.997846;0.733393;0.6223921;1425.0541;625.902;0.99329454;0.7422157;0.5795389;1262.668;830.52673;0.9865151;0.65763956;0.76900625;1405.1353;802.2842;0.96121657;0.73184127;0.7428557;1259.667;956.14655;0.8558474;0.65607655;0.8853209;1481.3711;945.3047;0.77550125;0.77154744;0.8752821
0.934052;1202.0;570.0;642.0;834.0;0.62604165;0.5277778;0.334375;0.7722222;1188.4426;320.2437;0.873008;0.6189805;0.29652196;1203.9113;301.3657;0.8964907;0.6270371;0.2790423;0.0;0.0;0.22560662;0.0;0.0;1289.0734;299.64304;0.9533652;0.6713924;0.27744725;0.0;0.0;0.118277535;0.0;0.0;1336.4286;427.74945;0.9986528;0.69605654;0.3960643;1335.7972;335.7279;0.9814917;0.6957277;0.31085917;1206.49;640.6736;0.9968976;0.6283802;0.5932163;1236.0275;427.74847;0.86028594;0.6437643;0.3960634;995.1004;658.8353;0.98607045;0.51828146;0.61003274;1103.4929;496.10144;0.8064808;0.5747359;0.45935318;1414.2001;664.83484;0.9973162;0.73656255;0.61558783;1433.4508;622.2655;0.9913362;0.74658895;0.57617176;1268.7052;833.58563;0.9811896;0.66078395;0.77183855;1414.3066;800.0744;0.944078;0.73661804;0.7408096;1245.3291;964.51245;0.7958718;0.6486089;0.89306706;1483.2769;938.052;0.6985317;0.77254003;0.8685667
0.9369412;1205.0;569.0;644.0;838.0;0.6276042;0.52685183;0.33541667;0.77592593;1191.9952;318.57602;0.88334984;0.62083083;0.29497778;1208.1538;298.6615;0.9049046;0.6292468;0.27653843;0.0;0.0;0.24068177;0.0;0.0;1295.8228;294.94955;0.9548178;0.6749077;0.27310145;0.0;0.0;0.12121108;0.0;0.0;1340.1124;429.17963;0.99861026;0.6979752;0.39738855;1343.9612;333.04166;0.98185676;0.6999798;0.3083719;1210.0609;641.4652;0.996716;0.6302401;0.59394926;1245.6163;419.50854;0.86086124;0.64875853;0.38843384;998.13635;649.8487;0.98608124;0.5198627;0.60171175;1111.9595;485.85895;0.8113783;0.57914555;0.4498694;1417.9957;665.4115;0.9971405;0.73853946;0.61612177;1440.7394;620.86;0.991028;0.7503851;0.57487035;1266.2966;836.1495;0.9804986;0.6595295;0.7742125;1417.0146;800.67755;0.9433792;0.73802847;0.7413681;1251.3461;965.0971;0.7880034;0.65174276;0.89360845;1485.998;933.7683;0.6918588;0.7739573;0.8646003
0.9352571;1209.0;569.0;642.0;842.0;0.6296875;0.52685183;0.334375;0.77962965;1196.1217;315.53607;0.8887993;0.62298006;0.29216304;1213.4562;295.74567;0.9095827;0.63200843;0.27383858;0.0;0.0;0.2542168;0.0;0.0;1302.5652;294.13797;0.9556457;0.67841935;0.27234998;0.0;0.0;0.12669073;0.0;0.0;1341.3916;431.74493;0.9985104;0.6986415;0.39976382;1351.2971;332.06607;0.981965;0.70380056;0.3074686;1213.8804;641.68317;0.9962243;0.6322294;0.5941511;1250.4393;415.0144;0.8553047;0.6512705;0.3842726;1010.85187;640.5998;0.98445606;0.5264853;0.59314793;1110.49;477.49484;0.8022113;0.5783802;0.44212484;1416.8676;666.8166;0.99676335;0.7379519;0.61742276;1444.8561;620.38684;0.99021053;0.7525292;0.57443225;1259.1713;838.78613;0.9788936;0.65581834;0.7766538;1418.7457;799.50714;0.9406237;0.73893005;0.7402844;1249.0322;967.65466;0.7757508;0.6505376;0.89597654;1488.565;931.1322;0.68107533;0.77529424;0.86215943
0.9284559;1212.0;570.5;642.0;839.0;0.63125;0.52824074;0.334375;0.77685183;1199.4341;312.21124;0.89070374;0.62470526;0.2890845;1217.5255;293.30457;0.912329;0.63412786;0.2715783;0.0;0.0;0.26144448;0.0;0.0;1304.0692;295.69037;0.96181047;0.67920274;0.27378738;0.0;0.0;0.14058241;0.0;0.0;1340.5449;435.2535;0.9989349;0.69820046;0.4030125;1351.3877;328.68515;0.984192;0.70384777;0.3043381;1215.4777;647.05133;0.9972703;0.6330613;0.59912163;1255.7622;400.88086;0.8718315;0.65404284;0.371186;1022.8406;640.2352;0.9866594;0.53272945;0.5928104;1115.8572;471.28076;0.8008773;0.5811756;0.4363711;1425.925;668.13855;0.9974806;0.7426693;0.6186468;1453.6737;620.3695;0.99199015;0.75712174;0.5744162;1270.9547;835.4678;0.98491734;0.6619556;0.77358127;1421.4023;799.3936;0.9540343;0.7403137;0.7401793;1264.3079;956.9837;0.8510832;0.6584937;0.886096;1496.7019;924.1008;0.7676152;0.77953225;0.85564893
0.9266401;1215.5;568.5;643.0;841.0;0.6330729;0.5263889;0.33489582;0.7787037;1203.5414;308.71045;0.8932123;0.62684447;0.285843;1221.9475;290.03687;0.91392773;0.636431;0.26855266;0.0;0.0;0.26403922;0.0;0.0;1310.304;293.2528;0.96067685;0.68245;0.2715304;0.0;0.0;0.13301982;0.0;0.0;1343.3824;436.21002;0.9988194;0.69967836;0.40389818;1358.2427;325.5645;0.9833682;0.7074181;0.3014486;1220.6213;647.3013;0.9972128;0.6357403;0.599353;1262.1509;393.10394;0.87475926;0.65737027;0.36398512;1030.5657;631.4863;0.9875124;0.53675294;0.5847096;1125.4895;460.90796;0.8132394;0.5861924;0.42676663;1427.5657;668.2329;0.9973911;0.7435238;0.6187342;1456.4519;619.31274;0.9918222;0.7585687;0.57343775;1277.345;835.26654;0.984338;0.66528386;0.77339494;1419.1925;798.4624;0.9529296;0.73916274;0.73931706;1290.495;949.3863;0.84807974;0.6721328;0.8790614;1494.8911;917.5021;0.7646886;0.7785891;0.849539
0.9241647;1218.5;568.5;643.0;845.0;0.6346354;0.5263889;0.33489582;0.7824074;1209.7129;307.68854;0.9013915;0.6300588;0.2848968;1227.6794;288.55164;0.9184813;0.6394164;0.26717743;0.0;0.0;0.28601694;0.0;0.0;1314.7278;291.73578;0.96111655;0.6847541;0.27012572;0.0;0.0;0.14648794;0.0;0.0;1348.9486;432.85028;0.99887556;0.7025774;0.4007873;1365.2173;323.84085;0.98501587;0.7110507;0.29985264;1226.2445;646.0651;0.99718386;0.638669;0.5982084;1270.8284;390.30267;0.8827636;0.6618898;0.36139137;1040.3223;619.75116;0.987265;0.54183453;0.57384366;1129.7886;449.84106;0.8190406;0.58843154;0.4165195;1432.5267;668.75366;0.99737704;0.7461077;0.6192164;1462.3494;620.07635;0.992034;0.7616403;0.5741448;1277.4219;836.5879;0.9841809;0.6653239;0.77461845;1423.6757;800.7589;0.95372224;0.74149776;0.74144346;1281.633;954.1844;0.8442936;0.66751724;0.88350403;1495.3613;919.8155;0.7625051;0.77883404;0.851681
0.92238337;1223.5;570.0;637.0;848.0;0.6372396;0.5277778;0.33177084;0.78518516;1211.8651;304.49274;0.90117544;0.63117975;0.28193772;1229.5747;285.74625;0.91887116;0.6404035;0.26457986;0.0;0.0;0.2826717;0.0;0.0;1318.0381;289.37924;0.95825857;0.6864782;0.26794374;0.0;0.0;0.1298839;0.0;0.0;1350.0603;433.9487;0.99859804;0.7031564;0.40180436;1372.4093;320.35614;0.9820502;0.7147965;0.29662606;1231.7355;646.5065;0.9970174;0.6415289;0.5986171;1280.5593;383.75647;0.8783707;0.666958;0.35533005;1046.7476;606.1848;0.98823905;0.54518104;0.5612822;1137.3103;441.44174;0.82904065;0.5923491;0.40874237;1437.7667;667.02783;0.99712986;0.7488368;0.6176184;1467.7572;617.8353;0.9913141;0.76445687;0.57206976;1301.1206;835.4988;0.98355776;0.67766696;0.77361;1422.9122;799.8767;0.9522899;0.74110013;0.7406266;1335.9171;945.82544;0.84460485;0.6957902;0.8757643;1493.3579;917.53345;0.7632727;0.7777906;0.849568
0.9226101;1230.0;570.5;630.0;851.0;0.640625;0.52824074;0.328125;0.787963;1214.9883;300.59534;0.8981143;0.6328064;0.278329;1231.7742;281.89844;0.915932;0.64154905;0.26101708;0.0;0.0;0.26725098;0.0;0.0;1319.1617;286.71973;0.9597429;0.6870634;0.26548123;0.0;0.0;0.12906845;0.0;0.0;1352.7471;433.59073;0.9987632;0.70455575;0.4014729;1380.673;318.63315;0.98362905;0.71910053;0.29503068;1235.5027;644.65076;0.9973502;0.64349097;0.59689885;1288.3003;378.93832;0.8859008;0.67098975;0.35086882;1051.337;599.37305;0.98916;0.54757136;0.55497503;1141.1306;434.98828;0.83500373;0.59433883;0.4027669;1439.3466;669.12067;0.9975235;0.74965966;0.6195562;1473.9175;619.00916;0.99238455;0.7676653;0.57315665;1298.0862;835.86584;0.9853795;0.67608654;0.77394986;1424.971;800.0692;0.95676005;0.74217236;0.74080485;1327.315;948.30066;0.8550992;0.69130987;0.87805617;1495.7185;919.50146;0.77633035;0.7790201;0.85139024
0.92371327;1235.5;569.0;625.0;858.0;0.6434896;0.52685183;0.32552084;0.79444444;1217.464;297.28525;0.8913657;0.63409585;0.2752641;1234.1309;279.17737;0.90950537;0.6427765;0.25849757;0.0;0.0;0.2504332;0.0;0.0;1321.8115;285.57486;0.9578607;0.6884435;0.26442116;0.0;0.0;0.12224109;0.0;0.0;1355.1484;432.0276;0.99876606;0.7058065;0.40002555;1384.8307;317.2673;0.9835738;0.721266;0.29376602;1241.9314;641.82214;0.99745494;0.64683926;0.59427977;1290.8223;378.57065;0.8887577;0.67230326;0.3505284;1064.9675;594.4983;0.9896912;0.5546706;0.55046135;1146.957;427.15045;0.8397854;0.5973734;0.3955097;1440.8085;666.02356;0.9977108;0.7504211;0.6166885;1477.1506;616.4938;0.99287534;0.7693493;0.57082754;1305.6036;833.73596;0.9865153;0.6800019;0.7719777;1432.1721;797.34546;0.9598043;0.745923;0.73828286;1334.1202;946.2986;0.86476094;0.6948543;0.8762024;1499.5645;919.08966;0.78979516;0.78102314;0.85100895
0.9227154;1240.5;569.5;619.0;861.0;0.6460937;0.52731484;0.32239583;0.7972222;1221.67;293.2658;0.8900993;0.6362865;0.2715424;1237.6464;275.63245;0.90537316;0.6446075;0.25521523;0.0;0.0;0.25255728;0.0;0.0;1321.2593;284.47717;0.95778173;0.6881559;0.2634048;0.0;0.0;0.13986738;0.0;0.0;1359.1564;430.0155;0.9989912;0.70789397;0.3981625;1386.5127;316.4981;0.9861573;0.72214204;0.2930538;1248.7834;639.3976;0.99760324;0.650408;0.5920348;1291.895;374.94827;0.89611626;0.672862;0.34717432;1078.333;593.31555;0.989254;0.5616318;0.54936624;1145.7909;420.52386;0.83804154;0.5967661;0.38937396;1442.8174;663.6055;0.99798065;0.7514674;0.61444956;1481.1044;614.0272;0.99374133;0.7714085;0.56854373;1301.8533;830.08655;0.98821986;0.67804855;0.7685987;1444.1678;793.01355;0.96504354;0.75217074;0.7342718;1293.342;956.0162;0.8775134;0.67361563;0.88520014;1502.6307;924.5027;0.80929977;0.7826202;0.856021
0.9215405;1244.5;565.5;613.0;863.0;0.6481771;0.5236111;0.31927082;0.79907405;1226.2529;293.1969;0.9193812;0.6386734;0.27147862;1243.1118;274.88733;0.9321524;0.6474541;0.2545253;0.0;0.0;0.3426622;0.0;0.0;1328.0562;279.92108;0.96184444;0.6916959;0.25918618;0.0;0.0;0.1691083;0.0;0.0;1364.133;427.70233;0.9988939;0.710486;0.39602068;1393.9434;313.1674;0.9848157;0.7260122;0.2899698;1259.2808;632.4131;0.9968713;0.6558754;0.58556765;1300.6473;372.74432;0.8789765;0.6774205;0.34513363;1079.3127;586.05396;0.9872792;0.5621421;0.54264253;1151.0875;412.6364;0.831136;0.59952474;0.38207075;1441.6136;667.7562;0.9972186;0.7508404;0.6182928;1481.144;615.5918;0.9915802;0.7714292;0.5699924;1302.2285;832.823;0.98410124;0.678244;0.7711324;1451.4247;791.8361;0.95501727;0.75595033;0.7331816;1296.758;958.2363;0.83370376;0.67539483;0.88725585;1494.0935;926.5641;0.75104487;0.7781737;0.8579297
