box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93137133;850.5;461.0;449.0;718.0;0.44296876;0.42685184;0.23385416;0.66481483;733.01025;263.47165;0.8898516;0.38177618;0.24395522;746.6293;242.57043;0.8625887;0.3888694;0.22460225;0.0;0.0;0.39541078;0.0;0.0;802.7942;220.3183;0.8765579;0.41812196;0.20399843;0.0;0.0;0.16659063;0.0;0.0;892.0409;324.10974;0.99787736;0.46460465;0.3001016;785.1467;275.01276;0.98428035;0.4089306;0.25464144;846.4894;521.5218;0.99714607;0.44087988;0.48289055;771.1122;424.5118;0.95144033;0.40162092;0.3930665;719.9887;661.04614;0.9914984;0.37499413;0.61207974;764.16284;545.23694;0.93972063;0.3980015;0.504849;992.3617;501.8648;0.99857616;0.51685506;0.46468964;920.0967;466.89377;0.9964122;0.47921702;0.43230903;930.7659;696.06226;0.9903937;0.48477393;0.6445021;842.38293;586.02563;0.97591746;0.43874112;0.5426163;936.4158;843.80383;0.9150581;0.48771656;0.7812998;883.5333;712.9103;0.8821605;0.4601736;0.6601021
0.9321678;850.5;460.5;449.0;719.0;0.44296876;0.4263889;0.23385416;0.6657407;729.59625;261.70697;0.86026204;0.37999806;0.24232127;741.774;241.60913;0.8298539;0.38634062;0.22371216;0.0;0.0;0.32221723;0.0;0.0;795.0101;221.4411;0.86854625;0.41406775;0.20503806;0.0;0.0;0.1449876;0.0;0.0;886.7679;320.2242;0.99795985;0.46185827;0.2965039;783.6598;273.39563;0.9829873;0.40815613;0.25314412;844.4727;518.05066;0.99755293;0.43982953;0.47967654;771.11816;431.67828;0.9501886;0.40162405;0.3997021;721.12415;652.7459;0.9924339;0.3755855;0.6043944;764.89905;551.7127;0.9380383;0.39838493;0.5108451;991.4581;496.40967;0.99880195;0.5163844;0.4596386;921.3459;463.0227;0.9967565;0.47986764;0.42872474;932.53674;695.89386;0.9914614;0.48569623;0.6443462;843.35645;587.0259;0.97706234;0.43924814;0.5435425;936.1023;843.5693;0.9210883;0.48755327;0.7810827;885.6376;714.2781;0.88646;0.46126956;0.6613686
0.93243366;847.5;459.0;453.0;718.0;0.44140625;0.425;0.2359375;0.66481483;734.6277;264.13144;0.9481967;0.38261858;0.24456614;753.32776;241.80878;0.9317442;0.3923582;0.22389701;722.56177;238.3565;0.65153205;0.37633425;0.22070047;813.22473;215.66187;0.89950836;0.42355454;0.19968691;0.0;0.0;0.2892006;0.0;0.0;891.3308;314.29865;0.9979721;0.4642348;0.29101726;776.4319;270.8114;0.987328;0.40439162;0.2507513;842.77234;523.6233;0.9954211;0.43894392;0.48483637;771.92523;431.79153;0.94645;0.4020444;0.39980698;721.0574;652.4867;0.9865932;0.37555072;0.60415435;764.0537;551.0762;0.92958486;0.39794463;0.5102557;992.4408;496.47955;0.9977563;0.51689625;0.4597033;913.0274;468.36658;0.9953347;0.4755351;0.43367276;931.8009;690.31494;0.98824453;0.48531297;0.6391805;841.4496;605.3185;0.9750703;0.43825498;0.56048006;939.4254;818.80237;0.9175617;0.48928407;0.75815034;883.50806;728.7894;0.889813;0.46016043;0.67480505
0.9335356;845.5;458.0;457.0;718.0;0.44036457;0.42407408;0.23802084;0.66481483;730.7465;263.41595;0.9282833;0.38059714;0.24390367;748.9774;242.77492;0.9113932;0.3900924;0.22479159;721.1888;237.39386;0.555015;0.37561914;0.21980913;808.01355;219.28918;0.89019364;0.42084038;0.20304555;0.0;0.0;0.23520695;0.0;0.0;887.7258;317.7919;0.99776757;0.4623572;0.29425177;775.9099;267.17456;0.98309374;0.40411976;0.24738385;840.245;526.11633;0.9956065;0.4376276;0.48714474;771.176;421.53497;0.93475646;0.40165418;0.39031017;719.0602;649.9218;0.9870207;0.3745105;0.60177946;762.1197;548.92773;0.91842335;0.39693734;0.50826645;990.55774;494.5511;0.99772996;0.5159155;0.45791766;913.2219;464.3777;0.99483526;0.47563642;0.42997932;932.46423;684.9347;0.9883073;0.48565847;0.6341988;839.9252;600.97034;0.97311044;0.43746102;0.556454;935.5233;808.62854;0.9206322;0.48725173;0.7487301;882.4706;725.19;0.88851464;0.4596201;0.67147225
0.9336347;844.0;458.0;460.0;718.0;0.43958333;0.42407408;0.23958333;0.66481483;729.9249;260.8921;0.90227824;0.38016924;0.24156675;746.3857;240.97151;0.87105644;0.38874254;0.22312178;0.0;0.0;0.47998366;0.0;0.0;801.8747;219.2975;0.86243796;0.41764307;0.20305324;0.0;0.0;0.22393073;0.0;0.0;886.13367;315.91248;0.9975255;0.46152794;0.29251155;776.1656;264.99377;0.9849576;0.40425292;0.2453646;839.0832;524.8949;0.9953839;0.4370225;0.4860138;769.49615;416.325;0.94888175;0.40077925;0.38548613;717.0492;650.90393;0.9862823;0.37346312;0.60268885;755.46875;545.303;0.9313283;0.3934733;0.5049102;991.257;492.1974;0.9981377;0.5162797;0.45573834;915.39124;462.82626;0.9962249;0.47676626;0.42854282;935.1905;674.45386;0.990191;0.48707837;0.6244943;839.8621;597.1286;0.9797804;0.43742818;0.55289686;931.26685;796.97327;0.9353457;0.48503482;0.7379382;884.43036;725.46906;0.9136999;0.46064082;0.6717306
0.93302596;842.5;458.0;463.0;720.0;0.4388021;0.42407408;0.24114583;0.6666667;728.54486;259.31256;0.89843917;0.37945044;0.24010423;745.1329;239.05917;0.8669333;0.38809004;0.22135109;0.0;0.0;0.46501487;0.0;0.0;801.1866;217.16258;0.8619843;0.41728467;0.20107646;0.0;0.0;0.21717907;0.0;0.0;884.74493;314.5113;0.9974927;0.46080464;0.29121417;776.75146;263.8072;0.98468494;0.40455806;0.24426591;838.66736;521.8677;0.99544466;0.4368059;0.4832108;768.0731;418.4535;0.948499;0.4000381;0.38745692;715.05676;645.66943;0.98661697;0.3724254;0.5978421;754.3699;542.0425;0.9319114;0.39290097;0.5018912;991.5672;491.00494;0.9981718;0.5164412;0.45463422;917.21796;460.92554;0.99626106;0.4777177;0.4267829;933.7091;682.6172;0.9902062;0.48630682;0.63205296;841.6192;599.0343;0.97959924;0.43834335;0.5546614;934.6415;807.7256;0.93264467;0.48679245;0.74789405;883.6664;726.67914;0.91050184;0.4602429;0.672851
0.93273413;841.0;456.5;466.0;719.0;0.43802083;0.42268518;0.24270834;0.6657407;728.6483;261.10223;0.92348874;0.37950432;0.24176133;745.802;239.89449;0.8984924;0.38843855;0.22212452;719.493;235.47931;0.5401368;0.37473592;0.2180364;802.30115;215.41507;0.88000816;0.4178652;0.19945839;0.0;0.0;0.24535055;0.0;0.0;884.51086;311.93127;0.9979127;0.46068275;0.28882524;774.53955;264.40295;0.9863827;0.40340602;0.24481755;839.9198;518.05066;0.9959501;0.43745822;0.47967654;769.2374;422.13492;0.9496555;0.40064448;0.39086565;712.0613;637.74023;0.98802686;0.37086526;0.59050024;757.2073;543.1367;0.93422896;0.39437878;0.50290436;991.29236;491.05255;0.99820924;0.5162981;0.4546783;915.55096;462.04697;0.99621296;0.47684947;0.42782128;932.2031;686.9115;0.9901063;0.48552245;0.6360292;842.7383;603.1038;0.9786729;0.4389262;0.5584295;935.29517;812.1881;0.92829084;0.4871329;0.752026;883.68365;727.3755;0.9030105;0.4602519;0.6734958
0.9324248;839.5;456.0;469.0;720.0;0.4372396;0.42222223;0.24427083;0.6666667;730.5412;259.84943;0.9409721;0.3804902;0.24060132;748.35156;237.84064;0.920073;0.38976642;0.22022282;719.50104;234.48349;0.61355597;0.37474012;0.21711434;805.48975;212.57526;0.89142966;0.41952592;0.19682895;0.0;0.0;0.27848205;0.0;0.0;884.96497;309.15393;0.998071;0.46091926;0.28625363;774.52014;265.26828;0.98791903;0.40339592;0.24561878;839.6578;514.1526;0.9959125;0.43732175;0.47606722;768.83606;423.20883;0.9516175;0.40043545;0.39186004;711.8973;629.6522;0.9880534;0.37077984;0.5830113;753.64026;541.45917;0.9362076;0.39252096;0.50135106;992.6886;490.12372;0.99815375;0.5170253;0.45381826;916.39294;462.38916;0.9961777;0.47728798;0.4281381;930.89124;686.4296;0.9901536;0.48483917;0.635583;844.28375;603.56616;0.9790815;0.43973112;0.55885756;938.297;817.13306;0.92770576;0.48869637;0.7566047;883.25775;729.20465;0.9030097;0.46003008;0.6751895
0.93332;836.5;456.0;475.0;722.0;0.43567708;0.42222223;0.24739583;0.66851854;733.85455;258.23853;0.9387713;0.38221592;0.23910974;751.4203;236.00531;0.9125141;0.39136472;0.21852343;722.73596;232.75754;0.61486846;0.37642497;0.21551624;805.9392;210.41333;0.8801954;0.41976002;0.19482715;0.0;0.0;0.29217693;0.0;0.0;884.27783;308.13715;0.9979532;0.46056136;0.28531218;774.2042;264.53076;0.9888255;0.40323135;0.24493589;839.1134;514.0434;0.9956221;0.43703824;0.4759661;768.06976;422.74396;0.95656866;0.40003633;0.3914296;706.9335;626.79315;0.98746514;0.36819452;0.58036405;752.5885;532.9542;0.9417132;0.39197317;0.49347612;992.9066;489.85583;0.9981394;0.51713884;0.45357022;916.9866;462.53934;0.9963952;0.47759718;0.42827716;931.2035;685.7469;0.9899183;0.48500183;0.6349508;845.3505;603.498;0.979859;0.44028673;0.55879444;938.9729;814.58105;0.9263497;0.4890484;0.7542417;882.218;727.7746;0.90442693;0.45948854;0.6738654
0.9323454;835.0;455.5;478.0;725.0;0.43489584;0.42175925;0.24895833;0.6712963;733.33545;257.89737;0.9350214;0.38194555;0.23879386;750.73914;235.95837;0.912727;0.39100996;0.21847998;722.6945;232.61658;0.582518;0.3764034;0.21538572;805.7849;210.91301;0.88713366;0.41967964;0.19528982;0.0;0.0;0.26031914;0.0;0.0;884.568;306.53812;0.9980743;0.4607125;0.2838316;775.4211;265.1264;0.9869791;0.40386516;0.2454874;840.0529;509.49985;0.9962115;0.43752757;0.4717591;766.8902;424.61908;0.94916475;0.399422;0.39316583;708.7439;618.3034;0.9889492;0.36913744;0.57250315;749.56036;536.1056;0.93465585;0.39039603;0.49639407;993.542;489.64655;0.99821126;0.51746976;0.45337644;918.1031;463.29556;0.9961093;0.47817868;0.42897737;930.40283;682.7296;0.9903134;0.4845848;0.632157;844.6397;602.85394;0.9783199;0.43991652;0.5581981;939.22864;811.4762;0.92851454;0.48918158;0.75136685;880.28284;726.0982;0.90091693;0.45848066;0.67231315
0.93351233;832.0;455.0;484.0;726.0;0.43333334;0.4212963;0.25208333;0.6722222;733.3612;256.77716;0.9454541;0.38195896;0.23775662;751.1556;233.34393;0.93039757;0.39122686;0.2160592;721.0692;231.30603;0.6133805;0.3755569;0.21417224;806.6377;206.50127;0.9110665;0.4201238;0.19120488;0.0;0.0;0.27533448;0.0;0.0;885.59875;311.24377;0.99867177;0.46124935;0.28818867;775.6104;266.7842;0.987739;0.40396374;0.24702242;841.38513;506.19095;0.997255;0.43822142;0.4686953;764.45166;418.13275;0.9452655;0.3981519;0.38715994;707.67487;608.1816;0.99051124;0.36858067;0.5631311;746.21344;530.2787;0.92811924;0.38865283;0.49099877;994.202;492.01532;0.99852765;0.51781356;0.45556974;917.8925;462.98193;0.9962451;0.478069;0.42868698;932.35095;685.6095;0.9919464;0.48559946;0.6348236;849.8787;597.2993;0.97905207;0.44264516;0.5530549;942.7875;827.0941;0.92827123;0.49103513;0.7658279;888.2877;723.32544;0.8924829;0.46264985;0.6697458
0.9346857;829.0;454.0;490.0;726.0;0.43177083;0.42037037;0.25520834;0.6722222;732.1878;255.27782;0.9357273;0.3813478;0.23636834;749.59106;232.24698;0.9164967;0.390412;0.2150435;720.6795;230.02917;0.575406;0.3753539;0.21298997;803.1697;206.4163;0.8999938;0.41831753;0.19112621;0.0;0.0;0.26578274;0.0;0.0;883.66125;310.31622;0.9985202;0.46024024;0.28732982;774.03687;262.85144;0.9872343;0.4031442;0.24338096;840.66956;506.76627;0.99706143;0.43784872;0.46922803;763.32697;412.86322;0.9466459;0.39756614;0.38228077;697.7364;606.49884;0.98995227;0.36340436;0.561573;742.4274;524.8072;0.9298612;0.38668096;0.4859326;995.62665;491.6955;0.99848396;0.5185555;0.4552736;919.3657;461.43228;0.99628615;0.47883633;0.4272521;931.7394;689.4544;0.9914239;0.48528093;0.6383837;851.4324;599.38635;0.9785396;0.44345436;0.5549874;941.8157;829.6981;0.92320764;0.490529;0.768239;889.7789;724.79004;0.8878463;0.4634265;0.67110187
0.9359265;825.5;453.5;497.0;729.0;0.4299479;0.41990742;0.25885418;0.675;737.6628;252.69347;0.9452854;0.38419935;0.23397543;754.7268;228.34232;0.9196483;0.39308688;0.21142808;724.40967;228.20078;0.64362925;0.37729672;0.21129702;803.6974;201.10391;0.8881489;0.4185924;0.18620732;0.0;0.0;0.3253898;0.0;0.0;881.9365;307.43604;0.9984675;0.45934194;0.284663;770.954;261.9704;0.98980683;0.40153852;0.24256518;841.82153;505.307;0.9966273;0.43844873;0.46787685;765.0458;409.3161;0.95718724;0.39846134;0.3789964;693.7285;599.0148;0.9889237;0.36131695;0.55464333;741.5657;523.19696;0.9409458;0.3862321;0.48444164;995.3712;493.62018;0.99842274;0.5184225;0.45705572;918.02734;464.37018;0.99663335;0.47813925;0.42997238;931.7289;689.68164;0.9909895;0.48527545;0.6385941;853.23865;601.2783;0.98010075;0.44439512;0.5567392;943.34534;833.922;0.9197997;0.4913257;0.77215;891.47974;724.7467;0.89037853;0.46431237;0.67106175
0.9354567;825.0;453.0;498.0;730.0;0.4296875;0.41944444;0.259375;0.6759259;741.2881;250.75668;0.94444174;0.38608754;0.23218212;758.0201;225.91951;0.9102598;0.39480212;0.20918474;727.2453;226.7239;0.662741;0.3787736;0.20992954;803.71497;198.13461;0.86709005;0.41860154;0.18345797;0.0;0.0;0.3543996;0.0;0.0;881.1553;303.13824;0.9982443;0.45893505;0.28068355;767.4757;263.44702;0.990926;0.39972693;0.24393243;845.65674;502.09634;0.99598664;0.44044623;0.464904;765.23706;412.5434;0.9639439;0.39856097;0.38198462;703.8909;588.5666;0.9876107;0.36660987;0.5449691;739.36365;522.91907;0.948297;0.38508523;0.48418432;997.0808;489.94995;0.9983413;0.5193129;0.45365736;918.0509;464.52246;0.9968886;0.4781515;0.43011338;932.1123;677.8328;0.9909089;0.48547515;0.62762296;851.9354;600.2226;0.9821441;0.44371638;0.55576164;940.5531;820.04095;0.92345625;0.4898714;0.7592972;889.5653;723.5389;0.90054256;0.46331528;0.6699434
0.9383159;823.0;452.0;498.0;732.0;0.42864582;0.4185185;0.259375;0.67777777;729.7763;248.54182;0.93741685;0.38009182;0.23013131;747.1737;225.00534;0.9132006;0.38915297;0.20833828;718.5376;223.40247;0.5967445;0.37423834;0.20685413;798.63806;199.63934;0.8891218;0.41595733;0.18485124;0.0;0.0;0.28592318;0.0;0.0;880.83673;304.4322;0.9983504;0.45876914;0.28188166;772.1156;257.47125;0.9882189;0.40214354;0.23839931;846.518;500.10306;0.9965827;0.44089478;0.46305838;762.0996;414.6302;0.951707;0.39692688;0.38391685;697.21545;583.8044;0.9890844;0.36313304;0.5405596;737.498;521.7116;0.93579483;0.38411352;0.4830663;996.5786;496.55267;0.99838376;0.5190514;0.459771;920.86505;464.4986;0.99639785;0.4796172;0.4300913;930.2518;705.0703;0.99079376;0.48450613;0.6528429;854.16925;601.28815;0.97883224;0.44487983;0.5567483;946.0449;854.90753;0.91433764;0.49273172;0.79158103;886.981;732.63776;0.8827779;0.4619693;0.6783683
