box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93645036;821.5;353.0;465.0;696.0;0.42786458;0.32685184;0.2421875;0.64444447;899.0678;150.65273;0.9154366;0.4682645;0.13949326;899.5283;128.8202;0.5020646;0.46850434;0.11927797;885.35425;131.4824;0.93110335;0.461122;0.12174297;0.0;0.0;0.13125558;0.0;0.0;814.9418;112.23264;0.937136;0.42444885;0.10391911;806.0309;150.7908;0.9696577;0.41980776;0.13962111;731.464;203.34222;0.9962387;0.38097084;0.18827984;872.07056;229.3424;0.8752805;0.45420343;0.21235408;789.73926;401.33423;0.9909129;0.41132253;0.37160575;991.7895;211.58633;0.80918026;0.51655704;0.19591327;914.2676;507.9689;0.9666647;0.47618103;0.47034156;731.9575;421.345;0.99213696;0.38122788;0.39013427;674.8882;455.22427;0.996655;0.35150427;0.42150396;794.72955;600.27045;0.9687622;0.41392165;0.555806;713.6341;662.48004;0.9861503;0.37168443;0.61340743;763.8454;776.47424;0.83692986;0.39783615;0.7189576;692.1244;825.2947;0.88272506;0.36048144;0.76416177
0.9384911;820.0;353.0;464.0;696.0;0.42708334;0.32685184;0.24166666;0.64444447;895.1261;149.99118;0.92872083;0.4662115;0.13888073;898.9569;126.63375;0.5492659;0.46820673;0.117253475;883.324;131.4191;0.9376065;0.46006456;0.12168435;0.0;0.0;0.14597869;0.0;0.0;814.8253;112.15448;0.9331225;0.4243882;0.10384674;804.1693;148.0979;0.96562606;0.41883817;0.13712768;731.3706;200.33565;0.9951841;0.3809222;0.18549597;866.28094;220.44621;0.8601399;0.451188;0.20411687;792.49054;398.6106;0.9884179;0.4127555;0.36908388;984.4852;206.2573;0.8004723;0.5127527;0.19097897;919.88544;500.36572;0.9646185;0.479107;0.4633016;728.8736;416.3808;0.98659444;0.37962165;0.38553777;671.4802;449.2005;0.9940528;0.34972927;0.4159264;794.1711;596.7477;0.95470315;0.41363078;0.5525442;714.1118;664.729;0.97881716;0.37193325;0.61548984;763.61597;776.93207;0.79481;0.39771664;0.7193816;693.0229;826.48553;0.8417488;0.36094943;0.7652644
0.9368168;819.0;354.0;464.0;698.0;0.4265625;0.32777777;0.24166666;0.6462963;896.0433;148.54623;0.91352624;0.4666892;0.13754281;0.0;0.0;0.48887324;0.0;0.0;885.4259;129.84177;0.92408437;0.46115932;0.12022386;0.0;0.0;0.12902312;0.0;0.0;817.7506;108.5227;0.92635614;0.42591178;0.10048398;800.6349;144.3728;0.96343726;0.41699734;0.13367853;732.249;197.71167;0.9950341;0.3813797;0.18306637;862.01276;218.29596;0.8615899;0.44896498;0.20212589;793.33044;396.1833;0.98905075;0.41319293;0.36683637;982.1457;200.38412;0.8047645;0.5115342;0.18554085;924.61835;493.98883;0.9666413;0.48157206;0.45739707;726.6075;415.7332;0.9880213;0.3784414;0.38493812;672.76196;449.5824;0.99477506;0.35039684;0.41628;790.1252;597.3251;0.95991963;0.41152352;0.5530788;714.5277;668.41614;0.98151094;0.37214985;0.6189038;762.9302;780.8868;0.81355226;0.39735946;0.7230433;694.6826;833.9148;0.8572458;0.36181387;0.7721433
0.93674856;816.0;354.0;456.0;696.0;0.425;0.32777777;0.2375;0.64444447;898.38477;147.15047;0.9196424;0.46790874;0.13625044;901.63696;122.98226;0.51205593;0.46960258;0.11387246;886.2997;128.91812;0.93165123;0.46161443;0.11936863;0.0;0.0;0.13059482;0.0;0.0;817.2687;109.06432;0.9297324;0.42566076;0.10098548;804.04395;141.84802;0.9602117;0.41877288;0.13134076;733.57916;196.03802;0.9946338;0.38207248;0.18151669;862.07227;216.94876;0.84614015;0.44899598;0.20087849;795.2915;397.28238;0.9878805;0.4142143;0.36785406;979.25256;189.68323;0.78731185;0.51002735;0.17563261;929.66895;489.03397;0.96370214;0.48420256;0.4528092;727.3604;415.03876;0.98584044;0.37883356;0.38429514;670.97595;448.71158;0.9938513;0.34946665;0.41547367;793.2234;597.6835;0.95580006;0.41313717;0.55341065;714.6236;668.9445;0.9796969;0.3721998;0.61939305;764.40405;788.72864;0.8005641;0.3981271;0.7303043;690.47546;838.4752;0.8470581;0.35962263;0.77636594
0.9359342;815.5;352.5;455.0;697.0;0.42473957;0.3263889;0.23697917;0.64537036;900.72766;146.99728;0.9148583;0.469129;0.13610859;901.9247;124.63078;0.5027483;0.46975243;0.11539888;886.1347;128.13164;0.93273;0.46152848;0.11864041;0.0;0.0;0.13261484;0.0;0.0;817.30646;108.20176;0.9380453;0.42568046;0.10018682;809.3657;140.95685;0.96667695;0.42154464;0.1305156;734.7395;195.14069;0.9961026;0.3826768;0.18068582;864.9075;218.29724;0.8615595;0.45047265;0.20212707;793.98175;394.9432;0.99074286;0.41353217;0.36568815;980.0433;185.5052;0.7940636;0.5104392;0.17176408;935.02203;485.795;0.9659471;0.48699063;0.4498102;731.1893;420.05905;0.9913346;0.38082775;0.38894355;673.0636;454.00452;0.996431;0.35055396;0.42037454;793.4043;600.45496;0.96715885;0.4132314;0.5559768;716.35864;663.518;0.98584473;0.37310347;0.6143685;760.89246;785.5955;0.83092415;0.39629814;0.7274033;694.2242;833.9658;0.8796896;0.3615751;0.7721906
0.93752027;815.5;353.5;453.0;699.0;0.42473957;0.32731482;0.2359375;0.6472222;903.69104;143.40602;0.91507494;0.47067243;0.13278335;903.6568;121.933395;0.5621398;0.47065458;0.11290129;888.17267;126.29121;0.9325561;0.46258992;0.1169363;0.0;0.0;0.15751381;0.0;0.0;818.5992;105.86626;0.9286923;0.42635375;0.09802431;804.941;135.59991;0.96711326;0.4192401;0.12555547;734.1475;193.69104;0.9930928;0.3823685;0.17934355;861.23346;220.55902;0.87213475;0.4485591;0.20422132;796.32886;393.9797;0.9806802;0.4147546;0.364796;980.1941;183.50642;0.80916977;0.5105178;0.16991335;937.7836;477.51093;0.93893105;0.48842898;0.44213974;721.9037;411.46362;0.988419;0.3759915;0.38098484;666.2161;448.8567;0.993382;0.34698758;0.41560805;793.6875;581.88074;0.956576;0.4133789;0.5387785;718.00757;644.2667;0.9744616;0.37396228;0.59654325;765.7695;767.67096;0.76772165;0.39883825;0.7108064;688.6477;804.2571;0.80761164;0.35867068;0.7446825
0.9427537;814.5;353.0;451.0;698.0;0.42421874;0.32685184;0.23489584;0.6462963;903.29425;141.52042;0.9275831;0.47046575;0.13103743;903.9417;120.37721;0.6033393;0.47080296;0.11146038;887.8164;124.09614;0.9435879;0.46240437;0.11490383;0.0;0.0;0.17067671;0.0;0.0;818.2639;103.711685;0.93631625;0.4261791;0.09602934;803.8413;133.99512;0.9681193;0.41866735;0.12406956;734.66693;191.55402;0.99365366;0.38263902;0.17736483;857.9138;216.10599;0.86792105;0.44683012;0.20009814;796.4189;390.5072;0.9813514;0.4148015;0.36158073;975.45264;181.03537;0.8049154;0.50804824;0.16762534;942.1529;472.06567;0.9404795;0.49070463;0.43709785;721.67566;408.68408;0.9876583;0.37587273;0.37841117;666.84314;445.62625;0.9931356;0.34731415;0.4126169;791.6073;584.2202;0.95280796;0.41229546;0.54094464;718.5777;644.48615;0.9728572;0.3742592;0.59674644;765.7851;767.0635;0.74903595;0.39884642;0.71024394;687.6653;802.91785;0.7938493;0.358159;0.7434425
0.9407846;814.5;353.5;451.0;699.0;0.42421874;0.32731482;0.23489584;0.6472222;902.833;142.37146;0.91653264;0.4702255;0.13182543;902.31757;120.84117;0.5614821;0.46995705;0.11188997;888.3307;125.0952;0.9344351;0.46267223;0.11582889;0.0;0.0;0.15558717;0.0;0.0;818.6105;103.21661;0.93069583;0.42635962;0.09557094;799.7235;132.04633;0.9662476;0.41652265;0.122265115;733.2372;193.06195;0.99331677;0.38189438;0.17876107;857.42816;212.87082;0.8698447;0.44657716;0.1971026;796.9931;390.40338;0.9815885;0.41510057;0.36148462;974.0995;174.68295;0.8108995;0.5073435;0.16174348;942.42676;464.50873;0.9429142;0.49084726;0.43010068;723.38135;407.28177;0.9882825;0.3767611;0.37711275;670.9898;446.64374;0.9935028;0.34947386;0.41355902;791.80426;580.6137;0.95543265;0.41239804;0.5376053;719.5391;646.83264;0.9743435;0.37475997;0.5989191;769.6895;763.203;0.7605219;0.40087995;0.70666945;691.6498;804.9798;0.8028795;0.36023426;0.7453517
0.93935657;816.5;352.0;455.0;696.0;0.42526042;0.32592592;0.23697917;0.64444447;900.5593;142.49387;0.89016527;0.46904132;0.13193877;0.0;0.0;0.36547586;0.0;0.0;893.18506;123.380585;0.900544;0.46520054;0.11424128;0.0;0.0;0.0809216;0.0;0.0;823.301;100.803314;0.8992508;0.4288026;0.0933364;798.15076;136.91226;0.94606555;0.4157035;0.12677062;734.1908;190.5276;0.99234724;0.38239104;0.17641445;862.7405;200.8077;0.83258826;0.449344;0.18593305;799.7001;395.16162;0.98858625;0.41651046;0.36589038;965.16455;168.54715;0.8164529;0.5026899;0.15606217;950.8108;455.07468;0.9761713;0.49521396;0.42136544;724.1691;409.61133;0.9796569;0.37717143;0.37926975;676.91315;442.08728;0.99158716;0.35255894;0.40934008;791.50635;597.1867;0.9391131;0.4122429;0.5529507;727.6118;669.66223;0.9729015;0.37896448;0.62005764;766.74133;773.07513;0.75343907;0.39934444;0.7158103;704.1576;836.7495;0.8056788;0.36674875;0.77476805
0.9376611;816.5;352.5;457.0;697.0;0.42526042;0.3263889;0.23802084;0.64537036;900.1853;139.00507;0.90008706;0.4688465;0.12870839;0.0;0.0;0.3928713;0.0;0.0;892.14276;119.7128;0.9106223;0.4646577;0.110845186;0.0;0.0;0.08571145;0.0;0.0;821.77496;97.98191;0.9047101;0.42800778;0.09072399;797.45013;135.09726;0.9457157;0.4153386;0.12509005;734.5883;190.05418;0.99235326;0.38259807;0.1759761;862.21765;196.80606;0.8242864;0.4490717;0.18222784;798.5963;394.62433;0.9880939;0.41593558;0.3653929;965.6856;162.64056;0.8089451;0.5029613;0.15059312;952.1662;446.35095;0.9753948;0.49591988;0.4132879;723.60846;409.4817;0.9774826;0.3768794;0.3791497;677.26495;442.29263;0.990724;0.35274217;0.40953022;789.92664;597.9466;0.9340312;0.41142014;0.55365425;728.82294;669.91675;0.9707252;0.37959528;0.62029326;765.38916;773.98706;0.7378918;0.3986402;0.71665466;700.261;837.34985;0.7931524;0.36471927;0.7753239
0.9408428;817.5;353.0;459.0;700.0;0.42578125;0.32685184;0.2390625;0.6481481;904.3215;136.67734;0.9181784;0.47100076;0.12655309;903.2648;116.00212;0.56039083;0.4704504;0.10740937;890.9229;119.278625;0.93724406;0.46402234;0.110443175;0.0;0.0;0.15535721;0.0;0.0;823.27;99.76143;0.93484396;0.42878646;0.092371695;799.4745;129.40306;0.96520495;0.41639295;0.11981765;735.07666;191.20001;0.99367285;0.38285244;0.17703705;862.2856;207.07175;0.86160123;0.44910708;0.19173309;798.359;389.40692;0.98262155;0.415812;0.36056197;971.2714;157.79132;0.8042919;0.5058705;0.14610307;953.5157;446.8655;0.9460635;0.49662274;0.41376436;719.6212;407.21393;0.98752534;0.3748027;0.37704992;668.79456;446.26788;0.99337536;0.3483305;0.41321102;789.12946;584.2816;0.9510377;0.41100493;0.5410015;724.30743;647.2672;0.9730185;0.37724346;0.5993215;769.80414;767.09766;0.7367893;0.40093964;0.7102756;693.3089;810.132;0.78737193;0.36109838;0.75012225
0.940241;819.5;352.5;463.0;697.0;0.42682293;0.3263889;0.24114583;0.64537036;898.6776;137.5118;0.8848557;0.46806127;0.12732574;0.0;0.0;0.36181784;0.0;0.0;891.6554;118.70297;0.897194;0.46440384;0.10991016;0.0;0.0;0.080959395;0.0;0.0;825.1148;97.54326;0.8947588;0.42974728;0.09031783;796.25903;132.02989;0.9380407;0.41471824;0.1222499;736.44653;187.86195;0.9908798;0.3835659;0.17394625;861.687;196.20744;0.81033355;0.44879532;0.18167356;800.41675;392.32416;0.9863621;0.41688374;0.3632631;964.0499;151.78726;0.7957863;0.50210935;0.14054376;953.33936;432.96588;0.9724946;0.49653092;0.40089434;719.48816;405.31375;0.9743551;0.37473342;0.3752905;674.99945;439.09158;0.9892184;0.3515622;0.4065663;789.0786;593.6372;0.92932665;0.41097844;0.5496641;730.9572;670.25476;0.96817434;0.38070688;0.62060624;764.9894;771.9696;0.72822344;0.39843196;0.71478665;702.3071;842.85913;0.78268856;0.36578497;0.78042513
0.94096977;822.5;352.5;469.0;697.0;0.4283854;0.3263889;0.24427083;0.64537036;896.0852;137.44656;0.8849695;0.46671104;0.12726533;0.0;0.0;0.36371315;0.0;0.0;890.1817;118.35301;0.8968934;0.4636363;0.10958612;0.0;0.0;0.083016016;0.0;0.0;825.3186;96.12678;0.8945051;0.42985344;0.089006275;793.787;131.61249;0.937739;0.41343072;0.12186342;737.09045;189.10275;0.99076134;0.38390127;0.17509514;861.44604;191.37402;0.80881274;0.44866982;0.17719817;801.68317;394.45337;0.9861471;0.41754332;0.3652346;964.5401;143.72586;0.79515857;0.50236464;0.1330795;961.43896;425.53333;0.9722889;0.50074947;0.39401233;720.8103;408.9428;0.9733464;0.37542203;0.37865075;678.50494;442.70416;0.9887461;0.35338798;0.40991127;787.1157;602.4044;0.9254286;0.4099561;0.5577819;730.10034;673.9468;0.9660841;0.3802606;0.6240248;764.48114;783.9325;0.7104259;0.39816725;0.7258634;696.0884;848.98425;0.76756114;0.36254603;0.7860965
0.9391751;821.5;352.5;469.0;697.0;0.42786458;0.3263889;0.24427083;0.64537036;897.6085;134.44217;0.8719337;0.46750444;0.12448349;0.0;0.0;0.3306156;0.0;0.0;893.43335;115.231544;0.88325953;0.46532986;0.106695876;0.0;0.0;0.07863238;0.0;0.0;830.82605;93.6993;0.8901786;0.4327219;0.08675861;791.6681;130.6867;0.94109917;0.41232714;0.12100621;736.35535;187.33145;0.9911821;0.3835184;0.17345504;860.74976;192.52124;0.82539684;0.44830716;0.1782604;797.9109;391.71204;0.98718005;0.41557857;0.36269632;965.4519;137.18266;0.808481;0.5028395;0.12702098;954.8824;419.03162;0.9739353;0.49733457;0.38799223;717.951;406.5619;0.97606623;0.3739328;0.3764462;677.16394;441.2566;0.9897887;0.35268956;0.40857092;787.38513;596.7601;0.9264629;0.41009644;0.5525556;731.14514;673.4825;0.966232;0.38080475;0.6235949;764.1078;766.04645;0.7104461;0.3979728;0.70930225;705.297;839.8515;0.76540047;0.36734217;0.7776403
0.9411417;822.5;352.0;469.0;696.0;0.4283854;0.32592592;0.24427083;0.64444447;896.3685;134.7897;0.86391723;0.4668586;0.12480528;0.0;0.0;0.31266895;0.0;0.0;892.1544;115.619064;0.87804246;0.46466377;0.10705469;0.0;0.0;0.07324966;0.0;0.0;828.5906;92.68316;0.8872742;0.4315576;0.08581774;791.08777;127.11388;0.9349671;0.4120249;0.117698036;735.8817;184.89151;0.9906221;0.38327172;0.17119585;862.33203;187.85619;0.8113866;0.44913128;0.17394091;799.4065;391.97168;0.98684096;0.41635755;0.36293674;963.4933;131.44757;0.797065;0.50181943;0.12171071;960.017;412.55942;0.97347724;0.5000089;0.38199946;718.18445;406.17603;0.974535;0.3740544;0.37608892;677.54034;440.1037;0.9893623;0.3528856;0.40750343;783.0027;607.10144;0.9234182;0.4078139;0.562131;731.4896;677.2074;0.9653859;0.3809842;0.6270439;761.50305;784.1935;0.6955907;0.39661616;0.7261051;702.13934;848.1872;0.75579774;0.36569756;0.7853585
