box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9442818;853.0;341.5;436.0;681.0;0.44427082;0.3162037;0.22708334;0.63055557;769.3929;63.404743;0.97181976;0.40072545;0.058708094;792.0692;39.373672;0.96740335;0.41253605;0.036457103;751.6829;40.857056;0.8268946;0.39150152;0.037830606;851.324;21.868046;0.9277067;0.4433979;0.020248191;0.0;0.0;0.42240718;0.0;0.0;915.99;131.97018;0.99722666;0.4770781;0.12219462;808.6503;103.469635;0.9839162;0.42117205;0.09580522;919.6405;347.86926;0.98812336;0.47897944;0.32210118;811.97485;240.49077;0.8830086;0.42290357;0.22267663;775.8804;464.0159;0.9566037;0.40410435;0.42964435;699.1716;255.02751;0.8223289;0.36415187;0.23613659;986.4637;384.87408;0.9939522;0.51378316;0.3563649;923.71387;367.1822;0.98720515;0.48110098;0.33998352;944.52454;594.0005;0.9647835;0.49193987;0.5500004;936.5646;563.5085;0.9323148;0.48779404;0.52176714;936.8606;726.4235;0.72488034;0.48794824;0.6726144;1001.5974;695.98;0.6609701;0.52166533;0.6444259
0.94614846;852.5;341.0;437.0;680.0;0.4440104;0.31574073;0.22760417;0.6296296;769.6853;62.48886;0.9696574;0.40087777;0.057860058;792.38184;38.225487;0.9650621;0.41269886;0.03539397;751.841;40.029476;0.8120082;0.39158386;0.03706433;852.46204;20.433197;0.9261872;0.44399065;0.018919626;0.0;0.0;0.4040219;0.0;0.0;916.77795;132.20467;0.9971908;0.47748852;0.12241173;810.1831;103.02702;0.9833851;0.42197037;0.09539539;917.43585;347.0737;0.9887729;0.47783118;0.32136455;814.0924;237.41974;0.88518816;0.42400646;0.21983309;766.1389;464.11932;0.9595264;0.3990307;0.4297401;700.6329;250.53484;0.8293289;0.36491296;0.2319767;985.53467;384.29382;0.99421906;0.5132993;0.3558276;922.2241;365.85123;0.9876051;0.48032507;0.33875114;945.75757;591.97375;0.96551734;0.49258205;0.54812384;932.5863;560.233;0.9328399;0.48572204;0.5187342;941.49445;720.2324;0.7298956;0.4903617;0.66688186;995.1763;686.9277;0.6649672;0.518321;0.63604414
0.94533503;850.0;340.5;444.0;681.0;0.44270834;0.31527779;0.23125;0.63055557;770.75336;61.76539;0.96866;0.40143403;0.057190176;793.1988;37.07476;0.9639599;0.41312438;0.034328483;752.97943;38.84491;0.8006093;0.39217678;0.03596751;852.96405;17.860107;0.92678684;0.4442521;0.016537137;0.0;0.0;0.39190328;0.0;0.0;917.4062;132.01384;0.9973787;0.47781572;0.12223504;811.8551;101.10385;0.983549;0.4228412;0.093614675;915.6304;345.83228;0.9900096;0.47689083;0.32021508;814.4762;232.8057;0.8880011;0.42420635;0.21556082;759.67163;460.71158;0.96380234;0.3956623;0.42658478;697.3115;244.43973;0.8359978;0.36318308;0.22633308;985.4812;383.61282;0.99477106;0.51327145;0.35519707;922.77997;364.00354;0.9884178;0.48061457;0.3370403;947.1652;592.0119;0.967622;0.49331522;0.5481592;931.515;557.6185;0.9347981;0.48516408;0.51631343;942.6555;717.9996;0.73747605;0.4909664;0.6648144;992.9271;680.4844;0.6696604;0.51714957;0.63007814
0.9451851;850.0;341.0;444.0;680.0;0.44270834;0.31574073;0.23125;0.6296296;769.24854;59.604424;0.96320677;0.4006503;0.05518928;790.7611;35.446014;0.9593979;0.41185474;0.032820385;752.7595;37.479332;0.76560503;0.39206225;0.034703083;850.85144;17.187252;0.92529595;0.4431518;0.015914122;0.0;0.0;0.3551245;0.0;0.0;917.73987;130.28403;0.9972465;0.47798952;0.120633356;814.5324;100.9292;0.9809312;0.42423564;0.09345296;916.2398;342.90732;0.990225;0.47720823;0.3175068;815.638;233.06012;0.8751861;0.42481145;0.21579641;756.7084;453.07938;0.964721;0.39411893;0.41951793;696.7701;238.58235;0.82314634;0.3629011;0.22090958;985.37695;384.77618;0.99483585;0.51321715;0.35627425;924.0344;365.7766;0.98792404;0.48126793;0.33868206;947.1792;591.37573;0.9692244;0.4933225;0.5475701;931.60254;559.13367;0.9348754;0.48520964;0.51771635;941.4236;723.76196;0.7480935;0.4903248;0.67015;991.19714;688.23474;0.6751148;0.5162485;0.6372544
0.9456587;850.5;340.0;443.0;680.0;0.44296876;0.3148148;0.23072916;0.6296296;768.5552;56.778282;0.96058804;0.40028915;0.052572485;790.3028;33.583534;0.957766;0.41161603;0.031095864;753.0731;34.888596;0.7443694;0.3922256;0.032304253;851.7428;17.523285;0.9281783;0.44361603;0.016225263;0.0;0.0;0.33440322;0.0;0.0;918.94446;129.22371;0.9973544;0.4786169;0.119651586;815.6175;99.41841;0.98055583;0.42480078;0.092054084;915.5376;337.89343;0.99108875;0.4768425;0.3128643;816.6132;231.88428;0.87389463;0.42531937;0.21470766;756.52936;439.94617;0.9679241;0.3940257;0.40735757;698.0271;233.11905;0.82243496;0.3635558;0.21585096;985.55176;381.98923;0.9953086;0.5133082;0.35369372;923.4789;362.14664;0.9885611;0.48097858;0.33532095;946.33435;591.4272;0.9711005;0.49288246;0.5476178;927.2638;554.36646;0.9361481;0.48294988;0.51330227;943.1022;720.7964;0.7558929;0.49119905;0.66740406;990.7086;680.9496;0.6800385;0.5159941;0.6305089
0.94387394;852.5;340.5;439.0;681.0;0.4440104;0.31527779;0.22864583;0.63055557;768.3444;53.283417;0.96192586;0.4001794;0.049336497;790.25903;30.463612;0.9590053;0.41159326;0.028207047;752.8143;31.894695;0.7467558;0.39209077;0.029532125;851.7863;16.334244;0.93038064;0.4436387;0.0151243;0.0;0.0;0.33235845;0.0;0.0;919.10254;128.71896;0.997547;0.47869924;0.119184226;814.7346;99.686165;0.98162514;0.42434093;0.092302;916.7937;331.3798;0.991916;0.4774967;0.30683315;814.3425;228.13792;0.8807254;0.42413673;0.21123882;763.8642;427.2641;0.9714489;0.39784592;0.3956149;697.1901;226.80331;0.83243793;0.36311987;0.21000306;986.58124;379.4012;0.9959455;0.5138444;0.3512974;923.5287;359.45938;0.9899368;0.48100454;0.33283275;946.03955;586.84717;0.97551185;0.49272892;0.543377;922.6815;546.6771;0.9443827;0.48056328;0.50618255;945.9686;721.91254;0.7839701;0.492692;0.66843754;986.8318;676.2986;0.71151304;0.5139749;0.6262024
0.9420363;851.5;341.0;443.0;680.0;0.44348958;0.31574073;0.23072916;0.6296296;766.0219;51.47906;0.9601845;0.39896974;0.047665797;788.094;29.183258;0.9580004;0.41046563;0.027021535;751.4789;30.181915;0.7362213;0.39139524;0.027946217;850.6067;16.87769;0.9305324;0.4430243;0.01562749;0.0;0.0;0.32180047;0.0;0.0;919.255;127.65779;0.9974483;0.47877866;0.11820166;815.2952;98.487236;0.9804033;0.42463294;0.09119189;918.90173;330.65875;0.9915691;0.47859466;0.30616552;814.5551;227.8326;0.87319946;0.42424744;0.21095611;765.12036;420.34308;0.97050226;0.39850017;0.38920656;697.00806;224.57126;0.82346964;0.36302504;0.20793635;987.29425;380.36224;0.9957365;0.51421577;0.35218728;924.7736;360.54657;0.98933053;0.48165292;0.33383942;946.2106;589.86755;0.9744373;0.492818;0.54617363;926.88086;550.6881;0.94179875;0.48275045;0.5098964;943.661;725.74817;0.77581763;0.4914901;0.671989;989.896;683.83563;0.7013191;0.5155708;0.63318115
0.9417134;850.5;341.0;445.0;680.0;0.44296876;0.31574073;0.23177083;0.6296296;765.0775;50.17534;0.955501;0.39847788;0.046458647;786.75085;27.907722;0.95320815;0.40976608;0.025840484;751.2974;29.064354;0.70899755;0.39130074;0.02691144;851.23364;15.7272835;0.92600787;0.44335085;0.0145622995;0.0;0.0;0.29915324;0.0;0.0;920.46387;126.41376;0.99721825;0.47940826;0.117049776;819.4276;99.01952;0.97873986;0.4267852;0.091684744;921.5437;328.93628;0.9912076;0.47997066;0.30457062;814.8373;228.45425;0.8693703;0.42439443;0.21153171;770.7975;412.7851;0.9705447;0.401457;0.3822084;697.01996;220.70604;0.8232791;0.36303124;0.20435745;987.869;379.82355;0.9954755;0.5145151;0.35168847;928.08435;361.6343;0.9887212;0.48337728;0.3348466;947.94434;584.62634;0.97342753;0.493721;0.5413207;933.35376;552.31445;0.94005805;0.48612174;0.51140225;942.693;716.5336;0.7732291;0.49098593;0.66345704;989.23956;683.58417;0.69812876;0.5152289;0.6329483
0.9429246;851.0;341.5;444.0;681.0;0.44322917;0.3162037;0.23125;0.63055557;766.3568;49.51816;0.9560372;0.39914417;0.04585015;787.9026;26.948112;0.95396227;0.41036594;0.024951955;752.1045;28.42749;0.71170217;0.3917211;0.02632175;851.7127;14.249531;0.92624015;0.44360036;0.01319401;0.0;0.0;0.30140263;0.0;0.0;920.1341;126.097755;0.9972053;0.4792365;0.116757184;820.60315;98.14213;0.9782703;0.42739746;0.09087234;919.8263;328.91464;0.99113244;0.4790762;0.3045506;815.45764;226.46002;0.8655255;0.42471752;0.2096852;767.5393;410.55817;0.9703552;0.39976007;0.38014644;696.7556;216.61816;0.8200372;0.36289355;0.20057237;988.3074;379.6914;0.9953768;0.51474345;0.3515661;929.60364;361.23047;0.9883853;0.48416856;0.33447266;946.814;586.7648;0.9731022;0.4931323;0.5433007;934.8721;553.93414;0.9388229;0.48691255;0.51290196;942.6733;721.20294;0.7693344;0.49097568;0.6677805;989.5977;685.46765;0.6924627;0.5154155;0.63469225
0.9444835;849.5;341.0;445.0;680.0;0.44244793;0.31574073;0.23177083;0.6296296;768.29626;47.92932;0.9609001;0.4001543;0.044379;788.4348;24.84961;0.9580523;0.41064313;0.023008898;754.3848;27.304688;0.71220726;0.39290875;0.025282118;852.27673;15.057632;0.93698215;0.44389412;0.013942252;0.0;0.0;0.29605392;0.0;0.0;923.4402;127.0055;0.99778455;0.48095843;0.117597684;821.14014;102.66705;0.981834;0.42767715;0.095062084;917.0519;330.83295;0.993769;0.47763118;0.3063268;815.4369;224.52562;0.88286483;0.42470673;0.20789409;773.1024;404.4311;0.98040384;0.4026575;0.37447324;697.3827;207.57532;0.8409718;0.36322016;0.19219936;987.555;381.7737;0.995886;0.51435155;0.35349417;926.09436;364.61182;0.9888665;0.4823408;0.33760354;950.44104;585.6011;0.97532237;0.49502137;0.5422232;929.79034;545.48535;0.9383204;0.4842658;0.50507903;942.08765;724.4596;0.7906103;0.49067065;0.6707959;989.6865;670.9923;0.70977354;0.51546174;0.6212892
0.94553745;848.5;340.5;447.0;679.0;0.44192708;0.31527779;0.2328125;0.6287037;766.1937;46.84941;0.95174825;0.39905924;0.043379083;786.1864;24.039047;0.95025617;0.40947208;0.022258377;753.79706;26.108322;0.65897447;0.39260262;0.024174372;852.08844;14.8072815;0.93202674;0.44379607;0.013710446;0.0;0.0;0.25895467;0.0;0.0;923.89636;127.33151;0.99744606;0.48119602;0.11789955;824.6221;102.5224;0.97770417;0.42949066;0.094928145;919.6774;330.30035;0.99323833;0.47899866;0.30583367;815.7964;225.02888;0.8646228;0.42489395;0.20836008;774.9193;400.2929;0.97918254;0.40360382;0.3706416;696.739;204.92207;0.82342714;0.3628849;0.18974265;987.5312;382.41516;0.9955167;0.51433915;0.3540881;929.2674;365.56055;0.9875119;0.48399344;0.338482;950.43066;591.2235;0.9739034;0.49501598;0.5474292;937.2943;553.79346;0.9336055;0.4881741;0.5127717;940.4271;730.67773;0.78153425;0.4898058;0.6765534;992.75116;681.9002;0.69584936;0.5170579;0.6313891
0.9440824;850.0;341.5;446.0;681.0;0.44270834;0.3162037;0.23229167;0.63055557;764.39014;43.85875;0.95309985;0.39811987;0.040609952;785.39777;21.244514;0.9525989;0.40906134;0.019670846;751.91754;22.578896;0.6624097;0.3916237;0.020906385;852.421;13.432343;0.9339452;0.44396928;0.012437354;0.0;0.0;0.25559986;0.0;0.0;922.5864;127.992615;0.9974401;0.48051375;0.11851168;823.76953;101.00337;0.976791;0.42904663;0.09352164;918.21497;330.58435;0.99313486;0.47823697;0.3060966;815.3;221.5204;0.8571268;0.4246354;0.20511149;773.2912;399.54373;0.9789554;0.40275583;0.3699479;694.2612;200.07654;0.8166103;0.36159438;0.18525605;988.9304;379.88007;0.9955051;0.51506793;0.3517408;931.1223;362.03522;0.98729974;0.48495954;0.3352178;948.71155;586.8553;0.97637445;0.4941206;0.54338455;936.2307;547.2739;0.9387637;0.48762017;0.50673515;940.1195;735.01917;0.80177504;0.48964557;0.6805733;990.4755;685.08234;0.7194761;0.51587266;0.6343355
0.944478;850.0;341.0;448.0;680.0;0.44270834;0.31574073;0.23333333;0.6296296;762.90424;42.067017;0.9589877;0.39734596;0.038950942;784.26733;19.371048;0.9579247;0.40847257;0.017936155;750.1757;21.299423;0.70036036;0.39071652;0.019721689;852.57764;13.057617;0.93627715;0.44405085;0.012090386;0.0;0.0;0.2783848;0.0;0.0;922.4149;126.53492;0.99734914;0.48042443;0.11716196;824.56;100.44322;0.9783432;0.42945832;0.09300298;918.4957;331.25455;0.9923005;0.47838318;0.3067172;814.90375;220.39926;0.8614327;0.42442903;0.20407338;773.57874;398.80197;0.97677976;0.40290558;0.3692611;691.4452;194.85529;0.8187345;0.36012772;0.18042156;989.8645;380.55658;0.9948101;0.5155544;0.3523672;932.4102;363.4118;0.98618317;0.48563033;0.33649242;948.8348;586.8348;0.97246426;0.4941848;0.54336554;940.1321;550.07904;0.9328585;0.48965213;0.5093324;940.86255;731.772;0.7774867;0.49003258;0.67756665;991.60876;684.66345;0.6963324;0.5164629;0.6339477
0.94402575;849.5;341.0;449.0;680.0;0.44244793;0.31574073;0.23385416;0.6296296;763.2483;38.357597;0.95915693;0.39752516;0.035516296;785.0255;16.5336;0.95776194;0.40886745;0.015308889;750.822;18.295486;0.7027801;0.39105314;0.016940266;851.74915;13.698441;0.9372983;0.44361934;0.012683741;0.0;0.0;0.2863711;0.0;0.0;921.49316;125.22685;0.9974746;0.47994435;0.115950786;823.29236;99.44662;0.97961926;0.4287981;0.0920802;918.35767;330.1603;0.9926086;0.47831127;0.305704;816.97754;220.3707;0.86788046;0.42550912;0.20404693;773.23035;400.2886;0.97704595;0.40272415;0.3706376;691.5223;191.96753;0.8221977;0.36016786;0.17774771;990.4315;382.10065;0.9951662;0.51584977;0.3537969;931.4619;364.53223;0.9871431;0.48513642;0.33752984;949.40906;591.09033;0.97324115;0.4944839;0.5473059;937.3978;549.848;0.9346418;0.48822802;0.50911856;941.1372;735.95856;0.7789781;0.49017563;0.6814431;990.3506;684.3192;0.6992328;0.51580757;0.6336289
0.94330454;850.5;340.5;447.0;681.0;0.44296876;0.31527779;0.2328125;0.63055557;761.7954;38.93225;0.9521601;0.39676845;0.03604838;782.4635;17.149155;0.95207864;0.40753308;0.015878847;750.8047;18.480263;0.6574488;0.3910441;0.017111354;850.17456;12.4533;0.9345548;0.44279924;0.011530833;0.0;0.0;0.25328773;0.0;0.0;922.4881;125.42416;0.9973482;0.48046255;0.11613348;825.1162;97.484184;0.97646266;0.42974803;0.090263136;918.09375;330.03775;0.99284005;0.47817382;0.3055905;815.72003;217.54161;0.8563794;0.4248542;0.20142742;773.76135;401.30127;0.9779408;0.4030007;0.37157524;695.8318;191.2731;0.8139769;0.3624124;0.17710473;989.7633;381.0562;0.9952081;0.51550174;0.3528298;931.8807;362.7552;0.98661673;0.4853545;0.33588442;952.2495;589.3023;0.9739386;0.49596328;0.5456503;937.4562;548.33563;0.9336772;0.48825842;0.5077182;942.01733;736.0725;0.7851504;0.49063402;0.6815486;989.77026;685.6394;0.70132846;0.5155054;0.6348513
