box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9310739;778.5;352.5;405.0;697.0;0.40546876;0.3263889;0.2109375;0.64537036;884.8855;140.10274;0.9109092;0.46087787;0.12972476;0.0;0.0;0.46982917;0.0;0.0;874.4498;119.51047;0.91134065;0.4554426;0.11065784;0.0;0.0;0.103853896;0.0;0.0;809.7101;91.23958;0.8744989;0.421724;0.08448109;792.20264;125.859146;0.93724227;0.41260555;0.116536245;716.23285;181.67319;0.98898995;0.37303793;0.16821592;825.16223;183.92015;0.82258785;0.429772;0.17029643;714.07416;382.81412;0.9822572;0.3719136;0.35445753;921.0713;130.88242;0.82246006;0.47972462;0.12118742;866.5739;401.80798;0.9714138;0.4513406;0.3720444;713.36035;410.69916;0.9700651;0.37154186;0.380277;661.4646;445.96582;0.98617095;0.34451282;0.41293132;785.3899;591.5092;0.9190429;0.40905723;0.5476937;713.1612;672.43396;0.95964694;0.37143812;0.62262404;775.0393;756.9047;0.70277673;0.40366632;0.70083773;676.1593;835.11096;0.749257;0.3521663;0.7732509
0.9277847;776.0;353.5;400.0;697.0;0.40416667;0.32731482;0.20833333;0.64537036;887.8452;140.33537;0.9103477;0.4624194;0.12994017;0.0;0.0;0.4742945;0.0;0.0;877.4;119.5784;0.9147082;0.4569792;0.11072074;0.0;0.0;0.10167178;0.0;0.0;812.10077;90.559456;0.8769636;0.42296916;0.083851345;796.36945;125.97537;0.92562234;0.41477576;0.11664386;718.2127;176.79797;0.9871924;0.37406912;0.16370183;822.44995;187.60648;0.7873126;0.42835936;0.1737097;711.1018;380.04428;0.97877717;0.37036553;0.35189286;921.25525;127.19957;0.7875285;0.47982043;0.11777738;860.45764;396.60004;0.9659232;0.44815502;0.36722225;715.07214;414.56342;0.9628557;0.3724334;0.38385502;660.8058;445.81268;0.98299927;0.34416968;0.41278952;786.3426;610.92017;0.9083827;0.40955344;0.5656668;710.5034;677.7906;0.95450467;0.37005386;0.62758386;773.7571;794.1515;0.66863245;0.40299848;0.73532546;674.9907;853.3896;0.7221659;0.35155767;0.79017556
0.92366916;772.5;353.0;393.0;698.0;0.40234375;0.32685184;0.2046875;0.6462963;888.14465;143.13828;0.8839577;0.46257535;0.13253544;0.0;0.0;0.3774387;0.0;0.0;877.5141;122.2202;0.912194;0.45703858;0.113166854;0.0;0.0;0.074325174;0.0;0.0;813.1313;89.334206;0.89535224;0.42350587;0.08271686;789.73193;119.070465;0.86350846;0.41131872;0.11025043;721.29126;174.78903;0.9872414;0.37567252;0.16184169;798.36786;178.9235;0.6178791;0.4158166;0.1656699;708.31885;386.0581;0.9806625;0.36891606;0.3574612;914.7261;111.70102;0.6435471;0.47641984;0.103426866;860.10657;393.17844;0.96547306;0.44797218;0.3640541;710.749;414.69296;0.93834394;0.37018177;0.38397497;663.1669;446.7171;0.9794408;0.3453994;0.41362694;785.69336;620.2073;0.866595;0.4092153;0.574266;708.395;680.0383;0.9500348;0.36895573;0.62966514;773.25085;808.69904;0.59761757;0.40273482;0.7487954;681.4646;861.6751;0.7013441;0.35492948;0.79784733
0.9295966;771.5;352.5;393.0;697.0;0.40182292;0.3263889;0.2046875;0.64537036;890.4115;141.93521;0.91654664;0.463756;0.13142149;0.0;0.0;0.49296245;0.0;0.0;876.9668;120.80182;0.9467567;0.45675355;0.11185353;0.0;0.0;0.09101332;0.0;0.0;814.04065;91.028114;0.93125427;0.4239795;0.08428529;792.9139;122.62715;0.8708807;0.41297597;0.11354366;719.78784;174.31805;0.99227154;0.3748895;0.16140561;794.84564;183.88919;0.5796269;0.4139821;0.17026778;702.4737;377.70502;0.9855737;0.36587173;0.34972686;909.35376;107.153915;0.5750799;0.47362176;0.09921659;853.96606;394.39392;0.9644564;0.444774;0.36517957;708.7323;414.13684;0.95115167;0.36913142;0.38346004;654.3018;445.90924;0.98634523;0.3407822;0.41287893;782.08936;604.5763;0.88599193;0.4073382;0.5597929;710.3347;672.0149;0.9648094;0.369966;0.622236;772.4536;789.7524;0.644755;0.40231958;0.7312522;676.5596;852.58167;0.76658404;0.35237476;0.78942746
0.93355244;768.0;352.5;386.0;697.0;0.4;0.3263889;0.20104167;0.64537036;894.3739;142.79153;0.8316065;0.46581975;0.13221438;0.0;0.0;0.29315123;0.0;0.0;879.7466;122.06209;0.91866136;0.45820135;0.11302045;0.0;0.0;0.057197504;0.0;0.0;817.32935;91.473495;0.93253464;0.42569238;0.08469768;790.0567;114.659706;0.6591399;0.41148788;0.10616639;724.4573;174.25699;0.99113095;0.3773215;0.16134906;0.0;0.0;0.2552937;0.0;0.0;698.5699;376.76733;0.9867258;0.3638385;0.34885865;0.0;0.0;0.31372917;0.0;0.0;854.2737;391.84766;0.96358293;0.44493422;0.3628219;707.4048;413.66992;0.89271194;0.36844;0.3830277;655.2871;447.7944;0.9813737;0.34129536;0.41462445;787.53186;607.276;0.7824683;0.41017285;0.5622926;706.0304;671.19525;0.95442885;0.36772415;0.62147707;765.5721;785.3282;0.5246939;0.39873546;0.72715575;681.4125;852.5919;0.7351952;0.35490233;0.78943694
0.9339838;766.0;352.0;384.0;696.0;0.39895833;0.32592592;0.2;0.64444447;896.771;145.1299;0.8575497;0.46706823;0.13437954;0.0;0.0;0.35255906;0.0;0.0;882.4169;123.59248;0.92617154;0.45959213;0.11443748;0.0;0.0;0.06932363;0.0;0.0;819.54254;91.975204;0.92929053;0.42684507;0.08516223;790.1998;117.92061;0.71588653;0.4115624;0.10918575;726.13586;174.3197;0.9901466;0.37819576;0.16140713;0.0;0.0;0.31648964;0.0;0.0;694.63904;375.6959;0.983621;0.36179116;0.34786656;0.0;0.0;0.36659953;0.0;0.0;845.09015;392.36847;0.9579293;0.44015113;0.36330414;707.05695;414.8097;0.9009782;0.36825883;0.38408306;656.54614;447.72455;0.97950053;0.3419511;0.41455978;787.03345;608.22107;0.8014525;0.40991324;0.56316763;708.2611;671.16174;0.9514151;0.368886;0.6214461;764.2194;788.3304;0.54141253;0.39803094;0.7299355;681.5771;852.24365;0.7256835;0.35498807;0.7891145
0.9351126;763.0;351.5;380.0;695.0;0.39739582;0.32546297;0.19791667;0.6435185;899.72046;146.25412;0.87038285;0.46860442;0.13542049;0.0;0.0;0.37668326;0.0;0.0;886.2378;126.06299;0.9301007;0.46158218;0.11672499;0.0;0.0;0.074631445;0.0;0.0;821.8178;96.69193;0.93144596;0.4280301;0.08952957;784.94476;117.93047;0.76546484;0.4088254;0.10919488;726.87244;177.67981;0.99059075;0.3785794;0.16451834;0.0;0.0;0.38479224;0.0;0.0;692.6242;374.5902;0.9835581;0.36074176;0.3468428;0.0;0.0;0.42177975;0.0;0.0;833.2759;391.86005;0.95855784;0.43399784;0.36283338;706.4989;417.94415;0.91340554;0.36796817;0.38698533;660.4119;452.62042;0.9802727;0.34396455;0.41909298;785.5792;607.71484;0.8054003;0.40915585;0.5626989;708.4697;675.527;0.9471089;0.36899465;0.6254879;764.8466;783.5294;0.53155965;0.3983576;0.7254902;684.9836;841.74207;0.70227826;0.3567623;0.7793908
0.93797743;762.0;351.5;378.0;697.0;0.396875;0.32546297;0.196875;0.64537036;897.2726;147.09225;0.85262775;0.46732947;0.13619654;0.0;0.0;0.334674;0.0;0.0;884.9548;126.63302;0.92376244;0.46091396;0.1172528;0.0;0.0;0.06644182;0.0;0.0;825.06976;96.35758;0.93276876;0.42972383;0.08921998;791.6621;121.135895;0.7300483;0.412324;0.112162866;726.7113;176.28447;0.99161583;0.37849548;0.16322637;0.0;0.0;0.33249363;0.0;0.0;690.65204;370.34137;0.9865536;0.3597146;0.34290868;0.0;0.0;0.37954545;0.0;0.0;832.59204;394.7428;0.96406376;0.4336417;0.3655026;709.2713;418.5517;0.90706307;0.36941212;0.38754788;658.7577;451.21906;0.98190755;0.34310296;0.41779542;786.2708;606.48267;0.7841034;0.40951604;0.561558;706.0586;671.47095;0.94890505;0.36773884;0.62173235;758.4341;771.8705;0.5116056;0.39501774;0.7146949;684.8755;838.8064;0.7078006;0.356706;0.7766726
0.93726575;761.5;352.0;379.0;696.0;0.39661458;0.32592592;0.19739583;0.64444447;902.89795;143.94995;0.8201295;0.47025934;0.133287;0.0;0.0;0.27728713;0.0;0.0;890.26514;124.50533;0.9142034;0.46367976;0.115282714;0.0;0.0;0.056431536;0.0;0.0;828.60974;97.62868;0.9357436;0.43156758;0.090396926;790.70483;123.27402;0.65997386;0.41182545;0.11414261;729.8458;176.34717;0.99135053;0.38012803;0.16328442;0.0;0.0;0.2524469;0.0;0.0;687.3774;365.77783;0.9869502;0.35800904;0.3386832;0.0;0.0;0.3064877;0.0;0.0;831.64874;399.58038;0.96373606;0.43315038;0.36998183;709.1226;423.33444;0.8868037;0.3693347;0.39197633;660.37964;455.16403;0.98063916;0.34394774;0.42144817;786.5654;611.58636;0.74530303;0.4096695;0.56628364;707.31024;675.146;0.9450738;0.36839074;0.6251352;0.0;0.0;0.47233978;0.0;0.0;687.00775;845.52704;0.69474465;0.35781655;0.7828954
0.93827486;761.0;351.0;380.0;694.0;0.39635417;0.325;0.19791667;0.6425926;907.099;142.72092;0.832368;0.4724474;0.132149;0.0;0.0;0.28525347;0.0;0.0;893.03174;123.58612;0.92773646;0.4651207;0.11443159;0.0;0.0;0.054394163;0.0;0.0;831.4404;98.14551;0.9506211;0.4330419;0.09087547;794.10364;129.7013;0.7097512;0.41359565;0.12009379;731.17554;175.61731;0.9942649;0.3808206;0.16260862;0.0;0.0;0.280281;0.0;0.0;682.5885;353.95312;0.99105424;0.35551485;0.32773438;0.0;0.0;0.30946755;0.0;0.0;822.34155;403.93756;0.96992594;0.42830288;0.37401626;709.1273;426.43213;0.92362124;0.36933714;0.39484456;659.1662;457.1121;0.9885539;0.34331572;0.42325193;786.4111;607.2125;0.77598226;0.4095891;0.5622338;705.6459;671.067;0.95787877;0.36752388;0.62135834;0.0;0.0;0.4866871;0.0;0.0;688.3646;829.4372;0.72516596;0.35852325;0.7679974
0.93811053;762.0;351.5;382.0;693.0;0.396875;0.32546297;0.19895834;0.64166665;908.7186;143.23953;0.8380234;0.47329095;0.1326292;0.0;0.0;0.30756637;0.0;0.0;895.17676;124.33344;0.92641276;0.4662379;0.115123555;0.0;0.0;0.062569745;0.0;0.0;833.5602;98.6859;0.94746536;0.43414593;0.09137583;791.50977;132.4244;0.73455584;0.41224468;0.12261518;734.28973;172.95975;0.9936652;0.38244256;0.16014792;0.0;0.0;0.30688053;0.0;0.0;679.2935;350.64453;0.98942494;0.35379872;0.32467085;0.0;0.0;0.32140395;0.0;0.0;812.3956;408.86618;0.96531135;0.42312273;0.3785798;705.3461;429.33517;0.92520785;0.36736777;0.39753258;659.1132;457.74188;0.9875053;0.34328812;0.42383507;782.5362;612.34845;0.78042537;0.40757093;0.5669893;707.8546;674.4579;0.9543522;0.36867428;0.62449807;0.0;0.0;0.48548833;0.0;0.0;692.57764;835.3248;0.7112294;0.3607175;0.77344894
0.93884474;763.0;352.0;384.0;694.0;0.39739582;0.32592592;0.2;0.6425926;911.21814;141.82118;0.8478556;0.47459278;0.13131592;0.0;0.0;0.3219436;0.0;0.0;899.2383;121.90549;0.9307434;0.46835327;0.112875454;0.0;0.0;0.065063655;0.0;0.0;837.50885;97.01404;0.94954056;0.43620253;0.08982781;788.0325;141.80745;0.7542007;0.4104336;0.13130319;736.3485;170.27411;0.9938653;0.38351485;0.15766121;0.0;0.0;0.3198067;0.0;0.0;676.7359;344.40204;0.9894872;0.3524666;0.31889078;0.0;0.0;0.32687482;0.0;0.0;809.9813;415.31076;0.96503854;0.42186528;0.384547;702.4159;432.00238;0.93040645;0.3658416;0.4000022;660.02545;456.08252;0.9881914;0.34376326;0.42229864;781.1966;610.8037;0.8067352;0.40687323;0.56555897;707.7549;668.7391;0.96019477;0.36862233;0.61920285;758.8514;789.3228;0.52886426;0.3952351;0.73085445;690.2184;842.89124;0.7427254;0.35948876;0.7804549
0.941252;763.5;351.5;385.0;693.0;0.39765626;0.32546297;0.20052083;0.64166665;909.7438;143.17632;0.84498787;0.4738249;0.13257067;0.0;0.0;0.3187739;0.0;0.0;897.4349;123.69319;0.9294278;0.467414;0.114530735;0.0;0.0;0.06446086;0.0;0.0;837.43945;98.40498;0.94876367;0.43616638;0.09111573;793.8133;141.04102;0.7469095;0.41344443;0.13059354;735.6708;170.8537;0.99400145;0.38316187;0.15819786;0.0;0.0;0.31272694;0.0;0.0;675.4811;344.3235;0.98991746;0.35181305;0.31881803;0.0;0.0;0.32079467;0.0;0.0;810.0152;420.2845;0.9658707;0.42188293;0.3891523;705.8982;430.77466;0.92721504;0.3676553;0.39886543;659.4651;455.11038;0.9879892;0.3434714;0.4213985;781.64746;609.3954;0.78802764;0.40710804;0.564255;705.68555;667.7634;0.9568009;0.36754456;0.6182995;757.33875;779.8297;0.5017045;0.39444727;0.72206455;691.2022;833.7737;0.72557247;0.36000115;0.77201265
0.94098145;764.0;350.5;384.0;691.0;0.39791667;0.32453704;0.2;0.6398148;913.02625;141.46806;0.8502371;0.4755345;0.13098894;0.0;0.0;0.33621943;0.0;0.0;902.0023;121.81313;0.9204948;0.46979287;0.11278994;0.0;0.0;0.0721389;0.0;0.0;839.7475;98.082985;0.9346606;0.43736848;0.09081758;789.0377;143.87453;0.7467063;0.41095716;0.13321716;737.8104;169.36436;0.99126816;0.38427627;0.15681885;0.0;0.0;0.34290996;0.0;0.0;668.96027;340.65704;0.98553306;0.3484168;0.3154232;0.0;0.0;0.38590825;0.0;0.0;799.2969;423.52386;0.96209466;0.41630045;0.3921517;705.54224;432.341;0.9028542;0.3674699;0.40031573;663.66754;455.0051;0.9803274;0.34566018;0.421301;781.87134;613.8463;0.75755817;0.40722466;0.56837624;710.694;676.9232;0.9383088;0.3701531;0.62678075;0.0;0.0;0.47097123;0.0;0.0;685.2173;836.57715;0.6679502;0.356884;0.7746085
0.9410653;764.5;351.0;385.0;692.0;0.3981771;0.325;0.20052083;0.64074075;912.76666;141.50816;0.873093;0.47539932;0.13102607;0.0;0.0;0.4060364;0.0;0.0;901.9048;121.385445;0.9263244;0.4697421;0.11239393;0.0;0.0;0.08756361;0.0;0.0;839.62695;97.64717;0.9273471;0.43730572;0.09041405;791.1257;149.13313;0.78087837;0.4120446;0.13808623;740.4105;164.49495;0.98915744;0.3856305;0.15231013;0.0;0.0;0.3991035;0.0;0.0;666.27094;332.0406;0.9804497;0.34701613;0.307445;0.0;0.0;0.4329436;0.0;0.0;783.9946;425.93536;0.9534447;0.40833053;0.3943846;705.28204;444.29047;0.90463716;0.3673344;0.41138005;662.8959;460.97363;0.9766333;0.34525827;0.42682743;779.58636;638.08575;0.7559743;0.40603456;0.59082013;713.2223;688.07874;0.9258423;0.37146994;0.63710994;0.0;0.0;0.4456396;0.0;0.0;680.9468;850.47864;0.6209634;0.35465977;0.78748024
0.93986267;764.5;352.5;387.0;695.0;0.3981771;0.3263889;0.2015625;0.6435185;916.0625;141.3504;0.8710821;0.4771159;0.13088;0.0;0.0;0.40009505;0.0;0.0;904.80304;120.97975;0.92703456;0.47125158;0.11201829;0.0;0.0;0.082624815;0.0;0.0;840.8086;98.30296;0.9286696;0.43792114;0.09102126;794.9727;153.19131;0.77156156;0.41404828;0.14184381;740.3954;166.45813;0.989253;0.3856226;0.1541279;0.0;0.0;0.3797337;0.0;0.0;662.1599;333.8984;0.98040074;0.34487495;0.30916518;0.0;0.0;0.41096857;0.0;0.0;774.754;429.16797;0.9527947;0.40351772;0.39737776;707.6381;446.97485;0.90968347;0.36856154;0.4138656;663.1261;462.0239;0.9787017;0.3453782;0.4277999;779.0323;640.64636;0.7879967;0.40574598;0.5931911;711.9158;685.6964;0.93938166;0.37078947;0.6349041;0.0;0.0;0.49740654;0.0;0.0;679.5047;865.90247;0.6740973;0.3539087;0.80176157
