box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9487741;1486.0;672.5;764.0;785.0;0.7739583;0.6226852;0.39791667;0.7268519;1262.7778;430.9215;0.9544575;0.6576968;0.3990014;1277.2765;417.59427;0.9630567;0.66524816;0.38666135;0.0;0.0;0.4663846;0.0;0.0;1367.9349;422.64725;0.9519184;0.7124661;0.39134005;0.0;0.0;0.13173163;0.0;0.0;1450.9875;502.14725;0.99574053;0.7557227;0.46495116;1489.1968;396.4748;0.9754151;0.7756233;0.3671063;1376.3718;728.1579;0.98979914;0.71686035;0.67422026;1460.8029;473.76422;0.8745114;0.7608348;0.43867058;1206.0447;653.6167;0.9782185;0.62814826;0.60520065;1327.1058;520.0331;0.8818697;0.691201;0.4815121;1754.2869;658.9357;0.98548627;0.9136911;0.61012566;1774.3868;631.6322;0.97488505;0.9241598;0.58484465;1659.0854;791.4772;0.95095134;0.864107;0.73284924;1708.7087;801.00977;0.9225727;0.8899525;0.74167573;1730.1361;891.6727;0.6927788;0.90111256;0.8256229;1755.1512;981.6234;0.6631682;0.9141413;0.9089106
0.94728774;1485.0;672.5;764.0;789.0;0.7734375;0.6226852;0.39791667;0.73055553;1266.1125;429.7201;0.9488009;0.6594336;0.397889;1280.264;417.37;0.95979214;0.6668042;0.3864537;0.0;0.0;0.44471833;0.0;0.0;1368.768;423.7119;0.9488823;0.7129;0.39232585;0.0;0.0;0.12583467;0.0;0.0;1452.9268;502.49847;0.9951066;0.7567327;0.46527636;1487.2439;394.70544;0.96992;0.77460617;0.365468;1374.9448;724.4065;0.9888743;0.7161171;0.67074674;1458.5466;474.38635;0.85276765;0.7596597;0.43924662;1206.8112;655.64233;0.9762607;0.6285475;0.6070762;1329.2076;520.07935;0.86536;0.6922957;0.48155496;1754.1248;654.75323;0.9837255;0.91360664;0.60625297;1770.404;625.1895;0.9705202;0.92208546;0.5788792;1672.1631;801.8772;0.94586647;0.8709183;0.7424789;1707.365;795.98047;0.9114343;0.8892526;0.73701894;1739.8843;911.6012;0.66976243;0.90618974;0.8440752;1750.6101;982.1149;0.63748074;0.9117761;0.90936565
0.9479045;1486.0;672.0;764.0;790.0;0.7739583;0.62222224;0.39791667;0.7314815;1268.8207;428.71664;0.9494257;0.6608441;0.39695984;1282.7156;414.85153;0.9617139;0.66808105;0.38412178;0.0;0.0;0.44677737;0.0;0.0;1370.8163;419.78717;0.951499;0.7139668;0.3886918;0.0;0.0;0.12556319;0.0;0.0;1455.8818;498.46738;0.99490595;0.7582718;0.46154386;1493.6569;392.77142;0.9681406;0.7779463;0.36367723;1374.3967;723.0657;0.98825604;0.71583164;0.66950524;1468.9678;480.05963;0.8390775;0.76508737;0.44449967;1208.4387;658.4263;0.97445583;0.6293952;0.60965395;1335.3735;515.9464;0.8518429;0.69550705;0.47772816;1759.5183;659.2154;0.9838554;0.9164158;0.61038464;1776.0696;627.80457;0.970029;0.92503625;0.5813005;1672.8657;816.19666;0.9513957;0.87128425;0.75573766;1701.4004;795.1214;0.91764605;0.886146;0.7362235;1747.9277;952.9918;0.6856734;0.91037905;0.88239986;1747.6718;998.453;0.6542049;0.9102457;0.9244935
0.947456;1486.0;671.0;764.0;796.0;0.7739583;0.6212963;0.39791667;0.73703706;1270.0668;427.1103;0.9508388;0.6614931;0.3954725;1284.0692;412.66745;0.96290225;0.66878605;0.38209948;0.0;0.0;0.459989;0.0;0.0;1373.1864;418.58533;0.95236534;0.71520126;0.387579;0.0;0.0;0.12858358;0.0;0.0;1456.9729;499.43573;0.99459875;0.75884;0.4624405;1498.3259;392.91498;0.9686885;0.7803781;0.36381015;1372.481;722.77606;0.98705983;0.71483386;0.6692371;1474.1427;477.22827;0.83763224;0.7677826;0.44187802;1205.9456;657.5364;0.97205883;0.62809664;0.60883;1335.1277;513.13525;0.847618;0.695379;0.47512522;1756.2812;654.8764;0.9836227;0.91472983;0.60636705;1774.7891;622.4957;0.9705715;0.9243693;0.57638496;1672.7231;806.64966;0.95614207;0.87121;0.7468978;1699.0952;781.56903;0.92754537;0.88494545;0.723675;1755.9382;957.4728;0.71804816;0.91455114;0.8865489;1749.5894;997.5718;0.693422;0.91124445;0.92367756
0.94566625;1487.5;672.5;765.0;793.0;0.77473956;0.6226852;0.3984375;0.73425925;1276.1133;427.62076;0.93931866;0.66464233;0.39594513;1288.0769;415.3197;0.9587315;0.6708734;0.38455528;0.0;0.0;0.4624805;0.0;0.0;1375.7383;414.13745;0.96095693;0.7165304;0.3834606;0.0;0.0;0.17034096;0.0;0.0;1458.5756;506.90265;0.9961915;0.7596748;0.4693543;1516.7184;393.07343;0.9651644;0.78995746;0.36395687;1377.4454;721.7086;0.9872264;0.7174195;0.6682487;1475.9727;476.63257;0.80765676;0.76873577;0.44132644;1208.1431;652.92017;0.9636461;0.62924117;0.6045557;1333.4017;515.4376;0.8005244;0.69448006;0.47725704;1751.4338;661.1524;0.9876061;0.9122051;0.61217815;1787.0569;625.84595;0.97635275;0.9307588;0.57948697;1688.4653;813.2016;0.979118;0.879409;0.75296444;1726.066;817.854;0.96324986;0.8989927;0.75727224;1736.8784;964.2259;0.87335646;0.90462416;0.89280176;1748.261;1038.126;0.8432569;0.9105526;0.9612278
0.9466289;1487.0;672.0;768.0;796.0;0.77447915;0.62222224;0.4;0.73703706;1279.3232;426.0508;0.9358321;0.6663142;0.3944915;1291.1466;414.27612;0.9529532;0.6724722;0.383589;0.0;0.0;0.4562444;0.0;0.0;1378.0374;413.46985;0.9562096;0.7177278;0.38284245;0.0;0.0;0.17753407;0.0;0.0;1460.0444;505.3368;0.9959629;0.7604398;0.46790445;1519.1667;391.85678;0.97064686;0.7912327;0.36283034;1378.9333;721.09216;0.9863695;0.7181944;0.66767794;1477.823;473.73898;0.84246486;0.76969945;0.4386472;1203.6833;651.3014;0.96225786;0.62691844;0.60305685;1333.1399;512.2666;0.82903314;0.6943437;0.47432092;1750.7949;659.55054;0.98864347;0.9118723;0.61069494;1787.7773;626.04443;0.9807648;0.93113405;0.5796708;1680.575;804.0584;0.98107153;0.87529945;0.74449855;1723.7405;821.36365;0.97024566;0.8977815;0.7605219;1730.8628;948.86847;0.88678205;0.90149105;0.87858194;1748.4026;1046.5952;0.8657907;0.91062635;0.96906966
0.9456038;1487.0;671.0;768.0;796.0;0.77447915;0.6212963;0.4;0.73703706;1282.9573;425.78137;0.93901026;0.66820693;0.39424202;1293.9539;412.38547;0.95645916;0.6739343;0.38183838;0.0;0.0;0.46234214;0.0;0.0;1381.3206;409.56836;0.9597322;0.7194378;0.37922996;0.0;0.0;0.17763038;0.0;0.0;1463.4934;508.896;0.9963176;0.7622362;0.4712;1525.2185;393.86435;0.97018415;0.79438466;0.3646892;1377.9153;720.23096;0.98749745;0.7176642;0.6668805;1475.9773;477.6242;0.8328926;0.76873815;0.44224465;1208.2195;649.36975;0.96478647;0.629281;0.6012683;1332.4309;512.72125;0.82253015;0.69397444;0.4747419;1749.4955;663.22217;0.98945415;0.9111956;0.6140946;1788.3036;625.9868;0.9808123;0.9314081;0.57961744;1689.435;822.3165;0.98192775;0.8799141;0.7614042;1725.2805;818.1806;0.9695202;0.8985836;0.7575746;1742.2915;982.1501;0.8838832;0.90744346;0.9093982;1745.4187;1042.6843;0.8607315;0.9090722;0.96544844
0.94493496;1488.0;669.5;768.0;799.0;0.775;0.6199074;0.4;0.7398148;1286.1099;421.86725;0.9324206;0.66984886;0.39061782;1296.7974;408.68115;0.95536214;0.6754153;0.37840846;0.0;0.0;0.42712444;0.0;0.0;1381.5061;407.94922;0.96121556;0.71953446;0.37773076;0.0;0.0;0.15833974;0.0;0.0;1466.8857;508.6703;0.99630535;0.764003;0.47099102;1527.1279;389.99542;0.96259964;0.7953791;0.36110687;1380.1691;720.5509;0.98806375;0.71883804;0.6671768;1480.5583;474.05804;0.79200953;0.7711241;0.43894264;1213.1777;652.19666;0.96502066;0.6318634;0.60388577;1341.2559;510.9043;0.78552055;0.6985708;0.47305954;1751.3667;666.1503;0.9894895;0.9121702;0.61680585;1788.1431;623.26965;0.9782673;0.93132454;0.5771015;1685.8707;822.7418;0.9841173;0.87805766;0.76179796;1715.4994;793.4656;0.96929306;0.89348924;0.73469037;1740.3274;1013.4007;0.8981878;0.9064205;0.938334;1739.7433;1033.529;0.87115973;0.9061163;0.95697135
0.9453498;1489.0;667.0;770.0;804.0;0.77552086;0.6175926;0.40104166;0.74444443;1285.7382;415.26306;0.948598;0.66965526;0.38450283;1298.7424;401.37592;0.96705896;0.6764284;0.37164438;0.0;0.0;0.45858413;0.0;0.0;1385.0482;403.81018;0.9609038;0.7213793;0.37389833;0.0;0.0;0.12967311;0.0;0.0;1471.6432;494.5216;0.9966769;0.7664808;0.45789036;1513.5728;384.08026;0.9620132;0.7883192;0.35562986;1381.6602;714.2595;0.99094826;0.7196147;0.6613514;1478.85;479.8615;0.79569405;0.77023435;0.4443162;1206.5979;648.3112;0.9756781;0.6284364;0.60028815;1350.029;504.86316;0.81770986;0.70314014;0.46746588;1760.7493;662.94293;0.9920719;0.9170569;0.61383605;1781.4341;623.08887;0.98137856;0.9278303;0.57693416;1678.685;824.5294;0.98437595;0.87431514;0.7634532;1716.009;792.0194;0.96677464;0.8937547;0.7333513;1752.9458;1018.19073;0.8738329;0.9129926;0.94276917;1751.0028;1039.591;0.83727986;0.9119806;0.9625842
0.9449638;1489.0;666.0;772.0;804.0;0.77552086;0.6166667;0.40208334;0.74444443;1289.4227;413.97247;0.9471969;0.67157435;0.38330784;1302.0627;400.15787;0.96595466;0.6781577;0.37051654;0.0;0.0;0.45420596;0.0;0.0;1387.7559;404.1133;0.96016806;0.7227895;0.374179;0.0;0.0;0.13104711;0.0;0.0;1472.9888;498.88434;0.99629885;0.76718163;0.46192995;1521.3276;385.35297;0.96112525;0.79235816;0.3568083;1381.3987;717.05066;0.98973745;0.7194785;0.6639358;1481.4244;477.83267;0.793497;0.7715752;0.44243765;1210.8062;651.27625;0.97341484;0.6306282;0.60303354;1351.5466;501.88367;0.8166184;0.70393056;0.4647071;1761.9166;669.70825;0.99060553;0.9176649;0.62010026;1787.1368;627.9687;0.97881764;0.93080044;0.5814525;1675.5696;832.18085;0.9805219;0.87269247;0.7705378;1715.0416;796.3837;0.96015155;0.8932508;0.73739237;1751.0085;1019.4946;0.84690493;0.9119836;0.9439765;1747.4934;1036.9462;0.80813533;0.9101528;0.96013534
0.9458654;1488.5;664.5;771.0;805.0;0.7752604;0.61527777;0.4015625;0.7453704;1291.8062;410.30542;0.95618856;0.6728157;0.37991244;1305.8064;397.32007;0.9714488;0.6801075;0.36788896;1302.4336;379.39224;0.5131818;0.6783508;0.35128912;1391.824;403.05972;0.9620331;0.7249083;0.37320346;0.0;0.0;0.14980513;0.0;0.0;1472.7217;498.78442;0.99622595;0.7670425;0.46183744;1521.8362;382.89917;0.96265906;0.792623;0.35453627;1380.6147;713.4866;0.9887348;0.7190702;0.6606357;1482.3306;474.75293;0.7917122;0.77204716;0.43958604;1207.4199;649.50903;0.97148895;0.6288645;0.6013973;1354.5386;498.19803;0.81679535;0.70548886;0.46129447;1762.0725;667.6549;0.9890324;0.9177461;0.618199;1787.6642;624.6008;0.9760534;0.9310751;0.5783341;1680.9568;834.0459;0.97745377;0.87549835;0.7722647;1720.2617;791.0084;0.9555395;0.8959696;0.7324152;1756.5549;1019.434;0.8282719;0.91487235;0.9439204;1745.0261;1031.581;0.79061496;0.9088678;0.95516765
0.9459217;1489.5;663.0;773.0;806.0;0.7757813;0.61388886;0.40260416;0.7462963;1294.298;407.88757;0.952882;0.6741135;0.3776737;1307.515;394.56372;0.9696027;0.68099743;0.36533678;0.0;0.0;0.48534018;0.0;0.0;1394.178;400.11572;0.96209496;0.72613436;0.37047753;0.0;0.0;0.13875984;0.0;0.0;1476.6335;498.24854;0.99625635;0.76908;0.46134123;1525.4918;381.9502;0.9613321;0.794527;0.35365757;1382.7649;711.67664;0.9894197;0.72019005;0.65895987;1484.2765;466.312;0.7910268;0.7730607;0.43177038;1204.9529;648.6526;0.9732122;0.6275796;0.60060424;1361.4146;492.58978;0.81679684;0.7090701;0.45610166;1760.352;671.8922;0.98957926;0.91685003;0.6221224;1785.7664;629.041;0.97668433;0.9300867;0.5824454;1672.604;833.29016;0.9778485;0.87114793;0.77156496;1713.5782;796.7305;0.9551819;0.89248866;0.73771346;1750.3845;1017.5495;0.8295232;0.9116586;0.94217545;1742.6726;1035.8105;0.7879906;0.907642;0.95908386
0.94726217;1490.0;661.5;774.0;811.0;0.7760417;0.6125;0.403125;0.7509259;1300.1567;408.45795;0.95711267;0.677165;0.3782018;1313.1344;394.7482;0.97105813;0.68392414;0.3655076;1310.4958;376.91537;0.5104551;0.6825499;0.34899572;1398.0895;398.21054;0.9625792;0.7281716;0.36871347;0.0;0.0;0.15413174;0.0;0.0;1477.2849;498.4324;0.99664307;0.76941925;0.4615115;1532.6537;380.95496;0.9664914;0.7982571;0.35273606;1382.9229;710.53375;0.99027413;0.7202723;0.65790164;1492.0762;463.08533;0.8141607;0.77712303;0.4287827;1207.5977;649.4884;0.9752958;0.6289571;0.60137814;1365.1184;491.36884;0.8359269;0.7109992;0.45497113;1758.8428;680.55835;0.99045545;0.91606396;0.6301466;1788.806;636.8503;0.9790661;0.93166983;0.5896762;1670.8757;842.7843;0.977997;0.8702478;0.7803558;1714.5568;805.26965;0.9563704;0.89299834;0.7456201;1743.0015;1019.43115;0.8253368;0.90781325;0.94391775;1735.73;1037.3816;0.7847804;0.90402603;0.9605385
0.947715;1490.5;660.0;775.0;812.0;0.7763021;0.6111111;0.40364584;0.75185186;1303.3553;403.59753;0.96035063;0.6788309;0.37370142;1317.6609;389.72278;0.97317207;0.68628174;0.36085442;1313.3177;372.32806;0.5326274;0.6840197;0.3447482;1405.1489;393.94675;0.9637219;0.7318484;0.3647655;0.0;0.0;0.15816371;0.0;0.0;1482.0442;493.67688;0.9967554;0.77189803;0.45710823;1532.8105;376.77124;0.96762854;0.79833883;0.34886226;1382.6208;708.5773;0.99038553;0.720115;0.6560901;1491.5541;464.5524;0.8146709;0.77685106;0.43014112;1207.4592;651.24927;0.97535306;0.62888503;0.60300857;1367.0991;492.26065;0.8353769;0.71203077;0.4557969;1757.2262;674.13684;0.9905177;0.915222;0.62420076;1783.6366;629.4558;0.9790334;0.9289774;0.5828295;1673.1119;832.7285;0.9794038;0.87141246;0.7710449;1713.2487;786.6799;0.9587682;0.892317;0.72840726;1744.4923;1017.3782;0.8391407;0.9085897;0.94201684;1732.5767;1024.1189;0.8015652;0.9023837;0.9482582
