box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92384464;1527.0;643.0;786.0;642.0;0.7953125;0.59537035;0.409375;0.59444445;1558.2834;479.2717;0.90866;0.811606;0.44377008;1587.2764;475.65363;0.9408042;0.82670647;0.44042003;0.0;0.0;0.3858274;0.0;0.0;1674.4263;512.2982;0.9569782;0.872097;0.4743502;0.0;0.0;0.14964733;0.0;0.0;1693.622;628.14624;0.9888599;0.88209474;0.5816169;1760.3438;496.95822;0.9519236;0.9168457;0.4601465;1468.6177;733.39185;0.97490066;0.76490504;0.67906654;1678.2177;533.055;0.80163634;0.8740717;0.49356943;1253.5153;689.2365;0.95397323;0.6528725;0.638182;1572.3164;584.32336;0.8178833;0.8189148;0.5410401;1843.342;841.7385;0.9632251;0.960074;0.77938753;1867.2008;766.09406;0.9359558;0.97250044;0.70934635;1593.8716;973.1299;0.78617835;0.8301414;0.9010462;1627.3839;860.5512;0.65670544;0.8475958;0.7968067;0.0;0.0;0.25230414;0.0;0.0;0.0;0.0;0.21167767;0.0;0.0
0.9243451;1525.5;640.5;789.0;645.0;0.7945312;0.59305555;0.4109375;0.5972222;1559.4961;474.77005;0.93355066;0.81223756;0.4396019;1589.8927;470.88364;0.9562263;0.8280691;0.43600336;0.0;0.0;0.43552077;0.0;0.0;1678.3452;510.71878;0.96986616;0.8741381;0.47288775;0.0;0.0;0.17630805;0.0;0.0;1692.9707;633.8748;0.9898981;0.8817556;0.58692116;1768.29;500.7864;0.955167;0.9209844;0.46369112;1470.8594;727.17505;0.9698573;0.7660726;0.6733102;1685.7185;534.08954;0.7498314;0.8779784;0.49452734;1248.6125;678.9806;0.93706995;0.65031904;0.6286857;1575.0194;581.3279;0.7479668;0.82032263;0.53826654;1863.0176;865.0981;0.9216498;0.97032166;0.80101675;1894.0265;783.15674;0.8718312;0.98647213;0.7251451;1590.201;978.9692;0.6784543;0.8282297;0.90645295;1614.9204;824.23553;0.5230977;0.8411044;0.76318103;0.0;0.0;0.21180418;0.0;0.0;0.0;0.0;0.18098243;0.0;0.0
0.9248568;1526.0;639.5;788.0;645.0;0.79479164;0.59212965;0.41041666;0.5972222;1565.0898;473.57877;0.94557554;0.815151;0.43849885;1597.1012;469.53955;0.9624786;0.8318235;0.43475884;1579.3081;440.11438;0.5034251;0.8225563;0.40751332;1685.268;507.12433;0.9706003;0.8777437;0.46955955;0.0;0.0;0.21479207;0.0;0.0;1697.1973;630.418;0.99054015;0.8839569;0.5837204;1771.471;493.73346;0.96197206;0.9226411;0.45716062;1468.1537;721.49194;0.96888846;0.7646634;0.6680481;1701.1798;526.8323;0.77467453;0.88603115;0.48780766;1243.5884;673.10626;0.9359976;0.6477023;0.62324655;1589.9927;573.35016;0.77069175;0.8281212;0.5308798;1866.3673;854.43475;0.9202367;0.9720663;0.7911433;1894.8828;767.738;0.8765774;0.98691815;0.7108685;1596.8523;972.6898;0.68428093;0.8316939;0.9006387;1611.1863;795.11096;0.5440942;0.83915955;0.73621386;0.0;0.0;0.22085252;0.0;0.0;0.0;0.0;0.19754452;0.0;0.0
0.9249515;1526.5;639.0;787.0;646.0;0.7950521;0.59166664;0.40989584;0.59814817;1570.4783;471.62762;0.9437428;0.81795746;0.43669224;1602.5823;468.1755;0.96121526;0.8346783;0.43349585;0.0;0.0;0.49848148;0.0;0.0;1690.1678;506.5722;0.96972704;0.88029575;0.46904835;0.0;0.0;0.21396488;0.0;0.0;1694.6261;627.30914;0.98940724;0.8826178;0.5808418;1780.1499;491.35028;0.959261;0.9271614;0.45495397;1468.5115;717.52106;0.96539646;0.7648497;0.6643714;1708.7421;522.3091;0.76243144;0.8899698;0.4836195;1246.4265;664.386;0.9303036;0.6491805;0.6151722;1594.8651;570.2155;0.75783944;0.8306589;0.52797735;1863.3374;862.8629;0.9118493;0.97048825;0.79894716;1900.384;778.7998;0.86650735;0.98978335;0.72111094;1588.3003;979.13245;0.6650245;0.82723975;0.9066041;1621.4703;816.4852;0.52808374;0.8445158;0.75600487;0.0;0.0;0.20742449;0.0;0.0;0.0;0.0;0.18453555;0.0;0.0
0.9236186;1528.5;635.5;783.0;649.0;0.79609376;0.58842593;0.4078125;0.6009259;1575.6943;467.98297;0.9425447;0.8206741;0.43331757;1605.6492;464.0042;0.9592003;0.83627564;0.42963353;1590.3274;435.39468;0.5194346;0.8282955;0.40314323;1693.6846;499.19257;0.9660068;0.8821274;0.46221533;0.0;0.0;0.23388986;0.0;0.0;1694.7078;623.2844;0.9857296;0.88266027;0.5771152;1788.9885;486.1649;0.9567849;0.93176484;0.45015267;1465.7576;707.7567;0.9481359;0.7634154;0.6553303;1707.1843;508.91922;0.73531365;0.8891585;0.4712215;1247.0931;649.57874;0.8972751;0.64952767;0.60146177;1595.593;574.10583;0.71023005;0.83103806;0.5315795;1858.5491;858.54504;0.8669816;0.96799433;0.7949491;1905.0938;774.8629;0.8220402;0.9922363;0.71746564;1589.7773;962.4435;0.6192057;0.828009;0.89115137;1636.9631;794.31134;0.5059318;0.85258496;0.73547345;0.0;0.0;0.22009076;0.0;0.0;0.0;0.0;0.20860957;0.0;0.0
0.92022353;1529.5;633.0;781.0;650.0;0.7966146;0.5861111;0.40677083;0.6018519;1578.2463;466.16022;0.9476787;0.8220033;0.43162984;1610.7139;461.90506;0.9624493;0.8389135;0.42768988;1591.5862;431.3789;0.55078185;0.8289511;0.3994249;1700.8378;495.46674;0.9652013;0.885853;0.4587655;0.0;0.0;0.24103926;0.0;0.0;1697.9594;620.337;0.98422766;0.8843538;0.57438606;1787.0237;481.2354;0.9556066;0.9307415;0.44558835;1465.9324;703.8451;0.9417531;0.7635065;0.6517084;1712.1237;505.33496;0.7317169;0.8917311;0.46790275;1248.3679;638.1454;0.8904334;0.6501916;0.5908753;1600.1897;571.47546;0.7110921;0.83343214;0.5291439;1864.3121;853.6375;0.8511014;0.9709959;0.7904051;1906.0879;768.36804;0.8089524;0.9927541;0.7114519;1591.9978;962.80164;0.5972941;0.8291655;0.891483;0.0;0.0;0.4926447;0.0;0.0;0.0;0.0;0.20827954;0.0;0.0;0.0;0.0;0.20130879;0.0;0.0
0.91524017;1533.0;632.5;774.0;653.0;0.7984375;0.5856481;0.403125;0.60462964;1581.2781;462.30002;0.94529325;0.82358235;0.42805558;1612.986;458.37872;0.96015245;0.84009683;0.42442474;1596.1548;427.5758;0.5419183;0.8313306;0.39590353;1702.5897;493.048;0.96301985;0.8867655;0.45652592;0.0;0.0;0.24153303;0.0;0.0;1699.7867;615.2564;0.98284346;0.8853056;0.5696819;1793.0189;478.40323;0.95314044;0.933864;0.44296595;1472.4863;698.0328;0.9376826;0.76692;0.64632666;1713.9053;501.78442;0.72753143;0.892659;0.4646152;1254.8109;630.85565;0.88624704;0.65354735;0.5841256;1600.7329;569.35706;0.7119302;0.8337151;0.52718246;1869.4209;851.25244;0.8334974;0.9736567;0.7881967;1915.1106;769.43243;0.79164153;0.99745345;0.71243745;1598.824;968.1905;0.5493447;0.8327208;0.8964727;0.0;0.0;0.45206642;0.0;0.0;0.0;0.0;0.17383319;0.0;0.0;0.0;0.0;0.16867068;0.0;0.0
0.9145035;1532.5;631.5;775.0;655.0;0.79817706;0.5847222;0.40364584;0.6064815;1584.5093;455.1565;0.9469647;0.8252652;0.4214412;1616.5403;451.55487;0.96030873;0.8419481;0.41810635;1599.847;422.28708;0.5486548;0.8332537;0.39100656;1706.364;489.87488;0.9634229;0.88873124;0.45358786;0.0;0.0;0.24824663;0.0;0.0;1702.1951;613.6481;0.984469;0.8865599;0.56819266;1796.3828;479.29623;0.9574775;0.9356161;0.44379282;1472.645;690.2605;0.9431316;0.76700264;0.6391301;1711.9937;501.10043;0.7458797;0.8916634;0.4639819;1260.7195;623.92737;0.89402413;0.65662473;0.5777105;1603.4185;565.2334;0.7271594;0.83511376;0.52336425;1867.0961;851.7592;0.84467894;0.97244585;0.78866595;1913.4265;769.88763;0.80277807;0.9965763;0.7128589;1603.332;963.2096;0.5500041;0.83506876;0.8918607;0.0;0.0;0.4494382;0.0;0.0;0.0;0.0;0.17425552;0.0;0.0;0.0;0.0;0.16921134;0.0;0.0
0.90842104;1533.5;631.5;773.0;659.0;0.7986979;0.5847222;0.40260416;0.6101852;1588.6406;454.05936;0.95133334;0.827417;0.42042533;1620.8221;449.31042;0.96400225;0.8441782;0.41602817;1602.2054;420.02655;0.57621175;0.834482;0.38891348;1709.9692;484.65793;0.96500355;0.89060897;0.44875735;0.0;0.0;0.26016548;0.0;0.0;1702.8577;607.83887;0.9841166;0.886905;0.56281376;1798.4651;478.09436;0.95684606;0.9367006;0.44267997;1475.9492;683.81934;0.93956065;0.76872355;0.6331661;1724.6221;501.2603;0.7319618;0.8982407;0.46412992;1262.8619;615.75653;0.8865812;0.6577406;0.57014495;1614.9282;562.9065;0.70868;0.84110844;0.5212097;1868.6057;854.9445;0.8411764;0.97323215;0.7916153;1915.5084;775.9685;0.79858327;0.99766064;0.71848935;1594.8373;963.7273;0.57428014;0.8306444;0.89234006;0.0;0.0;0.47291857;0.0;0.0;0.0;0.0;0.19018985;0.0;0.0;0.0;0.0;0.18229231;0.0;0.0
0.910263;1535.5;628.0;769.0;660.0;0.7997396;0.58148146;0.40052083;0.6111111;1593.1255;450.94165;0.94377446;0.82975286;0.41753855;1624.4121;445.85275;0.95873684;0.846048;0.41282663;1607.3375;417.04865;0.5333228;0.837155;0.38615614;1713.4905;480.53165;0.96331537;0.89244294;0.44493672;0.0;0.0;0.24163587;0.0;0.0;1707.8756;607.14136;0.98400396;0.88951856;0.56216794;1802.5126;476.75684;0.9545563;0.9388086;0.4414415;1477.1173;677.3022;0.9425889;0.76933193;0.62713164;1722.394;503.31036;0.72634906;0.89708024;0.46602812;1266.9692;600.3103;0.89117914;0.6598798;0.5558429;1619.413;565.59094;0.7060712;0.8434442;0.5236953;1870.6853;846.9708;0.8433272;0.9743153;0.78423226;1917.9758;766.4441;0.7951158;0.9989458;0.7096705;1600.3671;958.4463;0.56112283;0.8335245;0.8874503;0.0;0.0;0.45002615;0.0;0.0;0.0;0.0;0.18163316;0.0;0.0;0.0;0.0;0.17251043;0.0;0.0
0.9111574;1538.0;629.0;764.0;666.0;0.80104166;0.5824074;0.39791667;0.6166667;1597.9338;445.90234;0.9394564;0.8322572;0.41287255;1628.6292;440.66812;0.95549697;0.84824437;0.40802604;1612.8362;413.07788;0.5148283;0.84001887;0.38247952;1717.8182;476.75583;0.9606403;0.894697;0.44144058;0.0;0.0;0.22836009;0.0;0.0;1712.4355;600.73016;0.9830505;0.8918935;0.5562316;1803.7817;475.15842;0.9483922;0.93946964;0.4399615;1479.842;674.6629;0.9427191;0.77075106;0.62468785;1715.8562;509.25897;0.7086177;0.8936751;0.4715361;1272.039;588.84326;0.8923011;0.6625203;0.54522526;1617.4839;568.7019;0.6949831;0.84243953;0.52657586;1866.5757;845.61273;0.8354287;0.9721748;0.7829748;1911.0454;767.9342;0.7790285;0.9953362;0.7110502;1598.3528;958.3753;0.547384;0.8324754;0.88738453;0.0;0.0;0.4279577;0.0;0.0;0.0;0.0;0.17310034;0.0;0.0;0.0;0.0;0.15943985;0.0;0.0
0.90984887;1542.0;627.5;754.0;671.0;0.803125;0.5810185;0.39270833;0.6212963;1601.6841;440.78027;0.88345134;0.83421046;0.40812987;1632.7668;433.13763;0.9039329;0.8503994;0.40105337;0.0;0.0;0.3472042;0.0;0.0;1720.8281;479.89697;0.9318257;0.8962647;0.44434905;0.0;0.0;0.18895374;0.0;0.0;1711.2607;600.74274;0.96960616;0.89128166;0.5562433;1804.2283;499.54953;0.9449756;0.9397022;0.46254587;1475.5901;664.0537;0.91981864;0.7685365;0.6148645;1738.72;542.7152;0.71210176;0.9055833;0.50251406;1287.362;575.4015;0.88444483;0.67050105;0.53277916;1617.3789;578.8059;0.69625854;0.8423849;0.5359314;1856.633;841.34863;0.8113858;0.9669964;0.7790265;1896.9985;780.41565;0.7628463;0.98802006;0.7226071;0.0;0.0;0.4493014;0.0;0.0;0.0;0.0;0.34616944;0.0;0.0;0.0;0.0;0.10534811;0.0;0.0;0.0;0.0;0.09960589;0.0;0.0
0.91029865;1544.0;627.0;752.0;672.0;0.8041667;0.58055556;0.39166668;0.62222224;1604.0503;439.1618;0.8907393;0.83544284;0.4066313;1633.0374;434.30942;0.9291875;0.8505403;0.40213835;0.0;0.0;0.35502738;0.0;0.0;1723.3962;473.53198;0.9538678;0.8976022;0.43845555;0.0;0.0;0.16108815;0.0;0.0;1717.2761;596.67786;0.973961;0.89441466;0.5524795;1816.7941;473.09985;0.9103525;0.9462469;0.43805543;1487.531;665.51013;0.923698;0.7747557;0.6162131;1724.9736;511.80093;0.57751405;0.8984238;0.47388977;1286.8604;564.7322;0.85343415;0.67023975;0.52290016;1614.4434;572.60034;0.5647405;0.8408559;0.5301855;1869.1128;843.8121;0.79104614;0.97349626;0.78130746;1920.0;768.9974;0.70405585;1.0;0.7120346;1597.3575;953.7605;0.5292912;0.83195704;0.8831116;0.0;0.0;0.38851762;0.0;0.0;0.0;0.0;0.17605953;0.0;0.0;0.0;0.0;0.15384965;0.0;0.0
0.9096417;1553.5;626.5;733.0;681.0;0.8091146;0.5800926;0.38177082;0.63055557;1607.1237;431.93738;0.86210907;0.8370436;0.399942;1637.8363;428.3404;0.92194885;0.85303974;0.39661148;0.0;0.0;0.3162364;0.0;0.0;1726.9321;474.48624;0.95004797;0.8994438;0.4393391;0.0;0.0;0.13663502;0.0;0.0;1730.05;589.34686;0.97598743;0.90106773;0.54569155;1801.9939;478.68713;0.8914184;0.9385385;0.44322884;1484.413;650.5992;0.942794;0.7731317;0.6024066;1729.5098;520.9623;0.5481991;0.90078634;0.4823725;1296.5757;549.6904;0.9015446;0.6752998;0.50897264;1617.223;574.6251;0.5577511;0.84230363;0.5320603;1861.074;818.4963;0.9127834;0.9693094;0.7578669;1888.738;751.8242;0.83346426;0.98371774;0.69613355;1611.7915;949.6604;0.7151908;0.83947474;0.8793152;1652.1069;832.45764;0.5243934;0.8604724;0.7707941;0.0;0.0;0.22358537;0.0;0.0;0.0;0.0;0.1737719;0.0;0.0
0.8962585;1559.5;628.0;721.0;690.0;0.8122396;0.58148146;0.37552083;0.6388889;1612.331;426.95233;0.83113617;0.8397558;0.39532623;1645.0602;424.56372;0.90726924;0.85680217;0.39311457;0.0;0.0;0.29960486;0.0;0.0;1731.9619;474.10153;0.9448212;0.9020635;0.4389829;0.0;0.0;0.14640972;0.0;0.0;1721.885;585.87964;0.96574646;0.8968151;0.5424811;1805.8011;472.84625;0.86165464;0.9405214;0.4378206;1489.0222;645.96375;0.90803784;0.7755324;0.59811455;0.0;0.0;0.44948223;0.0;0.0;1312.9304;537.56055;0.8384204;0.6838179;0.49774125;0.0;0.0;0.4324444;0.0;0.0;1849.1547;820.7759;0.87032044;0.9631014;0.75997764;1888.6908;756.54126;0.77008843;0.9836931;0.70050114;1601.6675;960.08044;0.63759696;0.8342018;0.8889634;0.0;0.0;0.44957793;0.0;0.0;0.0;0.0;0.18008384;0.0;0.0;0.0;0.0;0.14115949;0.0;0.0
