box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9519316;1467.5;627.0;825.0;878.0;0.76432294;0.58055556;0.4296875;0.81296295;1385.1375;343.49405;0.9603224;0.7214258;0.31805006;1400.7908;327.43423;0.96616524;0.72957855;0.30317986;1393.1819;313.87207;0.55782396;0.72561556;0.2906223;1495.0317;333.62634;0.9577404;0.7786624;0.3089133;0.0;0.0;0.22677997;0.0;0.0;1533.4547;425.13913;0.994695;0.79867435;0.39364734;1610.3932;337.26376;0.97926724;0.8387464;0.31228125;1375.2218;610.1033;0.9832788;0.7162613;0.5649104;1525.276;386.19754;0.8668679;0.7944146;0.35759032;1175.5289;605.71967;0.9589147;0.6122547;0.5608515;1381.0974;400.31406;0.8455388;0.71932155;0.37066117;1768.9705;677.1699;0.97821563;0.9213388;0.6270092;1816.2527;650.17017;0.9669977;0.94596493;0.6020094;1607.5316;820.892;0.9387308;0.8372561;0.7600852;1725.3;834.7168;0.91097236;0.8985938;0.7728859;1650.4829;969.6718;0.64881325;0.85962653;0.89784425;1736.5112;1031.9297;0.6209156;0.90443295;0.95549047
0.95022446;1464.5;625.5;833.0;883.0;0.7627604;0.57916665;0.43385416;0.8175926;1393.8062;338.16763;0.9626517;0.7259407;0.3131182;1411.261;322.53955;0.96929145;0.7350318;0.29864773;1398.4589;309.3098;0.5978898;0.728364;0.28639796;1499.2295;327.52924;0.97062534;0.7808487;0.3032678;0.0;0.0;0.2909797;0.0;0.0;1531.6742;427.90402;0.9968844;0.79774696;0.39620742;1620.0524;335.65756;0.98410946;0.8437773;0.31079403;1370.281;599.9632;0.9861752;0.713688;0.5555215;1530.5261;374.11945;0.8701102;0.797149;0.3464069;1171.5991;591.50037;0.9553993;0.61020786;0.5476855;1377.5511;397.1322;0.81868154;0.7174746;0.367715;1757.7202;685.8825;0.985796;0.9154793;0.6350764;1815.2261;651.4436;0.9772708;0.9454302;0.6031885;1600.4187;833.39996;0.9633779;0.8335514;0.77166665;1724.1316;830.12933;0.94241816;0.8979852;0.76863825;1627.874;991.36505;0.75985515;0.84785104;0.9179306;1730.9792;1028.0416;0.72598356;0.90155166;0.9518904
0.9488823;1465.0;621.5;830.0;889.0;0.7630208;0.57546294;0.43229166;0.82314813;1398.2418;332.44342;0.9548555;0.7282509;0.307818;1414.7094;317.71356;0.96682245;0.7368278;0.29417923;1407.0812;303.33243;0.5172861;0.7328548;0.28086334;1502.9579;323.90228;0.9723228;0.78279054;0.29990953;0.0;0.0;0.23304118;0.0;0.0;1542.0005;423.90448;0.9973035;0.80312526;0.39250416;1631.4265;328.90295;0.9792732;0.8497013;0.30453977;1367.9607;595.16284;0.9892119;0.71247953;0.5510767;1530.69;367.53064;0.8387136;0.79723436;0.34030613;1163.363;585.72375;0.9620283;0.6059182;0.5423368;1385.396;373.66608;0.7953744;0.7215604;0.3459871;1765.1342;695.8955;0.9889815;0.9193407;0.64434767;1821.8906;657.7007;0.9783619;0.94890136;0.6089821;1599.2842;838.91736;0.9680045;0.8329605;0.77677536;1720.5898;830.7318;0.9399679;0.8961405;0.7691961;1611.0725;1004.50104;0.7593532;0.83910024;0.9300935;1715.1244;1039.6058;0.70266944;0.893294;0.96259797
0.94813937;1463.0;620.5;838.0;889.0;0.76197916;0.57453704;0.43645832;0.82314813;1402.4502;328.80844;0.94633245;0.7304428;0.30445227;1417.8938;313.0216;0.95958155;0.73848635;0.28983483;0.0;0.0;0.4620791;0.0;0.0;1508.2909;320.09027;0.9710916;0.7855682;0.2963799;0.0;0.0;0.21846876;0.0;0.0;1550.9799;417.38123;0.9973814;0.807802;0.3864641;1633.1729;331.42065;0.9809399;0.85061085;0.30687097;1376.1812;582.3165;0.9905619;0.716761;0.53918195;1542.2273;378.19482;0.85166323;0.8032434;0.3501804;1167.2871;568.5508;0.96577716;0.607962;0.5264359;1395.7395;383.65332;0.7984763;0.72694767;0.35523456;1765.501;688.3373;0.98962295;0.91953176;0.6373493;1817.6948;654.2563;0.97943205;0.94671607;0.6057929;1604.3353;834.9144;0.9707436;0.8355913;0.7730689;1718.3486;827.72974;0.94375956;0.8949732;0.76641643;1610.6956;1002.854;0.78747845;0.83890396;0.92856854;1728.0535;1030.2673;0.73419523;0.9000279;0.95395124
0.95027685;1464.0;619.0;840.0;894.0;0.7625;0.57314813;0.4375;0.8277778;1403.5754;325.00873;0.9655839;0.73102885;0.30093402;1421.6555;308.6082;0.9732083;0.74044555;0.28574833;1410.2961;296.10602;0.6022421;0.73452926;0.27417225;1517.346;314.25204;0.9733068;0.79028434;0.2909741;0.0;0.0;0.26957256;0.0;0.0;1546.0859;413.53857;0.9967924;0.8052531;0.38290608;1637.7334;334.9828;0.9814827;0.85298616;0.31016925;1372.7858;575.36395;0.9867028;0.7149926;0.5327444;1555.7494;385.87894;0.8461149;0.81028616;0.3572953;1156.3596;560.7987;0.957712;0.60227066;0.5192581;1406.2102;385.12134;0.80082464;0.73240113;0.35659382;1760.6107;686.25256;0.9836158;0.91698474;0.635419;1817.1838;658.6236;0.97127503;0.94644994;0.60983664;1614.3489;825.8373;0.9580211;0.8408067;0.7646642;1730.2643;838.48627;0.92951214;0.9011793;0.7763762;1643.9712;972.3909;0.73863006;0.85623497;0.90036196;1728.0615;1031.161;0.6896776;0.90003204;0.95477873
0.95021564;1463.5;617.0;841.0;898.0;0.7622396;0.5712963;0.43802083;0.83148146;1410.7725;321.49115;0.96572477;0.73477733;0.29767698;1428.2434;305.66498;0.97248966;0.74387676;0.28302312;1418.9043;292.93945;0.6031766;0.73901266;0.27124023;1522.1285;313.17;0.9719188;0.7927753;0.28997225;0.0;0.0;0.26311767;0.0;0.0;1551.4757;413.52386;0.996689;0.8080603;0.38289246;1641.353;333.3591;0.9819456;0.8548714;0.30866584;1372.2991;569.24774;0.9879666;0.7147391;0.52708125;1557.5378;385.12985;0.8619912;0.8112176;0.35660172;1159.97;552.2373;0.96305966;0.604151;0.51133084;1408.1857;381.891;0.8238112;0.73343;0.35360277;1763.4683;689.6223;0.986297;0.91847306;0.6385392;1814.1035;659.783;0.9757614;0.94484556;0.6109102;1640.3962;838.10065;0.9623005;0.85437304;0.7760191;1719.7263;834.4979;0.9359804;0.8956908;0.77268326;1686.9532;987.91187;0.75257754;0.87862146;0.91473323;1717.5225;1028.3987;0.7078807;0.89454293;0.952221
0.9500033;1463.0;614.5;842.0;903.0;0.76197916;0.56898147;0.43854168;0.8361111;1415.0629;319.30603;0.9619141;0.7370119;0.29565373;1431.142;303.33203;0.96783876;0.7453864;0.280863;1424.7856;290.23798;0.5748766;0.74207586;0.26873887;1523.8604;310.69763;0.96928865;0.7936773;0.28768298;0.0;0.0;0.2596531;0.0;0.0;1553.206;411.8634;0.9966832;0.8089615;0.38135502;1649.4429;332.45444;0.98383594;0.85908484;0.3078282;1375.183;565.7487;0.98793876;0.7162411;0.5238414;1561.9553;371.20538;0.8796821;0.8135184;0.3437087;1162.1031;542.0609;0.96315444;0.60526204;0.50190824;1409.1505;363.73013;0.83884;0.73393255;0.33678716;1762.2166;689.4461;0.987352;0.9178211;0.638376;1818.9087;662.6764;0.9790469;0.9473483;0.6135892;1629.1469;820.0642;0.9663685;0.84851396;0.7593187;1721.887;839.19415;0.9461651;0.89681613;0.7770316;1669.912;964.48114;0.78169703;0.86974585;0.8930381;1720.6917;1037.3513;0.7424929;0.89619356;0.9605105
0.9503588;1463.5;613.5;843.0;907.0;0.7622396;0.56805557;0.4390625;0.83981484;1421.0334;316.85974;0.9648878;0.7401216;0.29338863;1438.5112;301.12033;0.9699588;0.7492246;0.27881512;1428.1548;288.89236;0.6011029;0.7438306;0.26749292;1533.5931;307.997;0.9677467;0.7987464;0.28518242;0.0;0.0;0.26390037;0.0;0.0;1556.3215;410.9663;0.9964547;0.8105841;0.38052437;1651.3052;327.2371;0.98270446;0.8600548;0.30299732;1375.6792;557.9985;0.9877009;0.71649957;0.5166653;1560.3593;352.08554;0.8781421;0.8126871;0.32600513;1161.2267;528.92053;0.96457666;0.6048056;0.48974124;1416.7843;350.47476;0.8446618;0.7379085;0.32451367;1762.9778;686.5959;0.986904;0.9182176;0.63573694;1818.8706;658.8891;0.9783211;0.94732845;0.6100825;1639.0411;821.43567;0.965934;0.85366726;0.7605886;1735.0393;839.65894;0.94584984;0.9036663;0.777462;1690.3948;966.3543;0.7821844;0.88041395;0.8947725;1726.6381;1031.0775;0.7441471;0.8992907;0.9547014
0.9494428;1463.0;608.5;844.0;909.0;0.76197916;0.5634259;0.43958333;0.84166664;1425.9308;310.0211;0.967287;0.74267226;0.28705657;1445.3746;293.35574;0.9727403;0.7527993;0.2716257;1434.6384;279.79633;0.6115183;0.7472075;0.25907066;1542.5105;302.37244;0.96155655;0.80339086;0.2799745;0.0;0.0;0.24881598;0.0;0.0;1565.741;414.57043;0.99477416;0.81549007;0.3838615;1654.3333;316.37286;0.97681046;0.86163193;0.29293784;1373.4355;565.1956;0.9835777;0.715331;0.52332926;1568.3196;347.4454;0.8432369;0.81683314;0.3217087;1162.6125;524.70465;0.9603371;0.60552734;0.48583764;1424.8706;337.81897;0.8310165;0.7421201;0.31279534;1769.863;699.1277;0.9801246;0.92180365;0.6473405;1819.3564;659.39844;0.96597856;0.94758147;0.6105541;1634.0471;857.14197;0.93631;0.85106623;0.79365;1730.6279;817.6709;0.89831334;0.90136874;0.75710267;1682.9725;1018.03766;0.6022069;0.8765482;0.9426275;1721.9106;1014.052;0.56867903;0.8968285;0.93893707
0.94791716;1467.0;607.0;840.0;914.0;0.7640625;0.56203705;0.4375;0.8462963;1429.9562;304.4818;0.9548529;0.74476886;0.28192762;1446.8474;288.61664;0.96397704;0.7535664;0.26723763;1442.0914;276.12054;0.5174779;0.7510893;0.25566718;1541.1229;301.94495;0.95947903;0.8026682;0.27957866;0.0;0.0;0.21039748;0.0;0.0;1568.335;420.40253;0.994632;0.8168411;0.3892616;1661.2906;320.6434;0.9727079;0.86525553;0.29689205;1368.3994;555.04626;0.9851774;0.71270806;0.51393175;1570.6543;340.75684;0.827327;0.81804913;0.31551558;1160.33;502.02246;0.96276855;0.6043385;0.4648356;1429.074;329.65884;0.8150536;0.74430937;0.30523968;1768.44;697.30896;0.9833573;0.92106247;0.64565647;1819.7039;656.1356;0.9687538;0.9477624;0.607533;1645.1562;852.73975;0.9487974;0.85685223;0.78957385;1724.333;806.48486;0.91040945;0.8980901;0.7467452;1695.0718;1031.6761;0.6568439;0.8828499;0.9552557;1723.7625;1013.5607;0.61457723;0.89779294;0.93848217
0.94801205;1469.5;606.5;835.0;917.0;0.7653646;0.5615741;0.43489584;0.84907407;1435.4727;301.8866;0.952813;0.747642;0.27952462;1451.8514;284.96484;0.9625415;0.7561726;0.26385635;1448.9741;273.60144;0.5032995;0.754674;0.25333467;1549.112;297.0669;0.9597697;0.8068292;0.27506194;0.0;0.0;0.20198727;0.0;0.0;1573.9596;409.54553;0.9940562;0.81977063;0.37920883;1673.196;321.4043;0.9718999;0.87145627;0.29759657;1372.8606;548.0482;0.98327637;0.71503156;0.5074521;1580.7817;353.91385;0.8190087;0.82332385;0.32769802;1170.602;491.1567;0.9585279;0.6096886;0.45477474;1440.0085;331.7351;0.8017069;0.7500045;0.30716214;1768.854;703.10986;0.9798797;0.9212781;0.6510277;1824.6372;667.9978;0.96318173;0.95033187;0.6185165;1628.7177;845.4818;0.9379655;0.84829044;0.78285354;1723.6543;819.3406;0.8938583;0.8977366;0.7586487;1679.154;1015.4006;0.6155105;0.8745594;0.9401857;1727.7719;1021.7024;0.56798977;0.8998812;0.9460207
0.9480184;1472.5;604.5;829.0;919.0;0.76692706;0.55972224;0.43177083;0.8509259;1439.3875;295.5102;0.9626301;0.74968094;0.27362055;1457.9827;278.5542;0.9687667;0.759366;0.25792056;1450.1171;267.65787;0.57720953;0.7552693;0.24783136;1555.4755;291.64774;0.96162593;0.8101435;0.2700442;0.0;0.0;0.24598771;0.0;0.0;1572.8676;403.87143;0.99488443;0.8192018;0.37395504;1672.6029;315.53815;0.97710115;0.87114733;0.29216495;1373.7991;544.4924;0.9836109;0.7155203;0.5041596;1583.9705;350.3714;0.83623964;0.8249846;0.32441795;1171.7012;477.38348;0.9583372;0.610261;0.44202176;1445.5306;327.6228;0.8140519;0.7528805;0.30335444;1765.6132;698.8798;0.9812521;0.9195902;0.64711094;1823.6721;664.39276;0.9669899;0.9498292;0.61517847;1624.2891;845.42523;0.9438421;0.84598386;0.78280115;1738.5454;821.82587;0.9073415;0.9054924;0.76094985;1669.9724;1018.6624;0.63623106;0.8697773;0.94320595;1735.0933;1025.1504;0.59516287;0.9036944;0.9492133
0.9489422;1475.0;603.0;824.0;924.0;0.7682292;0.55833334;0.42916667;0.85555553;1449.8579;288.92908;0.9524369;0.75513434;0.26752692;1466.9609;272.05573;0.96089923;0.76404214;0.25190344;0.0;0.0;0.49184567;0.0;0.0;1560.4105;287.02435;0.9558178;0.8127138;0.26576328;0.0;0.0;0.17589773;0.0;0.0;1595.2981;404.25668;0.9943129;0.8308844;0.37431175;1670.3186;310.64926;0.97037494;0.8699576;0.28763822;1376.1953;539.3048;0.9881194;0.7167684;0.4993563;1585.6072;351.53476;0.8394412;0.8258371;0.32549515;1180.571;466.365;0.97162104;0.61488074;0.43181944;1441.4792;317.44196;0.8341043;0.75077045;0.29392773;1778.2844;696.1356;0.98540986;0.9261898;0.64457;1804.449;649.2945;0.9700323;0.9398172;0.6011986;1686.4559;853.2886;0.9482727;0.8783625;0.79008204;1675.8308;760.5833;0.8994569;0.87282854;0.7042438;1745.4668;1036.2625;0.6454634;0.9090973;0.9595023;1662.8479;955.902;0.5968256;0.86606663;0.8850944
0.94964325;1480.0;601.5;818.0;925.0;0.7708333;0.55694443;0.42604166;0.8564815;1455.885;286.16577;0.96048975;0.7582734;0.2649683;1474.9213;269.49554;0.96592796;0.7681882;0.24953291;1466.3005;259.86932;0.54789567;0.7636982;0.24061975;1570.4696;286.72375;0.9616925;0.81795293;0.26548496;0.0;0.0;0.24075347;0.0;0.0;1580.4686;405.3578;0.995989;0.82316077;0.37533128;1684.3817;318.54593;0.9796235;0.87728214;0.29494995;1380.2318;531.72284;0.9879255;0.71887076;0.49233598;1586.8394;335.9949;0.8514484;0.82647884;0.31110638;1177.1082;449.07724;0.9678087;0.61307716;0.41581225;1448.5422;309.6433;0.82917786;0.75444907;0.28670678;1764.0208;693.93945;0.9867942;0.91876084;0.6425365;1827.3058;661.6295;0.97491324;0.9517218;0.61261994;1615.9978;837.943;0.9584319;0.8416655;0.7758731;1746.453;827.7658;0.9254808;0.9096109;0.7664498;1658.3976;1008.6675;0.693282;0.8637487;0.9339514;1736.0259;1021.4884;0.6406506;0.90418017;0.9458226
