box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8445893;1570.0;525.5;700.0;939.0;0.8177083;0.48657408;0.36458334;0.86944443;1616.6699;219.41602;0.86003315;0.84201556;0.20316298;1640.9885;209.16742;0.88730985;0.85468155;0.19367354;0.0;0.0;0.23561938;0.0;0.0;1744.2037;238.38474;0.9340596;0.90843946;0.22072661;0.0;0.0;0.12490726;0.0;0.0;1752.8939;402.87387;0.9743042;0.9129656;0.37303135;1864.7668;223.45592;0.95290214;0.9712327;0.20690362;1555.7063;570.63007;0.9486605;0.8102637;0.5283612;1777.1942;247.19893;0.80997616;0.925622;0.2288879;1332.0327;520.66785;0.92421705;0.693767;0.48209986;1633.146;347.63998;0.79192984;0.85059685;0.32188886;1884.9255;706.9955;0.8811934;0.9817321;0.6546255;1920.0;612.72205;0.85953456;1.0;0.56733525;0.0;0.0;0.41163558;0.0;0.0;0.0;0.0;0.3461798;0.0;0.0;0.0;0.0;0.069141105;0.0;0.0;0.0;0.0;0.077172235;0.0;0.0
0.8760493;1567.0;523.5;706.0;939.0;0.81614584;0.48472223;0.36770833;0.86944443;1616.1667;218.65645;0.8415277;0.84175354;0.20245968;1638.8018;209.2153;0.8718522;0.85354257;0.19371787;0.0;0.0;0.21718925;0.0;0.0;1743.3772;233.35226;0.9357372;0.90800893;0.21606691;0.0;0.0;0.116251476;0.0;0.0;1759.9353;395.32022;0.97703505;0.91663295;0.36603725;1860.483;205.17856;0.9600297;0.9690016;0.18998015;1551.385;558.3068;0.95629495;0.808013;0.5169508;1766.9634;240.24857;0.85234785;0.92029345;0.22245237;1326.3175;499.77173;0.9237006;0.69079036;0.4627516;1626.3704;342.32867;0.81887174;0.8470679;0.316971;1882.5245;700.0235;0.9194197;0.9804815;0.64816993;1920.0;598.42053;0.9088687;1.0;0.55409306;0.0;0.0;0.47030076;0.0;0.0;0.0;0.0;0.42065543;0.0;0.0;0.0;0.0;0.08951428;0.0;0.0;0.0;0.0;0.10436533;0.0;0.0
0.619765;1566.0;533.5;708.0;965.0;0.815625;0.49398148;0.36875;0.8935185;1618.7025;211.88434;0.8648263;0.8430742;0.1961892;1640.8076;200.2934;0.8957859;0.8545873;0.18545684;0.0;0.0;0.25771514;0.0;0.0;1742.6841;225.57806;0.939653;0.90764797;0.20886858;0.0;0.0;0.1300298;0.0;0.0;1751.8313;395.34457;0.9755275;0.9124121;0.36605978;1872.9412;219.5268;0.9479771;0.9754902;0.20326555;1555.7655;552.6103;0.946314;0.8102945;0.5116762;1759.8269;253.41632;0.78527635;0.9165765;0.23464474;1331.0486;489.65906;0.90892833;0.6932545;0.453388;1610.6473;335.99646;0.76351815;0.8388788;0.31110784;1883.2185;697.4816;0.8592616;0.98084295;0.6458163;1920.0;603.2964;0.8293035;1.0;0.55860776;0.0;0.0;0.34651515;0.0;0.0;0.0;0.0;0.28533334;0.0;0.0;0.0;0.0;0.060103633;0.0;0.0;0.0;0.0;0.06682866;0.0;0.0
0.6109246;1566.0;532.0;708.0;966.0;0.815625;0.4925926;0.36875;0.89444447;1622.8239;213.98318;0.85014373;0.84522074;0.19813257;1642.2236;201.2244;0.885798;0.8553248;0.18631889;0.0;0.0;0.23653843;0.0;0.0;1742.8517;223.51236;0.9353878;0.9077352;0.2069559;0.0;0.0;0.1237313;0.0;0.0;1759.2004;389.26868;0.9748139;0.9162502;0.36043397;1875.6332;221.14984;0.9364583;0.9768923;0.20476837;1555.645;545.3456;0.9482563;0.8102318;0.5049496;1762.6703;252.00906;0.75947857;0.91805744;0.23334172;1329.0608;476.12668;0.91182405;0.69221914;0.44085804;1609.1759;329.06775;0.7471898;0.8381125;0.30469236;1878.1533;691.7566;0.8609777;0.97820485;0.6405154;1920.0;601.42993;0.8218698;1.0;0.5568796;0.0;0.0;0.3794915;0.0;0.0;0.0;0.0;0.30242512;0.0;0.0;0.0;0.0;0.06802438;0.0;0.0;0.0;0.0;0.07111599;0.0;0.0
0.8843287;1565.5;522.5;709.0;949.0;0.8153646;0.4837963;0.36927083;0.8787037;1626.1414;216.55646;0.83187735;0.8469486;0.20051524;1643.9271;201.85162;0.8680657;0.856212;0.18689965;0.0;0.0;0.19960634;0.0;0.0;1746.1868;220.0286;0.938771;0.9094723;0.20373018;0.0;0.0;0.11135041;0.0;0.0;1768.4637;387.4969;0.9791739;0.92107487;0.3587934;1871.7762;220.14455;0.95158976;0.97488344;0.20383754;1550.332;542.3954;0.9608731;0.8074646;0.50221795;1760.799;250.8187;0.81647366;0.9170828;0.23223953;1321.7759;458.9285;0.9272549;0.68842494;0.4249338;1606.359;323.50803;0.7837506;0.8366453;0.29954448;1867.9211;704.2123;0.9172896;0.9728756;0.6520484;1920.0;612.4601;0.894193;1.0;0.56709266;0.0;0.0;0.48393375;0.0;0.0;0.0;0.0;0.39833164;0.0;0.0;0.0;0.0;0.08522461;0.0;0.0;0.0;0.0;0.08801321;0.0;0.0
0.73772377;1566.5;529.0;707.0;970.0;0.8158854;0.48981482;0.36822918;0.8981481;1628.1135;213.31796;0.8273698;0.8479758;0.19751664;1646.3478;197.45105;0.87143964;0.8574728;0.18282504;0.0;0.0;0.20062742;0.0;0.0;1743.3508;215.02176;0.94091254;0.9079952;0.19909422;0.0;0.0;0.12407533;0.0;0.0;1744.9252;398.2067;0.97734743;0.9088152;0.3687099;1896.5088;230.69714;0.9396419;0.987765;0.21360847;1548.6295;538.05634;0.9481379;0.80657786;0.4982003;1770.154;252.73595;0.7334541;0.9219552;0.23401476;1335.8511;447.42163;0.90300465;0.6957558;0.41427928;1606.3684;315.98093;0.705454;0.8366502;0.29257494;1869.2454;709.18176;0.8609732;0.9735653;0.65664977;1920.0;619.12006;0.8138896;1.0;0.5732593;0.0;0.0;0.37697;0.0;0.0;0.0;0.0;0.28850842;0.0;0.0;0.0;0.0;0.06428641;0.0;0.0;0.0;0.0;0.06591662;0.0;0.0
0.5445445;1567.5;405.5;705.0;733.0;0.81640625;0.37546295;0.3671875;0.6787037;1624.8767;201.14844;0.9232574;0.84628993;0.18624856;1650.8368;190.60617;0.9447652;0.8598108;0.17648719;0.0;0.0;0.3894947;0.0;0.0;1749.0215;218.79828;0.9619561;0.9109487;0.202591;0.0;0.0;0.14684644;0.0;0.0;1746.9386;376.41028;0.98673195;0.9098638;0.34852803;1893.6464;221.54199;0.94160664;0.9862741;0.20513147;1555.7239;535.0615;0.9600608;0.8102729;0.49542734;1762.9706;271.74304;0.73927474;0.91821384;0.25161391;1320.9331;425.11496;0.9337614;0.687986;0.39362496;1606.6179;307.0246;0.7730774;0.8367802;0.28428203;1880.8187;689.75256;0.87442315;0.9795931;0.6386598;1920.0;606.2174;0.8167496;1.0;0.56131244;0.0;0.0;0.380021;0.0;0.0;0.0;0.0;0.2804346;0.0;0.0;0.0;0.0;0.054587558;0.0;0.0;0.0;0.0;0.048912674;0.0;0.0
0.6614154;1571.5;519.0;697.0;964.0;0.8184896;0.48055556;0.36302084;0.8925926;1629.9968;205.74463;0.8560101;0.8489567;0.19050428;1648.0901;188.2239;0.8898531;0.85838026;0.17428139;0.0;0.0;0.235334;0.0;0.0;1744.3157;205.9985;0.9476156;0.90849775;0.19073936;0.0;0.0;0.13232246;0.0;0.0;1742.3961;388.2823;0.97946024;0.907498;0.35952064;1896.8925;227.75574;0.95471;0.9879648;0.21088494;1536.6638;522.4068;0.9531152;0.8003457;0.48371;1770.6816;249.12465;0.78249085;0.92223;0.23067097;1323.9114;401.78522;0.9079192;0.68953717;0.37202334;1607.5463;301.5987;0.73464835;0.8372637;0.27925804;1868.5471;713.35547;0.88220215;0.97320163;0.6605143;1920.0;624.4487;0.8488113;1.0;0.57819325;0.0;0.0;0.40714023;0.0;0.0;0.0;0.0;0.3206141;0.0;0.0;0.0;0.0;0.07252581;0.0;0.0;0.0;0.0;0.07545349;0.0;0.0
0.89798063;1573.0;511.0;694.0;952.0;0.81927085;0.47314814;0.36145833;0.88148147;1634.291;208.12477;0.825713;0.85119325;0.19270812;1650.2112;189.59015;0.8670773;0.859485;0.17554644;0.0;0.0;0.17774862;0.0;0.0;1748.0409;205.68402;0.9488993;0.91043794;0.19044816;0.0;0.0;0.10192976;0.0;0.0;1751.6349;382.4457;0.9830686;0.9123098;0.3541164;1891.1627;228.76108;0.95761174;0.9849806;0.21181582;1536.5208;515.55005;0.9702361;0.8002712;0.47736114;1772.0167;251.41745;0.81945944;0.92292535;0.23279394;1337.0383;396.82416;0.9378235;0.6963741;0.36742976;1609.7957;298.96082;0.77002364;0.83843523;0.27681556;1856.774;711.69867;0.9384678;0.9670698;0.65898025;1920.0;625.9416;0.9119767;1.0;0.57957554;1631.8552;918.4071;0.5508197;0.8499246;0.85037696;0.0;0.0;0.42806268;0.0;0.0;0.0;0.0;0.105275504;0.0;0.0;0.0;0.0;0.10027946;0.0;0.0
0.82334036;1576.5;502.0;687.0;942.0;0.82109374;0.4648148;0.3578125;0.87222224;1634.4525;198.48697;0.7215335;0.85127735;0.18378423;1651.7578;183.83368;0.7885428;0.8602905;0.17021637;0.0;0.0;0.107160755;0.0;0.0;1748.708;211.06284;0.9209627;0.91078544;0.19542855;0.0;0.0;0.07499671;0.0;0.0;1750.949;386.07816;0.97193336;0.9119526;0.35747978;1888.7325;237.42242;0.92144877;0.9837149;0.21983558;1532.6415;512.45404;0.9574314;0.7982508;0.4744945;1768.6183;255.1501;0.7124024;0.92115533;0.23625009;1339.66;377.3946;0.9221112;0.6977396;0.34943944;1607.2079;302.58948;0.68159795;0.83708745;0.28017545;1858.7417;705.26044;0.8947458;0.96809465;0.65301895;1920.0;626.91614;0.8389847;1.0;0.5804779;0.0;0.0;0.43571168;0.0;0.0;0.0;0.0;0.30464625;0.0;0.0;0.0;0.0;0.07630461;0.0;0.0;0.0;0.0;0.06993681;0.0;0.0
0.7209158;1579.5;504.0;681.0;946.0;0.8226563;0.46666667;0.3546875;0.8759259;1636.6536;191.73042;0.765142;0.8524237;0.17752817;1658.5818;173.54648;0.8155071;0.8638447;0.16069119;0.0;0.0;0.17043713;0.0;0.0;1746.8992;207.45529;0.90792394;0.9098433;0.19208823;0.0;0.0;0.11047845;0.0;0.0;1743.2961;372.5943;0.9546336;0.90796673;0.34499472;1860.4705;249.33624;0.90112495;0.96899503;0.2308669;1535.1213;503.50647;0.90748507;0.79954237;0.46620968;1777.2239;271.0381;0.6120961;0.9256374;0.25096118;1348.0973;374.84372;0.86472714;0.702134;0.34707752;1615.9603;291.56473;0.5803947;0.841646;0.26996735;1834.8738;699.23315;0.83927584;0.95566344;0.6474381;1896.1802;634.60895;0.78072774;0.9875938;0.5876009;0.0;0.0;0.4145046;0.0;0.0;0.0;0.0;0.30555874;0.0;0.0;0.0;0.0;0.062070496;0.0;0.0;0.0;0.0;0.057584684;0.0;0.0
0.91629994;1583.5;514.5;673.0;975.0;0.8247396;0.4763889;0.35052082;0.9027778;1635.1102;185.31638;0.8809309;0.8516199;0.17158924;1655.8037;169.28171;0.91604733;0.8623978;0.15674232;0.0;0.0;0.2660071;0.0;0.0;1757.5067;201.38382;0.9475535;0.9153681;0.1864665;0.0;0.0;0.11659934;0.0;0.0;1761.6313;364.81702;0.978066;0.91751635;0.33779353;1889.1714;231.16568;0.9264465;0.9839434;0.21404229;1534.9156;502.2749;0.95661175;0.79943526;0.46506935;1775.4646;258.55414;0.6923526;0.9247211;0.23940198;1348.3578;355.8771;0.9299281;0.7022697;0.32951584;1606.6384;278.46045;0.7004559;0.83679086;0.25783375;1873.1173;709.3479;0.9190474;0.97558194;0.6568036;1920.0;637.4933;0.869114;1.0;0.59027153;1654.7281;947.71716;0.52094257;0.86183757;0.8775159;0.0;0.0;0.37270835;0.0;0.0;0.0;0.0;0.069935046;0.0;0.0;0.0;0.0;0.060208857;0.0;0.0
0.8848064;1584.0;504.5;672.0;963.0;0.825;0.46712962;0.35;0.89166665;1637.2888;181.91743;0.9015421;0.8527546;0.16844207;1661.2312;165.37918;0.92572683;0.8652246;0.15312888;0.0;0.0;0.29607165;0.0;0.0;1762.6439;197.05975;0.95611316;0.91804373;0.18246274;0.0;0.0;0.13901238;0.0;0.0;1750.9581;367.85602;0.9866984;0.9119574;0.34060743;1892.5039;227.28735;0.95821184;0.9856791;0.21045126;1532.3186;494.29706;0.97144026;0.7980826;0.45768246;1782.2362;258.95557;0.77810985;0.92824805;0.23977368;1350.1968;335.68936;0.948393;0.70322746;0.31082347;1610.0657;272.64;0.76343465;0.8385759;0.25244445;1864.8257;706.77515;0.94408333;0.97126335;0.65442145;1920.0;627.8172;0.9074535;1.0;0.58131224;1643.971;918.0432;0.5883779;0.85623485;0.85004;0.0;0.0;0.4326966;0.0;0.0;0.0;0.0;0.08991149;0.0;0.0;0.0;0.0;0.07955953;0.0;0.0
0.8331197;1585.0;507.5;670.0;973.0;0.8255208;0.4699074;0.34895834;0.90092593;1639.8987;177.30264;0.87702423;0.8541139;0.16416912;1662.3893;161.462;0.908063;0.86582774;0.14950186;0.0;0.0;0.25122803;0.0;0.0;1761.9609;195.29608;0.95066714;0.917688;0.1808297;0.0;0.0;0.13001063;0.0;0.0;1750.5502;364.01007;0.9849953;0.9117449;0.33704636;1898.7917;227.35904;0.9488394;0.988954;0.21051763;1528.5481;489.1063;0.9682451;0.7961188;0.4528762;1782.9727;259.6933;0.7441365;0.9286316;0.24045676;1356.5436;324.1281;0.9416956;0.70653313;0.30011863;1611.117;266.62543;0.7306646;0.8391234;0.24687539;1860.7827;707.8707;0.9345116;0.96915764;0.65543586;1920.0;632.3074;0.88902605;1.0;0.5854698;1646.5873;911.8275;0.5651476;0.85759753;0.8442847;0.0;0.0;0.40454078;0.0;0.0;0.0;0.0;0.08726167;0.0;0.0;0.0;0.0;0.07516238;0.0;0.0
0.74970406;1586.0;388.5;668.0;745.0;0.82604164;0.35972223;0.34791666;0.6898148;1641.0999;177.18521;0.8978245;0.8547395;0.16406038;1665.8796;163.40912;0.91251004;0.8676456;0.15130474;0.0;0.0;0.34832776;0.0;0.0;1762.7444;188.6916;0.9403594;0.918096;0.17471445;0.0;0.0;0.13867985;0.0;0.0;1757.8044;349.09534;0.982402;0.9155232;0.32323644;1902.6046;213.71957;0.9326914;0.9909399;0.1978885;1536.2056;490.82437;0.9528844;0.80010706;0.454467;1777.006;275.1835;0.76255524;0.92552394;0.25479954;1369.9558;321.75092;0.938848;0.7135187;0.29791752;1609.9612;269.28857;0.8173076;0.8385214;0.24934128;1871.3196;697.3958;0.800971;0.9746456;0.6457369;1920.0;624.9748;0.7292643;1.0;0.57868034;0.0;0.0;0.27512497;0.0;0.0;0.0;0.0;0.20487705;0.0;0.0;0.0;0.0;0.047656216;0.0;0.0;0.0;0.0;0.042543635;0.0;0.0
0.8998821;1586.0;519.0;668.0;1012.0;0.82604164;0.48055556;0.34791666;0.93703705;1644.0663;171.12186;0.88636154;0.8562845;0.15844616;1666.355;154.00877;0.9157137;0.8678932;0.14260072;0.0;0.0;0.2734233;0.0;0.0;1767.9355;187.2359;0.9493639;0.9207998;0.17336658;0.0;0.0;0.11483132;0.0;0.0;1751.8162;355.89246;0.9781843;0.91240424;0.32953006;1901.0791;232.25717;0.9383726;0.9901454;0.21505293;1530.1897;474.98352;0.9610549;0.7969738;0.43979955;1793.0762;270.12054;0.72969896;0.93389386;0.2501116;1368.491;310.52216;0.9361407;0.71275574;0.28752053;1619.6062;266.4423;0.72284424;0.8435449;0.24670583;1859.7673;716.7468;0.9309908;0.9686288;0.66365445;1920.0;649.5255;0.8875692;1.0;0.60141253;1671.7786;949.9375;0.5172803;0.870718;0.87957174;0.0;0.0;0.36689442;0.0;0.0;0.0;0.0;0.06648426;0.0;0.0;0.0;0.0;0.05736652;0.0;0.0
