box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9072557;1585.0;488.5;670.0;887.0;0.8255208;0.45231482;0.34895834;0.8212963;1634.6284;234.42732;0.92007893;0.85136896;0.21706234;1657.9163;219.55714;0.93813854;0.86349803;0.20329365;0.0;0.0;0.38814303;0.0;0.0;1765.2451;224.50539;0.9544735;0.9193985;0.20787536;0.0;0.0;0.1702408;0.0;0.0;1784.8757;381.25464;0.98482054;0.92962277;0.35301355;1866.626;192.17545;0.96453875;0.97220105;0.17794023;1586.3064;581.9492;0.9623514;0.82620126;0.53884184;1796.8896;240.34447;0.83808666;0.93588;0.22254117;1360.0312;558.2111;0.93462396;0.7083496;0.51686215;1655.843;350.74188;0.81630075;0.86241823;0.324761;1878.4369;681.35144;0.9194156;0.97835255;0.63088095;1918.8138;572.74744;0.89939356;0.9993822;0.5303217;1648.06;903.1635;0.52323663;0.85836464;0.8362625;0.0;0.0;0.4418662;0.0;0.0;0.0;0.0;0.09683775;0.0;0.0;0.0;0.0;0.10510315;0.0;0.0
0.8858905;1583.0;508.5;674.0;929.0;0.82447916;0.47083333;0.35104167;0.8601852;1636.112;231.32803;0.8619896;0.8521417;0.21419263;1655.9857;214.9108;0.8884961;0.86249256;0.19899148;0.0;0.0;0.2619519;0.0;0.0;1766.5115;218.42679;0.9297451;0.9200581;0.20224702;0.0;0.0;0.10542274;0.0;0.0;1784.5723;379.3961;0.96673524;0.9294647;0.35129267;1868.8429;206.1974;0.95039123;0.97335565;0.19092353;1584.9767;570.3263;0.94319516;0.8255087;0.5280799;1794.0664;237.73737;0.8361822;0.93440956;0.2201272;1361.1538;548.94684;0.9155517;0.70893425;0.5082841;1649.324;347.18567;0.8050845;0.8590229;0.3214682;1872.0051;696.39417;0.9003686;0.97500265;0.6448094;1909.437;602.991;0.89241296;0.99449843;0.55832505;0.0;0.0;0.43121633;0.0;0.0;0.0;0.0;0.3889819;0.0;0.0;0.0;0.0;0.08203647;0.0;0.0;0.0;0.0;0.094099864;0.0;0.0
0.89097726;1583.0;513.0;674.0;940.0;0.82447916;0.475;0.35104167;0.8703704;1631.1882;223.66054;0.80439234;0.8495772;0.20709309;1651.9463;207.97339;0.84182316;0.8603887;0.19256796;0.0;0.0;0.16591585;0.0;0.0;1761.666;222.0618;0.922826;0.9175344;0.20561278;0.0;0.0;0.07705183;0.0;0.0;1777.0852;388.52252;0.96239156;0.9255652;0.3597431;1874.0376;222.40356;0.9499317;0.9760612;0.20592922;1582.3176;571.25073;0.9436235;0.82412374;0.52893585;1786.7318;242.68327;0.83192164;0.9305895;0.22470674;1361.0249;540.8473;0.92374706;0.70886713;0.5007845;1626.7307;346.4967;0.7992104;0.8472556;0.3208303;1876.6062;705.6852;0.90563077;0.97739905;0.6534122;1920.0;617.87634;0.8959683;1.0;0.57210773;0.0;0.0;0.43001828;0.0;0.0;0.0;0.0;0.37554047;0.0;0.0;0.0;0.0;0.07496877;0.0;0.0;0.0;0.0;0.08477949;0.0;0.0
0.8600186;1580.0;510.0;680.0;936.0;0.8229167;0.4722222;0.35416666;0.8666667;1633.1729;219.61496;0.8085454;0.85061085;0.20334719;1653.564;204.82086;0.8507483;0.8612312;0.18964894;0.0;0.0;0.18084797;0.0;0.0;1761.8383;220.92773;0.92237055;0.9176241;0.20456272;0.0;0.0;0.090270065;0.0;0.0;1779.7854;386.92365;0.9624953;0.92697155;0.35826263;1874.5653;222.27782;0.937908;0.9763361;0.2058128;1578.4829;567.6302;0.9354062;0.8221265;0.5255835;1783.3826;247.0026;0.7786834;0.9288451;0.2287061;1360.1284;531.0161;0.91024345;0.7084002;0.49168158;1622.698;341.63843;0.7518721;0.8451552;0.31633186;1874.0864;698.2263;0.8795513;0.9760867;0.64650583;1920.0;611.27496;0.8587008;1.0;0.56599534;0.0;0.0;0.43922076;0.0;0.0;0.0;0.0;0.37194037;0.0;0.0;0.0;0.0;0.08387116;0.0;0.0;0.0;0.0;0.090783775;0.0;0.0
0.8581319;1577.0;499.5;686.0;927.0;0.82135415;0.4625;0.35729167;0.85833335;1636.7018;222.4082;0.8806722;0.8524488;0.20593353;1658.9886;207.52267;0.9127752;0.8640566;0.19215062;0.0;0.0;0.30965868;0.0;0.0;1765.0132;217.28308;0.950657;0.9192777;0.20118804;0.0;0.0;0.13100366;0.0;0.0;1786.6489;389.13403;0.9766376;0.93054634;0.3603093;1879.9614;218.33437;0.94502705;0.9791466;0.20216145;1575.6011;566.02576;0.9323538;0.82062554;0.5240979;1770.6786;266.86154;0.75442904;0.92222846;0.24709402;1346.0266;509.86737;0.8777808;0.7010555;0.47209942;1605.8265;335.1011;0.710195;0.83636796;0.3102788;1874.9744;704.557;0.88168585;0.97654915;0.6523676;1920.0;605.54706;0.85954577;1.0;0.5606917;0.0;0.0;0.48983896;0.0;0.0;0.0;0.0;0.42184845;0.0;0.0;0.0;0.0;0.096710645;0.0;0.0;0.0;0.0;0.10281711;0.0;0.0
0.89523876;1577.0;510.5;686.0;947.0;0.82135415;0.4726852;0.35729167;0.87685186;1634.6223;215.61763;0.80470866;0.8513658;0.19964595;1655.2808;198.72537;0.8471368;0.8621254;0.18400498;0.0;0.0;0.16189793;0.0;0.0;1764.8423;212.28763;0.9302773;0.9191887;0.19656262;0.0;0.0;0.08278963;0.0;0.0;1779.0295;383.3974;0.9700484;0.92657787;0.3549976;1879.9106;222.5257;0.94753414;0.97912014;0.2060423;1573.5033;552.4818;0.95339566;0.819533;0.5115572;1793.5935;248.04987;0.80983704;0.9341633;0.2296758;1345.338;501.13156;0.93128216;0.7006969;0.46401072;1633.3501;333.93048;0.77960694;0.8507032;0.3091949;1868.6382;702.2394;0.91089064;0.9732491;0.65022165;1920.0;613.7959;0.8889764;1.0;0.5683295;0.0;0.0;0.44690567;0.0;0.0;0.0;0.0;0.3612062;0.0;0.0;0.0;0.0;0.07455763;0.0;0.0;0.0;0.0;0.07856557;0.0;0.0
0.9036527;1573.0;497.0;694.0;926.0;0.81927085;0.4601852;0.36145833;0.8574074;1634.8942;214.60117;0.8946703;0.85150737;0.19870478;1658.8035;197.79895;0.92228496;0.86396015;0.18314718;0.0;0.0;0.31569782;0.0;0.0;1769.3237;205.71227;0.9574409;0.9215228;0.19047432;0.0;0.0;0.12734093;0.0;0.0;1777.8585;389.6154;0.98146296;0.925968;0.360755;1888.2432;221.8564;0.9546613;0.98346;0.2054226;1567.6241;547.99005;0.949325;0.8164709;0.5073982;1792.3092;260.72586;0.7893598;0.9334944;0.24141283;1336.2567;482.8056;0.907626;0.695967;0.44704223;1629.9097;322.62573;0.751615;0.8489113;0.29872754;1864.9795;709.43616;0.911032;0.97134346;0.6568853;1920.0;611.5012;0.8896096;1.0;0.56620485;1640.0973;920.47144;0.5288463;0.85421735;0.85228837;0.0;0.0;0.44954473;0.0;0.0;0.0;0.0;0.10448442;0.0;0.0;0.0;0.0;0.10840423;0.0;0.0
0.9097322;1575.5;508.0;689.0;950.0;0.8205729;0.47037038;0.35885417;0.8796296;1637.4778;211.49194;0.80359316;0.852853;0.19582587;1658.0674;192.51219;0.8441576;0.86357677;0.17825203;0.0;0.0;0.1639815;0.0;0.0;1769.6909;202.87166;0.9275084;0.921714;0.18784413;0.0;0.0;0.07638248;0.0;0.0;1783.2651;375.10413;0.9656095;0.92878395;0.34731865;1872.6472;220.64832;0.94602704;0.9753371;0.204304;1568.0591;545.5959;0.95221406;0.8166974;0.5051814;1798.324;242.05788;0.8169963;0.9366271;0.22412767;1331.9783;474.2373;0.9299588;0.6937387;0.4391086;1636.9255;325.62756;0.7806747;0.8525654;0.301507;1866.4882;700.954;0.9228757;0.9721292;0.64903146;1903.7593;617.8873;0.9066186;0.99154127;0.5721179;0.0;0.0;0.4811426;0.0;0.0;0.0;0.0;0.40024218;0.0;0.0;0.0;0.0;0.07948938;0.0;0.0;0.0;0.0;0.08343031;0.0;0.0
0.9038257;1575.0;524.0;690.0;988.0;0.8203125;0.48518518;0.359375;0.91481483;1642.408;213.72867;0.7982541;0.8554208;0.19789691;1661.0793;193.81274;0.8471499;0.8651455;0.17945625;0.0;0.0;0.14901811;0.0;0.0;1769.29;203.57355;0.9327967;0.9215052;0.18849403;0.0;0.0;0.070175864;0.0;0.0;1775.3557;377.9435;0.9680904;0.92466444;0.3499477;1888.9492;228.64114;0.9393699;0.9838277;0.21170476;1565.3364;540.1378;0.95668924;0.81527936;0.5001276;1797.9971;248.06955;0.7849969;0.9364568;0.22969402;1348.069;458.82687;0.9345407;0.70211923;0.4248397;1631.5265;321.65115;0.75297934;0.8497534;0.29782513;1867.656;708.67;0.91505784;0.9727375;0.6561759;1920.0;629.1664;0.8861045;1.0;0.5825615;0.0;0.0;0.45586804;0.0;0.0;0.0;0.0;0.34823918;0.0;0.0;0.0;0.0;0.07264718;0.0;0.0;0.0;0.0;0.07075825;0.0;0.0
0.90867496;1575.5;513.0;689.0;968.0;0.8205729;0.475;0.35885417;0.8962963;1643.05;209.56467;0.7963687;0.8557552;0.19404136;1662.4999;189.65259;0.84425867;0.8658854;0.17560425;0.0;0.0;0.14673567;0.0;0.0;1770.9619;202.4609;0.93152416;0.922376;0.1874638;0.0;0.0;0.068787776;0.0;0.0;1774.46;382.18515;0.96673256;0.9241979;0.35387513;1890.954;232.30518;0.9357869;0.98487186;0.21509738;1562.6038;536.32263;0.9560605;0.8138561;0.49659503;1800.3987;245.64537;0.780134;0.93770766;0.22744942;1349.1836;441.69827;0.934348;0.7026998;0.4089799;1629.5848;314.79895;0.75039035;0.8487421;0.2914805;1861.1664;724.2606;0.9108319;0.9693575;0.6706117;1917.7009;643.9988;0.8798441;0.99880254;0.5962952;0.0;0.0;0.42707548;0.0;0.0;0.0;0.0;0.32057813;0.0;0.0;0.0;0.0;0.063325346;0.0;0.0;0.0;0.0;0.0609017;0.0;0.0
0.9011669;1577.0;527.0;686.0;1004.0;0.82135415;0.48796296;0.35729167;0.9296296;1646.355;206.22775;0.84310645;0.85747653;0.19095162;1662.4832;184.501;0.88111097;0.8658766;0.17083427;0.0;0.0;0.20625398;0.0;0.0;1773.26;191.21228;0.93920964;0.9235729;0.17704841;0.0;0.0;0.08392268;0.0;0.0;1787.2593;371.94754;0.9667991;0.9308642;0.34439588;1897.5824;222.24385;0.93566185;0.98832417;0.20578134;1562.938;526.777;0.95026976;0.81403023;0.48775646;1796.8025;242.09038;0.78377634;0.93583465;0.22415775;1346.4834;425.83954;0.918817;0.7012934;0.39429587;1633.7435;305.22113;0.74948764;0.8509081;0.28261214;1871.8789;745.40845;0.8901862;0.9749369;0.690193;1920.0;663.6754;0.86099064;1.0;0.6145143;0.0;0.0;0.3621117;0.0;0.0;0.0;0.0;0.28227675;0.0;0.0;0.0;0.0;0.05087114;0.0;0.0;0.0;0.0;0.050608527;0.0;0.0
0.91372395;1581.0;506.5;678.0;969.0;0.8234375;0.46898147;0.353125;0.8972222;1645.7092;200.90726;0.7903466;0.85714024;0.18602523;1664.8817;180.65176;0.8372308;0.86712587;0.16727015;0.0;0.0;0.14402145;0.0;0.0;1772.1412;192.44559;0.9269861;0.9229902;0.17819037;0.0;0.0;0.07109207;0.0;0.0;1776.9965;370.8479;0.96931666;0.925519;0.34337768;1891.9501;226.9904;0.9296597;0.98539066;0.2101763;1562.4642;521.58856;0.9597893;0.81378347;0.4829524;1802.6597;248.43727;0.76511073;0.9388853;0.23003452;1356.7406;411.31573;0.9380458;0.7066357;0.3808479;1639.7253;307.20923;0.7417906;0.85402364;0.28445297;1859.3245;725.1241;0.90918636;0.96839815;0.6714112;1915.3206;646.89636;0.86895657;0.99756277;0.5989781;0.0;0.0;0.425739;0.0;0.0;0.0;0.0;0.3055346;0.0;0.0;0.0;0.0;0.06348575;0.0;0.0;0.0;0.0;0.058342826;0.0;0.0
0.91241723;1583.5;504.5;673.0;969.0;0.8247396;0.46712962;0.35052082;0.8972222;1647.9635;199.40945;0.7442426;0.85831434;0.18463838;1664.6685;178.69478;0.8079992;0.8670148;0.16545813;0.0;0.0;0.11106744;0.0;0.0;1767.5005;192.13737;0.9289724;0.9205732;0.17790498;0.0;0.0;0.0688568;0.0;0.0;1772.4436;373.7373;0.97263056;0.92314774;0.34605306;1902.7423;233.41507;0.921106;0.9910116;0.21612507;1556.4368;513.93646;0.9621475;0.81064415;0.4758671;1803.1036;249.74803;0.72504175;0.9391165;0.23124817;1356.2255;393.7343;0.93620026;0.70636743;0.3645688;1642.3237;300.3337;0.6985278;0.85537696;0.27808678;1853.3789;723.9556;0.9104637;0.9653015;0.6703293;1920.0;646.6675;0.8590595;1.0;0.5987662;0.0;0.0;0.46488622;0.0;0.0;0.0;0.0;0.31708053;0.0;0.0;0.0;0.0;0.07165772;0.0;0.0;0.0;0.0;0.061475467;0.0;0.0
0.8506509;1584.5;499.5;671.0;965.0;0.8252604;0.4625;0.34947917;0.8935185;1651.1759;196.53232;0.8337485;0.85998744;0.18197437;1666.5027;174.98483;0.870802;0.86797017;0.162023;0.0;0.0;0.2054117;0.0;0.0;1772.9658;182.40125;0.932476;0.9234197;0.16889004;0.0;0.0;0.08603309;0.0;0.0;1783.8167;358.38458;0.96463305;0.9290712;0.33183756;1897.162;216.37994;0.9309232;0.9881052;0.2003518;1560.3203;511.3672;0.9484628;0.81266683;0.47348812;1799.3999;249.76122;0.7728514;0.93718743;0.23126039;1354.8086;372.94995;0.9125998;0.70562947;0.34532404;1632.3373;294.82098;0.7345142;0.8501757;0.2729824;1865.2607;729.853;0.8951849;0.97148997;0.67578983;1916.514;652.9236;0.86603624;0.9981844;0.6045589;0.0;0.0;0.41297075;0.0;0.0;0.0;0.0;0.32686767;0.0;0.0;0.0;0.0;0.063824184;0.0;0.0;0.0;0.0;0.062262207;0.0;0.0
0.6670348;1589.0;387.5;662.0;751.0;0.8276042;0.3587963;0.34479168;0.6953704;1648.5751;189.24399;0.9093287;0.85863286;0.17522591;1675.5652;172.7086;0.9251075;0.8726902;0.15991537;0.0;0.0;0.3817894;0.0;0.0;1776.6764;183.08835;0.9374218;0.9253523;0.16952625;0.0;0.0;0.13408333;0.0;0.0;1769.0255;358.23203;0.97935975;0.92136747;0.33169633;1906.3123;204.13766;0.92040205;0.992871;0.18901636;1551.7075;516.712;0.9452415;0.808181;0.478437;1799.3807;266.27106;0.7352317;0.9371775;0.24654728;1356.364;357.06934;0.9356723;0.7064396;0.33061975;1634.8513;286.15366;0.8136475;0.8514851;0.2649571;1877.8438;696.6272;0.7798066;0.9780436;0.6450252;1920.0;613.9651;0.7081344;1.0;0.5684862;0.0;0.0;0.29185283;0.0;0.0;0.0;0.0;0.22302255;0.0;0.0;0.0;0.0;0.054647222;0.0;0.0;0.0;0.0;0.04992517;0.0;0.0
0.547422;1594.5;385.5;651.0;753.0;0.8304688;0.35694444;0.3390625;0.69722223;1650.7119;184.69693;0.9050937;0.8597458;0.17101568;1676.3251;168.18562;0.92659056;0.873086;0.15572743;0.0;0.0;0.35106295;0.0;0.0;1778.8187;178.88205;0.9452631;0.9264681;0.16563153;0.0;0.0;0.116569996;0.0;0.0;1775.5342;343.98883;0.98181;0.92475736;0.31850818;1908.4507;197.00116;0.9218743;0.99398476;0.18240848;1554.0491;509.3009;0.9523504;0.80940056;0.4715749;1797.1917;269.54764;0.7256626;0.9360373;0.24958114;1365.4069;344.75958;0.9381275;0.7111494;0.31922182;1636.1084;283.73175;0.7888017;0.8521398;0.2627146;1871.4218;699.8893;0.83708775;0.97469884;0.64804566;1920.0;617.1472;0.76574934;1.0;0.5714326;0.0;0.0;0.38235128;0.0;0.0;0.0;0.0;0.28000477;0.0;0.0;0.0;0.0;0.071163855;0.0;0.0;0.0;0.0;0.061199937;0.0;0.0
