box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9232796;690.5;411.5;353.0;821.0;0.3596354;0.38101852;0.18385416;0.7601852;658.6394;115.63472;0.98160285;0.34304136;0.10706919;683.51465;94.88068;0.96097714;0.3559972;0.08785248;639.7466;88.564705;0.88566434;0.33320135;0.08200435;737.8988;67.54511;0.8408675;0.3843223;0.06254177;0.0;0.0;0.41644272;0.0;0.0;799.05194;152.55777;0.99673057;0.4161729;0.1412572;601.1288;122.51555;0.986881;0.3130879;0.11344032;801.71326;333.9948;0.99416685;0.417559;0.30925447;588.47375;241.49629;0.9625155;0.30649674;0.22360767;672.1008;416.2038;0.9911192;0.3500525;0.3853739;584.18463;357.2356;0.96037;0.30426282;0.3307737;765.96484;435.17084;0.9973775;0.39894003;0.40293595;621.9391;417.4465;0.99526644;0.3239266;0.38652453;794.63354;616.47766;0.9867688;0.41387165;0.57081264;560.2555;604.78986;0.97597563;0.29179972;0.5599906;801.73553;756.8771;0.9014811;0.4175706;0.7008121;558.4956;774.2254;0.862526;0.29088312;0.7168754
0.9244201;690.5;412.0;357.0;822.0;0.3596354;0.38148147;0.1859375;0.76111114;661.72034;119.303055;0.9830095;0.344646;0.110465795;685.34283;98.33652;0.95961183;0.3569494;0.09105233;641.56696;94.137405;0.9085969;0.33414945;0.08716427;738.54175;68.57538;0.79842705;0.38465717;0.06349572;0.0;0.0;0.44673717;0.0;0.0;798.5497;152.43356;0.9937702;0.4159113;0.14114219;601.29004;122.54343;0.98908967;0.3131719;0.113466136;806.1848;334.29852;0.9866774;0.41988793;0.30953568;588.2035;238.8685;0.96783084;0.30635598;0.22117454;676.9824;415.42365;0.98375666;0.352595;0.3846515;584.8948;350.1828;0.9615902;0.3046327;0.32424334;763.25073;430.4435;0.9955943;0.3975264;0.3985588;623.7705;410.89655;0.994494;0.32488048;0.38045976;794.7019;613.2038;0.97905356;0.41390723;0.56778127;555.9129;596.0189;0.9733016;0.28953797;0.5518694;802.6992;760.35474;0.876122;0.41807252;0.7040322;557.1704;763.81036;0.8619767;0.29019293;0.7072318
0.92510504;688.5;411.5;357.0;821.0;0.35859376;0.38101852;0.1859375;0.7601852;659.25464;120.90413;0.98331845;0.3433618;0.11194827;683.70276;100.33278;0.9611336;0.3560952;0.09290072;640.4746;94.199936;0.9028994;0.33358052;0.08722217;736.6253;74.927055;0.8333834;0.383659;0.0693769;0.0;0.0;0.47487694;0.0;0.0;796.73694;161.96158;0.9966749;0.41496715;0.14996442;605.0803;126.25907;0.990375;0.315146;0.116906546;796.6062;348.33005;0.9933664;0.41489905;0.32252783;595.0483;242.6062;0.97269285;0.30992097;0.22463538;671.0341;424.81055;0.9899356;0.34949693;0.3933431;584.77875;357.58612;0.968141;0.30457225;0.33109826;764.63525;435.1844;0.997514;0.39824754;0.4029485;623.491;414.05832;0.996221;0.3247349;0.38338733;795.67365;616.8496;0.9872591;0.41441336;0.57115704;555.8682;596.11786;0.9803436;0.2895147;0.551961;805.7908;756.89923;0.9061267;0.41968268;0.7008326;553.8226;764.8548;0.8810793;0.28844926;0.7081989
0.9303326;687.0;411.0;362.0;820.0;0.3578125;0.38055557;0.18854167;0.7592593;657.3331;123.145065;0.98325956;0.342361;0.11402321;681.5342;103.01875;0.9631746;0.35496572;0.095387734;639.3367;96.85899;0.8979212;0.33298784;0.089684255;734.98;78.593124;0.8469663;0.38280207;0.072771415;0.0;0.0;0.45021927;0.0;0.0;796.5065;165.00165;0.9968719;0.4148471;0.15277931;607.2911;128.15988;0.9892692;0.31629744;0.11866656;799.4579;351.5299;0.9939687;0.4163843;0.32549065;599.5394;242.80331;0.96883035;0.31226012;0.22481789;674.0913;429.56177;0.9906378;0.3510892;0.3977424;583.1841;358.99615;0.9643845;0.30374172;0.33240384;762.97864;437.70496;0.99747354;0.3973847;0.40528238;622.95514;414.96927;0.9958026;0.3244558;0.3842308;794.05835;620.3262;0.9866405;0.41357204;0.5743761;553.1009;594.6365;0.9775634;0.2880734;0.5505893;805.32587;758.0973;0.9006181;0.41944057;0.7019419;551.9899;758.7944;0.8691048;0.28749475;0.70258737
0.9298571;686.0;411.0;362.0;820.0;0.35729167;0.38055557;0.18854167;0.7592593;656.4094;124.47899;0.9815595;0.3418799;0.11525832;680.68494;104.082115;0.9597177;0.3545234;0.09637233;638.4327;98.008804;0.8871255;0.33251703;0.09074889;735.157;78.27006;0.84087664;0.38289425;0.072472274;0.0;0.0;0.42953753;0.0;0.0;796.63403;165.6547;0.9967483;0.41491356;0.15338397;609.16895;128.50677;0.9888937;0.3172755;0.118987754;796.5332;353.3609;0.99394023;0.41486105;0.32718602;604.04346;244.21155;0.96880764;0.31460598;0.2261218;670.9866;435.38846;0.9905855;0.34947217;0.40313748;584.3363;363.21692;0.9643449;0.30434182;0.33631197;762.82104;437.77673;0.9976119;0.39730263;0.40534884;623.90076;414.26562;0.99604297;0.3249483;0.38357928;792.9949;619.82263;0.9878297;0.41301817;0.5739098;552.07043;591.31396;0.97960407;0.28753668;0.54751295;805.64886;760.4204;0.9101367;0.41960877;0.704093;551.7166;758.42346;0.88181597;0.2873524;0.7022439
0.93194544;685.0;410.5;364.0;819.0;0.35677084;0.3800926;0.18958333;0.7583333;657.45776;127.48906;0.98128545;0.3424259;0.11804543;681.1763;106.65342;0.95751065;0.3547793;0.09875317;638.84314;101.68085;0.89038557;0.3327308;0.094148934;734.67316;80.53512;0.83096105;0.38264227;0.07456955;0.0;0.0;0.4463202;0.0;0.0;796.5615;167.87567;0.9965114;0.4148758;0.15544043;610.96387;131.25403;0.98974925;0.31821033;0.12153151;798.2979;356.3468;0.9932929;0.41578016;0.32995075;606.92633;245.4397;0.97202796;0.31610745;0.22725898;673.88763;437.2924;0.9897759;0.35098314;0.40490037;584.2929;366.68982;0.9669727;0.30431923;0.3395276;763.31854;437.40372;0.99759823;0.39756173;0.40500343;625.6338;413.95312;0.9963315;0.32585093;0.38328993;792.60803;616.51483;0.9880298;0.41281667;0.5708471;550.91547;589.55493;0.9814092;0.28693515;0.5458842;806.9006;760.268;0.91379523;0.42026073;0.70395184;550.34656;757.40857;0.8911205;0.28663883;0.70130426
0.930925;686.0;410.0;362.0;818.0;0.35729167;0.37962964;0.18854167;0.7574074;653.0807;129.70047;0.9812929;0.34014618;0.120093025;676.91394;109.43692;0.9597798;0.35255936;0.10133048;635.32666;103.48132;0.881993;0.3308993;0.09581604;733.0552;83.63187;0.84775543;0.38179958;0.07743692;0.0;0.0;0.4145045;0.0;0.0;797.3782;170.1529;0.99700683;0.41530114;0.15754898;613.1266;133.08154;0.98959166;0.31933677;0.12322365;801.2102;360.17804;0.99445313;0.41729698;0.33349818;611.0219;249.45038;0.9709744;0.31824058;0.23097257;676.19446;441.27606;0.99132264;0.35218462;0.40858895;586.9895;369.0489;0.96633244;0.3057237;0.34171194;764.17163;433.95438;0.99793977;0.39800605;0.4018096;627.88306;409.4709;0.99657685;0.32702243;0.37913972;792.26276;610.7104;0.98978174;0.41263685;0.5654726;552.531;579.76794;0.9828355;0.28777656;0.5368222;805.69617;751.762;0.92530257;0.41963342;0.696076;550.64465;748.25116;0.90169746;0.2867941;0.69282514
0.93100715;684.5;412.0;361.0;822.0;0.35651043;0.38148147;0.18802084;0.76111114;653.2256;130.91537;0.9829145;0.34022167;0.12121794;676.4918;109.44573;0.9633958;0.35233948;0.10133864;634.5448;105.351585;0.8884546;0.33049208;0.09754776;731.81934;82.30385;0.8590423;0.3811559;0.076207265;0.0;0.0;0.42174715;0.0;0.0;798.1865;171.3446;0.99738926;0.41572216;0.15865241;615.05365;135.49324;0.9902272;0.32034045;0.1254567;804.34265;366.13824;0.9951179;0.41892847;0.33901688;616.4447;252.87692;0.9717852;0.32106495;0.2341453;673.2003;446.68268;0.99218655;0.35062516;0.41359508;587.09143;375.80664;0.9672002;0.30577677;0.3479691;765.543;436.43628;0.9981352;0.39872032;0.40410766;629.9533;411.62787;0.9967943;0.32810068;0.38113692;790.7906;613.0074;0.9905584;0.4118701;0.5675994;550.9448;582.29175;0.9835343;0.28695044;0.539159;805.5998;759.5367;0.928122;0.41958323;0.7032747;549.45337;748.6939;0.9035668;0.28617364;0.6932351
0.93366414;683.5;411.0;361.0;818.0;0.35598958;0.38055557;0.18802084;0.7574074;650.0029;131.47;0.97764844;0.3385432;0.12173148;673.8166;108.647644;0.9561597;0.35094613;0.10059967;634.12744;105.36182;0.8635275;0.3302747;0.09755724;728.2456;84.27601;0.8282422;0.37929457;0.07803334;0.0;0.0;0.3740549;0.0;0.0;794.86975;177.06656;0.9961448;0.41399467;0.16395052;618.64636;141.91013;0.9793027;0.32221165;0.13139826;801.3175;363.12085;0.9920735;0.41735286;0.336223;621.9213;262.72653;0.9363887;0.32391736;0.2432653;678.8506;452.9713;0.9852486;0.35356802;0.4194179;587.77905;377.5068;0.9289169;0.3061349;0.34954333;764.0162;438.30768;0.9954472;0.39792508;0.40584046;627.05945;414.699;0.9910523;0.32659346;0.38398057;780.141;614.2091;0.98137325;0.40632343;0.5687121;555.479;581.3637;0.9631478;0.28931198;0.53829974;805.26135;762.3265;0.879311;0.41940695;0.7058579;557.85913;747.3818;0.8259852;0.29055163;0.6920202
0.9339164;682.0;411.0;356.0;818.0;0.35520834;0.38055557;0.18541667;0.7574074;650.36865;133.27277;0.97720224;0.33873367;0.12340071;674.3739;110.47039;0.9547503;0.3512364;0.1022874;634.49225;106.92986;0.8601984;0.33046472;0.099009134;728.99255;85.68059;0.8268375;0.3796836;0.07933388;0.0;0.0;0.37352747;0.0;0.0;794.89764;180.0668;0.99628854;0.41400918;0.16672853;621.51953;143.40906;0.98062265;0.3237081;0.13278617;800.4377;368.25806;0.9923408;0.4168946;0.3409797;625.064;266.07953;0.94072104;0.3255542;0.24636993;676.03345;461.82074;0.985615;0.35210076;0.4276118;589.31226;382.13446;0.93284386;0.30693346;0.3538282;764.13336;440.56268;0.99579763;0.3979861;0.4079284;629.60315;415.30673;0.99186146;0.32791832;0.38454327;779.3302;614.61255;0.9827671;0.40590113;0.5690857;558.78937;575.25616;0.96636367;0.29103613;0.53264457;804.3273;762.77747;0.8879757;0.41892046;0.7062754;558.0277;741.3173;0.84005696;0.29063943;0.68640494
0.935146;680.5;411.5;353.0;819.0;0.35442707;0.38101852;0.18385416;0.7583333;650.64056;132.2091;0.9804176;0.3388753;0.12241584;674.42346;109.6555;0.9605422;0.3512622;0.10153287;634.5391;106.161;0.8771517;0.33048913;0.09829722;728.2501;86.13629;0.83999926;0.37929693;0.07975583;0.0;0.0;0.39835557;0.0;0.0;793.25073;180.28192;0.99673426;0.4131514;0.16692771;622.3794;143.51106;0.98311055;0.32415593;0.13288061;799.39545;369.28665;0.99297744;0.4163518;0.3419321;627.60297;264.91583;0.9462679;0.32687655;0.24529244;677.1348;468.63464;0.98654395;0.3526744;0.43392098;589.6365;385.09845;0.9376633;0.30710232;0.35657263;764.12756;439.72495;0.9961254;0.3979831;0.4071527;630.6065;414.4011;0.99255013;0.32844087;0.38370472;777.8646;616.4082;0.9830787;0.40513784;0.5707483;556.43866;577.41724;0.9671225;0.2898118;0.5346456;805.7375;760.4639;0.8867605;0.41965494;0.7041333;555.99524;738.42883;0.8389158;0.28958085;0.6837304
0.9367685;678.5;411.0;351.0;820.0;0.35338542;0.38055557;0.1828125;0.7592593;649.1515;131.83292;0.9786365;0.33809975;0.12206752;673.44556;109.341385;0.9559912;0.3507529;0.10124202;633.4678;105.152664;0.86881584;0.32993114;0.09736358;727.671;85.7067;0.82852334;0.37899533;0.079358056;0.0;0.0;0.3923545;0.0;0.0;792.9779;182.28879;0.99651426;0.41300932;0.16878591;623.595;144.0774;0.98369986;0.32478905;0.133405;800.7716;373.8852;0.9924418;0.41706854;0.34619;630.2455;269.76776;0.94981444;0.32825285;0.24978496;676.0863;475.24402;0.985741;0.3521283;0.44004077;588.7151;392.11584;0.94092447;0.30662245;0.36307022;766.2516;439.4709;0.9962036;0.39908937;0.40691748;634.5482;412.6755;0.993107;0.33049387;0.38210696;777.9789;614.52454;0.9841376;0.40519732;0.5690042;559.3456;569.4518;0.9708011;0.29132584;0.5272702;804.6956;760.2921;0.895951;0.4191123;0.7039742;555.0117;735.3524;0.85647094;0.2890686;0.68088186
0.93757737;677.0;411.5;350.0;819.0;0.35260418;0.38101852;0.18229167;0.7583333;648.4691;131.25664;0.9786067;0.33774433;0.12153392;673.06946;109.383865;0.958106;0.350557;0.10128136;633.3076;104.57721;0.8634906;0.32984772;0.09683075;727.11035;87.771194;0.8410597;0.3787033;0.08126962;0.0;0.0;0.37829477;0.0;0.0;792.62463;185.52304;0.9967809;0.41282532;0.17178059;624.32465;144.07687;0.9824667;0.3251691;0.13340451;798.4034;381.80988;0.99313426;0.41583508;0.35352767;631.92834;270.9383;0.9440556;0.32912934;0.2508688;673.0991;481.62048;0.9865497;0.35057247;0.4459449;588.66956;395.58624;0.9352707;0.30659872;0.36628357;769.70325;437.54993;0.9962276;0.4008871;0.40513882;638.46155;408.92938;0.9926196;0.33253205;0.37863833;777.9597;615.2621;0.9841553;0.40518734;0.5696871;560.55334;564.6763;0.9686008;0.29195487;0.5228484;803.21606;760.489;0.894628;0.4183417;0.7041565;555.8007;728.9627;0.84977084;0.28947955;0.67496544
0.9317866;674.0;411.5;352.0;821.0;0.35104167;0.38101852;0.18333334;0.7601852;650.6506;130.38614;0.9767684;0.3388805;0.120727904;672.85767;111.48633;0.9515766;0.3504467;0.103228085;633.92883;105.61702;0.8523724;0.33017126;0.097793534;728.3191;85.754654;0.8530539;0.37933287;0.079402454;0.0;0.0;0.3730716;0.0;0.0;793.5511;179.71338;0.9961778;0.41330785;0.16640128;624.4713;136.6366;0.9908982;0.32524547;0.12651537;804.1452;386.5086;0.9930541;0.41882563;0.35787833;627.9205;261.20078;0.9738481;0.32704192;0.24185257;671.07825;484.7268;0.99043417;0.3495199;0.44882113;588.8281;403.29102;0.96819425;0.3066813;0.37341762;764.4547;434.30243;0.9979297;0.39815348;0.4021319;641.72174;403.52307;0.99698997;0.33423007;0.37363246;783.5377;616.9264;0.98902357;0.40809256;0.57122815;550.4303;564.5469;0.9836766;0.28668246;0.52272856;805.5553;759.8778;0.9171509;0.41956005;0.7035906;548.7535;731.4353;0.9033593;0.2858091;0.6772549
0.93260455;674.0;412.0;354.0;822.0;0.35104167;0.38148147;0.184375;0.76111114;649.2787;130.16284;0.97653174;0.33816597;0.12052115;670.98944;110.79101;0.95278937;0.34947366;0.102584265;632.6227;105.621346;0.84309644;0.329491;0.09779754;728.173;84.06205;0.8624158;0.37925676;0.07783523;0.0;0.0;0.35211462;0.0;0.0;795.4215;179.60637;0.996552;0.41428202;0.16630219;626.98755;136.09982;0.9906612;0.32655603;0.12601836;802.8081;389.3508;0.9939672;0.41812924;0.36051;630.044;259.7962;0.97294533;0.32814792;0.24055204;675.8709;489.72205;0.9914643;0.3520161;0.45344633;591.49316;405.20306;0.96742743;0.30806935;0.37518802;765.76044;434.35602;0.99811256;0.39883357;0.4021815;643.5952;403.0914;0.99706835;0.33520585;0.37323278;782.65485;616.273;0.9896688;0.40763274;0.57062316;549.9706;563.48645;0.9835986;0.28644302;0.5217467;803.2953;757.9636;0.92030513;0.41838297;0.70181817;550.2117;725.63763;0.90375316;0.28656858;0.6718867
