box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9465007;1356.0;329.0;476.0;654.0;0.70625;0.30462962;0.24791667;0.60555553;0.0;0.0;0.35962108;0.0;0.0;0.0;0.0;0.09621722;0.0;0.0;0.0;0.0;0.16457723;0.0;0.0;0.0;0.0;0.09732119;0.0;0.0;0.0;0.0;0.238951;0.0;0.0;1475.6108;38.077194;0.9591627;0.7685473;0.03525666;1296.2942;44.175064;0.983142;0.6751532;0.040902838;1502.359;162.1187;0.97328824;0.78247863;0.1501099;1225.9307;189.27283;0.99114823;0.6385056;0.17525262;1555.7346;242.68822;0.9674973;0.8102785;0.22471131;1356.3009;247.26367;0.98579746;0.7064067;0.22894785;1387.1809;251.32477;0.99880695;0.7224901;0.23270811;1258.8346;256.85803;0.9991437;0.65564305;0.23783152;1432.7255;424.4706;0.9927725;0.7462112;0.39302835;1233.7076;451.07547;0.99479634;0.6425561;0.41766247;1421.3269;552.07556;0.96115035;0.7402744;0.51118106;1154.271;567.54913;0.96681887;0.6011828;0.52550846
0.94579864;1357.0;329.0;478.0;652.0;0.70677084;0.30462962;0.24895833;0.6037037;0.0;0.0;0.32079315;0.0;0.0;0.0;0.0;0.082967624;0.0;0.0;0.0;0.0;0.1291994;0.0;0.0;0.0;0.0;0.08950427;0.0;0.0;0.0;0.0;0.19122136;0.0;0.0;1476.5227;37.80446;0.9612985;0.7690222;0.035004128;1299.5383;45.78131;0.97456133;0.67684287;0.042390104;1503.7849;166.66273;0.97920656;0.7832213;0.15431735;1228.9131;197.82774;0.9881058;0.6400589;0.18317384;1554.8057;248.56618;0.97593915;0.8097946;0.23015387;1362.9911;252.04553;0.9848322;0.7098912;0.23337549;1383.9397;251.3312;0.99879223;0.72080195;0.23271409;1257.1577;258.76898;0.9989256;0.65476966;0.23960091;1435.1597;423.28314;0.993182;0.747479;0.39192882;1233.227;450.42242;0.99385417;0.64230573;0.4170578;1429.8567;551.2162;0.9633836;0.744717;0.51038533;1152.5813;568.2964;0.9635455;0.60030276;0.52620035
0.9440541;1355.0;329.5;480.0;655.0;0.7057292;0.3050926;0.25;0.6064815;1429.3126;3.0209427;0.6084537;0.74443364;0.0027971691;0.0;0.0;0.25248078;0.0;0.0;0.0;0.0;0.32357383;0.0;0.0;0.0;0.0;0.19748314;0.0;0.0;0.0;0.0;0.31195596;0.0;0.0;1477.3816;44.563156;0.9784815;0.76946956;0.041262183;1302.0815;53.015213;0.98710245;0.67816746;0.04908816;1502.2979;166.35603;0.9818957;0.7824468;0.15403336;1232.609;204.7712;0.98965085;0.64198387;0.18960296;1555.4429;248.67874;0.97581214;0.8101265;0.23025809;1365.426;257.6672;0.98367566;0.7111594;0.23858075;1384.6162;258.338;0.99878937;0.7211543;0.23920186;1258.1385;264.36127;0.99893206;0.6552805;0.24477895;1432.8414;426.18732;0.9926052;0.74627155;0.3946179;1232.552;452.2948;0.99353;0.6419542;0.41879147;1427.1927;553.50793;0.95663315;0.7433296;0.5125073;1147.9103;571.16626;0.9584271;0.59786993;0.52885765
0.94535315;1355.5;330.0;483.0;656.0;0.7059896;0.30555555;0.2515625;0.6074074;1429.0295;6.3279877;0.76869714;0.74428624;0.005859248;0.0;0.0;0.4048177;0.0;0.0;1411.3334;0.0;0.51381433;0.73506945;0.0;0.0;0.0;0.26302415;0.0;0.0;0.0;0.0;0.43698886;0.0;0.0;1476.3235;50.31974;0.98551404;0.76891845;0.04659235;1302.7848;58.867744;0.9923309;0.67853373;0.05450717;1504.9083;170.36545;0.9838504;0.78380644;0.15774578;1232.4795;209.51811;0.9922105;0.6419164;0.19399825;1558.4161;252.77661;0.97771317;0.8116751;0.23405242;1361.0879;262.2795;0.9868593;0.7088999;0.24285139;1382.5923;257.58304;0.99885845;0.72010016;0.23850282;1257.8009;263.82516;0.99905974;0.65510464;0.24428256;1433.8545;424.19916;0.9926835;0.74679923;0.392777;1234.2317;452.40884;0.99403495;0.642829;0.4188971;1427.7358;549.1472;0.95467705;0.7436124;0.50846964;1146.8685;568.95654;0.95820135;0.59732735;0.5268116
0.94362324;1354.0;330.0;486.0;654.0;0.70520836;0.30555555;0.253125;0.60555553;1430.0947;6.9680557;0.77648586;0.744841;0.0064519034;0.0;0.0;0.4216841;0.0;0.0;1413.1268;0.0;0.51516205;0.7360036;0.0;0.0;0.0;0.27678746;0.0;0.0;0.0;0.0;0.42767346;0.0;0.0;1474.8953;53.29042;0.98656183;0.7681746;0.049342982;1305.666;63.052013;0.9920676;0.6800344;0.058381494;1505.8801;174.64769;0.98522884;0.78431255;0.16171083;1235.0349;217.27547;0.9916299;0.64324737;0.201181;1560.5142;256.34305;0.97926384;0.8127678;0.23735468;1362.0363;266.26202;0.9861493;0.70939386;0.2465389;1379.9927;259.05295;0.998898;0.7187462;0.23986384;1258.0447;265.95926;0.9990336;0.6552316;0.24625857;1432.0933;422.8569;0.9931504;0.7458819;0.39153418;1234.5103;451.88483;0.9940731;0.6429741;0.41841188;1431.6487;549.3295;0.95712924;0.74565035;0.50863844;1143.5247;571.1383;0.9590079;0.59558576;0.5288318
0.94273037;1353.0;329.5;490.0;653.0;0.7046875;0.3050926;0.25520834;0.60462964;1432.8367;12.937683;0.8851779;0.7462691;0.011979336;1449.4441;0.0;0.6119533;0.7549188;0.0;1415.4061;0.0;0.705254;0.73719066;0.0;0.0;0.0;0.36691472;0.0;0.0;1381.6969;0.0;0.55216753;0.7196338;0.0;1473.5144;60.116684;0.9909183;0.7674554;0.055663597;1304.7354;68.722534;0.99474514;0.67954963;0.063631974;1507.7542;177.93915;0.9870695;0.78528863;0.16475847;1234.8539;225.78456;0.9927229;0.6431531;0.20905977;1559.1316;257.9244;0.9813411;0.8120477;0.2388189;1363.6299;271.5015;0.9875887;0.7102239;0.25139028;1380.159;264.82428;0.9988624;0.71883285;0.24520767;1258.2573;271.35406;0.9990086;0.65534234;0.25125375;1434.8412;426.24005;0.9926367;0.74731314;0.3946667;1231.8121;453.26157;0.9936547;0.64156884;0.41968665;1436.863;549.6564;0.95109093;0.7483662;0.5089411;1139.7458;573.24115;0.9532266;0.5936176;0.5307788
0.94115853;1351.0;329.0;494.0;652.0;0.7036458;0.30462962;0.25729167;0.6037037;1431.5609;17.949692;0.9435632;0.74560463;0.016620085;1448.9631;2.4678497;0.76492864;0.7546683;0.002285046;1413.4651;0.66794586;0.8402568;0.7361797;0.0006184684;0.0;0.0;0.46195522;0.0;0.0;1379.9321;0.0;0.67117393;0.71871465;0.0;1472.1819;64.54233;0.9939528;0.7667614;0.059761416;1306.8921;72.394745;0.9967933;0.68067294;0.06703217;1506.0408;184.0733;0.98872;0.78439623;0.17043824;1237.5869;232.63995;0.99436474;0.6445765;0.21540737;1559.5894;263.25903;0.9831874;0.81228614;0.24375837;1366.5223;277.57568;0.98978275;0.71173036;0.2570145;1377.6267;267.17288;0.99890983;0.7175139;0.2473823;1257.9615;273.28098;0.99909353;0.6551883;0.25303793;1437.2168;427.5822;0.9926339;0.7485504;0.39590946;1233.9922;453.53113;0.9939592;0.64270425;0.41993624;1439.4841;549.38257;0.94797856;0.7497313;0.50868756;1137.4329;573.2683;0.9516357;0.59241295;0.530804
0.9404698;1350.5;328.5;497.0;655.0;0.7033854;0.30416667;0.25885418;0.6064815;1433.2471;23.639305;0.9704203;0.74648285;0.021888245;1450.4803;6.5858;0.8465036;0.75545853;0.006097963;1413.624;5.3719482;0.91607493;0.7362625;0.0049740262;0.0;0.0;0.4813465;0.0;0.0;1377.4469;1.4572678;0.7591869;0.7174203;0.001349322;1471.7336;67.32564;0.9947213;0.76652795;0.062338553;1306.7451;78.74277;0.99801743;0.6805964;0.072909966;1506.227;184.64078;0.98705786;0.78449327;0.17096369;1240.5066;243.75995;0.9959889;0.6460972;0.22570366;1558.5142;265.96283;0.9819743;0.81172615;0.24626188;1365.6171;282.02454;0.9923949;0.7112589;0.26113382;1375.4211;261.53928;0.99888927;0.71636516;0.242166;1257.2628;269.07727;0.9992342;0.6548244;0.24914563;1440.9061;424.5477;0.99275124;0.75047195;0.39309973;1232.5718;456.22894;0.9950375;0.6419645;0.4224342;1445.2573;542.79425;0.9535582;0.7527382;0.50258726;1133.918;573.8367;0.96077794;0.59058225;0.5313302
0.9391969;1349.0;328.5;502.0;657.0;0.7026042;0.30416667;0.26145834;0.60833335;1432.8292;28.615356;0.9790679;0.74626523;0.0264957;1450.625;10.819084;0.8840075;0.7555339;0.010017671;1412.5902;9.680809;0.9389042;0.7357241;0.0089637125;1477.0009;4.7844086;0.5250524;0.76927125;0.004430008;1376.2767;3.6139069;0.7945512;0.7168108;0.00334621;1473.7577;68.67755;0.99577856;0.7675821;0.063590325;1308.8346;80.44009;0.99847466;0.6816847;0.07448156;1506.431;187.35037;0.9884848;0.7845995;0.17347257;1243.1255;248.78268;0.9966055;0.6474612;0.23035434;1559.4609;271.60596;0.9837625;0.81221926;0.251487;1362.511;290.08276;0.9934197;0.70964116;0.26859516;1374.5974;256.11908;0.9990274;0.7159361;0.2371473;1256.7928;263.1979;0.99934345;0.6545796;0.24370177;1441.86;424.48993;0.9936551;0.75096875;0.39304623;1233.6277;454.45538;0.9957592;0.6425144;0.420792;1444.3024;544.3816;0.9571623;0.75224084;0.50405705;1132.2827;573.98517;0.96441126;0.58973056;0.53146774
0.93883234;1349.5;327.5;505.0;655.0;0.7028646;0.30324075;0.26302084;0.6064815;1433.8643;34.90267;0.9832107;0.7468043;0.03231729;1452.0034;16.65992;0.90104914;0.75625175;0.015425852;1413.665;14.761002;0.9521933;0.7362839;0.013667594;1478.3755;9.069077;0.53978425;0.7699872;0.008397293;1376.85;6.3229523;0.824448;0.7171094;0.005854585;1472.9236;72.994835;0.99607265;0.7671477;0.06758781;1309.3806;86.06781;0.9987154;0.68196905;0.079692416;1509.0295;192.27466;0.9881642;0.78595287;0.17803209;1246.8375;259.80734;0.9969541;0.6493946;0.24056235;1562.2454;275.91302;0.98346555;0.81366944;0.255475;1367.3955;296.5006;0.993962;0.71218514;0.2745376;1371.5975;257.04892;0.99899703;0.7143737;0.23800826;1254.9937;264.925;0.9993544;0.65364254;0.24530092;1442.8286;423.89545;0.9935256;0.75147325;0.39249578;1234.654;455.1812;0.9958876;0.643049;0.4214641;1445.0181;541.15857;0.9560812;0.7526136;0.50107276;1130.8545;576.16547;0.9644354;0.5889867;0.53348655
0.93875366;1349.0;328.5;506.0;657.0;0.7026042;0.30416667;0.26354167;0.60833335;1432.5359;42.248085;0.9892799;0.74611247;0.039118595;1453.1509;24.13861;0.94320947;0.7568494;0.022350566;1413.9014;20.249165;0.97408754;0.736407;0.018749226;1479.6681;18.059978;0.6119314;0.77066046;0.016722202;1376.0164;9.118526;0.8765322;0.71667516;0.00844308;1468.4242;78.1389;0.99572057;0.76480424;0.07235084;1310.3053;89.32498;0.99773186;0.68245065;0.082708314;1511.4291;199.55304;0.98490703;0.78720266;0.18477133;1245.4698;259.66675;0.9932975;0.64868224;0.24043217;1561.5713;280.48892;0.9787254;0.8133184;0.25971195;1369.5458;309.7928;0.9888475;0.7133051;0.28684518;1373.1469;262.54144;0.99739754;0.71518064;0.24309392;1260.2539;273.4278;0.99793833;0.65638226;0.2531739;1450.6663;417.79715;0.985775;0.75555533;0.38684922;1240.9166;447.87946;0.9888643;0.64631075;0.4147032;1451.6274;539.0737;0.9011146;0.75605595;0.49914235;1129.8132;580.2514;0.9079308;0.5884444;0.53726983
0.9400486;1347.5;329.0;505.0;656.0;0.70182294;0.30462962;0.26302084;0.6074074;1433.366;49.80859;0.9875837;0.7465448;0.046119064;1453.2256;31.420486;0.93476766;0.75688833;0.029093044;1415.2448;28.108051;0.9694127;0.7371066;0.026025973;1478.7086;23.59069;0.5920701;0.77016073;0.021843232;1377.7917;15.916008;0.8622832;0.71759987;0.014737044;1466.3843;83.14421;0.99566287;0.7637418;0.07698538;1310.9609;96.67861;0.9975122;0.6827921;0.089517236;1513.3948;203.61507;0.9859359;0.7882264;0.18853247;1246.7295;263.96002;0.99302167;0.6493383;0.24440743;1562.436;285.029;0.980253;0.81376874;0.26391575;1367.6531;310.72015;0.98875624;0.7123193;0.28770384;1368.0874;263.33496;0.9976132;0.7125455;0.24382867;1257.7059;275.87836;0.9980234;0.65505517;0.25544292;1448.9296;412.05734;0.98759705;0.75465083;0.38153458;1241.8113;448.319;0.98989946;0.64677674;0.41511017;1451.799;535.25275;0.9139577;0.7561453;0.4956044;1129.8274;582.2292;0.91766995;0.58845174;0.5391011
0.93987465;1347.5;329.5;507.0;657.0;0.70182294;0.3050926;0.2640625;0.60833335;1435.061;58.814095;0.98856795;0.74742764;0.054457493;1455.3783;39.338356;0.9378863;0.75800955;0.036424402;1416.1252;36.001865;0.9726376;0.7375652;0.03333506;1481.0205;29.13604;0.5867265;0.77136487;0.026977815;1376.6079;21.231537;0.87317485;0.71698326;0.01965883;1467.2708;90.476166;0.99575305;0.7642035;0.083774224;1309.4366;104.328445;0.99764156;0.68199825;0.09660041;1513.2036;212.36943;0.98557866;0.7881269;0.19663836;1248.0006;275.5715;0.9931791;0.65000033;0.2551588;1563.0985;290.49152;0.97986895;0.8141138;0.26897362;1370.8989;323.08182;0.9889292;0.7140099;0.29914984;1367.7427;263.99033;0.9975916;0.712366;0.24443549;1256.1707;276.8647;0.99803275;0.65425557;0.25635618;1454.1829;410.92575;0.98827565;0.7573869;0.38048682;1243.1342;446.5169;0.99059945;0.6474657;0.41344157;1452.1716;537.72626;0.9189883;0.7563394;0.49789467;1129.4769;583.65906;0.92311144;0.58826923;0.54042506
0.9410474;1348.5;329.5;509.0;657.0;0.70234376;0.3050926;0.26510417;0.60833335;1434.2402;64.92515;0.9900157;0.7470001;0.060115878;1454.5344;44.923073;0.94302106;0.75757;0.041595437;1414.9453;41.83745;0.9767248;0.7369507;0.038738377;1479.7843;33.715736;0.5916952;0.770721;0.031218274;1374.5488;26.199703;0.8890481;0.71591085;0.024258984;1466.1953;96.29228;0.9960912;0.7636434;0.08915952;1307.1436;111.66875;0.99798715;0.68080395;0.10339699;1514.4973;219.23038;0.98579025;0.78880066;0.20299108;1249.6353;284.6006;0.9939705;0.65085167;0.26351905;1564.2279;296.93268;0.9800306;0.81470203;0.27493766;1371.7781;332.53503;0.9899054;0.71446776;0.3079028;1367.6705;269.18085;0.997619;0.7123284;0.24924153;1255.5339;283.15222;0.99813074;0.6539239;0.26217797;1459.3242;411.21692;0.9880491;0.7600647;0.3807564;1244.4628;449.36893;0.99080676;0.6481577;0.41608235;1451.709;533.0022;0.91730183;0.75609845;0.49352056;1130.6898;581.9707;0.9231824;0.5889009;0.53886175
0.9404836;1350.0;329.5;508.0;657.0;0.703125;0.3050926;0.26458332;0.60833335;1434.9695;72.94798;0.9906816;0.74737996;0.06754443;1454.4504;50.85434;0.942047;0.7575263;0.047087353;1415.6515;49.367844;0.9726704;0.73731846;0.045710966;1481.4081;39.862885;0.5531051;0.7715667;0.03691008;1377.4874;37.23111;0.8372476;0.7174414;0.034473248;1473.0868;101.93452;0.99596965;0.7672327;0.09438381;1310.6005;120.53133;0.9977991;0.68260443;0.11160308;1513.3848;220.20193;0.9868383;0.78822124;0.20389068;1252.0504;301.44867;0.99426633;0.65210956;0.27911913;1565.5222;302.21976;0.9843017;0.81537616;0.2798331;1371.0924;333.12573;0.9919036;0.7141106;0.30844975;1359.4844;264.48297;0.9978369;0.7080648;0.24489164;1246.6573;277.70172;0.9982913;0.6493007;0.25713122;1453.5194;413.78018;0.98931295;0.75704134;0.3831298;1244.5618;459.24344;0.9917299;0.6482093;0.4252254;1451.355;535.2607;0.9428831;0.75591403;0.49561173;1131.8994;587.8815;0.9457279;0.58953094;0.5443347
