box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95055854;918.0;322.5;580.0;643.0;0.478125;0.2986111;0.30208334;0.59537035;0.0;0.0;0.112985946;0.0;0.0;0.0;0.0;0.06464784;0.0;0.0;0.0;0.0;0.018744623;0.0;0.0;0.0;0.0;0.16500963;0.0;0.0;0.0;0.0;0.02159981;0.0;0.0;953.4956;50.260826;0.9247064;0.49661228;0.0465378;787.5311;0.0;0.8087307;0.41017246;0.0;936.1613;208.2266;0.9779618;0.48758402;0.1928024;765.5492;19.340355;0.9135723;0.39872354;0.017907737;784.2571;251.68666;0.96572244;0.40846723;0.23304321;681.8562;90.75272;0.91032773;0.35513344;0.0840303;1031.8167;195.39282;0.9978542;0.5374045;0.18091927;888.05884;164.84769;0.9968828;0.46253064;0.15263675;1095.9158;373.86163;0.9946286;0.57078946;0.3461682;806.70557;305.22946;0.99169487;0.42015916;0.28261986;1162.6006;537.4568;0.97803473;0.60552114;0.49764517;791.0235;500.78235;0.97389406;0.41199142;0.46368736
0.9513416;914.0;322.0;588.0;642.0;0.47604167;0.29814816;0.30625;0.59444445;0.0;0.0;0.29032433;0.0;0.0;0.0;0.0;0.17263561;0.0;0.0;0.0;0.0;0.06071496;0.0;0.0;0.0;0.0;0.26398593;0.0;0.0;0.0;0.0;0.0477975;0.0;0.0;956.9859;50.251762;0.9567632;0.49843016;0.04652941;793.1592;0.0;0.8903073;0.41310373;0.0;925.32556;209.091;0.98154163;0.4819404;0.19360279;761.09424;21.18686;0.9306042;0.39640325;0.019617463;777.77545;249.5447;0.9689104;0.40509138;0.2310599;673.78253;91.11088;0.92188454;0.3509284;0.084361926;1029.316;199.00784;0.9977258;0.5361021;0.18426652;886.11694;169.75247;0.9967804;0.46151924;0.15717821;1094.9667;375.39148;0.9938169;0.57029516;0.3475847;803.65735;310.53314;0.99056923;0.41857153;0.2875307;1161.498;540.4955;0.9723446;0.6049469;0.5004588;787.9115;497.1181;0.9671659;0.41037056;0.46029454
0.9493942;906.5;322.5;601.0;643.0;0.47213542;0.2986111;0.31302083;0.59537035;0.0;0.0;0.17545477;0.0;0.0;0.0;0.0;0.10032327;0.0;0.0;0.0;0.0;0.031822417;0.0;0.0;0.0;0.0;0.20460561;0.0;0.0;0.0;0.0;0.032174904;0.0;0.0;951.6354;47.544273;0.94241357;0.49564344;0.044022474;787.1922;0.0;0.8360645;0.40999594;0.0;914.71124;205.60849;0.9811648;0.47641212;0.19037823;750.15326;25.14244;0.91077477;0.3907048;0.023280038;769.28357;250.5007;0.968527;0.40066853;0.2319451;667.5936;87.29851;0.9063866;0.347705;0.08083195;1021.9913;199.01959;0.99761105;0.5322871;0.1842774;877.101;175.02173;0.99623436;0.45682344;0.16205716;1092.5144;380.15442;0.9931716;0.56901795;0.35199484;796.59485;331.23688;0.98839414;0.41489315;0.30670083;1163.2013;539.77905;0.96925;0.605834;0.4997954;782.293;504.55435;0.96050173;0.4074443;0.46717995
0.9480877;904.0;322.0;608.0;640.0;0.47083333;0.29814816;0.31666666;0.5925926;0.0;0.0;0.026683338;0.0;0.0;0.0;0.0;0.01446506;0.0;0.0;0.0;0.0;0.0035498145;0.0;0.0;0.0;0.0;0.080979176;0.0;0.0;0.0;0.0;0.007609109;0.0;0.0;934.7919;41.322487;0.87238514;0.48687077;0.038261563;776.833;0.0;0.7272471;0.40460053;0.0;898.81213;214.7095;0.98022604;0.46813133;0.1988051;746.65405;15.813332;0.92137134;0.3888823;0.014641974;754.5663;253.62831;0.97093564;0.39300328;0.23484103;655.78735;81.53114;0.9188023;0.34155592;0.0754918;1016.7213;194.57849;0.9987437;0.5295423;0.18016528;878.5791;171.35474;0.9981547;0.4575933;0.1586618;1083.3931;378.04425;0.9959294;0.5642672;0.35004097;787.12885;333.16742;0.9936534;0.40996295;0.30848834;1165.7598;534.547;0.9824567;0.6071665;0.49495092;779.00555;506.21933;0.97945386;0.40573207;0.4687216
0.948208;899.0;322.0;616.0;640.0;0.46822917;0.29814816;0.32083333;0.5925926;0.0;0.0;0.023418745;0.0;0.0;0.0;0.0;0.013112192;0.0;0.0;0.0;0.0;0.0029903925;0.0;0.0;0.0;0.0;0.08070026;0.0;0.0;0.0;0.0;0.006697176;0.0;0.0;922.2854;43.48146;0.8635051;0.480357;0.040260613;766.56274;0.0;0.71697754;0.39925143;0.0;885.27466;215.71924;0.9792203;0.46108055;0.19974004;726.427;14.267075;0.9197697;0.3783474;0.013210254;742.13477;254.035;0.9694909;0.38652852;0.2352176;642.50146;83.54457;0.91759336;0.33463618;0.077356085;1014.84576;201.02933;0.99863845;0.5285655;0.18613827;877.86084;175.08292;0.9980432;0.45721918;0.16211382;1080.6873;383.40527;0.9954032;0.5628579;0.35500488;782.3169;326.7421;0.9929658;0.40745673;0.302539;1167.1597;533.4633;0.9802597;0.6078957;0.4939475;774.8452;506.17676;0.97738886;0.40356523;0.46868217
0.9474186;895.5;322.0;623.0;640.0;0.46640626;0.29814816;0.32447916;0.5925926;0.0;0.0;0.019802615;0.0;0.0;0.0;0.0;0.012474471;0.0;0.0;0.0;0.0;0.0023615854;0.0;0.0;0.0;0.0;0.08560424;0.0;0.0;0.0;0.0;0.005171559;0.0;0.0;906.47424;44.367073;0.85420126;0.472122;0.041080624;757.20654;0.0;0.65051526;0.3943784;0.0;876.9714;210.68118;0.97896683;0.45675594;0.19507517;728.9372;10.37059;0.89486855;0.3796548;0.009602399;734.2366;256.6252;0.96833;0.38241488;0.23761594;638.76984;76.742134;0.89618325;0.33269262;0.07105753;1009.4446;194.11423;0.9985341;0.52575237;0.17973539;875.66144;168.91125;0.9976694;0.45607367;0.15639931;1074.5586;378.52954;0.9955117;0.5596659;0.3504903;778.3171;322.46704;0.992466;0.40537348;0.2985806;1166.819;531.50104;0.98137075;0.6077182;0.49213058;773.8695;506.2271;0.9775008;0.40305704;0.4687288
0.9508721;891.0;322.0;632.0;642.0;0.4640625;0.29814816;0.32916668;0.59444445;0.0;0.0;0.019734722;0.0;0.0;0.0;0.0;0.011527008;0.0;0.0;0.0;0.0;0.0024574802;0.0;0.0;0.0;0.0;0.07854611;0.0;0.0;0.0;0.0;0.005851605;0.0;0.0;904.43604;43.54692;0.8601833;0.47106043;0.040321223;755.87805;0.0;0.68529266;0.39368647;0.0;864.50757;212.4369;0.97965;0.45026436;0.19670084;719.8822;12.992363;0.9086088;0.37493864;0.012029965;726.749;254.72008;0.96849847;0.37851512;0.23585193;630.2096;78.33069;0.9058948;0.32823417;0.072528414;1002.76227;193.97153;0.99872833;0.522272;0.17960326;869.73157;170.05899;0.99805933;0.4529852;0.15746203;1070.2379;373.89178;0.9961494;0.5574156;0.3461961;776.3227;322.78586;0.9937463;0.40433472;0.2988758;1163.2067;529.3126;0.98406965;0.6058368;0.4901043;772.41833;506.66125;0.98095775;0.40230122;0.46913078
0.9544397;887.0;322.0;642.0;642.0;0.46197918;0.29814816;0.334375;0.59444445;0.0;0.0;0.013694172;0.0;0.0;0.0;0.0;0.0082963435;0.0;0.0;0.0;0.0;0.0017157233;0.0;0.0;0.0;0.0;0.065660045;0.0;0.0;0.0;0.0;0.004653517;0.0;0.0;893.69116;42.896324;0.82548976;0.46546414;0.039718818;747.18677;0.0;0.6050257;0.38915977;0.0;853.9203;212.3298;0.9766242;0.44475016;0.19660167;722.1761;9.355522;0.88527733;0.37613338;0.008662521;713.85236;256.26428;0.96364313;0.3717981;0.23728174;622.5529;75.81386;0.8850235;0.32424632;0.070198014;999.71875;195.86176;0.998489;0.52068686;0.18135348;866.28064;172.19582;0.9975999;0.45118782;0.15944058;1069.5684;377.91238;0.995576;0.55706686;0.34991887;770.1553;328.12512;0.9925154;0.40112254;0.30381957;1163.8191;531.79645;0.98238015;0.60615575;0.49240413;773.2941;509.00674;0.9783659;0.40275735;0.47130254
0.95602053;882.5;322.0;651.0;642.0;0.4596354;0.29814816;0.3390625;0.59444445;0.0;0.0;0.017362399;0.0;0.0;0.0;0.0;0.010353314;0.0;0.0;0.0;0.0;0.002205156;0.0;0.0;0.0;0.0;0.07460254;0.0;0.0;0.0;0.0;0.0056350883;0.0;0.0;889.0012;42.284775;0.8463568;0.46302146;0.03915257;744.6257;0.0;0.6497882;0.38782588;0.0;841.0491;211.79782;0.9778436;0.4380464;0.19610909;720.2053;9.537575;0.894507;0.37510693;0.0088310875;703.308;259.40475;0.9640536;0.36630625;0.24018958;617.80615;73.28753;0.88997346;0.32177404;0.06785882;996.91504;196.57054;0.9985784;0.5192266;0.18200976;864.10486;173.36807;0.9977805;0.45005462;0.16052599;1066.1575;378.16858;0.995824;0.55529034;0.3501561;765.64655;329.34814;0.99302846;0.39877424;0.304952;1161.2175;530.4077;0.9831281;0.6048008;0.49111825;771.17944;510.71127;0.9793788;0.40165597;0.4728808
0.95838785;878.5;322.0;657.0;642.0;0.45755208;0.29814816;0.3421875;0.59444445;0.0;0.0;0.015451058;0.0;0.0;0.0;0.0;0.00863656;0.0;0.0;0.0;0.0;0.0022315132;0.0;0.0;0.0;0.0;0.06043553;0.0;0.0;0.0;0.0;0.0062909606;0.0;0.0;886.4112;36.54213;0.80344355;0.46167248;0.033835307;734.94305;0.0;0.63856494;0.38278285;0.0;828.54803;205.30078;0.969621;0.43153542;0.19009331;707.25574;11.32045;0.89339554;0.36836237;0.010481898;686.82916;260.21786;0.9522354;0.35772353;0.24094246;610.3742;73.61229;0.88631743;0.31790322;0.06815953;993.4293;193.66946;0.99820864;0.5174111;0.17932358;855.01416;172.7745;0.9975044;0.44531986;0.1599764;1064.0249;377.03595;0.99494934;0.5541796;0.34910735;758.7611;330.85596;0.99239177;0.39518806;0.30634812;1162.0708;533.4546;0.98060566;0.60524523;0.49393943;771.7228;512.7065;0.9776069;0.40193895;0.47472823
0.95578396;874.5;322.5;663.0;641.0;0.45546874;0.2986111;0.3453125;0.5935185;0.0;0.0;0.013713487;0.0;0.0;0.0;0.0;0.007991619;0.0;0.0;0.0;0.0;0.0019547318;0.0;0.0;0.0;0.0;0.060731094;0.0;0.0;0.0;0.0;0.005751803;0.0;0.0;870.3032;40.88475;0.79389614;0.45328292;0.03785625;721.2373;0.0;0.61190104;0.37564442;0.0;815.8789;208.47;0.9681769;0.42493692;0.19302778;708.4212;5.1809006;0.8841475;0.36896938;0.0047971304;670.5961;264.31287;0.9486317;0.34926882;0.24473414;606.4121;71.67142;0.8757308;0.31583965;0.066362426;989.07227;194.79507;0.99813086;0.5151418;0.18036582;850.3413;171.75436;0.9973736;0.44288608;0.15903182;1061.9409;381.52634;0.99475574;0.5530942;0.35326514;749.8314;330.07858;0.99205834;0.3905372;0.30562833;1162.974;533.36487;0.98003507;0.60571563;0.49385637;773.345;512.45197;0.9769876;0.40278384;0.47449255
0.95576525;868.0;322.5;678.0;641.0;0.45208332;0.2986111;0.353125;0.5935185;0.0;0.0;0.019068703;0.0;0.0;0.0;0.0;0.010789721;0.0;0.0;0.0;0.0;0.0028482839;0.0;0.0;0.0;0.0;0.06983791;0.0;0.0;0.0;0.0;0.007477091;0.0;0.0;860.9054;37.676056;0.8157739;0.44838822;0.034885235;716.2304;0.0;0.6644503;0.37303668;0.0;808.4407;203.0642;0.96768415;0.42106286;0.1880224;702.03955;5.7190933;0.8942315;0.3656456;0.005295457;662.98206;267.8512;0.9468812;0.34530315;0.24801037;595.95294;72.54458;0.88194466;0.31039217;0.0671709;982.531;183.84409;0.99816847;0.5117349;0.17022601;847.60974;163.42053;0.9975485;0.4414634;0.1513153;1051.6672;367.18222;0.9952573;0.5477434;0.33998352;748.3793;323.0912;0.99310654;0.38978088;0.2991585;1159.1799;528.02075;0.9821591;0.60373956;0.4889081;773.4298;512.468;0.9797688;0.40282804;0.47450742
0.9560758;864.0;322.5;684.0;643.0;0.45;0.2986111;0.35625;0.59537035;0.0;0.0;0.034602985;0.0;0.0;0.0;0.0;0.019798888;0.0;0.0;0.0;0.0;0.005227718;0.0;0.0;0.0;0.0;0.1013857;0.0;0.0;0.0;0.0;0.0111737205;0.0;0.0;860.62427;39.040604;0.8643782;0.4482418;0.03614871;711.64307;0.0;0.7386837;0.37064743;0.0;796.15686;205.39362;0.9716635;0.41466504;0.19017927;694.037;7.1550064;0.9036522;0.36147758;0.006625006;649.48645;273.3546;0.94964474;0.33827418;0.25310612;589.75323;71.81939;0.8862279;0.30716315;0.066499434;979.67847;188.74103;0.998161;0.5102492;0.17476021;840.4673;167.77121;0.9975153;0.43774337;0.15534371;1055.2661;375.8238;0.99474055;0.54961777;0.347985;742.8741;328.0728;0.9922883;0.3869136;0.30377114;1159.6914;531.2888;0.978617;0.60400593;0.4919341;775.33704;512.84094;0.9756975;0.40382138;0.4748527
0.9562268;859.0;322.5;694.0;643.0;0.44739583;0.2986111;0.36145833;0.59537035;0.0;0.0;0.029015148;0.0;0.0;0.0;0.0;0.017017689;0.0;0.0;0.0;0.0;0.004383562;0.0;0.0;0.0;0.0;0.09457145;0.0;0.0;0.0;0.0;0.009965239;0.0;0.0;854.7101;35.42601;0.8523411;0.4451615;0.032801863;704.29205;0.0;0.6950434;0.3668188;0.0;786.4581;200.99478;0.9708948;0.4096136;0.18610628;686.2437;8.635002;0.88504297;0.3574186;0.007995373;637.7473;275.21732;0.9474635;0.33216006;0.25483084;584.2652;67.92197;0.8680315;0.30430478;0.06289071;970.96155;187.35468;0.9980083;0.5057091;0.17347655;830.3025;170.1627;0.9971117;0.43244922;0.15755805;1048.966;369.79938;0.9944395;0.5463364;0.34240684;736.2401;333.34433;0.99124104;0.3834584;0.30865216;1156.9597;526.4264;0.9780253;0.60258317;0.48743185;774.0573;511.36816;0.97360635;0.40315485;0.47348905
0.95518416;853.5;322.5;705.0;643.0;0.44453126;0.2986111;0.3671875;0.59537035;0.0;0.0;0.021821247;0.0;0.0;0.0;0.0;0.012200792;0.0;0.0;0.0;0.0;0.0034064453;0.0;0.0;0.0;0.0;0.07601331;0.0;0.0;0.0;0.0;0.0091659315;0.0;0.0;850.9138;34.5959;0.82871544;0.4431843;0.032033242;701.9225;0.0;0.6640573;0.36558464;0.0;775.1631;200.6608;0.96864736;0.40373078;0.18579704;679.237;5.8426437;0.87955433;0.35376927;0.0054098554;625.88354;278.0128;0.9441496;0.32598102;0.25741926;578.21594;65.001755;0.86381763;0.30115414;0.06018681;965.5948;191.1704;0.9979236;0.50291395;0.17700963;825.8884;173.4187;0.9969908;0.4301502;0.16057287;1047.3396;373.44434;0.99420184;0.5454894;0.3457818;736.1675;334.02612;0.99082524;0.38342056;0.30928344;1155.9963;527.4297;0.97753865;0.6020814;0.48836082;773.5695;509.80884;0.9728703;0.4029008;0.4720452
0.9526742;848.5;322.0;713.0;642.0;0.44192708;0.29814816;0.37135416;0.59444445;0.0;0.0;0.015080616;0.0;0.0;0.0;0.0;0.008493627;0.0;0.0;0.0;0.0;0.002363983;0.0;0.0;0.0;0.0;0.064252034;0.0;0.0;0.0;0.0;0.0076003787;0.0;0.0;836.4042;36.860573;0.8008283;0.43562716;0.03413016;693.1045;0.0;0.62311167;0.36099193;0.0;761.51917;203.70682;0.9656394;0.39662457;0.18861742;671.9011;7.1084976;0.86955154;0.3499485;0.006581942;612.5143;284.44156;0.938713;0.31901786;0.26337183;575.92847;57.05493;0.85381556;0.29996273;0.05282864;960.29016;187.67877;0.99790996;0.5001511;0.17377664;824.1461;170.04932;0.99696785;0.42924276;0.15745308;1042.4954;368.31604;0.9945304;0.5429663;0.34103337;730.3596;326.50592;0.9912985;0.38039562;0.3023203;1156.8191;529.8976;0.97949743;0.6025099;0.49064592;772.51025;509.4654;0.9752508;0.40234908;0.47172722
