box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93827695;865.5;323.0;491.0;646.0;0.45078126;0.29907408;0.25572917;0.59814817;0.0;0.0;0.13034537;0.0;0.0;0.0;0.0;0.057150252;0.0;0.0;0.0;0.0;0.025404774;0.0;0.0;0.0;0.0;0.14347517;0.0;0.0;0.0;0.0;0.029628277;0.0;0.0;975.0236;14.679863;0.9334105;0.5078248;0.013592466;731.79663;0.0;0.9057842;0.38114408;0.0;1009.52527;165.25685;0.98167956;0.5257944;0.1530156;685.23755;93.20794;0.9655267;0.35689455;0.086303644;888.08514;279.24304;0.9812089;0.46254435;0.25855836;726.306;227.5968;0.9648241;0.3782844;0.21073778;935.7886;229.45871;0.9989542;0.4873899;0.21246177;759.80225;218.10223;0.9987214;0.39573035;0.20194651;1005.128;410.24457;0.9943768;0.52350414;0.37985608;695.5856;402.44778;0.99302;0.36228415;0.37263682;1030.6178;559.70123;0.96952236;0.5367801;0.5182419;713.8727;561.4726;0.9670555;0.37180868;0.519882
0.9409805;866.0;322.5;488.0;645.0;0.45104167;0.2986111;0.25416666;0.5972222;0.0;0.0;0.099770464;0.0;0.0;0.0;0.0;0.042598713;0.0;0.0;0.0;0.0;0.01901006;0.0;0.0;0.0;0.0;0.12319166;0.0;0.0;0.0;0.0;0.025562018;0.0;0.0;969.96954;15.207802;0.92598975;0.50519246;0.014081298;729.6346;0.0;0.8935898;0.38001803;0.0;1006.5636;170.16554;0.981279;0.5242519;0.15756069;682.09955;89.24998;0.9634911;0.3552602;0.08263887;881.972;280.0859;0.9804982;0.45936042;0.2593388;716.42505;219.8617;0.96251035;0.37313804;0.20357564;931.21893;231.91063;0.9989926;0.48500985;0.21473207;757.52954;220.34216;0.9987484;0.39454663;0.20402052;1002.3272;405.79547;0.99483156;0.52204543;0.37573653;693.2075;399.28473;0.99345255;0.36104557;0.3697081;1030.5151;562.8115;0.9727975;0.53672665;0.5211218;717.6373;562.7826;0.9701799;0.37376943;0.521095
0.9409609;868.0;322.5;488.0;645.0;0.45208332;0.2986111;0.25416666;0.5972222;0.0;0.0;0.07093324;0.0;0.0;0.0;0.0;0.029283172;0.0;0.0;0.0;0.0;0.013332642;0.0;0.0;0.0;0.0;0.09790673;0.0;0.0;0.0;0.0;0.020802034;0.0;0.0;966.3721;13.493225;0.9097184;0.5033188;0.012493727;724.47864;0.0;0.87380534;0.37733263;0.0;1004.7138;174.64511;0.9796509;0.5232884;0.16170843;680.2285;86.412094;0.9618473;0.3542857;0.0800112;871.4242;281.87988;0.9793417;0.45386678;0.2609999;706.6645;218.09064;0.96156174;0.36805442;0.20193577;932.7986;231.56749;0.9989735;0.4858326;0.21441434;758.017;220.70044;0.99874914;0.39480054;0.20435226;1000.599;405.20297;0.99481165;0.5211453;0.37518793;694.249;403.54364;0.99351853;0.36158803;0.3736515;1030.2367;560.4147;0.9735007;0.53658164;0.5189025;719.4453;562.5459;0.9710877;0.3747111;0.5208758
0.9440612;869.0;322.5;488.0;645.0;0.45260417;0.2986111;0.25416666;0.5972222;0.0;0.0;0.21047413;0.0;0.0;0.0;0.0;0.11015905;0.0;0.0;0.0;0.0;0.038893405;0.0;0.0;0.0;0.0;0.23088089;0.0;0.0;0.0;0.0;0.033214632;0.0;0.0;966.4652;19.493362;0.95884293;0.5033673;0.01804941;722.79;0.0;0.9092177;0.3764531;0.0;998.09894;180.2771;0.9875091;0.5198432;0.16692324;677.2005;85.01811;0.95585877;0.3527086;0.07872047;865.5718;284.24524;0.985515;0.45081863;0.26319003;698.498;218.90637;0.9554437;0.36380103;0.20269108;926.3186;231.5741;0.9989924;0.4824576;0.21442045;749.7977;219.42737;0.99845266;0.39051965;0.20317349;998.4648;407.31372;0.9946017;0.5200337;0.37714234;690.7787;406.09387;0.9916222;0.35978058;0.37601283;1029.2009;557.9487;0.9684636;0.53604215;0.5166192;724.78564;562.1894;0.96087724;0.37749252;0.5205457
0.94398534;870.5;322.5;487.0;645.0;0.4533854;0.2986111;0.25364584;0.5972222;0.0;0.0;0.0559677;0.0;0.0;0.0;0.0;0.025797682;0.0;0.0;0.0;0.0;0.00919028;0.0;0.0;0.0;0.0;0.103266045;0.0;0.0;0.0;0.0;0.014500771;0.0;0.0;961.37244;15.289467;0.9130511;0.50071484;0.014156913;715.76373;0.0;0.8269211;0.3727936;0.0;996.92285;180.73865;0.9835872;0.51923066;0.1673506;672.5772;83.466934;0.94659984;0.35030064;0.0772842;860.7149;285.01678;0.9824075;0.448289;0.26390442;692.50024;218.72786;0.94955915;0.3606772;0.2025258;923.04443;222.99266;0.99904627;0.48075232;0.20647469;745.1727;213.11194;0.9985593;0.3881108;0.19732587;994.4848;403.14032;0.99521494;0.51796085;0.37327808;690.4038;408.34912;0.99265677;0.35958531;0.37810105;1030.1313;555.53125;0.97458184;0.53652674;0.5143808;727.2426;560.9608;0.9685107;0.3787722;0.51940817
0.94343853;870.0;322.5;482.0;645.0;0.453125;0.2986111;0.25104168;0.5972222;0.0;0.0;0.16496286;0.0;0.0;0.0;0.0;0.08716024;0.0;0.0;0.0;0.0;0.028122095;0.0;0.0;0.0;0.0;0.21326673;0.0;0.0;0.0;0.0;0.025906114;0.0;0.0;963.41125;22.901276;0.95055544;0.5017767;0.021204885;716.96967;0.0;0.88850945;0.3734217;0.0;992.7237;188.74316;0.986585;0.5170436;0.17476219;669.38464;81.327576;0.949656;0.34863785;0.07530331;851.99066;286.3047;0.9847178;0.44374514;0.26509693;684.1929;216.9484;0.9503801;0.35635045;0.20087814;923.4296;226.75806;0.9988588;0.48095292;0.20996116;744.28955;212.40576;0.99821436;0.38765082;0.196672;994.9829;416.67017;0.99343127;0.51822025;0.3858057;690.694;410.50055;0.9896478;0.35973644;0.3800931;1032.2002;550.1669;0.96080434;0.5376043;0.5094138;732.1294;559.4659;0.95130324;0.3813174;0.51802397
0.9450993;871.0;322.5;484.0;645.0;0.45364583;0.2986111;0.25208333;0.5972222;0.0;0.0;0.14035428;0.0;0.0;0.0;0.0;0.07152628;0.0;0.0;0.0;0.0;0.024159886;0.0;0.0;0.0;0.0;0.19112152;0.0;0.0;0.0;0.0;0.024921859;0.0;0.0;956.3275;21.555702;0.94517344;0.49808726;0.019958984;711.1544;0.0;0.8870884;0.37039292;0.0;990.30396;189.01791;0.98535985;0.5157833;0.17501658;665.1059;82.12594;0.9511807;0.34640932;0.07604253;848.536;287.72986;0.98313093;0.44194585;0.26641655;673.8356;210.35394;0.9502318;0.35095602;0.19477217;922.7711;227.05655;0.9988599;0.48060995;0.21023755;744.9779;213.41766;0.9982944;0.38800934;0.19760895;992.9303;415.3167;0.99353737;0.5171512;0.3845525;689.405;407.63855;0.990186;0.35906512;0.3774431;1033.4578;553.2577;0.9622102;0.53825927;0.51227564;737.698;559.54926;0.95423335;0.3842177;0.51810116
0.9450054;869.0;322.0;486.0;644.0;0.45260417;0.29814816;0.253125;0.5962963;0.0;0.0;0.07971308;0.0;0.0;0.0;0.0;0.037216187;0.0;0.0;0.0;0.0;0.013664371;0.0;0.0;0.0;0.0;0.1275127;0.0;0.0;0.0;0.0;0.018832073;0.0;0.0;950.9979;20.954315;0.921767;0.4953114;0.019402144;704.06775;0.0;0.86062235;0.36670196;0.0;982.45917;191.85587;0.98212355;0.5116975;0.17764433;663.08124;77.97066;0.9512645;0.34535483;0.07219505;841.89453;289.3853;0.97995836;0.43848673;0.26794937;666.7387;206.80911;0.94994855;0.34725973;0.19148992;920.4029;227.44414;0.99888855;0.4793765;0.21059643;741.1582;212.69833;0.9984515;0.3860199;0.1969429;993.53687;417.8357;0.9940612;0.51746714;0.3868849;692.43317;405.47818;0.9915916;0.36064228;0.37544277;1031.3724;554.4652;0.9674164;0.53717315;0.5133937;742.78613;557.8303;0.962215;0.3868678;0.51650953
0.94282657;867.0;322.0;492.0;644.0;0.4515625;0.29814816;0.25625;0.5962963;0.0;0.0;0.068550095;0.0;0.0;0.0;0.0;0.032818653;0.0;0.0;0.0;0.0;0.01121618;0.0;0.0;0.0;0.0;0.12387844;0.0;0.0;0.0;0.0;0.016287366;0.0;0.0;947.5384;20.884209;0.92002285;0.4935096;0.01933723;701.443;0.0;0.8456367;0.3653349;0.0;975.4142;192.92181;0.9830912;0.5080282;0.1786313;659.4149;73.53827;0.94720954;0.34344527;0.06809099;834.7703;291.17828;0.9805295;0.43477622;0.2696095;659.5925;199.26843;0.94615656;0.34353778;0.1845078;917.968;228.15231;0.99891925;0.47810835;0.21125214;738.7197;213.27039;0.9984124;0.38474986;0.19747257;991.1819;421.1452;0.9940289;0.51624054;0.38994926;691.88916;408.41602;0.99108607;0.36035892;0.37816298;1031.9525;554.27264;0.9667986;0.5374753;0.5132154;745.71814;555.69635;0.96037054;0.38839486;0.51453364
0.9429903;863.0;322.5;500.0;643.0;0.44947916;0.2986111;0.26041666;0.59537035;0.0;0.0;0.031754714;0.0;0.0;0.0;0.0;0.015270116;0.0;0.0;0.0;0.0;0.004711305;0.0;0.0;0.0;0.0;0.08467087;0.0;0.0;0.0;0.0;0.009209905;0.0;0.0;945.7965;20.414886;0.8975173;0.49260235;0.018902672;700.1674;0.0;0.779075;0.36467054;0.0;969.73926;198.58963;0.98409593;0.50507253;0.18387929;656.93243;71.70227;0.93826586;0.3421523;0.06639099;824.7552;292.45844;0.9817762;0.42956;0.27079484;654.24207;200.20114;0.94056517;0.34075108;0.18537143;914.90186;229.4593;0.99910223;0.4765114;0.21246232;736.2025;214.91455;0.99856;0.3834388;0.19899495;988.669;416.62106;0.9953818;0.5149318;0.38576025;695.1288;408.42123;0.99249446;0.36204624;0.3781678;1028.3865;551.7464;0.9755643;0.53561795;0.5108763;746.90314;558.09247;0.9690999;0.38901204;0.5167523
0.94303983;859.0;322.0;506.0;644.0;0.44739583;0.29814816;0.26354167;0.5962963;0.0;0.0;0.1351307;0.0;0.0;0.0;0.0;0.07036393;0.0;0.0;0.0;0.0;0.021412376;0.0;0.0;0.0;0.0;0.19639626;0.0;0.0;0.0;0.0;0.02231513;0.0;0.0;938.8988;25.735794;0.95378923;0.4890098;0.02382944;695.08856;0.0;0.88443905;0.3620253;0.0;965.4298;203.53519;0.9885444;0.502828;0.1884585;653.96967;69.8895;0.9501111;0.3406092;0.0647125;816.5696;294.1472;0.985562;0.42529666;0.2723585;645.9586;198.54062;0.94867325;0.33643678;0.18383391;917.30505;225.42316;0.9990891;0.47776306;0.20872514;739.3681;209.17212;0.99851364;0.38508755;0.19367789;985.8821;418.93872;0.9949473;0.51348025;0.38790622;694.13477;405.2691;0.9916089;0.36152852;0.37524918;1030.7502;555.6233;0.968983;0.5368491;0.514466;747.0635;555.88226;0.960625;0.38909557;0.5147058
0.93953246;855.0;322.0;514.0;642.0;0.4453125;0.29814816;0.26770833;0.59444445;0.0;0.0;0.1383974;0.0;0.0;0.0;0.0;0.077487856;0.0;0.0;0.0;0.0;0.019369045;0.0;0.0;0.0;0.0;0.22701287;0.0;0.0;0.0;0.0;0.018928668;0.0;0.0;939.3733;27.250534;0.9633835;0.48925692;0.025231976;696.3237;0.0;0.8775798;0.3626686;0.0;961.06213;207.72693;0.99169606;0.5005532;0.19233975;647.745;67.603546;0.9447529;0.33736718;0.062595874;808.9459;294.6225;0.9888976;0.421326;0.2727986;638.0446;195.45547;0.9449832;0.3323149;0.18097728;912.5856;234.93155;0.99922824;0.475305;0.21752921;735.09906;217.93521;0.9985201;0.3828641;0.20179187;985.3782;424.3329;0.9953975;0.5132178;0.39290082;696.5138;411.24783;0.9910966;0.3627676;0.38078502;1029.5532;554.28345;0.97015476;0.5362256;0.51322544;747.119;556.9674;0.9584861;0.38912448;0.51571053
0.9384605;852.0;321.0;516.0;642.0;0.44375;0.29722223;0.26875;0.59444445;0.0;0.0;0.14968482;0.0;0.0;0.0;0.0;0.07958608;0.0;0.0;0.0;0.0;0.02260958;0.0;0.0;0.0;0.0;0.2183167;0.0;0.0;0.0;0.0;0.022673704;0.0;0.0;932.38184;30.948486;0.9626521;0.48561555;0.028656006;690.16125;0.0;0.8941231;0.35945898;0.0;955.33484;213.42728;0.9906758;0.49757022;0.19761784;643.68;65.876976;0.9520011;0.33525;0.0609972;798.171;296.40125;0.9876013;0.4157141;0.2744456;631.23737;190.04718;0.95020366;0.32876948;0.17596962;911.8136;235.83801;0.9991861;0.47490293;0.21836853;735.1835;216.87428;0.9985935;0.38290805;0.20080952;983.3092;425.01782;0.99527377;0.5121402;0.39353502;699.5528;404.845;0.99173415;0.3643504;0.37485647;1025.0767;552.7053;0.9700799;0.5338941;0.51176417;748.2009;555.35175;0.96092266;0.389688;0.5142146
0.94289076;846.5;321.5;529.0;641.0;0.44088542;0.29768518;0.27552083;0.5935185;0.0;0.0;0.16704324;0.0;0.0;0.0;0.0;0.08692693;0.0;0.0;0.0;0.0;0.02676912;0.0;0.0;0.0;0.0;0.22040798;0.0;0.0;0.0;0.0;0.026403574;0.0;0.0;924.146;31.712585;0.96357185;0.48132604;0.029363506;682.5938;0.0;0.9039824;0.3555176;0.0;950.91943;215.53569;0.99020785;0.49527055;0.19957009;638.42664;67.95529;0.95487887;0.33251387;0.06292157;791.4419;298.51196;0.9868242;0.41220933;0.27639997;623.9563;190.61453;0.9519865;0.32497725;0.17649494;910.3827;231.9315;0.9991659;0.47415766;0.2147514;734.07324;214.26175;0.99862576;0.38232982;0.19839051;979.109;421.75916;0.9952872;0.5099526;0.39051774;697.0358;404.2966;0.99207944;0.3630395;0.3743487;1026.7188;555.63196;0.9699885;0.5347493;0.51447403;748.62885;557.02795;0.9616536;0.38991085;0.5157666
0.93785864;844.5;321.0;535.0;642.0;0.43984374;0.29722223;0.27864584;0.59444445;0.0;0.0;0.31826484;0.0;0.0;0.0;0.0;0.17421588;0.0;0.0;0.0;0.0;0.06324366;0.0;0.0;0.0;0.0;0.30328634;0.0;0.0;0.0;0.0;0.047820978;0.0;0.0;916.9219;35.145836;0.9742011;0.47756347;0.03254244;675.65356;0.0;0.9416462;0.3519029;0.0;944.864;219.80853;0.9903356;0.49211666;0.20352642;631.8269;70.76978;0.96487355;0.3290765;0.06552757;782.67664;300.41974;0.9865124;0.4076441;0.2781664;617.5564;191.71893;0.9594955;0.32164395;0.17751753;910.13135;234.15393;0.99907553;0.47402674;0.2168092;733.0862;214.77814;0.99862707;0.38181573;0.19886865;977.81525;434.12457;0.994162;0.5092788;0.4019672;694.526;407.2757;0.99109286;0.3617323;0.3771071;1031.6262;565.4675;0.95905715;0.5373053;0.523581;749.8131;556.85394;0.9512505;0.39052767;0.5156055
0.939016;845.5;322.0;537.0;642.0;0.44036457;0.29814816;0.2796875;0.59444445;0.0;0.0;0.22247823;0.0;0.0;0.0;0.0;0.11688558;0.0;0.0;0.0;0.0;0.037515447;0.0;0.0;0.0;0.0;0.25971523;0.0;0.0;0.0;0.0;0.033629704;0.0;0.0;913.22986;35.534454;0.96993715;0.47564057;0.032902274;673.55865;0.0;0.9276333;0.3508118;0.0;936.2582;222.3018;0.99075353;0.48763448;0.205835;631.97046;64.143196;0.9632007;0.32915127;0.05939185;769.80615;303.5867;0.98700535;0.40094072;0.28109878;612.1262;191.02116;0.9583118;0.31881574;0.17687145;908.27637;240.07082;0.9991671;0.4730606;0.22228779;731.03674;218.72466;0.99872214;0.3807483;0.20252283;978.4501;442.6142;0.9944166;0.5096094;0.40982795;695.0642;411.60278;0.99125165;0.3620126;0.38111368;1031.415;562.25525;0.9610191;0.5371953;0.5206067;750.2434;556.60925;0.953015;0.39075178;0.51537895
