box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93895847;1422.5;392.0;475.0;678.0;0.74088544;0.36296296;0.24739583;0.62777776;1461.6959;196.38956;0.98865336;0.76129997;0.18184218;1480.6957;177.80624;0.96792823;0.77119565;0.1646354;1442.5983;175.28326;0.9505199;0.75135326;0.16229932;1519.7678;147.55728;0.77598053;0.79154575;0.13662711;1413.59;142.86598;0.6187594;0.7362448;0.13228332;1576.5315;188.66849;0.9938339;0.8211101;0.17469305;1367.5427;172.47844;0.9945884;0.71226186;0.15970226;1626.0139;280.17438;0.9836655;0.8468822;0.25942072;1305.1085;286.66577;0.9804622;0.679744;0.26543126;1571.2766;382.41492;0.9794788;0.81837326;0.3540879;1302.7029;406.6161;0.9741189;0.67849106;0.37649637;1540.7588;333.74744;0.9957372;0.80247855;0.3090254;1391.9949;314.49442;0.9957611;0.72499734;0.29119852;1597.3319;490.8178;0.9751331;0.8319437;0.45446095;1290.3063;428.2583;0.97486544;0.6720345;0.39653546;1608.1704;634.3786;0.8622397;0.8375887;0.5873876;1265.554;561.99;0.873425;0.6591427;0.5203611
0.9379393;1422.0;396.0;476.0;674.0;0.740625;0.36666667;0.24791667;0.6240741;1461.3103;202.7294;0.9865544;0.7610991;0.1877124;1479.9569;183.8827;0.96292645;0.7708109;0.17026177;1441.6416;182.08946;0.9423066;0.750855;0.16860135;1518.645;151.75868;0.7579142;0.79096097;0.1405173;1411.4092;148.90741;0.59038615;0.735109;0.13787723;1574.7946;188.98193;0.99295557;0.8202055;0.17498328;1364.2252;176.29701;0.99343663;0.710534;0.16323797;1624.1755;280.78625;0.98273796;0.84592474;0.25998726;1303.3088;294.2586;0.9775703;0.67880666;0.27246168;1569.7972;384.1161;0.97856915;0.81760275;0.35566303;1304.4238;413.95166;0.9712676;0.6793874;0.38328856;1538.459;332.03134;0.9953353;0.80128074;0.30743644;1388.3579;315.05322;0.9951958;0.7231031;0.29171595;1597.311;490.53638;0.9733151;0.83193284;0.45420036;1288.5789;434.38336;0.9721315;0.6711348;0.4022068;1609.2975;633.0445;0.85592574;0.8381758;0.5861523;1263.3567;564.79254;0.8644101;0.65799826;0.5229561
0.93903816;1422.5;398.0;475.0;666.0;0.74088544;0.36851853;0.24739583;0.6166667;1460.1143;208.07144;0.98677987;0.7604762;0.19265874;1478.2693;189.17317;0.9645823;0.7699319;0.17516035;1440.4797;187.92099;0.94059795;0.75024986;0.17400092;1517.2958;156.3148;0.773481;0.7902582;0.14473593;1410.9542;154.87569;0.5786392;0.734872;0.14340341;1574.1611;191.94026;0.99381554;0.8198756;0.17772247;1364.5543;180.5216;0.9935415;0.7107054;0.16714963;1622.0212;281.89136;0.9853066;0.84480274;0.26101053;1302.6018;295.79657;0.97748524;0.6784384;0.27388573;1569.5522;385.33173;0.98109806;0.81747514;0.35678864;1300.9396;415.96448;0.97115797;0.67757267;0.38515228;1537.4778;334.06207;0.99589336;0.8007697;0.30931672;1388.0524;317.6072;0.9955018;0.72294396;0.29408073;1594.7992;488.1889;0.9756325;0.8306246;0.45202675;1285.7196;434.46472;0.9729346;0.6696456;0.40228215;1607.571;628.1926;0.8655512;0.8372766;0.58165985;1264.9092;560.10205;0.8690713;0.65880686;0.518613
0.94043016;1422.0;400.0;474.0;664.0;0.740625;0.37037036;0.246875;0.6148148;1458.5262;213.74551;0.98683506;0.7596491;0.19791251;1476.551;194.9875;0.9636429;0.769037;0.18054399;1438.8694;193.60135;0.93986636;0.74941117;0.1792605;1514.9529;161.00006;0.7764474;0.78903794;0.14907414;1409.1194;159.18332;0.58785766;0.73391634;0.14739196;1572.408;195.95844;0.99473464;0.81896245;0.18144299;1361.2605;184.10226;0.99455523;0.70898986;0.17046507;1620.0061;283.74808;0.9876704;0.84375316;0.2627297;1300.5206;299.19315;0.9812369;0.6773545;0.27703068;1567.4685;389.48547;0.98356265;0.81638986;0.36063468;1300.0996;421.34045;0.9750547;0.6771352;0.39013004;1535.4392;341.73395;0.9966947;0.79970795;0.31642032;1384.9475;324.46576;0.9963762;0.7213268;0.30043125;1597.3546;496.51703;0.9774245;0.83195555;0.459738;1282.8813;438.48846;0.97488856;0.66816735;0.40600783;1606.7406;626.2012;0.8692215;0.8368441;0.5798159;1266.0876;552.6267;0.873185;0.65942067;0.5116914
0.93869;1422.0;402.5;474.0;661.0;0.740625;0.3726852;0.246875;0.61203706;1457.1163;219.67303;0.9872846;0.75891477;0.20340095;1475.6364;201.88208;0.96510905;0.7685606;0.18692786;1437.9363;199.46896;0.94279116;0.74892515;0.18469349;1513.8406;170.18564;0.7789254;0.78845865;0.15757929;1407.8126;166.06033;0.5957342;0.7332357;0.15375957;1569.7158;202.21057;0.9946556;0.8175603;0.18723202;1359.1342;189.59732;0.99442154;0.70788234;0.17555307;1620.3782;285.63843;0.98725396;0.843947;0.26448002;1298.3864;303.37045;0.98054415;0.6762429;0.28089857;1566.9453;391.20215;0.9831512;0.81611735;0.36222422;1301.202;425.9734;0.9744145;0.6777094;0.39441982;1533.8022;341.3482;0.99653935;0.79885536;0.31606317;1383.7366;323.84918;0.99619544;0.72069615;0.29986036;1596.3838;495.51224;0.9774285;0.83144987;0.45880762;1284.4883;435.3424;0.97489977;0.6690043;0.40309483;1606.3751;628.2876;0.87120867;0.8366537;0.5817478;1264.0002;555.1815;0.87526894;0.6583335;0.514057
0.9373208;1422.5;404.5;475.0;655.0;0.74088544;0.37453705;0.24739583;0.6064815;1454.628;225.42715;0.98659515;0.7576188;0.20872885;1473.2372;207.5575;0.9642309;0.76731104;0.19218287;1434.9695;205.52448;0.9378165;0.74737996;0.19030043;1512.72;174.69363;0.7853589;0.787875;0.16175337;1404.4563;171.55649;0.576904;0.73148763;0.1588486;1567.8518;205.28052;0.9950329;0.8165895;0.19007455;1356.666;193.52623;0.9943105;0.7065969;0.17919095;1617.2549;285.62454;0.98872674;0.84232026;0.26446718;1297.8762;304.9112;0.98020726;0.6759772;0.28232518;1567.4043;388.87463;0.98458695;0.8163564;0.3600691;1299.1451;427.90015;0.97384155;0.67663807;0.39620385;1530.1256;340.1699;0.99694294;0.79694045;0.31497213;1379.7944;323.23135;0.9964539;0.71864295;0.2992883;1592.7554;497.6293;0.979039;0.8295601;0.46076787;1280.8936;439.6386;0.9754444;0.6671321;0.40707278;1606.2981;623.1915;0.8770498;0.8366136;0.57702917;1267.9525;550.1969;0.87739456;0.6603919;0.50944155
0.9366689;1422.5;408.0;475.0;650.0;0.74088544;0.37777779;0.24739583;0.6018519;1453.1174;229.65506;0.986102;0.756832;0.21264358;1471.0632;211.77322;0.9631251;0.7661788;0.19608632;1433.4386;210.4336;0.93594134;0.7465826;0.19484591;1508.7648;179.54178;0.7826269;0.785815;0.16624239;1402.3268;177.96698;0.57295895;0.7303785;0.16478424;1565.0586;207.736;0.9949722;0.8151347;0.19234814;1354.1775;198.48431;0.9940906;0.70530075;0.18378177;1617.8057;289.37103;0.98880005;0.84260714;0.26793614;1296.5496;311.0274;0.9796937;0.67528623;0.28798833;1564.5073;392.49054;0.9847217;0.8148476;0.36341718;1298.0358;434.59564;0.9734255;0.6760603;0.40240338;1530.9752;339.4823;0.9969452;0.79738295;0.31433547;1380.7018;324.3072;0.9964186;0.7191155;0.30028445;1592.1863;492.30707;0.9797395;0.8292637;0.45583987;1279.7192;440.12366;0.9759578;0.6665204;0.4075219;1607.4143;622.92395;0.8822458;0.837195;0.57678145;1266.9285;554.3138;0.88125616;0.6598586;0.5132535
0.936366;1422.0;411.0;476.0;646.0;0.740625;0.38055557;0.24791667;0.59814817;1450.9026;234.52835;0.98514533;0.7556784;0.21715587;1468.1682;217.21918;0.95838976;0.76467097;0.20112887;1432.225;214.65001;0.9416777;0.7459505;0.19875;1504.3279;185.03601;0.7795523;0.7835041;0.17132963;1402.0924;181.28636;0.649669;0.73025644;0.16785774;1558.3503;210.48299;0.9949183;0.8116408;0.19489166;1354.4768;202.5683;0.99586356;0.7054567;0.18756324;1616.772;292.33728;0.9875567;0.84206873;0.27068266;1293.4945;317.49707;0.98605585;0.673695;0.29397878;1563.3193;396.5592;0.98207366;0.81422883;0.36718446;1296.6389;436.46472;0.9783034;0.6753328;0.404134;1528.2947;333.35498;0.9972657;0.79598683;0.30866203;1381.5472;320.021;0.9972965;0.71955585;0.29631573;1592.9832;487.35672;0.98177737;0.8296787;0.45125622;1280.3574;435.93576;0.98168314;0.66685283;0.40364423;1611.4307;614.44495;0.88179153;0.8392868;0.5689305;1265.1444;554.98645;0.8916675;0.6589294;0.5138763
0.9351929;1422.5;412.5;477.0;641.0;0.74088544;0.38194445;0.2484375;0.5935185;1450.0803;239.1738;0.9859583;0.75525016;0.22145721;1467.2207;221.60068;0.9592935;0.76417744;0.20518582;1431.2085;219.26682;0.9470844;0.7454211;0.20302483;1502.3448;188.59213;0.77275735;0.7824713;0.17462234;1399.8212;185.18298;0.67256033;0.7290735;0.17146572;1555.3335;212.17484;0.9947659;0.8100695;0.19645818;1351.8888;205.83151;0.9961003;0.7041088;0.19058473;1616.9388;292.6678;0.9866903;0.84215564;0.2709887;1291.4484;321.6156;0.9868662;0.67262936;0.29779223;1562.9846;400.12665;0.9810992;0.8140545;0.37048763;1295.2395;442.43967;0.9793466;0.6746039;0.40966636;1526.5948;331.88123;0.9971551;0.79510146;0.30729744;1380.4619;319.7411;0.99731857;0.71899056;0.29605657;1591.8973;487.6832;0.98126304;0.8291132;0.45155853;1281.148;439.178;0.9820316;0.6672646;0.4066463;1610.1442;615.6286;0.87934434;0.8386167;0.57002646;1263.0492;559.04974;0.89191455;0.6578381;0.5176386
0.93500566;1422.5;413.5;477.0;635.0;0.74088544;0.38287038;0.2484375;0.587963;1448.6318;244.39539;0.98495144;0.75449574;0.22629203;1465.3854;226.56772;0.9546596;0.76322156;0.20978492;1429.8462;224.39655;0.94400936;0.7447116;0.20777458;1499.6489;191.12872;0.7603042;0.78106713;0.17697103;1398.0405;187.99442;0.6749386;0.72814614;0.1740689;1554.7334;212.38797;0.9949333;0.809757;0.19665553;1347.8815;207.19707;0.99652773;0.7020216;0.19184914;1617.1294;294.13123;0.98742664;0.8422549;0.27234372;1289.4656;326.01694;0.98886335;0.67159665;0.30186754;1560.2084;405.6049;0.98205745;0.81260854;0.37556008;1294.2463;447.17517;0.9819058;0.67408663;0.4140511;1526.5833;332.12726;0.997577;0.79509544;0.30752525;1378.2932;320.4177;0.9978036;0.71786106;0.29668304;1593.3767;491.59946;0.983104;0.8298837;0.45518467;1276.9149;443.0212;0.98435795;0.66505986;0.41020483;1609.6116;617.0741;0.8870228;0.8383394;0.5713649;1263.5149;560.7571;0.9009847;0.6580807;0.5192195
0.9341807;1422.0;417.0;476.0;632.0;0.740625;0.3861111;0.24791667;0.58518517;1447.458;248.53986;0.9861079;0.7538844;0.2301295;1464.4648;230.5161;0.95774865;0.7627421;0.21344084;1428.2166;228.07233;0.9480051;0.7438628;0.21117808;1499.2576;194.21846;0.769629;0.78086334;0.1798319;1395.8875;190.58322;0.6878477;0.72702473;0.17646594;1553.1705;215.72531;0.9954079;0.808943;0.19974566;1345.2992;211.0291;0.9968266;0.7006767;0.19539732;1614.9207;295.2094;0.9883675;0.8411045;0.27334204;1287.1749;330.85846;0.98950225;0.6704036;0.30635044;1559.7312;404.86807;0.9830814;0.81236;0.37487784;1294.4146;451.70764;0.9826219;0.67417425;0.41824782;1523.8342;336.23755;0.9977556;0.7936637;0.31133106;1375.0531;324.87393;0.9979456;0.71617347;0.3008092;1593.0554;493.97314;0.9837518;0.8297164;0.45738253;1274.5491;445.69125;0.98481953;0.66382766;0.41267708;1609.165;615.0544;0.8894174;0.8381068;0.5694948;1263.6466;559.18304;0.9025445;0.6581493;0.51776206
0.9345667;1422.0;418.5;476.0;627.0;0.740625;0.3875;0.24791667;0.58055556;1447.2747;251.72061;0.9854784;0.7537889;0.23307464;1464.1367;233.20123;0.9560609;0.7625712;0.21592706;1427.2279;231.75607;0.9462964;0.7433479;0.21458896;1499.0762;195.7342;0.76395833;0.7807688;0.18123537;1393.6038;194.22842;0.6828236;0.72583526;0.17984113;1551.5782;215.64848;0.9952437;0.8081137;0.19967452;1343.506;212.50987;0.9966978;0.6997427;0.1967684;1613.718;295.58984;0.9882008;0.8404781;0.2736943;1285.0632;331.89783;0.9892397;0.6693038;0.30731282;1558.6191;408.68622;0.98276466;0.8117808;0.37841317;1293.8995;454.63907;0.98213744;0.673906;0.4209621;1520.5483;336.4464;0.9977307;0.79195225;0.31152445;1371.7091;326.03378;0.9979103;0.7144318;0.30188313;1589.3804;493.21774;0.9834784;0.8278023;0.4566831;1272.9729;448.57947;0.9844557;0.6630067;0.41535136;1609.3253;613.9634;0.88855785;0.83819026;0.5684846;1264.1613;557.87695;0.90111864;0.65841734;0.51655275
0.93514323;1423.0;420.0;476.0;624.0;0.74114585;0.3888889;0.24791667;0.5777778;1442.6841;253.47112;0.9867199;0.75139797;0.23469548;1460.1978;236.05505;0.9629435;0.7605197;0.21856949;1423.6527;232.61246;0.94673556;0.7414858;0.2153819;1497.74;200.27365;0.80238944;0.7800729;0.18543856;1392.7107;195.03067;0.66662705;0.72537017;0.18058395;1551.4133;221.08667;0.99602294;0.8080278;0.20470987;1342.0776;216.33133;0.99658453;0.69899875;0.20030679;1611.6135;297.76367;0.9901832;0.83938205;0.2757071;1284.3352;336.11847;0.9878506;0.66892457;0.3112208;1557.6929;408.54114;0.9849577;0.8112984;0.37827882;1295.7651;455.67178;0.98007524;0.6748777;0.42191833;1519.8014;338.99854;0.99790764;0.7915632;0.31388754;1370.1113;327.51678;0.9978362;0.7135996;0.30325627;1588.9685;497.24506;0.9843954;0.8275878;0.46041209;1269.8022;446.93842;0.9836044;0.6613553;0.41383186;1611.5281;613.90955;0.89058906;0.8393375;0.5684348;1268.4509;557.2007;0.89745224;0.6606515;0.51592654
0.93427044;1423.0;422.5;476.0;623.0;0.74114585;0.3912037;0.24791667;0.57685184;1441.1987;255.39536;0.98665965;0.75062436;0.23647718;1458.946;238.41302;0.9634863;0.7598677;0.2207528;1422.3701;234.6172;0.9464433;0.7408178;0.21723816;1496.9974;204.55087;0.80572736;0.77968615;0.18939896;1391.7382;198.56694;0.66270214;0.72486365;0.18385828;1551.0663;224.38792;0.99595827;0.807847;0.20776659;1340.5984;218.39355;0.99645835;0.6982283;0.20221625;1610.0706;303.09613;0.99003345;0.8385784;0.28064457;1281.3834;338.78726;0.9873354;0.6673872;0.3136919;1554.6372;413.09528;0.98472875;0.80970687;0.3824956;1293.1014;458.39246;0.9793504;0.67349035;0.42443746;1519.9557;335.58826;0.99786454;0.79164356;0.31072986;1369.248;323.54715;0.99777204;0.71315;0.2995807;1588.3561;495.62045;0.98463535;0.8272688;0.4589078;1267.9128;443.86707;0.98371005;0.66037124;0.41098803;1611.4589;615.77216;0.89259285;0.83930147;0.5701594;1265.8042;558.2187;0.8990932;0.659273;0.5168691
0.93600553;1423.0;422.5;474.0;619.0;0.74114585;0.3912037;0.246875;0.57314813;1439.5317;257.38208;0.9887384;0.7497561;0.23831674;1458.001;240.24265;0.9699248;0.7593755;0.22244689;1420.5363;235.75769;0.95350987;0.7398626;0.21829416;1497.2896;206.90823;0.82566804;0.7798383;0.1915817;1389.5297;199.57358;0.6725942;0.72371334;0.18479034;1549.812;227.0582;0.9963439;0.80719376;0.21023907;1338.7278;221.62106;0.9965249;0.69725406;0.2052047;1610.221;303.06366;0.99060714;0.8386567;0.2806145;1277.6187;341.52728;0.9865941;0.6654264;0.31622896;1554.5603;412.0211;0.9854689;0.8096668;0.38150102;1291.2018;462.799;0.9784001;0.6725009;0.4285176;1519.3203;336.36804;0.99785066;0.79131263;0.31145188;1368.7825;325.02112;0.99766314;0.71290755;0.3009455;1585.3057;490.56207;0.9852034;0.82568;0.45422414;1266.8582;441.58337;0.98366827;0.6598219;0.4088735;1611.3818;613.86127;0.89678353;0.83926135;0.5683901;1265.4277;560.9719;0.9004959;0.6590769;0.5194184
0.93474966;1423.0;424.5;476.0;617.0;0.74114585;0.39305556;0.24791667;0.5712963;1438.759;259.7094;0.9877386;0.74935365;0.24047168;1456.665;242.55904;0.96593094;0.7586797;0.2245917;1419.8864;238.11525;0.9512047;0.7395241;0.22047709;1494.8408;207.51031;0.8107553;0.7785629;0.19213918;1389.0631;200.21503;0.678845;0.7234704;0.18538429;1547.177;226.86397;0.99617803;0.80582136;0.21005923;1335.8966;221.6602;0.99674475;0.6957795;0.20524094;1607.4153;303.65622;0.9902468;0.83719546;0.28116316;1275.4633;345.2019;0.9879473;0.6643038;0.3196314;1553.7668;413.60138;0.984844;0.8092536;0.38296425;1289.753;464.72626;0.9798932;0.6717464;0.43030208;1514.0181;339.04147;0.99797195;0.7885511;0.3139273;1363.1997;327.7312;0.9979018;0.70999986;0.30345482;1585.83;496.16742;0.9855399;0.8259531;0.45941427;1262.6984;445.7791;0.9848091;0.6576554;0.41275844;1612.2634;617.3436;0.89808697;0.83972055;0.57161444;1264.346;563.5731;0.9045264;0.6585135;0.521827
0.9365746;1423.0;425.5;476.0;617.0;0.74114585;0.3939815;0.24791667;0.5712963;1439.2843;260.47382;0.9874406;0.74962723;0.24117947;1456.8488;242.62216;0.9660197;0.7587754;0.22465014;1420.0237;239.20074;0.9500524;0.73959565;0.22148217;1494.6372;206.13904;0.80814123;0.77845687;0.19086948;1388.2915;200.9127;0.6674356;0.7230685;0.18603028;1545.3124;225.57843;0.99600476;0.8048502;0.20886892;1333.8877;222.6726;0.9961981;0.6947332;0.20617834;1605.6932;304.46442;0.9900545;0.8362986;0.2819115;1272.5126;349.19794;0.9857092;0.662767;0.32333142;1555.3962;412.6485;0.9845046;0.8101022;0.38208196;1295.1377;472.80533;0.97682136;0.6745509;0.4377827;1510.6873;337.6131;0.9977513;0.7868163;0.31260473;1360.232;328.38013;0.997529;0.7084542;0.30405566;1581.2407;488.51175;0.98512566;0.82356286;0.4523257;1262.2205;445.42053;0.9834194;0.6574065;0.4124264;1610.8846;617.1737;0.89852524;0.83900243;0.57145715;1264.0042;566.3539;0.90090585;0.6583355;0.5244017
0.93506163;1423.0;426.0;478.0;614.0;0.74114585;0.39444444;0.24895833;0.5685185;1438.3372;262.07138;0.9886226;0.74913394;0.24265869;1456.2184;244.41335;0.9681801;0.75844705;0.22630866;1419.0879;240.27333;0.9544318;0.73910826;0.2224753;1495.0425;208.0117;0.81667113;0.778668;0.19260342;1388.0463;201.4189;0.68896586;0.72294074;0.18649898;1546.2953;227.23328;0.9965048;0.8053621;0.21040118;1333.5999;223.35294;0.99696475;0.69458324;0.20680827;1604.1523;304.95303;0.9909105;0.835496;0.28236392;1270.6233;349.7677;0.9883455;0.661783;0.32385898;1555.3372;411.89905;0.9855084;0.8100714;0.381388;1285.877;468.85757;0.98021096;0.66972756;0.4341274;1510.9912;340.26877;0.9980946;0.7869746;0.3150637;1359.8381;330.17108;0.997999;0.70824903;0.30571395;1583.4247;492.8338;0.986304;0.82470036;0.4563276;1260.6763;446.8966;0.98540074;0.6566022;0.41379315;1608.9847;612.52185;0.90311235;0.8380129;0.5671499;1266.1064;562.3587;0.90807444;0.65943044;0.5207025
0.93574774;1423.5;426.5;479.0;613.0;0.74140626;0.39490741;0.24947916;0.5675926;1437.0178;262.4466;0.9884797;0.74844676;0.24300611;1455.0381;245.39359;0.9692463;0.75783235;0.22721629;1418.3113;240.76178;0.9528307;0.7387038;0.22292757;1494.1177;210.43625;0.825106;0.77818626;0.19484837;1387.8962;202.88025;0.6756307;0.7228626;0.18785208;1543.565;229.47952;0.9965411;0.80394006;0.21248104;1332.4551;225.55852;0.99656373;0.693987;0.20885047;1602.0579;303.53217;0.99122167;0.8344051;0.2810483;1268.3855;349.35767;0.9864629;0.6606175;0.32347932;1554.5906;411.82965;0.98576456;0.8096826;0.38132375;1282.2366;467.95642;0.97765106;0.66783154;0.43329298;1505.6729;343.33807;0.99799913;0.7842046;0.31790563;1355.4036;333.50818;0.99774075;0.70593935;0.30880386;1581.512;494.6195;0.9856495;0.8237041;0.45798102;1259.4774;449.65668;0.9836482;0.65597785;0.4163488;1609.3171;612.41113;0.89906996;0.838186;0.56704736;1265.741;563.8507;0.90036696;0.65924007;0.522084
0.9355429;1423.5;426.5;477.0;613.0;0.74140626;0.39490741;0.2484375;0.5675926;1437.4525;262.72977;0.98839605;0.7486732;0.2432683;1455.0365;245.76999;0.96842885;0.7578315;0.22756481;1418.9537;241.28836;0.9533102;0.7390384;0.22341515;1492.79;210.4763;0.8209823;0.7774948;0.19488546;1388.2507;203.0196;0.6826871;0.72304726;0.18798111;1542.8159;229.32556;0.9964792;0.80354995;0.21233848;1330.9176;224.55783;0.99676955;0.6931862;0.20792392;1600.273;306.9685;0.99097425;0.8334755;0.28423008;1265.2175;350.31055;0.9873477;0.65896744;0.32436162;1552.0442;413.33084;0.9853709;0.80835634;0.38271374;1280.6062;470.70764;0.97856265;0.6669824;0.4358404;1507.3563;341.0497;0.9980313;0.78508145;0.31578678;1356.5322;330.9226;0.99786276;0.7065272;0.30640984;1578.7892;493.5724;0.98576444;0.822286;0.45701146;1255.252;448.14362;0.9842653;0.65377706;0.41494778;1609.9482;612.6096;0.89946324;0.8385147;0.5672311;1266.4576;562.6368;0.90254706;0.6596134;0.52096
0.93518525;1423.5;425.5;477.0;613.0;0.74140626;0.3939815;0.2484375;0.5675926;1438.0911;262.55396;0.98861164;0.74900573;0.24310552;1455.073;244.99414;0.96891963;0.7578505;0.22684643;1419.2816;241.44012;0.9537203;0.7392092;0.22355567;1492.5538;208.00237;0.8239054;0.77737176;0.19259478;1388.1395;202.65152;0.68504184;0.7229893;0.1876403;1542.4519;227.17557;0.99667716;0.80336034;0.21034774;1328.5018;224.63347;0.99683136;0.691928;0.20799395;1596.948;306.395;0.9916004;0.8317438;0.28369907;1261.9452;353.6328;0.98741245;0.6572631;0.3274378;1548.1344;417.33392;0.9861404;0.80632;0.3864203;1283.0393;478.50348;0.97850627;0.66824967;0.4430588;1505.1052;338.83325;0.9981034;0.78390896;0.3137345;1352.7814;330.1217;0.9978807;0.70457363;0.30566823;1579.4758;496.87274;0.9852365;0.82264364;0.46006736;1253.2543;454.64;0.98318404;0.6527366;0.420963;1611.6765;612.56335;0.89233977;0.83941483;0.56718826;1267.9094;561.10547;0.8937615;0.6603695;0.5195421
0.9349416;1423.5;426.5;477.0;615.0;0.74140626;0.39490741;0.2484375;0.5694444;1439.0989;259.88586;0.987472;0.7495307;0.24063505;1456.0283;242.40683;0.9659178;0.7583481;0.22445077;1420.5938;238.92274;0.94951963;0.7398926;0.22122477;1492.3625;206.66121;0.81199193;0.77727216;0.19135298;1389.4103;201.27306;0.6708857;0.7236512;0.18636394;1540.6062;226.66235;0.9963689;0.80239904;0.20987254;1328.9883;223.62657;0.99647826;0.6921814;0.20706163;1595.373;305.3958;0.9911404;0.83092344;0.2827739;1259.0597;350.6955;0.98647135;0.6557602;0.32471806;1546.0045;415.16803;0.9855995;0.8052107;0.38441485;1276.3522;475.29297;0.9775098;0.6647667;0.4400861;1502.2644;338.83813;0.9980343;0.7824294;0.313739;1351.5574;330.12503;0.99778926;0.70393616;0.30567133;1577.8616;493.82983;0.98571324;0.8218029;0.45724985;1253.5659;452.93143;0.9836324;0.6528989;0.41938096;1611.4504;616.2035;0.8980585;0.8392971;0.5705588;1263.8253;565.99585;0.89878196;0.65824234;0.5240702
0.93585694;1423.0;425.5;478.0;617.0;0.74114585;0.3939815;0.24895833;0.5712963;1440.6428;259.5208;0.9881705;0.7503348;0.24029705;1457.2612;242.01448;0.9669037;0.7589902;0.22408748;1422.083;238.63;0.9525035;0.74066824;0.2209537;1492.835;206.27861;0.81510824;0.7775182;0.19099872;1390.6907;201.08263;0.68683934;0.7243181;0.18618761;1540.612;227.50046;0.996644;0.80240214;0.21064857;1328.4409;223.19455;0.9968876;0.6918963;0.20666163;1595.2366;307.97607;0.9916408;0.8308524;0.28516304;1257.1206;349.0307;0.98791933;0.6547503;0.32317656;1543.5713;416.8004;0.9862943;0.8039434;0.3859263;1272.8215;473.38483;0.97943604;0.66292787;0.4383193;1499.2107;337.82974;0.9982122;0.7808389;0.31280532;1348.182;328.67325;0.9980313;0.7021781;0.30432707;1577.0989;495.28336;0.986233;0.82140565;0.4585957;1250.3656;455.3335;0.9845219;0.65123206;0.42160508;1611.4053;613.2672;0.8987744;0.8392736;0.56784004;1263.5381;563.30084;0.9004249;0.65809274;0.52157485
0.9367272;1423.0;424.5;478.0;617.0;0.74114585;0.39305556;0.24895833;0.5712963;1441.9344;258.67538;0.9890013;0.7510075;0.23951425;1458.8315;240.98953;0.96983486;0.7598081;0.22313845;1423.0328;237.69183;0.95513546;0.74116296;0.22008502;1494.5869;205.50848;0.82134014;0.7784307;0.19028564;1390.9521;200.50189;0.686343;0.7244542;0.1856499;1538.7549;225.27933;0.99674416;0.8014348;0.20859197;1328.4758;221.87906;0.9966486;0.6919145;0.20544358;1591.4456;306.70557;0.9919212;0.82887787;0.28398663;1254.6194;349.08398;0.9864955;0.65344757;0.32322592;1542.9736;416.09473;0.98658526;0.8036321;0.3852729;1269.7102;474.52368;0.97760254;0.6613074;0.4393738;1495.1355;337.29904;0.9981622;0.7787164;0.3123139;1345.2295;329.27704;0.9978613;0.7006404;0.30488613;1574.3074;490.87604;0.9867617;0.8199518;0.45451486;1250.6606;455.9743;0.98431927;0.6513857;0.42219844;1610.3522;615.28436;0.90341717;0.8387251;0.56970775;1260.2654;569.45703;0.9014857;0.6563882;0.527275
0.9341564;1423.5;423.0;477.0;620.0;0.74140626;0.39166668;0.2484375;0.5740741;1443.1531;257.39233;0.98840684;0.7516422;0.23832624;1459.5222;239.77808;0.9685733;0.76016784;0.22201674;1424.4233;236.93915;0.9526487;0.74188715;0.2193881;1494.804;204.54211;0.81967795;0.7785437;0.18939085;1392.706;200.5995;0.6771756;0.7253677;0.18574028;1537.8481;224.29152;0.99664694;0.80096257;0.20767733;1328.8293;221.23375;0.9965237;0.6920986;0.20484607;1589.1387;306.08386;0.9918743;0.8276764;0.283411;1252.2072;347.26495;0.98611104;0.6521912;0.32154164;1542.4578;413.6728;0.98643583;0.80336344;0.38303035;1270.0049;473.82614;0.9768494;0.6614609;0.43872792;1492.6095;337.40344;0.9981844;0.7774008;0.3124106;1343.3955;329.96603;0.99787116;0.69968516;0.3055241;1568.8921;489.51938;0.9870471;0.8171313;0.4532587;1246.6458;458.32983;0.9844801;0.6492947;0.42437947;1611.7878;616.4606;0.9055147;0.83947283;0.57079685;1261.028;572.72076;0.9026431;0.65678537;0.530297
