box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9542379;1361.0;324.5;628.0;643.0;0.70885414;0.30046296;0.32708332;0.59537035;1400.9834;145.22046;0.99048144;0.72967887;0.13446338;1430.0079;122.02709;0.970486;0.7447958;0.11298805;1381.1155;106.79496;0.9785145;0.71933097;0.098884225;1485.3318;77.76908;0.6419704;0.7736103;0.07200841;1343.4055;49.077026;0.7910048;0.6996904;0.04544169;1519.4281;109.85329;0.9824592;0.7913688;0.101716004;1231.0736;113.20923;0.988715;0.64118415;0.10482336;1586.2767;233.77222;0.92895764;0.8261858;0.21645576;1089.187;317.80252;0.95211196;0.5672849;0.2942616;1630.1179;376.21765;0.91049933;0.84901977;0.3483497;1197.5079;486.24408;0.93061405;0.62370205;0.450226;1393.8601;347.32315;0.9762942;0.7259688;0.32159552;1207.2789;354.02994;0.9794701;0.6287911;0.3278055;1429.0616;548.53467;0.9026778;0.7443029;0.50790244;1190.0145;583.4365;0.92200226;0.61979926;0.540219;1352.4392;687.36444;0.5786224;0.7043954;0.63644856;1123.1613;782.6089;0.5980233;0.58497983;0.72463787
0.95320594;1359.5;325.5;631.0;643.0;0.7080729;0.3013889;0.32864583;0.59537035;1400.7332;153.16295;0.9909576;0.7295485;0.14181754;1430.3396;129.66504;0.97147566;0.74496853;0.12006022;1380.7197;114.18537;0.9805885;0.71912485;0.105727196;1482.7096;85.08325;0.63199914;0.7722446;0.078780785;1341.2572;54.940933;0.8067773;0.69857144;0.050871234;1513.6348;117.17856;0.98226225;0.7883514;0.10849866;1227.4642;119.04318;0.9884793;0.6393043;0.11022517;1587.053;236.84276;0.92471445;0.8265901;0.21929885;1085.9883;319.50217;0.94957864;0.5656189;0.29583535;1630.8865;377.8808;0.90472674;0.84942;0.34988964;1193.7991;485.57428;0.92752975;0.6217703;0.44960582;1388.1046;358.11063;0.9759808;0.72297114;0.33158392;1204.3516;364.66705;0.97919333;0.62726647;0.33765468;1425.156;551.4281;0.91180956;0.74226874;0.51058155;1194.8064;585.4114;0.9297628;0.622295;0.54204756;1348.041;706.4835;0.61155695;0.7021047;0.6541514;1126.8999;801.1291;0.63028765;0.58692706;0.7417862
0.9524368;1357.0;325.0;636.0;644.0;0.70677084;0.30092594;0.33125;0.5962963;1398.5167;161.7177;0.991084;0.72839415;0.14973861;1427.9912;137.73112;0.9717206;0.74374545;0.12752882;1378.085;122.39331;0.9801087;0.7177526;0.11332714;1482.1346;88.01708;0.63348055;0.7719451;0.0814973;1339.0077;58.35466;0.7978763;0.69739985;0.05403209;1514.8864;118.0435;0.98298925;0.7890033;0.10929954;1228.3308;121.339165;0.9891488;0.6397556;0.112351075;1586.5935;236.01897;0.93117756;0.8263508;0.21853608;1082.7056;328.08887;0.9536576;0.5639092;0.30378598;1629.5791;377.0918;0.9137485;0.8487391;0.34915906;1191.5271;493.5501;0.933671;0.62058705;0.45699084;1393.7313;364.5702;0.9762314;0.7259017;0.337565;1209.8413;370.3808;0.9793671;0.6301257;0.3429452;1428.4597;560.30756;0.8996991;0.7439894;0.5188033;1197.1913;584.94604;0.9192098;0.6235371;0.54161674;1355.4583;698.73236;0.56735206;0.70596784;0.6469744;1126.6207;781.3387;0.5888778;0.5867816;0.72346175
0.95355624;1354.0;324.5;642.0;643.0;0.70520836;0.30046296;0.334375;0.59537035;1397.7466;166.54678;0.9898906;0.727993;0.15420999;1426.6682;143.0151;0.96385473;0.74305636;0.13242139;1377.8262;128.5203;0.9787725;0.7176178;0.11900027;1477.1661;93.65083;0.58570224;0.7693574;0.08671373;1338.1748;64.72862;0.81953347;0.69696605;0.05993391;1509.8986;126.22758;0.9846075;0.7864055;0.116877384;1224.8693;129.19826;0.9919521;0.63795274;0.11962802;1585.3055;237.09671;0.93555;0.82567996;0.219534;1075.8004;335.09186;0.9672322;0.5603127;0.31027025;1629.9922;377.30063;0.91712904;0.84895426;0.34935242;1185.4309;497.17126;0.94938284;0.6174119;0.46034378;1388.0525;372.44147;0.9821186;0.722944;0.34485322;1206.9285;377.11786;0.9858905;0.6286086;0.3491832;1434.8127;554.8713;0.9236021;0.7472983;0.5137697;1207.2498;567.9347;0.9442731;0.6287759;0.52586544;1347.9285;701.7735;0.6446071;0.7020461;0.6497903;1130.0372;768.6275;0.6808391;0.58856106;0.71169215
0.95326424;1353.5;325.0;647.0;644.0;0.7049479;0.30092594;0.33697918;0.5962963;1397.2239;172.2038;0.9909037;0.7277208;0.15944795;1425.877;148.47083;0.9681169;0.74264425;0.13747299;1376.7931;134.387;0.98067105;0.71707976;0.1244324;1477.2361;99.38722;0.60654014;0.7693938;0.092025205;1337.3663;71.84628;0.8247602;0.69654495;0.066524334;1509.0487;129.86636;0.9855188;0.7859629;0.120246634;1225.4895;135.75314;0.99201715;0.6382758;0.12569736;1583.8304;238.67226;0.9383795;0.8249117;0.22099283;1074.7898;342.10098;0.96609205;0.5597864;0.31676018;1630.132;379.18848;0.9194592;0.84902704;0.35110044;1185.6011;503.87503;0.9476439;0.61750054;0.46655095;1388.5702;378.7479;0.98174435;0.7232136;0.35069248;1207.5764;385.41083;0.9851318;0.62894607;0.3568619;1440.2998;552.9901;0.921877;0.75015616;0.51202786;1209.9592;570.87756;0.9414531;0.6301871;0.5285903;1355.5819;700.33215;0.6407567;0.7060322;0.6484557;1130.7252;771.08325;0.67298603;0.5889194;0.71396595
0.9509717;1351.5;325.5;653.0;647.0;0.70390624;0.3013889;0.34010416;0.59907407;1394.7645;179.10219;0.99183756;0.72643983;0.16583537;1424.1321;155.31651;0.9710389;0.74173546;0.14381158;1374.0868;140.2302;0.9824708;0.7156702;0.12984277;1477.6378;106.03301;0.62217796;0.769603;0.098178715;1334.4774;76.80107;0.8350899;0.69504035;0.071112104;1509.07;135.29459;0.9871661;0.7859739;0.12527277;1222.1895;142.05771;0.9928022;0.636557;0.13153492;1583.5825;241.00238;0.9442168;0.82478255;0.22315036;1069.0103;348.5962;0.96869934;0.55677617;0.32277426;1630.0894;379.566;0.92694587;0.84900486;0.35145;1184.3446;511.77356;0.95161164;0.61684614;0.4738644;1387.2437;376.84717;0.98225015;0.72252274;0.34893256;1204.8597;384.69995;0.9854101;0.6275311;0.35620365;1439.854;559.8819;0.9144366;0.74992394;0.5184092;1213.3209;580.83325;0.9354387;0.631938;0.53780854;1348.0586;686.4728;0.6059469;0.70211387;0.6356229;1128.7081;764.1958;0.63812506;0.5878688;0.70758873
0.9498126;1350.0;325.5;656.0;645.0;0.703125;0.3013889;0.34166667;0.5972222;1391.7446;184.09262;0.99260193;0.724867;0.17045613;1421.1863;161.15744;0.97333366;0.7402012;0.14921986;1371.6333;144.69614;0.9832999;0.71439236;0.1339779;1475.9756;112.38866;0.6449373;0.76873726;0.10406357;1332.7432;80.638275;0.83837557;0.69413704;0.07466507;1506.4603;140.81183;0.98921996;0.78461474;0.13038132;1219.8672;148.58351;0.99399936;0.6353475;0.13757733;1582.0164;241.21999;0.95412445;0.82396686;0.22335184;1065.9348;355.45963;0.97365063;0.5551744;0.32912928;1630.0566;379.50818;0.93891346;0.8489878;0.35139647;1181.0912;526.1534;0.95793027;0.61515164;0.48717907;1387.2065;376.29797;0.9849245;0.7225034;0.34842405;1204.0935;385.40616;0.98751545;0.62713206;0.35685757;1442.1825;561.7738;0.91416335;0.7511367;0.5201609;1206.1931;585.47107;0.9344985;0.62822556;0.5421028;1357.7435;663.77;0.59201294;0.7071581;0.61460185;1124.1567;748.96106;0.62274414;0.5854983;0.69348246
0.95015633;1348.0;326.0;658.0;646.0;0.70208335;0.30185184;0.34270832;0.59814817;1390.4426;190.51364;0.9926649;0.72418886;0.17640153;1419.3716;167.44185;0.9717861;0.739256;0.15503874;1369.3458;151.6039;0.98339754;0.7132009;0.14037398;1473.6238;118.6994;0.6417566;0.7675124;0.10990685;1329.8586;88.5507;0.84999514;0.6926347;0.08199139;1502.9602;146.61679;0.9906632;0.7827918;0.13575628;1218.2853;154.83066;0.995401;0.6345236;0.14336172;1578.8848;247.3135;0.9606818;0.82233584;0.22899398;1065.2283;357.6806;0.98063135;0.5548064;0.33118576;1630.8871;382.47455;0.9463422;0.84942037;0.3541431;1175.3491;525.75354;0.9672002;0.612161;0.48680884;1385.7356;383.33453;0.9864878;0.72173727;0.35493937;1203.2733;393.70798;0.9894286;0.6267049;0.36454442;1445.1863;563.2794;0.8981991;0.75270116;0.521555;1208.9767;593.54614;0.9259761;0.6296753;0.54957974;1359.874;626.6443;0.5355559;0.70826775;0.5802262;1130.4929;717.54834;0.5751183;0.5887984;0.6643966
0.95004934;1346.5;325.5;663.0;649.0;0.7013021;0.3013889;0.3453125;0.6009259;1388.9663;194.08195;0.9925849;0.72341996;0.17970552;1417.8014;170.96094;0.9707568;0.73843825;0.15829717;1367.5553;154.96588;0.9835527;0.7122684;0.14348693;1470.1677;122.452774;0.6371843;0.7657124;0.1133822;1326.8417;91.97269;0.8591525;0.69106334;0.0851599;1499.1458;151.57484;0.99098575;0.78080505;0.14034708;1212.1301;161.4404;0.9956601;0.6313178;0.14948185;1575.9038;253.79605;0.96183;0.82078326;0.23499635;1063.22;365.69485;0.98157847;0.5537604;0.33860636;1631.2723;385.91556;0.9466707;0.849621;0.35732922;1173.1472;535.0707;0.9678302;0.6110142;0.4954358;1385.8108;388.3971;0.9852819;0.7217764;0.35962695;1201.572;401.32095;0.9885371;0.6258188;0.37159348;1449.3628;573.53033;0.86552817;0.75487643;0.5310466;1210.63;611.48785;0.90178907;0.63053644;0.56619245;0.0;0.0;0.4466301;0.0;0.0;0.0;0.0;0.485982;0.0;0.0
0.95205325;1344.5;326.5;669.0;647.0;0.7002604;0.30231482;0.3484375;0.59907407;1389.5286;199.03998;0.99141383;0.7237128;0.18429628;1417.2301;175.89395;0.96497667;0.7381407;0.16286477;1368.1396;161.45767;0.9824821;0.71257275;0.14949785;1466.0883;126.91051;0.59965634;0.76358765;0.11750973;1326.2856;99.83235;0.86866677;0.6907738;0.092437364;1495.8176;151.22559;0.98997366;0.7790717;0.1400237;1207.1095;168.41205;0.9955979;0.6287029;0.15593708;1572.9009;250.31232;0.95704275;0.81921923;0.23177066;1057.0455;376.61456;0.98165315;0.55054456;0.34871718;1631.6012;384.2533;0.9391282;0.8497923;0.35579008;1173.3894;547.5242;0.96666133;0.6111403;0.5069668;1385.3334;388.04114;0.9838157;0.7215278;0.35929734;1200.7488;405.54977;0.9878776;0.62539;0.37550905;1451.1111;578.60846;0.84766275;0.755787;0.5357486;1219.4419;623.7472;0.8920621;0.635126;0.5775437;0.0;0.0;0.41217563;0.0;0.0;0.0;0.0;0.45614883;0.0;0.0
0.9522332;1344.0;326.5;672.0;647.0;0.7;0.30231482;0.35;0.59907407;1388.9032;205.89987;0.99092966;0.72338706;0.19064803;1416.4456;182.50493;0.9601169;0.73773205;0.16898605;1367.8809;167.90656;0.9815192;0.7124379;0.15546903;1462.2512;131.16211;0.57445765;0.76158917;0.1214464;1325.2799;102.33008;0.8724066;0.69025;0.09475007;1490.922;159.85011;0.99030626;0.77652186;0.14800936;1205.3734;171.60892;0.99636674;0.6277987;0.15889715;1569.5078;257.35095;0.96066064;0.817452;0.23828793;1054.4475;381.04266;0.98602617;0.5491914;0.35281727;1633.3656;386.654;0.9446186;0.8507112;0.35801294;1164.199;552.76654;0.973653;0.60635364;0.51182085;1385.1705;400.3959;0.98417944;0.721443;0.37073696;1201.151;413.82843;0.9889026;0.6255995;0.38317448;1454.1733;585.6923;0.8103396;0.757382;0.54230773;1206.7168;614.4219;0.869756;0.6284983;0.56890917;0.0;0.0;0.34234414;0.0;0.0;0.0;0.0;0.3952895;0.0;0.0
0.9522377;1342.5;329.0;675.0;646.0;0.69921875;0.30462962;0.3515625;0.59814817;1384.6102;211.59802;0.9911158;0.7211512;0.19592409;1411.8584;188.37236;0.9621748;0.7353429;0.17441885;1363.3654;173.9822;0.9813339;0.7100861;0.16109462;1461.3533;137.62296;0.59410423;0.7611215;0.12742867;1322.8958;110.26987;0.8678202;0.6890082;0.10210173;1489.6926;165.27475;0.9910039;0.7758816;0.15303217;1205.9067;179.25444;0.99633396;0.62807643;0.16597633;1566.072;260.60403;0.9638368;0.8156625;0.24130003;1051.033;387.8062;0.9855649;0.547413;0.35907984;1632.4338;386.62372;0.9481417;0.850226;0.35798493;1161.767;561.9885;0.972728;0.605087;0.52035975;1378.6896;397.48627;0.98515344;0.71806747;0.36804283;1196.293;412.5153;0.9890837;0.6230692;0.3819586;1453.753;584.0063;0.82192457;0.75716305;0.54074657;1212.3608;616.9949;0.874106;0.63143796;0.57129157;0.0;0.0;0.3587935;0.0;0.0;0.0;0.0;0.40674996;0.0;0.0
0.95382506;1341.5;330.5;677.0;649.0;0.6986979;0.30601853;0.35260418;0.6009259;1380.63;215.0967;0.99121875;0.7190781;0.1991636;1408.0175;192.2427;0.9644783;0.7333424;0.1780025;1360.4585;176.80966;0.9800919;0.70857215;0.16371265;1456.8876;141.45456;0.62816966;0.7587956;0.13097644;1321.3047;111.436264;0.8568809;0.68817955;0.10318173;1486.0088;172.37604;0.99207896;0.7739629;0.15960744;1203.8188;184.5254;0.996335;0.626989;0.17085686;1563.68;262.46637;0.96958834;0.8144167;0.24302442;1050.1211;393.97604;0.98489374;0.54693806;0.36479264;1632.2758;387.0641;0.9543102;0.8501436;0.3583927;1156.456;569.58875;0.9711528;0.60232085;0.527397;1381.2345;413.43704;0.9849857;0.71939296;0.38281208;1199.0134;426.52606;0.9880006;0.62448615;0.39493152;1453.3281;595.15594;0.78379405;0.75694174;0.55107033;1204.1759;616.2168;0.8323316;0.627175;0.5705711;0.0;0.0;0.29428443;0.0;0.0;0.0;0.0;0.32923222;0.0;0.0
0.9530065;1341.5;336.0;679.0;652.0;0.6986979;0.31111112;0.35364583;0.6037037;1378.6554;219.89896;0.9912985;0.7180497;0.20361015;1406.0848;196.58926;0.96414596;0.73233587;0.1820271;1357.3999;182.35107;0.98002815;0.7069791;0.16884358;1453.6321;146.25198;0.63679767;0.75710005;0.1354185;1315.7039;118.27075;0.86274886;0.68526244;0.10950995;1481.566;178.56769;0.9934042;0.771649;0.16534045;1199.9633;192.4151;0.9969566;0.62498087;0.17816213;1559.3712;263.47144;0.9744916;0.81217253;0.24395503;1050.7429;398.9118;0.9869228;0.54726195;0.36936277;1631.0592;386.87924;0.9589643;0.84951;0.35822153;1150.8878;579.76984;0.9732048;0.5994207;0.5368239;1383.0875;405.33856;0.98885393;0.7203581;0.3753135;1201.9202;419.22107;0.9909711;0.6260001;0.38816765;1455.4932;591.7903;0.828127;0.75806934;0.54795396;1207.462;610.0049;0.86589295;0.62888646;0.56481934;0.0;0.0;0.3480407;0.0;0.0;0.0;0.0;0.38521513;0.0;0.0
