box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9229499;1282.0;249.5;416.0;493.0;0.66770834;0.23101851;0.21666667;0.4564815;1321.6167;68.835236;0.98827773;0.68834203;0.06373633;1343.2998;48.838005;0.9757061;0.6996353;0.045220375;1299.8025;45.975666;0.96975493;0.67698044;0.042570062;1380.0222;40.279564;0.7860001;0.71876156;0.037295893;1263.8577;34.33983;0.7245202;0.6582592;0.03179614;1406.6361;100.56017;0.98610026;0.732623;0.09311127;1204.5807;88.571625;0.97973895;0.6273858;0.08201076;1450.5233;208.33853;0.9587489;0.7554809;0.19290605;1110.7407;193.12042;0.9209455;0.5785108;0.1788152;1413.7314;241.3742;0.9462409;0.73631847;0.22349463;1125.7944;268.37006;0.9080972;0.5863513;0.2484908;1356.0322;302.5962;0.98112226;0.70626676;0.28018165;1205.9648;302.73087;0.9764326;0.6281067;0.28030637;1439.3218;427.71582;0.918626;0.7496468;0.39603317;1118.4299;455.28928;0.8978324;0.5825156;0.42156413;1496.2484;565.9264;0.6234782;0.77929604;0.5240059;1087.0266;596.4615;0.5815134;0.56615967;0.5522792
0.9200538;1278.0;249.0;416.0;496.0;0.665625;0.23055555;0.21666667;0.45925927;1320.0026;68.82104;0.99375486;0.6875013;0.063723184;1341.8553;49.14322;0.9865892;0.698883;0.04550298;1298.1492;47.137596;0.98027885;0.6761194;0.043645922;1377.4052;42.4907;0.8548235;0.7173985;0.03934324;1262.7406;37.894157;0.7641633;0.6576774;0.035087183;1397.4392;104.8757;0.99173003;0.7278329;0.097107135;1205.9569;93.33421;0.98507893;0.62810254;0.086420566;1447.7933;215.3361;0.97335464;0.754059;0.19938529;1102.9338;192.33073;0.9292386;0.5744447;0.17808402;1411.6267;243.9814;0.9651101;0.7352222;0.2259087;1124.4768;268.3933;0.92304814;0.585665;0.24851233;1353.468;303.78528;0.98183;0.70493126;0.28128266;1210.5602;305.71127;0.9750694;0.6305001;0.283066;1429.3209;423.7046;0.91712713;0.744438;0.39231905;1113.02;464.6186;0.8845038;0.5796979;0.4302024;1495.14;558.5414;0.6233133;0.77871877;0.5171679;1070.459;593.55554;0.5566844;0.5575307;0.54958844
0.9201407;1275.5;248.5;415.0;497.0;0.6643229;0.2300926;0.21614583;0.4601852;1316.9233;70.745026;0.9939813;0.6858976;0.065504655;1338.7533;51.46906;0.9867111;0.69726735;0.047656536;1295.8038;49.03893;0.9808574;0.67489785;0.045406416;1373.0848;45.396492;0.8586133;0.7151483;0.042033788;1260.1196;39.605255;0.77653474;0.6563123;0.036671534;1393.3083;106.497375;0.9928229;0.7256814;0.09860868;1202.5972;95.542786;0.98733264;0.62635267;0.08846554;1445.4795;211.62018;0.97658294;0.75285393;0.1959446;1100.9347;193.12697;0.93905026;0.5734035;0.17882127;1412.7622;247.51749;0.9683118;0.7358137;0.22918285;1121.3975;267.1632;0.9316078;0.5840612;0.24737334;1352.3279;301.93225;0.9845408;0.7043374;0.2795669;1210.3668;303.51965;0.97889507;0.6303994;0.2810367;1426.918;426.09625;0.92309195;0.7431864;0.39453357;1113.1155;460.6908;0.8928082;0.5797476;0.42656556;1489.6315;555.0744;0.6332624;0.7758497;0.5139578;1072.1602;583.2544;0.5694981;0.5584167;0.5400504
0.9218143;1274.5;249.0;419.0;496.0;0.6638021;0.23055555;0.21822916;0.45925927;1313.8848;73.48091;0.993804;0.68431497;0.06803788;1335.6199;54.353336;0.98632056;0.6956354;0.050327163;1292.6023;51.969498;0.98053634;0.67323035;0.048119906;1370.2389;48.424553;0.8571703;0.7136661;0.04483755;1257.1001;42.908844;0.77837133;0.6547396;0.03973041;1390.6987;107.472404;0.99268734;0.72432226;0.09951149;1199.6993;97.66031;0.9875238;0.6248434;0.090426214;1442.2688;209.70021;0.9761318;0.75118166;0.19416687;1097.1113;196.70045;0.94012684;0.57141215;0.18213005;1413.5856;247.79227;0.96721417;0.7362425;0.22943728;1117.816;273.02167;0.9312427;0.5821959;0.25279784;1350.9304;304.81232;0.98439574;0.7036096;0.28223363;1208.3003;306.81567;0.9789488;0.62932307;0.28408858;1428.4275;430.56354;0.91868097;0.74397266;0.39866993;1112.7671;462.6177;0.88804305;0.5795662;0.42834973;1492.4071;555.2158;0.6175854;0.77729535;0.51408875;1074.0707;580.47186;0.5560074;0.5594118;0.537474
0.91827226;1272.5;249.0;423.0;496.0;0.66276044;0.23055555;0.2203125;0.45925927;1310.6829;75.68439;0.99379176;0.68264735;0.070078135;1332.4927;57.141335;0.98646975;0.6940066;0.052908644;1290.1715;54.387566;0.9798956;0.67196435;0.050358858;1367.6921;51.609215;0.8639224;0.71233964;0.04778631;1255.5514;45.301666;0.77407086;0.653933;0.041945986;1389.377;109.36824;0.9933931;0.7236338;0.10126689;1197.577;99.95865;0.98817736;0.62373805;0.0925543;1441.6958;209.741;0.978777;0.7508832;0.19420463;1093.1705;201.95612;0.9423496;0.56935966;0.1869964;1414.1328;247.3103;0.9701723;0.7365275;0.22899102;1115.8728;277.4443;0.9331119;0.58118373;0.2568929;1349.8596;300.63513;0.985993;0.70305187;0.27836585;1207.0531;302.06738;0.98047894;0.6286735;0.27969202;1424.9049;432.96176;0.9230321;0.74213797;0.40089053;1111.2947;458.57617;0.89042807;0.5787993;0.42460757;1490.2329;553.0277;0.6227227;0.776163;0.51206267;1074.3429;571.32007;0.5581976;0.55955356;0.52900004
0.91613746;1269.5;249.0;427.0;496.0;0.6611979;0.23055555;0.22239584;0.45925927;1308.1029;77.432144;0.9938117;0.6813036;0.07169643;1329.856;58.81223;0.98621225;0.69263333;0.05445577;1287.7922;56.034485;0.98011327;0.6707251;0.051883783;1364.5292;53.35309;0.8626235;0.7106923;0.049401008;1252.9786;46.762047;0.7820852;0.652593;0.043298192;1387.0984;111.60434;0.99367744;0.7224471;0.103337355;1193.2634;101.61279;0.9890688;0.6214914;0.09408592;1439.8481;211.80264;0.9794408;0.7499209;0.19611356;1088.0463;204.89603;0.94654584;0.56669074;0.18971854;1414.3109;252.77887;0.9706525;0.73662025;0.2340545;1113.6667;280.7443;0.93672025;0.5800348;0.25994843;1347.8842;302.84903;0.98676467;0.70202297;0.28041577;1203.6249;303.86835;0.9817987;0.626888;0.28135958;1426.3507;437.7292;0.922989;0.742891;0.4053048;1109.2373;459.18448;0.89167315;0.57772774;0.4251708;1490.0979;555.3501;0.6165894;0.77609265;0.514213;1073.8839;568.49426;0.5550822;0.55931455;0.5263836
0.9212403;1268.0;249.5;426.0;495.0;0.66041666;0.23101851;0.221875;0.45833334;1305.5673;79.601364;0.99349445;0.67998296;0.073704965;1327.4807;60.780853;0.98612577;0.6913962;0.056278568;1285.304;57.57669;0.9796165;0.6694291;0.05331175;1362.8713;53.44583;0.8578987;0.7098288;0.04948688;1251.0497;46.144535;0.7710637;0.6515884;0.04272642;1385.4476;110.39499;0.99243623;0.7215873;0.102217585;1190.5004;101.41777;0.9862758;0.6200523;0.093905345;1437.7748;213.38959;0.9754308;0.74884105;0.19758295;1086.2339;207.1014;0.9329846;0.56574684;0.19176055;1413.4054;253.90512;0.96581596;0.73614866;0.23509733;1113.8013;282.79224;0.9238383;0.5801048;0.26184466;1346.1621;303.2417;0.9833924;0.7011261;0.28077936;1201.5538;306.00943;0.9767715;0.6258093;0.28334206;1424.0334;433.53662;0.9169063;0.7416841;0.4014228;1108.1833;462.56296;0.8819575;0.57717884;0.42829904;1487.1455;559.65204;0.61262006;0.77455497;0.51819634;1074.2014;585.1314;0.54601413;0.5594799;0.54178834
0.9209495;1266.5;249.0;427.0;498.0;0.6596354;0.23055555;0.22239584;0.4611111;1304.275;80.97473;0.99381185;0.6793099;0.0749766;1326.1665;62.24341;0.98629797;0.69071174;0.057632785;1284.5679;58.902855;0.97785735;0.66904575;0.05453968;1361.3582;56.309418;0.8582465;0.7090407;0.05213835;1251.8044;49.057846;0.7422842;0.6519815;0.045423932;1384.5914;113.53464;0.9923516;0.7211414;0.10512467;1190.7332;103.55972;0.9844594;0.6201735;0.09588863;1436.5236;209.4397;0.9766043;0.74818933;0.19392565;1083.2516;207.03831;0.92666876;0.56419355;0.19170214;1416.1979;252.60806;0.96977365;0.73760307;0.23389636;1112.0067;282.83945;0.92584145;0.57917017;0.26188838;1342.6038;301.92596;0.97978103;0.6992728;0.27956107;1198.741;302.70212;0.97038347;0.6243442;0.28027973;1422.6287;440.28745;0.90723926;0.74095243;0.40767357;1112.31;461.6477;0.8627433;0.5793282;0.42745158;1482.9811;576.0221;0.598141;0.77238595;0.5333538;1069.0901;590.8716;0.5217224;0.55681777;0.54710335
0.92313063;1265.0;248.5;428.0;497.0;0.6588542;0.2300926;0.22291666;0.4601852;1303.3961;81.232544;0.99388653;0.67885214;0.07521532;1325.2296;61.738094;0.98613524;0.69022375;0.057164904;1282.9851;59.11503;0.9784712;0.6682214;0.054736137;1360.132;55.829086;0.85531867;0.70840204;0.0516936;1248.9529;50.188065;0.7509362;0.6504963;0.04647043;1382.0872;113.92868;0.9923584;0.71983707;0.10548952;1188.8439;105.995926;0.9855422;0.6191895;0.098144375;1434.8809;208.65276;0.9762631;0.74733377;0.193197;1079.8622;209.80966;0.9316279;0.56242824;0.19426821;1415.4781;254.26323;0.9694903;0.7372282;0.23542891;1110.6824;285.1555;0.9299707;0.5784804;0.26403287;1341.329;297.50052;0.9800633;0.6986088;0.27546343;1198.4628;299.40558;0.9717287;0.62419933;0.2772274;1418.262;436.78577;0.9064285;0.7386781;0.40443125;1113.1421;459.44843;0.86506283;0.5797615;0.42541522;1483.0171;570.2119;0.5955214;0.77240473;0.527974;1070.5161;583.56433;0.52372366;0.5575605;0.5403373
0.92322826;1261.5;249.0;429.0;496.0;0.65703124;0.23055555;0.2234375;0.45925927;1301.7853;83.04204;0.9937442;0.67801315;0.076890774;1323.6453;63.27356;0.98567027;0.6893986;0.05858663;1281.2211;60.84074;0.9780783;0.66730267;0.05633402;1358.9564;56.446106;0.8520548;0.7077898;0.052264914;1246.8916;51.3674;0.7512266;0.6494227;0.04756241;1380.344;114.13243;0.9923764;0.7189292;0.10567818;1187.0825;108.19931;0.9859072;0.6182721;0.100184545;1433.169;205.8972;0.9762947;0.74644214;0.19064556;1076.4304;212.27486;0.93354994;0.5606409;0.19655079;1416.1321;257.71115;0.96951294;0.7375688;0.23862144;1109.2043;286.42813;0.93172157;0.57771057;0.26521122;1339.0747;294.2226;0.9807991;0.6974347;0.27242833;1196.9465;297.0545;0.9729611;0.6234096;0.27505046;1416.6926;433.69482;0.910667;0.73786074;0.40156928;1115.6915;455.7335;0.87182593;0.5810893;0.42197546;1481.5864;567.518;0.6093923;0.7716596;0.5254796;1072.4263;579.8336;0.53974354;0.55855536;0.536883
0.9171814;1259.0;249.5;430.0;497.0;0.6557292;0.23101851;0.22395833;0.4601852;1300.7;84.028824;0.99387205;0.6774479;0.07780447;1322.2472;63.880142;0.98604625;0.6886704;0.059148278;1279.7742;61.88181;0.97836804;0.666549;0.05729797;1358.5978;56.4047;0.8558756;0.70760304;0.052226577;1246.0249;52.790382;0.75313836;0.6489713;0.048879985;1382.091;114.07526;0.99264765;0.71983904;0.105625235;1185.0862;110.53554;0.98613864;0.6172324;0.10234772;1432.9009;205.88997;0.9770628;0.74630255;0.19063886;1073.7312;215.39268;0.93411547;0.559235;0.19943768;1416.9077;258.8706;0.97042143;0.7379728;0.239695;1110.7715;294.64682;0.93240166;0.5785268;0.27282113;1339.7068;293.73477;0.98150945;0.697764;0.27197665;1195.167;298.61694;0.97377396;0.62248284;0.27649716;1417.6519;432.86755;0.9133627;0.73836035;0.4008033;1113.051;463.19083;0.8749745;0.57971406;0.4288804;1478.5906;566.26624;0.61563784;0.7700993;0.5243206;1072.0468;587.9107;0.5434457;0.55835766;0.54436177
0.9214229;1257.5;249.0;433.0;496.0;0.65494794;0.23055555;0.22552083;0.45925927;1300.2045;83.7613;0.99379236;0.6771898;0.07755676;1321.3696;63.353703;0.9857202;0.68821335;0.058660835;1279.3977;61.921818;0.9785347;0.666353;0.057335015;1356.6934;56.106903;0.8539083;0.7066111;0.051950835;1244.9639;53.444344;0.7619495;0.64841866;0.049485505;1382.3307;114.04677;0.99257;0.7199639;0.10559886;1181.8962;110.75685;0.9861202;0.61557096;0.10255264;1433.9393;205.61559;0.9765877;0.7468434;0.1903848;1071.3276;218.80469;0.93374956;0.55798316;0.20259693;1419.4525;258.63354;0.96977353;0.73929816;0.2394755;1113.4003;301.40228;0.9320242;0.579896;0.2790762;1340.5105;289.19324;0.97996795;0.6981825;0.2677715;1193.5361;293.7024;0.97160894;0.6216334;0.27194667;1418.7684;438.64728;0.89807904;0.7389419;0.4061549;1113.3732;463.63586;0.8539209;0.57988185;0.42929247;1474.7708;565.54425;0.5631274;0.76810974;0.5236521;0.0;0.0;0.49102977;0.0;0.0
0.9213576;1257.5;250.0;435.0;498.0;0.65494794;0.23148148;0.2265625;0.4611111;1299.7366;83.17211;0.9934509;0.6769461;0.07701121;1320.6873;62.4146;0.9846512;0.6878579;0.057791296;1278.6261;61.677017;0.9784023;0.6659511;0.05710835;1355.6239;55.914345;0.8435478;0.7060541;0.051772542;1243.7865;54.583305;0.7700399;0.64780545;0.050540097;1382.712;113.79485;0.991844;0.7201625;0.105365604;1181.0781;111.17159;0.98578393;0.61514485;0.10293666;1432.8005;203.95253;0.9734841;0.7462503;0.18884493;1070.4644;219.99341;0.932921;0.5575335;0.2036976;1420.5247;259.54828;0.9659553;0.7398566;0.24032249;1112.3171;300.50195;0.93057597;0.5793318;0.27824256;1339.9133;286.80847;0.9794257;0.6978715;0.2655634;1191.9039;290.81635;0.9718704;0.62078327;0.26927438;1423.3538;437.75708;0.90626234;0.7413301;0.40533063;1114.4052;457.65717;0.8696351;0.58041936;0.42375663;1471.3568;581.8583;0.5926192;0.7663317;0.5387577;1069.6947;586.1155;0.52840495;0.55713266;0.5426995
0.9180857;1258.5;249.0;437.0;498.0;0.65546876;0.23055555;0.22760417;0.4611111;1299.3695;83.28772;0.99342793;0.67675495;0.07711826;1320.729;62.367622;0.9848909;0.6878797;0.0577478;1277.8829;61.351204;0.9782296;0.665564;0.05680667;1356.6288;55.04535;0.842779;0.7065775;0.050967917;1242.7986;53.481857;0.76095945;0.64729095;0.04952024;1382.168;111.437836;0.99113655;0.71987915;0.10318318;1180.5728;110.864624;0.9845382;0.61488163;0.10265243;1433.0989;200.65668;0.971729;0.74640566;0.18579322;1070.0386;219.99101;0.92798173;0.5573118;0.20369539;1422.8145;259.8952;0.96430117;0.7410492;0.24064371;1111.4;300.83966;0.9266813;0.5788542;0.27855524;1340.2748;288.47507;0.9777249;0.6980598;0.26710653;1191.8214;294.35205;0.96956235;0.6207403;0.2725482;1422.9457;438.0316;0.9004558;0.74111754;0.4055848;1111.1937;465.2438;0.86197793;0.57874674;0.4307813;1478.2233;579.80304;0.5798517;0.76990795;0.5368547;1067.4629;594.4989;0.5134273;0.55597025;0.55046195
