box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9215434;933.0;283.0;462.0;538.0;0.4859375;0.26203704;0.240625;0.49814814;922.6168;150.47707;0.98710084;0.4805296;0.13933061;941.2312;128.33884;0.980948;0.49022457;0.11883225;906.4635;127.68721;0.9560126;0.4721164;0.1182289;985.83655;108.46822;0.8566012;0.5134565;0.10043354;888.28516;109.70804;0.58853716;0.4626485;0.101581514;1049.1185;177.08243;0.988181;0.5464159;0.16396521;843.80566;198.49654;0.9620509;0.43948212;0.18379308;1134.6326;265.2209;0.9663253;0.5909545;0.24557489;744.158;334.26538;0.82514894;0.3875823;0.309505;1126.4341;365.3933;0.9443894;0.5866844;0.33832714;744.5569;449.97675;0.7951336;0.38779005;0.41664514;1024.1489;430.4876;0.9756024;0.5334109;0.39859962;877.0882;439.70526;0.95365906;0.45681676;0.4071345;1096.4406;571.66754;0.8888064;0.5710628;0.5293218;787.911;578.14465;0.8088334;0.41037032;0.53531915;1124.6545;738.0536;0.5196777;0.58575755;0.6833829;0.0;0.0;0.43217766;0.0;0.0
0.9217496;926.5;284.0;469.0;536.0;0.48255208;0.26296297;0.24427083;0.4962963;915.5314;154.37762;0.9904738;0.47683924;0.14294225;935.0048;131.21179;0.98559827;0.4869817;0.1214924;897.64233;130.87463;0.96821;0.46752205;0.121180214;980.20337;111.669235;0.87185746;0.5105226;0.10339744;877.0545;113.47354;0.643214;0.4567992;0.105068095;1042.1099;179.95161;0.9895419;0.54276556;0.16662186;833.3093;203.03351;0.9680122;0.43401527;0.18799399;1131.498;263.73315;0.96672595;0.5893219;0.24419737;733.03906;339.54044;0.83628094;0.38179117;0.3143893;1124.9861;360.0228;0.9450187;0.5859302;0.33335444;738.6994;454.0222;0.8049032;0.38473928;0.4203909;1020.0172;437.01385;0.9748966;0.53125894;0.40464246;870.5582;447.3987;0.9535068;0.45341575;0.41425806;1094.6758;576.0449;0.88137245;0.57014364;0.5333749;783.8373;582.17523;0.8009437;0.40824857;0.5390511;0.0;0.0;0.49309435;0.0;0.0;0.0;0.0;0.41030595;0.0;0.0
0.922728;919.5;285.5;471.0;533.0;0.47890624;0.26435184;0.2453125;0.49351853;911.6724;158.72163;0.9907733;0.47482938;0.14696448;930.3349;135.21283;0.9851446;0.48454943;0.12519707;893.3463;135.53506;0.9707013;0.46528453;0.12549543;972.62305;115.054016;0.8656319;0.5065745;0.10653149;871.5672;117.99623;0.6761827;0.45394126;0.10925577;1032.1791;182.24734;0.99003017;0.53759325;0.16874754;826.6992;204.70647;0.9727122;0.4305725;0.18954302;1126.5814;262.16315;0.9674571;0.5867612;0.24274366;725.7533;335.73874;0.86003363;0.3779965;0.31086922;1122.9968;360.69113;0.94572645;0.5848942;0.33397326;732.4378;450.56464;0.8274381;0.381478;0.41718948;1010.31464;441.58466;0.97585255;0.52620554;0.4088747;863.98645;452.46704;0.9576279;0.44999295;0.41895097;1087.0266;585.51807;0.8676932;0.56615967;0.5421464;789.3447;591.9596;0.78977746;0.41111705;0.5481107;0.0;0.0;0.45007122;0.0;0.0;0.0;0.0;0.3774783;0.0;0.0
0.9247858;911.0;287.0;476.0;528.0;0.47447917;0.26574075;0.24791667;0.4888889;905.2813;162.1148;0.99016714;0.4715007;0.1501063;923.4269;138.85062;0.9844667;0.4809515;0.12856539;887.32526;139.60059;0.9691265;0.46214858;0.1292598;966.07605;118.60457;0.8631989;0.5031646;0.10981905;866.66327;122.53796;0.6699311;0.4513871;0.11346107;1026.7539;182.59227;0.9896707;0.5347677;0.16906692;820.63074;205.85928;0.9708845;0.42741185;0.19061045;1121.3347;262.21854;0.96697813;0.5840285;0.24279495;715.5322;336.9654;0.85352564;0.37267303;0.31200498;1119.9357;362.24628;0.9449056;0.5832998;0.33541322;730.5357;453.9713;0.8216262;0.38048735;0.42034382;1004.26135;436.58047;0.97524476;0.5230528;0.40424117;857.8379;448.46387;0.95596814;0.44679058;0.4152443;1081.2705;583.1697;0.8676536;0.56316173;0.53997195;787.3242;591.3166;0.787185;0.4100647;0.54751533;0.0;0.0;0.4525746;0.0;0.0;0.0;0.0;0.37717828;0.0;0.0
0.92512774;903.5;288.5;479.0;523.0;0.47057292;0.26712963;0.24947916;0.48425925;894.97797;162.64673;0.9883946;0.46613437;0.15059882;913.2109;141.28192;0.9824921;0.47563067;0.1308166;878.84155;140.76074;0.9622604;0.45772997;0.13033402;957.07886;123.90465;0.8626665;0.49847856;0.11472653;860.8506;125.31003;0.6330334;0.44835967;0.1160278;1020.07556;185.14127;0.9892896;0.53128934;0.1714271;813.687;207.88849;0.9677219;0.4237953;0.19248934;1116.3823;262.73563;0.9683253;0.58144915;0.24327374;705.50024;338.05457;0.8461313;0.36744803;0.3130135;1118.0057;364.6897;0.94688165;0.58229464;0.33767563;726.1317;456.37952;0.81544447;0.3781936;0.42257363;1000.8856;435.39944;0.97523427;0.5212946;0.40314764;854.1295;447.39807;0.9544;0.44485912;0.41425747;1074.919;584.0982;0.8620208;0.5598536;0.5408317;783.08496;591.2965;0.7724828;0.40785676;0.5474968;0.0;0.0;0.44182035;0.0;0.0;0.0;0.0;0.36191145;0.0;0.0
0.9278199;896.5;290.0;485.0;520.0;0.46692708;0.2685185;0.25260416;0.4814815;889.6159;167.22011;0.98969775;0.46334162;0.15483344;907.5507;145.19162;0.9834267;0.47268265;0.13443668;872.5032;145.18463;0.9684392;0.45442873;0.13443021;950.0342;126.497345;0.8597524;0.49480948;0.11712717;852.9827;128.90009;0.68061054;0.44426185;0.11935193;1010.62115;187.65207;0.9900338;0.52636516;0.17375192;803.85815;210.65987;0.9729279;0.4186761;0.19505543;1110.0723;260.92514;0.96810406;0.5781626;0.24159735;692.56055;336.5064;0.8644415;0.36070862;0.31158;1114.1342;359.83392;0.9464828;0.5802782;0.33317956;714.7787;453.7229;0.833053;0.37228057;0.4201138;991.2303;439.4909;0.9751692;0.51626575;0.40693602;846.10596;453.2508;0.956695;0.44068018;0.41967666;1072.6807;584.1812;0.854288;0.55868787;0.5409085;795.0119;594.8491;0.77172416;0.4140687;0.5507862;0.0;0.0;0.42328107;0.0;0.0;0.0;0.0;0.35217887;0.0;0.0
0.9229028;888.5;291.0;491.0;518.0;0.46276042;0.26944444;0.25572917;0.47962964;879.70386;171.8893;0.9855489;0.4581791;0.15915675;897.2642;150.83397;0.9780411;0.46732512;0.13966109;864.68054;149.91089;0.9538407;0.45035446;0.13880637;941.3626;131.76189;0.8433872;0.49029303;0.122001745;848.66675;132.37943;0.60675794;0.44201392;0.12257354;1005.7468;189.12778;0.9881572;0.5238265;0.17511831;796.0464;212.33325;0.9643877;0.4146075;0.19660486;1103.6262;262.30298;0.9679911;0.5748053;0.24287313;680.92694;339.34027;0.8457924;0.35464945;0.31420395;1110.7283;363.10632;0.9478579;0.5785043;0.33620957;708.97363;454.9963;0.82091576;0.3692571;0.42129287;985.43243;440.2705;0.97554284;0.51324606;0.4076579;836.6957;454.3941;0.9551331;0.435779;0.42073527;1067.5134;578.8489;0.86651504;0.5559966;0.53597116;773.8612;592.0029;0.7798326;0.40305272;0.54815084;0.0;0.0;0.45919764;0.0;0.0;0.0;0.0;0.37675527;0.0;0.0
0.9184617;881.5;292.5;499.0;519.0;0.45911458;0.27083334;0.25989583;0.48055556;869.9602;171.89908;0.9860616;0.4531043;0.15916581;888.7487;152.1604;0.977002;0.46288997;0.14088926;855.1487;150.24078;0.94657487;0.44538993;0.13911183;933.8531;140.2279;0.8446758;0.48638183;0.12984066;841.0665;139.16336;0.56101215;0.4380555;0.12885496;1002.3119;196.79128;0.9861724;0.52203745;0.18221414;784.39655;214.21065;0.95739335;0.40853986;0.19834319;1098.1981;259.46857;0.96339315;0.5719782;0.24024868;664.4626;337.51147;0.8313845;0.34607425;0.31251064;1103.2241;364.2824;0.9541851;0.57459587;0.33729854;703.13684;452.3792;0.84876025;0.3662171;0.41886964;974.7615;442.86612;0.9578963;0.5076883;0.4100612;821.40955;453.25903;0.926764;0.42781746;0.4196843;1055.7184;581.15247;0.8095693;0.5498533;0.5381041;757.1761;595.62335;0.7025038;0.39436254;0.5515031;0.0;0.0;0.41599566;0.0;0.0;0.0;0.0;0.32821774;0.0;0.0
0.9204083;875.0;294.0;508.0;516.0;0.45572916;0.27222222;0.26458332;0.47777778;863.3423;179.30722;0.9882727;0.44965744;0.1660252;883.08215;157.56322;0.981659;0.45993862;0.14589188;847.2971;156.0328;0.95898795;0.44130057;0.14447482;929.07477;142.97519;0.8606145;0.4838931;0.13238443;830.6647;142.14844;0.614106;0.43263784;0.13161892;992.42706;195.28983;0.9884084;0.5168891;0.1808239;779.03564;217.03189;0.96471745;0.40574774;0.20095545;1091.7638;258.93814;0.96662885;0.568627;0.23975754;658.09985;341.07492;0.84251386;0.34276035;0.3158101;1098.5596;359.18616;0.952083;0.57216644;0.33257976;694.1893;456.24347;0.83599883;0.36155692;0.42244765;971.2282;440.74835;0.9705558;0.50584805;0.40810034;819.76404;453.90472;0.94767374;0.42696044;0.42028216;1047.1475;570.82825;0.8657654;0.5453893;0.52854466;744.699;587.1081;0.779256;0.38786405;0.5436186;0.0;0.0;0.49836648;0.0;0.0;0.0;0.0;0.4071688;0.0;0.0
0.9259068;869.5;295.5;515.0;513.0;0.4528646;0.2736111;0.26822916;0.475;855.48926;183.99188;0.9851317;0.4455673;0.17036286;875.3445;161.39899;0.97419196;0.4559086;0.1494435;841.4143;160.12592;0.95077133;0.43823662;0.14826474;921.23474;145.2914;0.8048066;0.47980976;0.13452907;826.7478;142.85391;0.5799778;0.4305978;0.13227214;985.8446;195.48544;0.9854617;0.51346076;0.18100505;770.8918;217.26987;0.9567405;0.40150613;0.20117581;1084.6252;253.76315;0.9615386;0.564909;0.23496588;652.6481;343.04675;0.8380954;0.33992088;0.3176359;1092.3169;357.70322;0.94975024;0.56891507;0.33120668;685.37;454.28186;0.84324586;0.35696355;0.42063135;967.5338;434.68643;0.96442264;0.50392383;0.40248743;811.3956;448.80212;0.9399488;0.42260188;0.41555753;1047.1013;569.16235;0.8573086;0.5453653;0.52700216;744.9703;581.4749;0.7675939;0.38800535;0.5384027;0.0;0.0;0.4931245;0.0;0.0;0.0;0.0;0.3980562;0.0;0.0
0.9243378;863.0;295.5;524.0;511.0;0.44947916;0.2736111;0.27291667;0.47314814;849.6138;182.77634;0.98927605;0.44250718;0.16923735;868.994;162.75894;0.98152;0.45260105;0.15070273;834.38696;160.87378;0.9588274;0.43457654;0.14895721;913.98206;149.35107;0.85652685;0.47603232;0.13828804;818.1013;147.797;0.6087587;0.42609444;0.13684908;979.5793;200.12883;0.98872;0.5101975;0.18530448;762.18604;218.28415;0.96713465;0.39697188;0.20211495;1077.1074;254.49606;0.9682312;0.56099343;0.2356445;634.57556;337.71356;0.86064905;0.3305081;0.31269774;1087.799;358.74014;0.9599785;0.56656194;0.3321668;679.0785;453.69626;0.8734006;0.35368672;0.42008913;960.7053;433.40268;0.9639461;0.50036734;0.4012988;807.55505;444.91693;0.9393008;0.42060158;0.41196012;1036.0101;571.47327;0.8323831;0.53958863;0.5291419;738.90533;584.44104;0.7369157;0.38484654;0.54114914;0.0;0.0;0.44906846;0.0;0.0;0.0;0.0;0.36019963;0.0;0.0
0.92759436;855.5;298.5;529.0;509.0;0.4455729;0.27638888;0.27552083;0.4712963;843.3992;188.14632;0.98827493;0.4392704;0.17420955;862.29895;167.65544;0.98159677;0.44911402;0.15523651;828.04785;164.9907;0.9557549;0.43127492;0.15276918;907.54266;152.95508;0.8664498;0.47267848;0.14162508;811.5833;150.9082;0.59706634;0.42269963;0.13972981;969.6436;201.78326;0.9893673;0.5050227;0.18683636;758.308;222.18533;0.9719662;0.3949521;0.20572716;1069.4868;259.6201;0.970493;0.55702436;0.24038897;632.84204;343.4369;0.86843413;0.32960522;0.31799713;1084.7177;361.15265;0.9549131;0.5649571;0.3344006;672.33344;457.08536;0.85394734;0.35017365;0.4232272;953.1467;430.84552;0.97565496;0.49643058;0.39893103;803.70044;443.0774;0.9576217;0.41859397;0.41025683;1028.7858;562.51764;0.8625559;0.5358259;0.52084965;729.425;572.1722;0.7854658;0.37990886;0.52978903;0.0;0.0;0.46824676;0.0;0.0;0.0;0.0;0.39583215;0.0;0.0
0.9256103;848.0;300.5;534.0;507.0;0.44166666;0.27824074;0.278125;0.46944445;838.94165;191.47916;0.9880482;0.43694878;0.17729552;857.7875;170.97331;0.9810176;0.44676432;0.15830863;823.1704;168.68047;0.9557999;0.4287346;0.15618561;900.8187;155.52223;0.8610939;0.4691764;0.14400207;804.4005;153.82166;0.6020015;0.4189586;0.14242746;959.562;203.83997;0.989447;0.4997719;0.18874072;749.52216;224.82736;0.97189426;0.39037612;0.20817348;1062.0479;259.6607;0.97102755;0.55314994;0.24042659;622.69116;342.40186;0.8682295;0.32431832;0.31703874;1079.2653;363.24252;0.95540446;0.56211734;0.33633566;660.8344;455.16815;0.8542776;0.34418458;0.421452;943.43243;422.9512;0.9787041;0.49137107;0.39162147;795.6656;436.46585;0.9626502;0.41440916;0.40413505;1018.3141;554.8075;0.89267766;0.5303719;0.5137106;719.32983;569.1466;0.82707614;0.37465096;0.5269876;1078.0254;706.6587;0.54271364;0.5614716;0.6543136;0.0;0.0;0.46458027;0.0;0.0
0.91746897;840.0;302.5;538.0;501.0;0.4375;0.2800926;0.28020832;0.46388888;832.8005;196.74802;0.9863512;0.43375024;0.18217409;850.3324;175.6453;0.97788006;0.44288146;0.16263454;817.2204;172.6081;0.9499664;0.42563564;0.15982231;892.71423;155.5604;0.82387984;0.46495533;0.1440374;798.0731;154.26373;0.55275047;0.4156631;0.1428368;954.3373;199.95543;0.98426485;0.49705067;0.18514392;737.48126;221.23898;0.96682024;0.38410482;0.20485091;1053.7115;257.3147;0.9592586;0.5488081;0.23825435;610.8839;342.0397;0.8576477;0.3181687;0.31670344;1071.1061;363.7859;0.94066226;0.55786777;0.33683878;653.3915;459.67688;0.8435457;0.34030807;0.42562675;938.39905;415.02533;0.97410446;0.4887495;0.3842827;782.66547;428.25952;0.9587615;0.40763825;0.3965366;1022.0585;556.2535;0.8758579;0.5323221;0.5150495;708.0055;571.3358;0.82419735;0.36875287;0.52901465;0.0;0.0;0.49332172;0.0;0.0;0.0;0.0;0.44235682;0.0;0.0
0.9261741;835.0;304.0;542.0;496.0;0.43489584;0.28148147;0.28229168;0.45925927;826.80493;202.47485;0.9864623;0.43062755;0.18747671;844.6515;181.33864;0.97761804;0.43992266;0.16790615;810.6073;178.1591;0.95113635;0.4221913;0.16496213;887.5003;160.91075;0.82509416;0.46223974;0.14899144;790.94165;159.20773;0.56816256;0.41194877;0.14741457;945.99915;202.64255;0.98525673;0.49270788;0.187632;729.0149;223.52063;0.96929777;0.37969527;0.20696354;1048.0631;257.15228;0.96207166;0.5458662;0.23810397;601.8883;343.2163;0.8682684;0.3134835;0.3177929;1064.5433;364.9781;0.94473565;0.5544497;0.33794266;651.5254;461.8216;0.8541824;0.33933613;0.42761257;925.51306;421.29895;0.97247463;0.48203805;0.39009163;770.75555;435.11407;0.9562035;0.4014352;0.4028834;1011.37885;550.9125;0.8500421;0.5267598;0.5101041;708.1327;568.0515;0.7903659;0.36881912;0.5259736;0.0;0.0;0.44207117;0.0;0.0;0.0;0.0;0.39148164;0.0;0.0
