box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9416006;1302.5;324.5;549.0;647.0;0.67838544;0.30046296;0.2859375;0.59907407;1352.6959;51.842377;0.9711066;0.7045291;0.048002202;1379.7302;30.2303;0.8951857;0.7186095;0.02799102;1328.7794;22.733917;0.90828097;0.69207263;0.021049924;1426.0557;5.8537903;0.5031585;0.74273735;0.0054201763;1283.5917;0.0;0.5745568;0.6685373;0.0;1463.6172;58.99594;0.982935;0.7623006;0.054625873;1190.2521;68.38305;0.99084735;0.61992294;0.06331764;1531.3442;198.09552;0.9643249;0.7975751;0.18342178;1104.9796;286.3576;0.9809388;0.5755102;0.26514593;1549.8191;341.53027;0.96425545;0.80719745;0.31623173;1226.6978;423.64407;0.9770314;0.6389051;0.39226303;1375.1539;293.37863;0.9938245;0.716226;0.2716469;1188.9327;297.26926;0.9951839;0.6192358;0.2752493;1391.9646;513.55066;0.96513826;0.72498155;0.47550988;1112.6091;536.9044;0.9728875;0.5794839;0.49713373;1391.9548;647.45667;0.8042201;0.7249765;0.5994969;1054.7675;695.796;0.82197255;0.54935807;0.6442556
0.94258523;1305.0;324.5;548.0;647.0;0.6796875;0.30046296;0.28541666;0.59907407;1353.1731;57.72464;0.9760778;0.70477766;0.05344874;1379.9844;34.427856;0.9151555;0.71874183;0.031877644;1329.2445;27.96405;0.9241971;0.69231486;0.02589264;1424.0181;7.6740875;0.5275302;0.7416761;0.0071056364;1283.622;0.0;0.59015083;0.6685531;0.0;1458.7388;63.103477;0.9814581;0.7597598;0.058429144;1192.1311;69.232475;0.98924214;0.62090164;0.06410415;1531.1093;199.14014;0.95918435;0.79745275;0.18438901;1102.8087;289.74872;0.9749237;0.57437956;0.26828584;1550.1515;340.51877;0.9588928;0.80737054;0.31529516;1222.9316;429.22934;0.97094876;0.6369436;0.39743456;1369.8052;302.17667;0.99220216;0.7134402;0.2797932;1187.573;301.84637;0.99357456;0.6185276;0.27948737;1388.4294;535.27344;0.9623164;0.72314036;0.49562356;1113.4001;535.1201;0.9688959;0.5798959;0.49548158;1411.2062;705.26935;0.77946043;0.73500323;0.6530272;1056.6748;718.31494;0.7971142;0.55035144;0.6651064
0.9397062;1305.0;325.0;550.0;648.0;0.6796875;0.30092594;0.28645834;0.6;1350.7694;60.05873;0.9775302;0.7035257;0.055609938;1378.3372;36.69452;0.91784596;0.71788394;0.033976406;1326.6425;29.683502;0.9282927;0.69095963;0.027484724;1424.1611;9.767532;0.5302361;0.7417506;0.009044011;1280.9893;0.0;0.5995019;0.6671819;0.0;1454.9468;63.966843;0.98295194;0.7577848;0.059228558;1191.6381;74.4134;0.99076545;0.6206448;0.06890129;1529.3556;197.94238;0.9613407;0.79653937;0.18327999;1101.956;299.61707;0.9780792;0.57393545;0.2774232;1550.4336;340.318;0.9607139;0.80751747;0.31510925;1219.2856;435.34003;0.9737839;0.63504463;0.40309262;1363.4446;300.27234;0.99332535;0.7101274;0.27802995;1184.7009;302.79108;0.9946643;0.61703175;0.2803621;1381.885;521.251;0.9689594;0.71973175;0.4826398;1113.4009;530.3811;0.9752374;0.5798963;0.4910936;1410.0017;686.17487;0.81921285;0.7343759;0.63534707;1056.6165;714.8475;0.8355561;0.55032104;0.6618958
0.9417684;1306.5;325.0;549.0;648.0;0.68046874;0.30092594;0.2859375;0.6;1352.6266;66.20714;0.97737426;0.704493;0.061302904;1379.4841;42.41858;0.9153907;0.7184813;0.039276462;1328.4686;35.9675;0.9300484;0.69191074;0.03330324;1423.331;13.536713;0.5140977;0.7413183;0.012533993;1281.82;1.2010803;0.6099058;0.6676146;0.0011121114;1452.8433;66.483696;0.98203343;0.7566892;0.061558977;1191.2712;77.99645;0.9906793;0.6204538;0.07221894;1528.4001;199.95296;0.9592237;0.7960417;0.18514162;1100.949;304.48502;0.97810465;0.5734109;0.28193057;1551.2563;340.47696;0.9590444;0.807946;0.31525645;1219.8365;443.48456;0.9738721;0.6353315;0.41063386;1361.7842;298.2035;0.992896;0.7092626;0.27611434;1184.6075;301.68097;0.99443865;0.6169831;0.27933422;1378.6659;520.70935;0.967315;0.7180551;0.48213828;1114.5942;532.3218;0.9743706;0.5805178;0.49289054;1408.8745;686.18774;0.8118425;0.7337888;0.63535905;1057.9099;715.1443;0.8297279;0.55099475;0.66217065
0.939115;1307.5;325.0;549.0;648.0;0.68098956;0.30092594;0.2859375;0.6;1349.9705;76.381546;0.98996514;0.7031096;0.07072365;1380.2773;51.59807;0.9633004;0.7188944;0.047775988;1326.6406;43.71817;0.9722926;0.6909587;0.040479787;1424.7102;20.729553;0.6229211;0.7420366;0.019194031;1280.9209;3.235817;0.7630364;0.6671463;0.002996127;1451.4604;61.063637;0.9881279;0.755969;0.056540404;1194.7728;74.568634;0.9882543;0.6222775;0.06904503;1526.0315;196.99754;0.96313155;0.7948081;0.18240513;1092.3328;305.6948;0.96115875;0.5689233;0.28305075;1547.4342;332.3476;0.9591201;0.8059553;0.30772924;1227.838;448.68063;0.9566803;0.63949895;0.41544503;1360.9019;303.06293;0.9868978;0.70880306;0.2806138;1186.8328;312.73563;0.98653245;0.61814207;0.28957003;1386.0646;516.7861;0.95078224;0.7219086;0.4785056;1123.3948;524.199;0.9475623;0.5851014;0.4853694;1408.3271;704.62897;0.7173353;0.7335037;0.65243423;1066.9164;734.06445;0.696059;0.55568564;0.6796893
0.9368186;1306.5;324.5;555.0;649.0;0.68046874;0.30046296;0.2890625;0.6009259;1352.5674;84.03687;0.99066275;0.7044622;0.07781192;1381.4661;58.44596;0.96015114;0.7195136;0.05411663;1327.1022;51.949265;0.9756505;0.69119906;0.04810117;1423.9985;22.26828;0.58215404;0.7416659;0.020618778;1277.5339;7.8243713;0.78917325;0.66538227;0.007244788;1446.2355;68.82461;0.98506504;0.7532476;0.06372649;1191.9167;80.713234;0.9922725;0.62078995;0.07473448;1523.3678;204.92578;0.9543378;0.79342073;0.1897461;1098.4545;319.6456;0.977405;0.5721117;0.29596815;1549.4938;337.2765;0.9559929;0.807028;0.31229305;1220.032;459.1148;0.9745088;0.6354333;0.42510632;1355.0076;315.62448;0.98747385;0.7057331;0.29224488;1182.8022;321.49203;0.99038005;0.61604285;0.29767781;1386.2324;534.56085;0.94913006;0.72199607;0.49496377;1119.0165;540.2626;0.9599341;0.5828211;0.5002431;1415.9645;712.5456;0.7163991;0.7374815;0.6597644;1055.1951;734.6321;0.736276;0.54958075;0.6802149
0.93686306;1306.5;324.5;553.0;647.0;0.68046874;0.30046296;0.28802082;0.59907407;1351.8923;91.8287;0.99098384;0.70411056;0.08502657;1381.1299;64.8817;0.9655789;0.7193385;0.060075648;1326.0077;58.528885;0.98341596;0.690629;0.05419341;1421.4917;24.009853;0.5826764;0.74036026;0.022231346;1271.3684;8.573273;0.8529745;0.66217107;0.0079382155;1441.326;62.99494;0.9828168;0.75069064;0.05832865;1183.0797;80.44089;0.99291307;0.61618733;0.07448231;1523.627;204.15775;0.9262628;0.7935557;0.18903495;1099.586;322.3377;0.9707865;0.5727011;0.29846084;1546.1575;331.2002;0.89895034;0.80529034;0.30666685;1224.697;472.35287;0.94400036;0.63786304;0.43736377;1357.0442;320.50534;0.98675805;0.70679384;0.2967642;1180.2776;329.08636;0.99031675;0.6147279;0.30470958;1392.5262;542.1738;0.94470894;0.7252741;0.5020128;1118.5647;547.20557;0.9602327;0.58258575;0.50667185;1395.7516;738.2961;0.681012;0.7269539;0.68360746;1056.694;756.9234;0.7227788;0.55036145;0.700855
0.9344453;1308.5;324.5;553.0;647.0;0.6815104;0.30046296;0.28802082;0.59907407;1348.1941;95.5052;0.99216276;0.70218444;0.08843075;1378.2354;67.65582;0.96796954;0.7178309;0.06264428;1322.1461;61.435066;0.97713655;0.68861777;0.056884322;1422.9741;28.606567;0.5939198;0.7411324;0.026487563;1271.1353;14.807373;0.750956;0.6620496;0.0137105305;1445.2415;78.367676;0.9836211;0.75272995;0.072562665;1184.3824;89.987755;0.98862433;0.6168659;0.083321996;1518.2322;212.30438;0.9541399;0.7907459;0.19657813;1096.6799;336.7163;0.9670039;0.57118744;0.31177437;1548.9246;338.6731;0.95917195;0.8067315;0.3135862;1220.2048;477.66586;0.969673;0.6355234;0.4422832;1349.4943;325.4077;0.9835081;0.7028616;0.30130345;1171.1664;329.9693;0.9854519;0.6099825;0.30552712;1388.2366;568.6684;0.93548155;0.72303987;0.5265448;1108.3845;569.98047;0.94188505;0.5772836;0.5277597;1428.8156;748.17017;0.65639466;0.7441748;0.69275016;1045.9729;761.74054;0.6587763;0.5447776;0.7053153
0.9355391;1310.5;324.5;549.0;645.0;0.6825521;0.30046296;0.2859375;0.5972222;1350.4391;104.506485;0.99203026;0.7033537;0.096765265;1380.0322;76.84186;0.96666807;0.7187668;0.07114987;1324.7751;70.46709;0.9776348;0.68998706;0.065247305;1422.808;35.94905;0.593548;0.74104583;0.033286158;1272.9413;21.645996;0.76903987;0.6629903;0.020042589;1444.9297;83.7052;0.984582;0.7525675;0.07750481;1180.9563;97.24679;0.99013734;0.6150814;0.09004332;1515.9305;212.1618;0.9545979;0.78954715;0.19644612;1096.8599;345.3482;0.96968734;0.5712812;0.31976685;1547.6909;340.2097;0.95755273;0.80608904;0.31500897;1219.7603;488.28815;0.9699412;0.6352918;0.45211866;1349.177;328.93637;0.98490876;0.7026964;0.3045707;1170.5315;334.72717;0.98701453;0.6096518;0.30993256;1383.6333;574.41986;0.93828833;0.7206423;0.53187025;1111.1042;575.4948;0.9454438;0.5787001;0.5328656;1422.4889;751.86804;0.66285783;0.74087965;0.6961741;1073.742;765.2689;0.66828215;0.5592406;0.70858234
0.9371872;1311.0;325.5;550.0;645.0;0.6828125;0.3013889;0.28645834;0.5972222;1349.2017;111.38727;0.99199194;0.7027092;0.10313636;1378.4578;82.66292;0.9657935;0.71794677;0.07653974;1322.4513;77.17433;0.9775754;0.68877673;0.071457714;1422.2703;39.668243;0.58144593;0.74076575;0.036729854;1270.1438;27.870346;0.7690259;0.66153324;0.025805876;1445.017;87.14335;0.9839761;0.752613;0.08068828;1181.4387;103.695946;0.9900787;0.61533266;0.09601477;1512.6863;214.8819;0.9541414;0.7878574;0.19896472;1096.7845;354.39496;0.97089225;0.571242;0.32814348;1548.0015;338.91858;0.9581607;0.80625075;0.3138135;1218.3114;495.20462;0.97166777;0.63453716;0.4585228;1350.1985;326.92938;0.98373693;0.70322835;0.30271238;1170.4746;333.96295;0.9862347;0.6096222;0.30922496;1394.1592;572.724;0.9278978;0.7261246;0.5303;1110.1235;576.11914;0.9373348;0.5781893;0.5334436;1428.0629;734.2158;0.6260069;0.74378276;0.6798295;1060.0778;747.4495;0.63416165;0.55212384;0.6920829
0.9403353;1310.5;323.5;549.0;643.0;0.6825521;0.29953703;0.2859375;0.59537035;1346.0459;118.42839;0.9910381;0.7010656;0.10965592;1374.4082;91.34474;0.9646663;0.7158376;0.08457846;1320.9099;83.61447;0.9809872;0.6879739;0.07742081;1415.686;47.1931;0.6005687;0.73733646;0.043697316;1270.3853;30.926102;0.835009;0.661659;0.02863528;1434.193;87.38516;0.9845077;0.74697554;0.08091219;1178.6064;114.14847;0.9928308;0.6138575;0.10569303;1512.5228;210.76596;0.93959415;0.7877723;0.19515367;1099.1797;362.2857;0.9708819;0.57248944;0.33544973;1544.1405;334.78372;0.9243095;0.80423987;0.30998492;1221.7236;509.3625;0.9512027;0.6363144;0.47163194;1341.9348;336.1514;0.98425066;0.69892436;0.31125128;1169.5273;349.73566;0.9875825;0.60912883;0.32382932;1383.7936;555.00574;0.92490304;0.72072583;0.5138942;1118.2803;574.17395;0.94175845;0.58243763;0.53164256;1379.6028;709.23535;0.6176552;0.7185431;0.6566994;1061.6836;749.0283;0.64717996;0.5529602;0.69354475
0.93883795;1310.0;323.5;550.0;643.0;0.6822917;0.29953703;0.28645834;0.59537035;1346.7021;126.39305;0.99084294;0.7014074;0.117030606;1375.4186;100.02762;0.9635152;0.71636385;0.09261817;1322.1812;90.92192;0.9808688;0.688636;0.084186964;1416.7445;56.6743;0.59545714;0.73788774;0.052476205;1272.1813;37.598534;0.8379743;0.66259444;0.034813456;1433.4456;91.76465;0.98453933;0.7465862;0.08496727;1176.6345;118.571846;0.99318755;0.61283046;0.109788746;1510.568;212.42995;0.94012064;0.7867542;0.19669439;1097.2483;370.73172;0.9724175;0.5714835;0.34327012;1544.2097;335.39227;0.923288;0.8042759;0.3105484;1223.1484;518.8009;0.95164317;0.63705647;0.4803712;1338.8284;342.12808;0.98580915;0.69730645;0.31678528;1164.1683;355.95038;0.9889348;0.60633767;0.32958367;1388.5417;567.8651;0.9290894;0.72319883;0.525801;1114.0309;584.38135;0.9457955;0.5802244;0.5410938;1389.0735;720.3999;0.62333286;0.72347575;0.66703695;1062.8701;762.40625;0.655494;0.5535782;0.7059317
0.9404574;1311.5;325.5;549.0;645.0;0.6830729;0.3013889;0.2859375;0.5972222;1347.5409;136.50116;0.9917938;0.7018442;0.12638997;1377.7417;108.96508;0.963267;0.7175738;0.100893594;1321.6759;101.23393;0.9785266;0.68837285;0.09373512;1420.6953;64.41396;0.55698085;0.7399455;0.059642557;1268.2224;47.944885;0.7899651;0.66053253;0.044393413;1440.684;106.8368;0.9837931;0.75035626;0.09892296;1175.4929;127.245804;0.99018;0.6122359;0.11782019;1510.6582;223.00754;0.95255524;0.78680116;0.20648846;1093.7834;381.4941;0.9716423;0.5696789;0.35323527;1545.3237;338.8556;0.9576685;0.8048561;0.31375518;1221.8253;523.48236;0.97246057;0.6363674;0.4847059;1342.4772;343.81134;0.9791967;0.6992069;0.31834385;1163.3729;353.43448;0.9825768;0.6059234;0.32725415;1390.4518;578.0953;0.8935919;0.72419363;0.53527343;1112.8507;587.2101;0.9086518;0.57960975;0.54371303;1397.5513;696.4927;0.5394122;0.72789127;0.6449006;1052.6409;724.90735;0.5465009;0.54825044;0.6712105
0.9393494;1310.0;325.5;550.0;645.0;0.6822917;0.3013889;0.28645834;0.5972222;1344.9772;142.96797;0.9915258;0.70050895;0.13237776;1375.6428;115.13759;0.96385276;0.7164806;0.106608875;1319.6924;107.48241;0.9787185;0.6873398;0.09952075;1418.1755;69.86021;0.5568855;0.7386331;0.064685374;1266.1562;53.016724;0.7910302;0.6594564;0.04908956;1440.0356;109.47906;0.9806404;0.75001854;0.1013695;1172.6115;130.83842;0.9875638;0.6107351;0.12114669;1504.7676;221.6418;0.94244504;0.7837331;0.20522389;1092.5872;390.19354;0.96284544;0.5690558;0.3612903;1541.6466;338.88318;0.9489355;0.80294096;0.31378073;1223.5441;533.26636;0.96503675;0.6372625;0.49376515;1345.3643;354.0135;0.9711049;0.70071054;0.32779026;1164.2859;362.51324;0.97503656;0.6063989;0.3356604;1386.008;606.87854;0.86301714;0.7218792;0.5619246;1113.3643;603.1614;0.8780625;0.5798772;0.55848277;0.0;0.0;0.45699134;0.0;0.0;0.0;0.0;0.46203592;0.0;0.0
