box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.910417;1319.0;269.0;474.0;538.0;0.6869792;0.24907407;0.246875;0.49814814;1321.8749;46.088654;0.99420303;0.6884765;0.04267468;1342.4216;29.923897;0.98773885;0.6991779;0.027707312;1302.6083;26.42791;0.9703221;0.6784418;0.024470286;1382.2961;21.242386;0.881691;0.7199459;0.019668875;1273.0337;17.056847;0.62126666;0.6630384;0.015793376;1427.9464;60.20865;0.995255;0.7437221;0.05574875;1253.3547;67.583954;0.98789215;0.65278894;0.06257773;1505.301;115.29776;0.9875601;0.78401095;0.10675719;1219.4109;139.35715;0.9531028;0.63510984;0.1290344;1475.5891;243.34799;0.984503;0.768536;0.22532222;1200.8573;232.69139;0.9541162;0.6254465;0.215455;1418.0769;233.48978;0.9931462;0.7385817;0.21619424;1284.3342;233.41483;0.9895086;0.6689241;0.21612483;1480.9501;402.94116;0.9655407;0.77132815;0.37309366;1160.6582;412.11334;0.9473958;0.6045095;0.38158643;1521.1858;535.9453;0.8188183;0.79228425;0.49624565;1082.2227;550.49414;0.77502155;0.56365764;0.5097168
0.9112992;1320.5;274.5;471.0;549.0;0.6877604;0.25416666;0.2453125;0.5083333;1321.7676;48.577515;0.99448496;0.6884206;0.04497918;1342.3628;32.61113;0.98810345;0.6991473;0.030195491;1302.5385;28.820297;0.97158223;0.67840546;0.02668546;1382.1172;23.135742;0.883517;0.7198527;0.021421984;1273.2224;18.130692;0.63144016;0.66313666;0.016787678;1428.5154;63.110023;0.99559325;0.74401844;0.058435205;1253.1624;68.347984;0.98902726;0.65268874;0.06328517;1506.0948;122.18026;0.98820555;0.7844244;0.11312987;1217.5675;140.5282;0.9569327;0.63414973;0.1301187;1475.1613;251.82303;0.98518145;0.76831317;0.23316947;1200.3242;233.73857;0.9571879;0.62516886;0.2164246;1419.6436;241.54172;0.9936108;0.7393977;0.22364974;1285.8654;240.42632;0.990346;0.66972154;0.22261696;1484.1798;407.6617;0.9670379;0.7730103;0.37746456;1164.4988;413.65073;0.9502938;0.6065098;0.38300994;1522.6667;540.5707;0.82344013;0.7930556;0.5005284;1086.3173;552.6348;0.78253347;0.56579024;0.5116989
0.9244509;1323.0;281.0;474.0;562.0;0.6890625;0.26018518;0.246875;0.52037036;1320.7861;51.817703;0.99470997;0.6879094;0.047979355;1341.4296;36.341537;0.9888665;0.6986612;0.03364957;1301.9669;31.971863;0.971509;0.6781078;0.029603576;1382.2188;27.276077;0.8917306;0.7199056;0.025255628;1272.9901;21.583603;0.6183799;0.66301566;0.019984817;1425.9818;65.22929;0.9959727;0.74269885;0.060397487;1252.9059;72.17871;0.98912734;0.65255517;0.06683214;1507.4336;125.04886;0.9895235;0.7851217;0.11578598;1216.9448;142.62857;0.95673263;0.6338254;0.1320635;1476.4656;255.34625;0.98676234;0.7689925;0.23643172;1198.0457;236.76375;0.9573807;0.62398213;0.21922569;1415.0228;234.81064;0.9942052;0.73699105;0.21741726;1283.3162;236.33572;0.9908737;0.66839385;0.21882938;1474.4642;397.56122;0.9697712;0.7679501;0.36811224;1161.368;417.41046;0.9525494;0.6048792;0.38649118;1523.8511;521.31396;0.83578277;0.79367244;0.4826981;1087.8667;552.11145;0.79048353;0.5665972;0.5112143
0.92402554;1324.5;280.0;469.0;560.0;0.6898438;0.25925925;0.24427083;0.5185185;1319.958;55.09099;0.994208;0.6874781;0.051010173;1340.3038;39.91658;0.9872946;0.69807494;0.036959797;1301.4426;35.515137;0.96946037;0.6778347;0.032884385;1380.2332;30.718117;0.8824191;0.7188714;0.028442701;1273.3357;24.717545;0.61996305;0.66319567;0.022886615;1424.5115;69.6972;0.99597067;0.74193305;0.06453444;1252.7277;75.28823;0.9900767;0.6524623;0.06971133;1508.1973;132.38495;0.98951215;0.7855194;0.12257866;1214.4834;145.42337;0.9618849;0.63254344;0.13465127;1475.7991;261.7409;0.9867242;0.76864535;0.2423527;1196.523;237.36319;0.9612313;0.62318903;0.21978073;1412.5865;243.34827;0.99469084;0.7357222;0.22532247;1282.8793;244.32184;0.99201477;0.6681663;0.22622393;1474.619;396.22076;0.9722077;0.76803076;0.3668711;1166.3883;415.0068;0.9582923;0.60749394;0.38426557;1521.9929;518.706;0.85139126;0.79270464;0.48028332;1092.5513;550.15967;0.8139728;0.56903714;0.5094071
0.92879796;1325.5;280.5;469.0;561.0;0.6903646;0.25972223;0.24427083;0.51944447;1319.2229;56.530815;0.9947625;0.6870953;0.052343346;1340.0859;41.5513;0.9886642;0.69796145;0.038473427;1300.6395;36.737595;0.971984;0.67741644;0.034016293;1379.8174;34.276978;0.8910012;0.7186549;0.031737942;1271.7272;27.280357;0.6310801;0.6623579;0.02525959;1422.2327;75.064545;0.9963075;0.7407462;0.06950421;1252.0885;80.19827;0.99039596;0.6521294;0.07425766;1506.61;135.95572;0.9901086;0.7846927;0.12588492;1215.2566;145.72421;0.9614746;0.63294613;0.13492982;1475.6814;265.43945;0.9872967;0.7685841;0.24577726;1195.7999;236.90263;0.96085685;0.62281245;0.21935429;1412.9635;246.54187;0.994842;0.73591846;0.22827952;1284.2863;247.99255;0.9920536;0.6688991;0.22962274;1473.2786;394.85443;0.9734325;0.7673326;0.36560595;1165.4342;416.84518;0.95914495;0.60699695;0.38596776;1521.2269;516.9021;0.8576849;0.7923057;0.47861305;1091.3445;552.4642;0.81865853;0.5684086;0.5115409
0.92722887;1326.5;280.5;469.0;559.0;0.6908854;0.25972223;0.24427083;0.5175926;1318.2474;59.326675;0.99503607;0.6865872;0.054932106;1339.1411;44.422028;0.9891017;0.69746935;0.041131508;1299.5109;39.882248;0.9737573;0.67682856;0.036928006;1378.4485;38.576477;0.89332706;0.71794194;0.03571896;1270.0614;31.908325;0.64759606;0.6614903;0.029544745;1420.506;81.09389;0.9964318;0.7398469;0.07508694;1249.4961;84.832214;0.99102086;0.6507792;0.07854835;1505.9839;144.88644;0.9901856;0.7843666;0.13415411;1210.9093;149.82811;0.96340364;0.63068193;0.13872974;1474.9858;273.02905;0.9873546;0.7682218;0.25280467;1194.571;238.28398;0.96235955;0.6221724;0.22063331;1411.7063;250.17915;0.9946926;0.7352637;0.23164736;1282.3352;251.2494;0.9919436;0.6678829;0.23263834;1472.4846;401.34967;0.9705287;0.7669191;0.37162006;1165.3975;422.02545;0.9553388;0.6069778;0.3907643;1522.0361;516.86597;0.8402546;0.7927272;0.4785796;1091.553;548.38916;0.79948515;0.56851715;0.50776774
0.92928654;1327.0;281.0;470.0;560.0;0.69114584;0.26018518;0.24479167;0.5185185;1317.5278;62.415344;0.9950454;0.6862124;0.057791986;1338.2495;47.692703;0.98889685;0.697005;0.04415991;1298.8201;43.16725;0.9739227;0.6764688;0.03996968;1376.7273;41.97661;0.8910558;0.7170455;0.03886723;1268.8081;35.172318;0.652793;0.66083753;0.03256696;1417.7479;84.40409;0.99651873;0.73841035;0.078151934;1248.676;86.51301;0.99147546;0.6503521;0.080104634;1504.1194;151.7573;0.99043804;0.7833955;0.14051601;1210.5342;149.77135;0.965743;0.63048655;0.13867718;1474.2604;282.07495;0.987694;0.76784396;0.26118052;1194.4004;239.9979;0.9645169;0.62208354;0.22222027;1410.669;246.76794;0.99494123;0.7347234;0.22848883;1282.8726;247.75037;0.9924481;0.66816276;0.22939849;1470.1844;399.54803;0.97136176;0.7657211;0.36995187;1168.3347;421.0713;0.9572548;0.6085077;0.38988084;1522.2031;511.92773;0.8433952;0.79281414;0.47400716;1093.9447;544.01465;0.80484;0.5697629;0.50371724
0.9297601;1326.0;282.5;472.0;563.0;0.690625;0.26157406;0.24583334;0.5212963;1316.1686;64.76159;0.9950222;0.6855045;0.059964433;1336.822;49.73941;0.98880273;0.69626147;0.04605501;1297.1748;45.622696;0.97418493;0.67561185;0.04224324;1374.7095;43.878113;0.8886125;0.71599454;0.040627882;1266.3921;37.88498;0.6549394;0.6595792;0.035078686;1415.2908;86.86098;0.99636674;0.7371306;0.08042683;1246.9508;90.22284;0.99144405;0.6494535;0.083539665;1502.7678;155.02655;0.9899434;0.7826916;0.14354311;1205.9413;154.00356;0.9657368;0.62809443;0.14259589;1473.5002;284.83292;0.9872136;0.76744807;0.2637342;1192.0319;241.84866;0.9646237;0.6208499;0.22393395;1412.1484;248.97926;0.9946337;0.73549396;0.23053636;1285.4672;250.87532;0.9921588;0.6695141;0.23229197;1466.035;397.683;0.97010875;0.76355994;0.368225;1169.3009;421.27612;0.95609474;0.6090109;0.3900705;1521.2727;510.59802;0.8403081;0.79232955;0.47277594;1093.7611;543.3992;0.8025269;0.5696672;0.50314736
0.9291392;1324.5;282.0;475.0;562.0;0.6898438;0.2611111;0.24739583;0.52037036;1313.419;66.65259;0.9948632;0.6840724;0.06171536;1334.5852;52.258026;0.98841083;0.69509643;0.04838706;1295.2678;47.12068;0.9726634;0.67461866;0.04363026;1373.4059;47.15522;0.8900512;0.7153156;0.043662243;1265.9257;38.839577;0.6478076;0.65933627;0.03596257;1414.5002;91.08;0.9966276;0.7367189;0.08433334;1246.2975;92.65244;0.9919442;0.6491133;0.0857893;1500.8407;160.94101;0.9908146;0.78168786;0.14901945;1205.0613;159.75728;0.96792597;0.6276361;0.14792341;1472.0994;288.3462;0.9880812;0.76671845;0.2669872;1190.5193;242.5629;0.96641845;0.6200621;0.22459528;1411.4316;255.28514;0.9951013;0.73512065;0.23637512;1284.7194;255.62881;0.99275315;0.66912466;0.23669335;1469.4312;404.9664;0.97073966;0.7653287;0.3749689;1170.8806;420.7365;0.95663327;0.60983366;0.38957083;1521.9434;509.57825;0.840179;0.79267883;0.4718317;1094.0759;537.28784;0.80294955;0.5698312;0.49748874
0.92842555;1323.5;281.0;477.0;562.0;0.6893229;0.26018518;0.2484375;0.52037036;1311.7064;67.6333;0.99498737;0.68318045;0.06262343;1332.7943;53.812683;0.9886755;0.6941637;0.04982656;1294.099;48.355225;0.97271395;0.6740099;0.044773355;1371.3248;49.689377;0.8921503;0.71423167;0.046008684;1265.2383;40.64264;0.6459698;0.6589783;0.037632074;1411.9377;92.985054;0.9969081;0.7353842;0.08609727;1245.3575;94.02711;0.9921571;0.6486237;0.087062135;1499.0754;163.83109;0.9916722;0.78076845;0.15169545;1202.4526;160.21765;0.96876657;0.6262774;0.14834967;1471.1477;293.53186;0.98910296;0.7662228;0.27178875;1188.3835;246.81061;0.96765;0.6189498;0.22852834;1409.666;252.9684;0.9956077;0.7342011;0.23423;1284.3981;253.68225;0.99333465;0.66895735;0.23489097;1468.5225;399.12598;0.9744862;0.76485544;0.36956108;1172.729;417.47003;0.9612619;0.61079633;0.3865463;1519.8071;506.43396;0.8588524;0.7915662;0.46892032;1091.1696;538.32404;0.8224693;0.5683175;0.4984482
0.92962015;1323.5;281.5;477.0;561.0;0.6893229;0.26064816;0.2484375;0.51944447;1309.1501;69.26523;0.99494755;0.68184906;0.06413447;1330.9688;55.673424;0.98880684;0.69321287;0.05154947;1291.7711;49.31964;0.97313005;0.67279744;0.045666333;1369.63;52.401833;0.89084375;0.713349;0.048520215;1262.4501;41.173965;0.6456053;0.6575261;0.038124043;1408.661;95.96892;0.99652714;0.7336776;0.08886011;1241.9685;95.187584;0.99123925;0.6468586;0.08813665;1496.8181;164.67596;0.9904997;0.77959275;0.15247774;1198.9729;159.11014;0.96475375;0.62446505;0.1473242;1470.7086;297.5335;0.9877387;0.7659941;0.27549398;1184.4058;241.33205;0.96401876;0.616878;0.2234556;1407.0406;254.52443;0.99465984;0.7328337;0.23567078;1281.4231;254.40363;0.9918976;0.6674079;0.23555891;1468.3389;403.5942;0.969387;0.76475984;0.37369835;1171.8611;416.8373;0.95369416;0.6103443;0.38596046;1522.1395;508.05624;0.83683383;0.792781;0.47042245;1090.5875;536.2639;0.7969836;0.5680143;0.49654067
0.9320349;1323.5;281.0;477.0;560.0;0.6893229;0.26018518;0.2484375;0.5185185;1306.3954;70.05263;0.99486583;0.68041426;0.06486355;1328.3293;56.557663;0.98907477;0.6918382;0.052368205;1289.1881;49.95433;0.97207874;0.67145216;0.04625401;1368.0118;52.970352;0.89505583;0.7125062;0.04904662;1260.8916;41.305115;0.63030285;0.6567144;0.038245477;1408.7395;96.950775;0.99650216;0.7337185;0.08976924;1240.1344;94.8769;0.9902863;0.64590335;0.08784898;1495.0015;169.65738;0.9905952;0.7786466;0.15709017;1195.9012;160.35486;0.9604454;0.62286526;0.14847672;1468.6525;301.7105;0.9877729;0.76492316;0.27936158;1178.6758;245.95546;0.96038914;0.6138936;0.22773653;1406.7037;258.78265;0.9942795;0.7326582;0.23961356;1279.7742;258.04163;0.99091434;0.666549;0.23892744;1468.1616;405.5506;0.9677028;0.7646675;0.3755098;1169.7365;418.4674;0.9490113;0.60923773;0.38746983;1519.3651;510.0144;0.83027667;0.791336;0.47223556;1090.3671;538.82043;0.78442395;0.5678995;0.4989078
0.9306633;1324.5;281.0;475.0;560.0;0.6898438;0.26018518;0.24739583;0.5185185;1305.4382;71.45261;0.99535143;0.6799157;0.06615982;1327.1055;57.585938;0.9898386;0.6912008;0.05332031;1287.5627;51.485092;0.9754038;0.6706056;0.04767138;1365.242;54.73416;0.8965028;0.7110635;0.05067978;1257.2544;44.235764;0.6567796;0.65482;0.04095904;1403.8107;98.66382;0.99656504;0.7311514;0.09135539;1234.7233;98.93264;0.9911193;0.64308506;0.0916043;1492.1663;170.64255;0.9903708;0.77716994;0.15800236;1189.8207;162.81033;0.9629885;0.6196983;0.15075031;1467.5437;306.63525;0.98754466;0.7643457;0.28392154;1175.5299;248.79895;0.9624048;0.61225516;0.2303694;1403.7776;256.27527;0.99427795;0.7311342;0.23729192;1276.4712;258.2492;0.99123764;0.6648287;0.23911963;1462.0696;402.43164;0.96737087;0.7614946;0.3726219;1163.4539;425.83896;0.9499868;0.60596555;0.39429533;1520.1592;506.22937;0.82751685;0.7917496;0.4687309;1088.3479;544.5791;0.7824456;0.56684786;0.5042399
0.9292121;1323.0;282.0;476.0;560.0;0.6890625;0.2611111;0.24791667;0.5185185;1304.57;73.28352;0.9952377;0.6794635;0.06785511;1325.9814;58.60778;0.9893572;0.69061536;0.054266464;1286.0833;53.117523;0.9752039;0.66983503;0.04918289;1363.6743;53.169388;0.8909151;0.71024704;0.049230915;1254.8718;44.043686;0.6595833;0.65357906;0.040781192;1403.2389;96.96144;0.9964545;0.7308536;0.08977911;1233.3527;98.82536;0.9914654;0.6423712;0.09150497;1489.435;170.3052;0.9900497;0.7757474;0.15769;1185.9841;165.15198;0.9651164;0.61770004;0.1529185;1465.032;307.85016;0.98728067;0.7630375;0.28504643;1171.521;251.3709;0.9643701;0.6101672;0.23275083;1407.1846;256.09424;0.99420255;0.7329086;0.2371243;1280.2402;258.55484;0.99145293;0.6667918;0.23940264;1460.1316;400.73978;0.9666178;0.76048523;0.37105533;1165.989;423.4291;0.9503436;0.6072859;0.39206398;1516.0994;503.59305;0.82613313;0.78963506;0.46628985;1090.6951;539.3433;0.7843439;0.56807035;0.49939197
