box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9397254;1200.0;251.0;442.0;500.0;0.625;0.2324074;0.23020834;0.46296296;1205.3925;49.746815;0.97439176;0.6278086;0.046061866;1227.8418;27.64215;0.9434674;0.6395009;0.025594585;1184.6934;28.606201;0.92424864;0.6170278;0.026487224;1263.9893;3.2204475;0.75653607;0.65832776;0.0029818958;1144.6262;1.6189098;0.61642915;0.5961595;0.0014989906;1318.578;55.379776;0.98994166;0.68675935;0.05127757;1092.5898;23.820276;0.9878582;0.5690572;0.022055812;1385.1387;186.73553;0.97741586;0.72142637;0.17290327;1012.7118;114.8009;0.96568745;0.5274541;0.106297135;1279.4609;260.28802;0.9662832;0.6663859;0.24100743;1018.3091;212.96736;0.951289;0.53036934;0.197192;1293.1189;269.91693;0.99160075;0.6734994;0.24992308;1132.1956;251.7922;0.9905821;0.5896852;0.23314093;1339.9717;457.07547;0.9042033;0.6979019;0.42321804;1059.1338;417.5838;0.8870828;0.55163217;0.38665166;0.0;0.0;0.49474555;0.0;0.0;0.0;0.0;0.48454675;0.0;0.0
0.9409935;1198.0;251.0;444.0;500.0;0.62395835;0.2324074;0.23125;0.46296296;1203.6487;48.142776;0.97561455;0.6269004;0.044576645;1226.3224;26.719162;0.9467351;0.6387096;0.024739964;1183.1372;26.571774;0.9237739;0.6162173;0.024603494;1264.5244;3.2718773;0.77527577;0.65860647;0.003029516;1145.4187;0.2609768;0.6090991;0.5965722;0.00024164518;1319.6422;55.490158;0.99112076;0.6873137;0.051379777;1093.849;25.166107;0.98895544;0.569713;0.023301952;1386.0979;185.9219;0.9805668;0.721926;0.17214991;1010.38605;116.78808;0.96865034;0.52624273;0.10813711;1281.0662;258.8906;0.9707888;0.66722196;0.23971352;1017.9342;217.5556;0.95508444;0.5301741;0.20144038;1294.0039;273.41;0.9920332;0.6739604;0.2531574;1133.271;256.4502;0.9908942;0.5902453;0.23745388;1337.6936;457.80548;0.8946361;0.6967154;0.42389396;1060.1289;423.18542;0.8740522;0.5521505;0.39183834;0.0;0.0;0.4607153;0.0;0.0;0.0;0.0;0.4469725;0.0;0.0
0.94013906;1197.5;250.5;447.0;499.0;0.62369794;0.23194444;0.2328125;0.46203703;1202.8871;46.155327;0.975474;0.6265037;0.042736415;1226.5381;25.419273;0.949381;0.6388219;0.023536364;1182.8683;24.609798;0.92246234;0.61607724;0.02278685;1265.3807;3.6764488;0.78062254;0.6590525;0.0034041193;1144.9537;0.0;0.59116876;0.59633005;0.0;1319.1771;54.391777;0.9907747;0.68707144;0.05036276;1093.619;22.664263;0.9864573;0.56959325;0.020985428;1386.6617;183.56671;0.97985667;0.72221965;0.16996917;1008.022;114.80237;0.9601686;0.5250114;0.10629849;1283.9835;255.6394;0.96954846;0.6687414;0.23670316;1012.90625;213.01547;0.9456895;0.52755535;0.19723655;1291.6746;272.01038;0.9916367;0.6727472;0.25186145;1131.5388;253.6305;0.98963565;0.58934313;0.23484305;1336.6283;455.068;0.90856105;0.69616055;0.42135924;1062.6509;413.97308;0.88269705;0.553464;0.3833084;1402.5457;532.9624;0.5094303;0.73049253;0.4934837;0.0;0.0;0.4848816;0.0;0.0
0.9390777;1195.5;251.0;449.0;500.0;0.6226562;0.2324074;0.23385416;0.46296296;1205.3088;44.121117;0.9782025;0.627765;0.040852886;1228.259;23.52531;0.95372194;0.63971823;0.021782694;1185.9996;22.931683;0.93240696;0.61770815;0.021233039;1265.2665;2.633274;0.78572595;0.65899295;0.0024382167;1148.5835;0.0;0.6242907;0.5982206;0.0;1320.1832;52.350414;0.9912698;0.6875954;0.048472606;1093.4272;20.680779;0.9876775;0.56949335;0.01914887;1386.4917;182.78123;0.97974074;0.7221311;0.16924189;1006.04736;117.78853;0.9618529;0.523983;0.109063454;1283.8658;254.32794;0.96899027;0.66868013;0.23548883;1015.81604;220.72595;0.9467398;0.52907085;0.20437588;1292.2584;272.2093;0.9918065;0.67305124;0.25204563;1130.6582;253.81718;0.9900157;0.5888845;0.23501591;1342.2054;457.38345;0.9110433;0.6990653;0.4235032;1060.4366;414.31085;0.8874627;0.55231076;0.38362116;1403.7981;546.2517;0.5115898;0.73114485;0.5057886;0.0;0.0;0.4901283;0.0;0.0
0.93910766;1195.0;251.0;452.0;500.0;0.6223958;0.2324074;0.23541667;0.46296296;1206.5858;41.437946;0.97829217;0.6284301;0.038368467;1229.2262;21.37246;0.95485616;0.64022195;0.019789314;1187.3834;21.030739;0.93294424;0.6184289;0.019472906;1265.9226;2.8207283;0.7909866;0.6593347;0.0026117854;1150.543;0.0;0.6240796;0.59924114;0.0;1321.3943;51.82048;0.991052;0.68822616;0.047981925;1094.8782;20.364132;0.9871149;0.570249;0.018855678;1388.0354;182.39941;0.97892636;0.7229351;0.16888835;1005.002;115.84632;0.95925814;0.5234386;0.107265115;1284.4427;252.85867;0.96763617;0.6689806;0.2341284;1011.53625;215.57867;0.94328946;0.5268418;0.19960989;1292.3003;271.6859;0.9914164;0.67307305;0.25156102;1130.7493;253.3237;0.9894371;0.5889319;0.23455898;1341.5076;454.3492;0.91129905;0.69870186;0.42069373;1060.1274;412.84625;0.88675374;0.5521497;0.38226506;1402.6968;550.35657;0.516566;0.7305712;0.50958943;0.0;0.0;0.49323955;0.0;0.0
0.9414014;1195.0;250.0;456.0;498.0;0.6223958;0.23148148;0.2375;0.4611111;1207.7671;39.540848;0.9765722;0.62904537;0.036611896;1230.0328;19.77222;0.95126474;0.6406421;0.018307611;1188.6168;19.557644;0.92714834;0.61907125;0.01810893;1266.31;1.3880081;0.78677106;0.6595365;0.0012851927;1151.9849;0.0;0.614879;0.5999921;0.0;1321.501;49.220238;0.9912606;0.6882818;0.045574293;1093.5283;19.683014;0.987045;0.569546;0.018225012;1389.5298;180.06413;0.9802147;0.72371346;0.16672605;1002.6875;117.23463;0.95964473;0.52223307;0.10855058;1289.3242;245.78307;0.9693606;0.67152303;0.22757691;1011.86584;214.20496;0.94363;0.5270135;0.19833793;1290.763;271.71777;0.9917853;0.6722724;0.25159052;1128.4762;255.1349;0.98964894;0.587748;0.23623602;1341.7402;455.50574;0.9081093;0.69882303;0.42176458;1061.752;419.1797;0.8805255;0.5529958;0.38812935;1403.0109;541.86194;0.50139487;0.7307348;0.501724;0.0;0.0;0.4737982;0.0;0.0
0.9407397;1195.0;250.0;460.0;498.0;0.6223958;0.23148148;0.23958333;0.4611111;1209.533;36.784058;0.97676986;0.62996507;0.034059312;1233.0891;17.518513;0.95218307;0.6422339;0.016220845;1190.4819;15.972713;0.92678684;0.6200427;0.01478955;1270.2001;1.7236404;0.7900965;0.66156256;0.0015959634;1153.1958;0.0;0.61094993;0.60062283;0.0;1324.2129;49.466354;0.99139774;0.6896942;0.04580218;1093.4673;18.626965;0.98646;0.5695142;0.017247189;1392.683;178.08105;0.9808461;0.72535574;0.16488987;1001.348;116.95937;0.95793486;0.52153546;0.10829572;1289.9462;243.94661;0.97066575;0.671847;0.2258765;1011.1957;213.49506;0.9428034;0.52666444;0.1976806;1290.7329;273.51654;0.99156594;0.6722567;0.25325605;1126.5118;255.63992;0.98902833;0.58672494;0.23670363;1343.2805;462.1239;0.90216345;0.69962525;0.4278925;1062.9231;420.5172;0.86991763;0.5536058;0.3893678;0.0;0.0;0.47910285;0.0;0.0;0.0;0.0;0.44838485;0.0;0.0
0.94089997;1196.0;250.5;464.0;497.0;0.62291664;0.23194444;0.24166666;0.4601852;1212.6807;34.84369;0.9731285;0.6316045;0.032262675;1235.6478;15.356106;0.9431527;0.64356655;0.014218616;1192.8383;15.261852;0.9215659;0.62126994;0.014131345;1271.7456;0.0;0.7618432;0.6623675;0.0;1154.1946;0.0;0.61665666;0.601143;0.0;1326.2144;46.353607;0.9895717;0.69073665;0.04292001;1093.4991;16.876402;0.9858131;0.5695308;0.015626298;1395.9729;173.96695;0.97665113;0.7270692;0.16108051;1001.72327;116.11066;0.95811653;0.52173084;0.10750987;1299.9147;239.43082;0.9647616;0.6770389;0.2216952;1010.45264;213.06134;0.94121504;0.5262774;0.19727902;1290.8828;276.39435;0.9905379;0.6723348;0.25592068;1124.9176;258.69196;0.9885267;0.5858946;0.2395296;1345.2349;467.71216;0.88965416;0.7006432;0.43306682;1062.098;424.5324;0.86247617;0.55317605;0.39308557;0.0;0.0;0.45173264;0.0;0.0;0.0;0.0;0.43271822;0.0;0.0
0.9406086;1196.5;250.5;467.0;497.0;0.6231771;0.23194444;0.24322917;0.4601852;1214.0747;32.502743;0.9748444;0.6323306;0.030095132;1236.867;13.504074;0.94692844;0.6442015;0.012503772;1194.8417;13.260647;0.9258373;0.6223134;0.012278377;1272.3335;0.0;0.76898825;0.6626737;0.0;1156.8966;0.0;0.6235038;0.6025503;0.0;1327.3148;44.80221;0.98996663;0.6913098;0.04148353;1096.2568;16.378996;0.98579675;0.5709671;0.015165737;1399.4553;170.55666;0.9772978;0.72888297;0.15792283;1001.31604;116.14684;0.95729667;0.52151877;0.10754337;1302.6686;234.88312;0.9660628;0.67847323;0.21748437;1011.1745;212.79984;0.94120276;0.5266534;0.19703688;1292.6802;274.9961;0.9905923;0.67327094;0.254626;1128.0474;257.41867;0.9883846;0.58752465;0.23835061;1345.2383;469.88623;0.89212495;0.7006449;0.43507984;1065.169;425.69138;0.8633949;0.5547755;0.3941587;0.0;0.0;0.4540548;0.0;0.0;0.0;0.0;0.43257415;0.0;0.0
0.9422399;1197.5;249.5;469.0;497.0;0.62369794;0.23101851;0.24427083;0.4601852;1215.7036;30.568897;0.9878279;0.63317895;0.028304534;1238.3812;12.92506;0.96950185;0.6449902;0.011967649;1196.1079;12.336021;0.9563364;0.62297285;0.011422242;1273.513;0.0;0.83403075;0.663288;0.0;1160.4279;0.0;0.7052924;0.6043895;0.0;1324.67;47.6678;0.99482995;0.6899323;0.044136852;1102.3024;19.69345;0.9934504;0.5741158;0.018234678;1403.9104;172.3789;0.98600197;0.7312033;0.1596101;1000.8825;113.21402;0.9759176;0.521293;0.1048278;1303.1284;233.04391;0.98029685;0.6787127;0.2157814;1012.9492;210.54102;0.96669066;0.5275777;0.19494538;1291.9333;277.81567;0.99317616;0.67288196;0.25723675;1137.623;259.32672;0.9921152;0.592512;0.24011734;1330.897;459.6949;0.9185827;0.6931755;0.4256434;1076.0475;411.95123;0.9001392;0.5604414;0.38143632;1380.8523;553.68085;0.5330905;0.7191939;0.5126675;1095.7083;480.71878;0.517433;0.5706814;0.44511
0.94335127;1198.5;249.0;473.0;496.0;0.62421876;0.23055555;0.24635416;0.45925927;1216.8228;27.137077;0.9881711;0.6337618;0.025126923;1240.4131;9.975174;0.9705495;0.6460485;0.009236272;1196.8356;8.350742;0.9581431;0.6233519;0.007732169;1277.0823;0.0;0.83470356;0.665147;0.0;1160.874;0.0;0.7104471;0.6046219;0.0;1327.6576;47.844337;0.99456716;0.6914883;0.044300314;1103.0741;19.99348;0.99311215;0.5745178;0.018512482;1408.7413;165.76514;0.9849745;0.73371947;0.15348624;1000.97296;110.984665;0.97470945;0.5213401;0.10276358;1311.6267;229.9448;0.97939074;0.6831389;0.21291184;1015.81445;213.31549;0.9658044;0.52907;0.19751434;1292.0676;277.45013;0.9924148;0.6729519;0.25689828;1136.5717;258.9566;0.9912798;0.5919644;0.23977463;1332.6512;463.5359;0.9089918;0.6940892;0.4291999;1078.7898;415.35303;0.88995415;0.5618697;0.38458613;1376.2603;551.1814;0.50523794;0.71680224;0.51035315;0.0;0.0;0.4910665;0.0;0.0
0.9428146;1200.0;249.5;476.0;495.0;0.625;0.23101851;0.24791667;0.45833334;1221.2083;24.50853;0.9850507;0.636046;0.022693083;1243.815;7.203003;0.95969725;0.6478203;0.0066694473;1201.4785;6.6738167;0.9500812;0.62577003;0.00617946;1278.299;0.0;0.79918236;0.6657807;0.0;1165.3705;0.0;0.7104327;0.6069638;0.0;1329.9592;45.329887;0.9939651;0.6926871;0.04197212;1105.1692;18.307858;0.9938407;0.57560897;0.01695172;1411.3693;162.06166;0.98385584;0.73508817;0.15005709;1001.22815;111.41586;0.9796694;0.521473;0.10316283;1319.1816;225.69638;0.9780362;0.68707377;0.20897813;1017.4232;212.4364;0.97096;0.52990794;0.19670036;1292.9053;280.58795;0.99327856;0.6733882;0.25980365;1137.4298;261.63797;0.9930254;0.59241134;0.24225739;1334.7411;467.1482;0.91446334;0.6951777;0.43254462;1079.7494;414.6006;0.90539455;0.56236947;0.38388944;1373.887;555.75037;0.5233251;0.7155661;0.51458365;1091.019;478.21838;0.5259477;0.5682391;0.4427948
0.94251436;1203.0;249.5;480.0;495.0;0.6265625;0.23101851;0.25;0.45833334;1225.8418;19.706417;0.97912174;0.63845927;0.018246682;1247.1509;1.926384;0.9397551;0.64955777;0.0017836889;1205.636;3.2900848;0.9371487;0.6279354;0.0030463748;1278.888;0.0;0.74410295;0.66608745;0.0;1168.0858;0.0;0.7073872;0.60837805;0.0;1332.77;46.91265;0.99191135;0.69415104;0.04343764;1105.672;21.253716;0.99372417;0.5758708;0.019679366;1416.218;161.08255;0.9791307;0.73761356;0.1491505;1001.57434;113.68426;0.9819933;0.5216533;0.1052632;1322.929;224.07701;0.9727544;0.6890255;0.20747872;1019.5582;212.57213;0.97321725;0.5310199;0.19682604;1294.1896;287.25342;0.9925487;0.67405707;0.2659754;1136.2098;268.07083;0.9932268;0.59177595;0.24821374;1341.3164;480.26385;0.8949709;0.6986023;0.44468877;1078.457;424.5217;0.89693576;0.56169635;0.39307564;0.0;0.0;0.46827713;0.0;0.0;0.0;0.0;0.49282628;0.0;0.0
0.9429426;1205.0;249.5;482.0;495.0;0.6276042;0.23101851;0.25104168;0.45833334;1229.3247;19.237518;0.97696584;0.6402733;0.017812517;1250.4678;1.1227798;0.9323068;0.6512853;0.001039611;1208.4385;3.2811356;0.9337736;0.62939507;0.0030380886;1281.8861;0.0;0.72078496;0.66764903;0.0;1169.3813;0.0;0.7097619;0.6090528;0.0;1335.7545;45.588387;0.99115926;0.6957055;0.04221147;1106.3379;21.918526;0.99354976;0.57621765;0.02029493;1418.0701;159.09808;0.9770975;0.73857814;0.14731304;1001.0929;115.729225;0.98202664;0.52140254;0.10715669;1328.0044;220.48114;0.970417;0.6916689;0.2041492;1020.81683;212.34607;0.9731429;0.53167546;0.19661672;1295.594;286.66098;0.992444;0.67478853;0.26542684;1136.9872;268.38605;0.99335104;0.59218085;0.24850559;1340.8976;476.1763;0.9020322;0.69838417;0.440904;1081.7333;422.60358;0.9067283;0.5634028;0.3912996;0.0;0.0;0.49876115;0.0;0.0;1088.2587;479.98105;0.52741927;0.56680137;0.4444269
