box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.947448;1301.5;248.0;565.0;494.0;0.6778646;0.22962964;0.29427084;0.45740741;1335.336;43.508858;0.99324185;0.69548756;0.04028598;1361.116;24.08012;0.9849716;0.7089146;0.022296408;1314.4034;19.295906;0.97971034;0.68458515;0.01786658;1402.681;7.8807106;0.8455732;0.73056304;0.0072969543;1278.2203;0.0;0.7690568;0.6657398;0.0;1450.4739;56.33013;0.9908886;0.75545514;0.05215753;1207.6343;33.838303;0.9869018;0.62897617;0.031331763;1548.8574;145.36368;0.9678669;0.8066966;0.134596;1067.586;113.506134;0.9433065;0.5560344;0.10509827;1532.3735;229.47478;0.95918983;0.7981112;0.21247664;1066.9116;211.21806;0.93414354;0.55568314;0.19557229;1383.6589;313.4265;0.97759354;0.7206557;0.29020974;1217.7915;300.161;0.97342527;0.63426644;0.27792686;1408.7701;478.3416;0.84043217;0.7337344;0.4429089;1124.6836;465.1084;0.80905026;0.5857727;0.43065593;0.0;0.0;0.4046492;0.0;0.0;0.0;0.0;0.37213224;0.0;0.0
0.94810313;1305.5;248.0;569.0;494.0;0.6799479;0.22962964;0.29635417;0.45740741;1339.9838;49.039604;0.9924446;0.6979082;0.045407042;1365.1957;28.403755;0.9823161;0.7110394;0.026299773;1318.6669;25.283638;0.97796005;0.68680567;0.023410777;1405.6895;8.556747;0.8274978;0.73212993;0.007922914;1281.2;0.0;0.7677837;0.66729164;0.0;1454.3169;58.920525;0.99029595;0.7574567;0.054556042;1211.4595;36.125896;0.9876467;0.63096845;0.033449903;1555.1077;150.86797;0.9667947;0.8099519;0.13969256;1072.6716;115.255035;0.94997126;0.55868316;0.106717624;1536.8416;236.67728;0.95845217;0.8004383;0.21914563;1067.5985;212.55473;0.94055986;0.5560409;0.19680993;1386.134;316.2645;0.9771917;0.7219448;0.2928375;1220.7196;301.81433;0.97444224;0.6357915;0.27945772;1409.6627;484.26517;0.8196306;0.73419935;0.44839367;1127.2943;467.21878;0.79415435;0.58713245;0.43260998;0.0;0.0;0.36512893;0.0;0.0;0.0;0.0;0.34283137;0.0;0.0
0.94872475;1309.0;248.5;574.0;493.0;0.68177086;0.2300926;0.29895833;0.4564815;1341.9926;56.566154;0.9926006;0.69895446;0.05237607;1368.4348;34.07023;0.9832001;0.7127265;0.031546507;1319.7249;31.169071;0.9800836;0.6873567;0.02886025;1409.367;9.57066;0.80957055;0.73404527;0.0088617215;1280.0762;0.6069145;0.76597106;0.6667063;0.0005619579;1457.7798;60.238472;0.98689157;0.7592603;0.05577636;1210.0916;37.23025;0.9830488;0.630256;0.034472454;1561.866;157.4743;0.9530722;0.81347185;0.14580955;1073.2733;119.349396;0.93091744;0.5589965;0.1105087;1540.9646;241.93465;0.94418913;0.8025857;0.22401357;1068.581;210.18178;0.92295533;0.55655265;0.19461276;1387.539;325.80484;0.97183293;0.7226765;0.30167115;1220.1772;312.0374;0.9687297;0.63550895;0.28892353;1409.4698;498.182;0.84023046;0.73409885;0.46127963;1127.3369;486.66843;0.8197391;0.5871546;0.45061892;0.0;0.0;0.41316912;0.0;0.0;0.0;0.0;0.38977796;0.0;0.0
0.9478439;1311.0;247.5;578.0;491.0;0.6828125;0.22916667;0.30104166;0.45462963;1344.8882;61.46086;0.9929531;0.7004626;0.056908205;1371.1927;38.899166;0.9838435;0.7141629;0.036017746;1322.6401;35.550316;0.98009986;0.6888751;0.03291696;1412.7684;12.509399;0.81371254;0.7358169;0.011582777;1283.7498;2.6495018;0.75785476;0.6686197;0.0024532424;1460.5342;65.3165;0.98798496;0.76069486;0.06047824;1213.4299;38.05815;0.9832895;0.6319948;0.03523903;1564.8303;169.72107;0.95948493;0.8150158;0.15714914;1075.6721;119.140915;0.93452877;0.5602459;0.110315666;1542.3718;246.7294;0.9524809;0.8033187;0.22845314;1070.2976;214.6271;0.9289857;0.55744666;0.1987288;1386.6077;334.63867;0.97232527;0.7221915;0.30985063;1218.6217;319.75616;0.9682695;0.6346988;0.29607052;1412.158;507.49182;0.8174085;0.73549896;0.46989983;1124.8643;500.9524;0.7898474;0.5858668;0.4638448;0.0;0.0;0.36152676;0.0;0.0;0.0;0.0;0.3336918;0.0;0.0
0.94779515;1313.5;247.0;579.0;492.0;0.6841146;0.22870371;0.3015625;0.45555556;1346.9694;67.329506;0.9931004;0.70154655;0.062342133;1373.5986;45.302948;0.9847285;0.71541595;0.041947175;1326.0717;40.846413;0.97975487;0.6906623;0.037820753;1416.1417;17.80037;0.8235456;0.7375738;0.016481824;1289.252;5.201294;0.74407095;0.67148536;0.004816013;1465.9604;71.143135;0.9884249;0.7635211;0.06587327;1218.4084;39.839893;0.9831055;0.6345877;0.03688879;1570.46;177.26245;0.96166384;0.8179479;0.1641319;1077.1868;123.70978;0.93286705;0.5610348;0.11454609;1544.6484;254.82938;0.95441496;0.8045044;0.23595312;1073.0286;221.81863;0.92726916;0.55886906;0.20538762;1392.3438;343.4867;0.9753609;0.725179;0.31804323;1224.1133;325.1535;0.9709203;0.637559;0.30106807;1412.3379;533.87915;0.8279126;0.73559266;0.49433255;1125.8472;513.45;0.79672396;0.58637875;0.4754167;0.0;0.0;0.3573615;0.0;0.0;0.0;0.0;0.3297568;0.0;0.0
0.9458729;1315.5;247.0;581.0;492.0;0.6851562;0.22870371;0.30260417;0.45555556;1350.1316;74.819;0.99267465;0.70319355;0.069276854;1377.0715;52.221497;0.9841112;0.7172248;0.048353236;1329.2792;47.952576;0.9796728;0.6923329;0.04440053;1419.8091;23.632233;0.8064568;0.7394839;0.021881698;1292.4114;11.017033;0.7368959;0.6731309;0.010200956;1470.1367;74.4913;0.9852454;0.7656962;0.06897343;1221.7886;41.722504;0.9792641;0.6363482;0.03863195;1574.265;184.21834;0.95135057;0.8199297;0.17057253;1076.5769;128.09418;0.92089576;0.56071717;0.11860572;1546.1917;260.6677;0.94485205;0.80530816;0.24135898;1075.9323;227.94745;0.9177602;0.56038135;0.21106245;1395.882;344.43018;0.9718141;0.7270219;0.31891683;1226.9805;325.21698;0.96771663;0.63905233;0.30112684;1413.0144;543.43976;0.83754843;0.735945;0.503185;1126.5663;521.0002;0.812683;0.58675325;0.48240757;0.0;0.0;0.37966505;0.0;0.0;0.0;0.0;0.35600415;0.0;0.0
0.9458285;1318.5;246.5;583.0;491.0;0.68671876;0.22824074;0.30364582;0.45462963;1353.5593;81.539825;0.9932893;0.7049788;0.07549984;1380.757;58.214676;0.9852573;0.7191442;0.053902477;1331.9421;54.400658;0.981399;0.69371986;0.05037098;1423.1073;28.275272;0.81603444;0.7412017;0.026180808;1293.1302;16.305347;0.7546546;0.67350537;0.015097544;1471.4045;78.23369;0.9870366;0.7663565;0.0724386;1223.0476;45.219795;0.9817478;0.63700396;0.04187018;1575.706;187.08888;0.9559773;0.82068026;0.17323044;1078.3624;131.01749;0.92694986;0.5616471;0.121312484;1548.7864;270.60175;0.94827074;0.8066596;0.25055718;1076.542;232.31712;0.9221631;0.5606989;0.21510845;1397.8236;342.7488;0.9719686;0.7280331;0.31736;1229.5991;322.94977;0.9675345;0.6404162;0.29902756;1415.7457;538.7903;0.82216704;0.7373676;0.49887988;1135.2324;511.27094;0.7933491;0.5912669;0.473399;0.0;0.0;0.35077754;0.0;0.0;0.0;0.0;0.3278096;0.0;0.0
0.94481957;1320.0;246.5;586.0;491.0;0.6875;0.22824074;0.30520833;0.45462963;1354.3934;84.8445;0.9931108;0.7054132;0.07855972;1381.6221;61.936913;0.9854644;0.71959484;0.057348993;1333.0616;57.391823;0.9801947;0.6943029;0.053140577;1425.9883;33.197765;0.8266584;0.74270225;0.030738672;1296.146;20.328896;0.74113584;0.67507607;0.018823052;1476.489;83.81985;0.9877627;0.7690047;0.07761097;1225.8835;49.322365;0.9812712;0.638481;0.045668855;1579.0872;198.1401;0.95905054;0.8224412;0.18346307;1078.029;137.84479;0.9243122;0.5614735;0.12763406;1547.7689;282.565;0.95124143;0.80612963;0.26163426;1079.582;239.11081;0.92016625;0.5622823;0.2213989;1399.3549;343.36768;0.97279197;0.72883064;0.31793302;1229.7474;322.6936;0.96715844;0.64049345;0.29879037;1418.5125;532.8993;0.8308346;0.7388086;0.49342528;1136.3445;504.75348;0.79710114;0.5918461;0.46736434;0.0;0.0;0.36836848;0.0;0.0;0.0;0.0;0.33992296;0.0;0.0
0.94424355;1321.5;246.5;587.0;491.0;0.68828124;0.22824074;0.30572918;0.45462963;1355.9727;89.141556;0.99259925;0.70623577;0.08253848;1382.7753;66.666565;0.9840357;0.7201955;0.061728302;1335.4475;62.181908;0.97865295;0.69554555;0.05757584;1426.3767;36.991848;0.82272166;0.74290454;0.034251712;1299.0583;23.931633;0.7386552;0.6765929;0.022158919;1477.2683;86.75119;0.988519;0.76941055;0.08032518;1227.9171;50.25841;0.98333305;0.63954014;0.046535566;1579.5377;203.67018;0.9622592;0.8226759;0.18858351;1081.4338;139.12244;0.93390685;0.5632468;0.12881707;1547.9323;292.25317;0.9531205;0.8062147;0.2706048;1078.255;240.30061;0.9264338;0.56159115;0.22250056;1399.2456;347.25745;0.9773483;0.7287738;0.32153466;1230.5708;324.78967;0.9731367;0.6409223;0.30073118;1417.2943;552.0147;0.8372324;0.73817414;0.51112473;1140.4587;516.28906;0.8073423;0.59398896;0.47804543;0.0;0.0;0.3600434;0.0;0.0;0.0;0.0;0.33720315;0.0;0.0
0.94246227;1322.5;246.5;587.0;491.0;0.68880206;0.22824074;0.30572918;0.45462963;1357.565;95.92929;0.99311066;0.70706505;0.088823415;1385.4219;73.09459;0.9855188;0.7215739;0.06768017;1336.9338;67.4581;0.97977394;0.6963197;0.062461205;1430.6958;39.94185;0.82693374;0.7451541;0.036983192;1300.1958;24.332554;0.7303794;0.6771853;0.022530142;1480.7456;89.930214;0.9883074;0.7712217;0.08326872;1228.7737;51.762405;0.98190296;0.6399863;0.047928154;1581.2834;208.41013;0.9618793;0.82358515;0.19297233;1080.2971;141.1965;0.92746496;0.56265473;0.1307375;1543.4553;301.58472;0.9533999;0.80388296;0.2792451;1079.2997;242.52654;0.9223939;0.5621353;0.2245616;1403.1145;358.4999;0.97656816;0.7307888;0.33194435;1233.4707;335.745;0.9714216;0.64243263;0.310875;1418.397;566.1841;0.8358221;0.73874843;0.52424455;1145.3029;531.2171;0.80155325;0.5965119;0.4918677;0.0;0.0;0.3521142;0.0;0.0;0.0;0.0;0.32539755;0.0;0.0
0.9425585;1323.0;247.5;586.0;491.0;0.6890625;0.22916667;0.30520833;0.45462963;1359.064;99.55446;0.9928236;0.7078458;0.09218005;1387.044;76.18399;0.984727;0.7224187;0.07054073;1338.2207;70.97598;0.9796795;0.69698995;0.0657185;1432.1797;40.27954;0.81143;0.7459269;0.03729587;1300.7654;25.077564;0.7279171;0.67748195;0.023219967;1482.0891;90.20973;0.9867073;0.7719214;0.08352753;1229.5128;50.88302;0.9802387;0.64037126;0.047113907;1582.5839;211.96243;0.9566811;0.82426244;0.19626151;1080.8804;141.0292;0.9232245;0.56295854;0.1305826;1545.9116;303.01044;0.9485477;0.8051623;0.28056523;1080.2173;245.5708;0.91921335;0.5626132;0.22738037;1404.186;360.7997;0.9745455;0.7313469;0.3340738;1234.9344;337.9393;0.9698495;0.64319503;0.31290677;1416.143;566.7108;0.839695;0.73757446;0.52473223;1147.4211;534.0961;0.81065;0.5976152;0.49453345;0.0;0.0;0.3667951;0.0;0.0;0.0;0.0;0.34236005;0.0;0.0
0.943751;1324.0;247.5;586.0;491.0;0.68958336;0.22916667;0.30520833;0.45462963;1362.9995;102.04216;0.9913283;0.70989555;0.09448348;1387.9044;81.627686;0.9777475;0.7228669;0.07558119;1341.3547;76.30934;0.97023535;0.6986223;0.0706568;1432.1914;43.735428;0.76798123;0.745933;0.04049577;1306.9808;30.093979;0.65818745;0.6807192;0.027864795;1493.0062;91.6734;0.98478764;0.7776074;0.08488278;1225.4651;48.0539;0.98277366;0.63826305;0.044494353;1587.5046;223.3779;0.9588069;0.8268253;0.20683138;1078.5386;133.31561;0.9438851;0.56173885;0.123440385;1540.5957;314.08566;0.96097;0.8023936;0.29082006;1079.9955;245.47388;0.94394296;0.5624977;0.22729063;1408.4333;365.2647;0.9683621;0.733559;0.33820805;1231.3511;339.83746;0.96714884;0.6413287;0.3146643;1410.4421;571.42255;0.8118878;0.73460525;0.52909493;1141.4675;538.7353;0.79495925;0.5945143;0.49882898;0.0;0.0;0.35452303;0.0;0.0;0.0;0.0;0.34132457;0.0;0.0
0.94264394;1324.5;247.0;587.0;490.0;0.6898438;0.22870371;0.30572918;0.4537037;1362.8464;106.99102;0.99222904;0.70981586;0.09906576;1388.2885;86.149315;0.98070127;0.7230669;0.07976788;1340.415;80.470825;0.9722529;0.6981328;0.07451002;1435.3302;45.52883;0.7863249;0.74756783;0.042156324;1306.3981;31.580475;0.65156436;0.6804157;0.02924118;1497.1223;94.09678;0.98583996;0.7797512;0.08712665;1228.1095;49.104904;0.98266035;0.6396404;0.045467503;1590.5386;230.1951;0.9609764;0.8284055;0.21314362;1079.2162;133.78207;0.94098884;0.56209177;0.12387229;1537.415;324.89987;0.96337986;0.800737;0.30083323;1080.8689;248.35066;0.942527;0.5629526;0.22995432;1411.7881;365.5557;0.9686781;0.7353063;0.3384775;1235.6198;339.49402;0.96636033;0.64355195;0.3143463;1408.781;568.7214;0.82288677;0.7337401;0.52659386;1150.5585;536.1355;0.8015112;0.5992492;0.49642175;0.0;0.0;0.37257454;0.0;0.0;0.0;0.0;0.35461012;0.0;0.0
0.9405763;1324.0;248.0;586.0;490.0;0.68958336;0.22962964;0.30520833;0.4537037;1367.2936;113.79911;0.9928559;0.7121321;0.105369546;1392.9625;92.2947;0.98210645;0.7255013;0.085458055;1344.086;87.19295;0.97493035;0.7000448;0.08073421;1439.8438;50.363754;0.7837019;0.74991864;0.046633106;1308.2015;37.43914;0.66359156;0.68135494;0.03466587;1499.4633;96.96732;0.9854081;0.78097045;0.089784555;1229.8611;51.48548;0.9813818;0.64055264;0.047671743;1591.4048;235.20795;0.9598089;0.82885665;0.21778513;1080.0774;136.19005;0.9369946;0.5625403;0.1261019;1536.8917;331.65848;0.96334136;0.80046445;0.30709118;1082.9542;255.03253;0.94139755;0.56403863;0.23614123;1410.7416;364.5119;0.9649454;0.73476124;0.33751103;1233.5356;338.43942;0.9617745;0.6424665;0.31336984;1412.2539;570.01245;0.8076126;0.7355489;0.5277893;1151.2797;540.3122;0.7827853;0.5996248;0.5002891;0.0;0.0;0.34911937;0.0;0.0;0.0;0.0;0.32860076;0.0;0.0
0.94159186;1324.0;247.5;586.0;491.0;0.68958336;0.22916667;0.30520833;0.45462963;1365.8009;118.75955;0.9923361;0.7113546;0.109962545;1391.3005;98.457596;0.98129785;0.7246357;0.09116444;1343.6604;92.31825;0.97296697;0.69982314;0.08547986;1438.8037;57.100983;0.7859606;0.74937695;0.05287128;1309.8213;42.2585;0.6510012;0.6821986;0.03912824;1500.5054;100.50089;0.98512036;0.7815132;0.09305638;1230.5752;53.298683;0.9811214;0.6409246;0.049350634;1591.8856;241.3814;0.9593094;0.8291071;0.2235013;1078.238;139.52861;0.9363499;0.5615823;0.12919316;1534.7502;338.74744;0.9627727;0.79934907;0.31365505;1083.842;260.19022;0.9403686;0.56450105;0.24091686;1413.3142;365.3108;0.9665921;0.73610115;0.33825073;1236.9482;338.46667;0.96379626;0.6442439;0.31339508;1405.8916;575.84534;0.82287836;0.7322352;0.53319013;1156.4502;542.83136;0.800383;0.6023178;0.50262165;0.0;0.0;0.36997625;0.0;0.0;0.0;0.0;0.35091904;0.0;0.0
