box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936278;1005.5;461.0;509.0;730.0;0.5236979;0.42685184;0.26510417;0.6759259;914.15753;252.74289;0.9446556;0.47612372;0.23402119;935.9287;233.9594;0.8985869;0.48746288;0.21662907;905.0568;227.91884;0.6358206;0.47138375;0.21103597;995.885;215.78284;0.7604299;0.5186901;0.19979893;0.0;0.0;0.17978813;0.0;0.0;1041.9755;320.6928;0.989771;0.5426956;0.2969378;967.7838;257.5066;0.9786159;0.50405407;0.23843203;988.6144;513.1434;0.9886397;0.5149033;0.47513276;956.2143;360.65625;0.9580154;0.49802828;0.33394098;856.7648;450.87625;0.9849053;0.44623166;0.41747802;864.73254;417.41058;0.9566887;0.45038155;0.38649127;1100.7635;546.8249;0.99513537;0.57331437;0.50631934;1025.392;509.9735;0.9935737;0.53405833;0.47219768;1125.0361;748.68;0.97575957;0.58595634;0.6932222;909.8605;667.4397;0.9670155;0.47388566;0.61799973;1224.4758;840.5735;0.8514472;0.6377478;0.7783088;836.0189;785.9231;0.84424394;0.43542653;0.72770655
0.9367265;1009.5;462.5;507.0;727.0;0.5257813;0.42824075;0.2640625;0.67314816;916.8525;258.60846;0.9168036;0.47752732;0.23945227;937.2387;240.07516;0.8525632;0.48814517;0.22229181;911.516;232.65948;0.5250148;0.47474793;0.21542545;998.75806;222.4649;0.73347586;0.5201865;0.20598602;0.0;0.0;0.14667521;0.0;0.0;1051.4653;325.554;0.99078184;0.5476382;0.30143887;982.2563;257.47934;0.9773366;0.5115918;0.23840679;991.4232;519.6011;0.9908861;0.51636624;0.4811121;958.2876;361.19907;0.9638525;0.49910814;0.33444357;861.59784;447.67044;0.9858521;0.4487489;0.41450965;870.88513;413.78476;0.95996433;0.453586;0.38313404;1107.6975;559.19543;0.99654776;0.5769258;0.51777357;1033.9386;518.18335;0.99535275;0.53850967;0.4797994;1125.3942;760.07666;0.98201984;0.5861428;0.7037747;918.1373;672.58276;0.9750392;0.47819653;0.62276185;1229.438;842.5841;0.89002275;0.6403323;0.78017044;836.5381;790.97925;0.88154984;0.43569693;0.7323882
0.93604374;1008.0;464.0;508.0;724.0;0.525;0.42962962;0.26458332;0.6703704;922.732;259.25848;0.92053294;0.48058957;0.24005415;943.0355;241.16364;0.8596511;0.49116433;0.22329967;917.91077;233.16335;0.52478427;0.4780785;0.21589199;1004.5021;224.90735;0.7492135;0.52317816;0.20824754;0.0;0.0;0.14602433;0.0;0.0;1056.4937;329.27094;0.9920201;0.5502571;0.3048805;990.90356;257.73587;0.97889394;0.5160956;0.23864433;996.3789;522.1128;0.99229866;0.51894736;0.48343778;969.07764;355.7299;0.9660995;0.50472796;0.32937953;864.0073;446.73935;0.98794776;0.4500038;0.41364753;890.438;405.12262;0.96278965;0.4637698;0.37511355;1111.6542;562.31146;0.9970022;0.5789865;0.5206588;1040.1038;519.53296;0.9958022;0.5417207;0.48104903;1125.0813;763.8894;0.98353416;0.5859798;0.707305;921.0853;672.8893;0.9762698;0.47973195;0.6230456;1230.6779;844.9613;0.8942192;0.64097804;0.7823716;836.95917;789.4623;0.8841376;0.43591624;0.7309836
0.93386483;1008.0;465.0;510.0;722.0;0.525;0.43055555;0.265625;0.66851854;923.90753;257.87283;0.89265716;0.48120183;0.23877114;942.4968;240.12158;0.8079127;0.49088377;0.2223348;0.0;0.0;0.4441119;0.0;0.0;1000.83545;223.88068;0.70757645;0.5212685;0.20729692;0.0;0.0;0.13153507;0.0;0.0;1056.8197;327.24915;0.99093163;0.5504269;0.30300847;996.2914;254.68658;0.97882473;0.51890177;0.2358209;1001.2134;523.2761;0.991996;0.5214653;0.48451492;975.7937;355.112;0.97018653;0.50822586;0.3288074;869.2483;446.7881;0.9877543;0.4527335;0.41369268;897.6094;399.29086;0.96663517;0.4675049;0.36971375;1114.1339;563.437;0.9972178;0.5802781;0.5217009;1046.2012;520.3685;0.9963341;0.5448964;0.4818227;1126.1958;767.63794;0.98371625;0.5865603;0.71077585;923.37573;676.7555;0.97788423;0.48092487;0.6266255;1229.4556;843.7954;0.894571;0.64034146;0.781292;837.8612;791.46814;0.8884366;0.43638605;0.7328409
0.93410754;1006.5;466.0;513.0;720.0;0.52421874;0.43148148;0.2671875;0.6666667;924.50226;255.7197;0.8493888;0.4815116;0.2367775;943.1102;240.5105;0.7587375;0.49120325;0.2226949;0.0;0.0;0.32609883;0.0;0.0;1003.21265;230.42436;0.70461255;0.5225066;0.21335588;0.0;0.0;0.09489925;0.0;0.0;1061.0737;330.48483;0.9907113;0.5526426;0.30600446;1005.3671;253.33572;0.9727376;0.5236287;0.23457012;1007.7988;523.6935;0.99310595;0.52489525;0.48490137;984.77216;350.58636;0.9646037;0.51290214;0.324617;876.5747;449.26202;0.98924303;0.45654932;0.41598335;908.4336;393.02298;0.961967;0.4731425;0.36391017;1117.5347;565.3063;0.99751043;0.5820493;0.5234317;1052.6663;520.0247;0.99627787;0.54826367;0.48150438;1126.4794;770.5349;0.9850284;0.586708;0.71345824;925.88025;674.78284;0.97717255;0.4822293;0.6247989;1226.4412;842.45233;0.90172184;0.6387714;0.78004843;840.6971;792.6608;0.8898197;0.43786305;0.7339452
0.93721926;1006.5;466.5;515.0;719.0;0.52421874;0.43194443;0.26822916;0.6657407;933.97754;264.94217;0.92884815;0.48644665;0.24531682;955.3644;248.19676;0.8755264;0.49758562;0.22981182;929.39923;237.96744;0.5345993;0.4840621;0.22034022;1018.16656;232.2069;0.7722298;0.5302951;0.21500638;0.0;0.0;0.1457319;0.0;0.0;1067.0643;330.6508;0.99337786;0.55576265;0.30615813;1009.1295;250.42941;0.9801587;0.5255883;0.23187909;1012.08057;527.2852;0.9938836;0.5271253;0.48822704;1003.70276;334.79895;0.96879834;0.5227619;0.30999902;880.6864;451.59933;0.99069875;0.45869082;0.41814753;939.6478;378.80603;0.9669046;0.4893999;0.35074633;1125.2794;562.0875;0.9974408;0.58608305;0.5204514;1057.8359;515.8676;0.996225;0.5509562;0.4776552;1126.6987;771.1256;0.9852506;0.5868223;0.7140052;931.7544;675.79254;0.97771204;0.48528874;0.62573385;1229.8048;846.71533;0.8981787;0.6405233;0.7839957;839.52734;790.64124;0.88595337;0.43725383;0.7320752
0.93972516;1005.5;466.5;519.0;717.0;0.5236979;0.43194443;0.2703125;0.6638889;940.89233;264.97894;0.92538595;0.49004808;0.24535087;961.71924;248.92319;0.8652405;0.50089544;0.23048443;937.355;237.83835;0.5227503;0.48820573;0.2202207;1022.0579;233.98782;0.7621493;0.5323218;0.21665539;0.0;0.0;0.14810015;0.0;0.0;1070.8125;332.80963;0.99333197;0.5577148;0.30815706;1016.0462;249.00128;0.98179424;0.5291907;0.23055674;1018.67487;527.7131;0.9939803;0.53055984;0.4886232;1009.9739;326.95264;0.9727518;0.52602804;0.30273393;887.6999;454.425;0.9910946;0.4623437;0.42076388;951.77966;371.31604;0.97068477;0.49571857;0.34381115;1130.0142;563.9507;0.9975811;0.588549;0.52217656;1064.7236;516.40155;0.996585;0.55454355;0.4781496;1127.8549;775.11633;0.9849925;0.5874244;0.7177003;933.9376;677.28613;0.97818816;0.48642585;0.6271168;1232.7263;846.403;0.8938378;0.64204496;0.7837065;840.1494;789.60443;0.8839989;0.4375778;0.7311152
0.9391678;1004.5;467.0;521.0;716.0;0.5231771;0.4324074;0.27135417;0.662963;945.90674;266.88367;0.92642796;0.49265975;0.24711451;966.5895;250.65825;0.8716906;0.50343204;0.23209096;942.7656;239.66977;0.5187869;0.49102375;0.22191645;1028.7612;235.03308;0.7741332;0.53581315;0.21762322;0.0;0.0;0.1412033;0.0;0.0;1076.8698;334.94296;0.9933635;0.56086963;0.31013238;1025.2809;252.1929;0.9801869;0.53400046;0.23351194;1024.0918;527.8213;0.9940534;0.53338116;0.48872343;1017.12646;329.59436;0.9692021;0.5297534;0.30517995;892.61743;454.67148;0.9912115;0.4649049;0.4209921;951.98016;370.2441;0.9676723;0.495823;0.34281862;1130.635;567.89886;0.99742836;0.5888724;0.5258323;1068.0737;520.2586;0.9961689;0.5562884;0.48172092;1129.9977;774.9846;0.9846438;0.58854043;0.71757835;937.758;677.3684;0.9765554;0.48841563;0.627193;1232.3989;846.90686;0.8931114;0.64187443;0.784173;840.8278;789.97363;0.8799256;0.43793115;0.73145705
0.9402121;1003.0;468.0;524.0;714.0;0.52239585;0.43333334;0.27291667;0.6611111;946.922;265.25714;0.9058653;0.49318853;0.24560846;966.4358;249.44403;0.84854364;0.503352;0.2309667;0.0;0.0;0.42969918;0.0;0.0;1031.3723;235.76353;0.7747128;0.5371731;0.21829957;0.0;0.0;0.110820554;0.0;0.0;1082.1116;337.41757;0.9928999;0.56359977;0.31242368;1038.9985;254.16083;0.9760669;0.5411451;0.2353341;1029.17;528.79004;0.9942471;0.53602606;0.48962042;1023.8541;333.8906;0.96401256;0.53325737;0.30915797;898.75305;455.33673;0.99150753;0.46810055;0.4216081;951.7084;369.78625;0.9635786;0.49568143;0.34239468;1133.3383;568.8452;0.99741924;0.59028035;0.52670854;1077.3872;519.94727;0.99586123;0.56113917;0.48143265;1128.9795;775.1512;0.9849076;0.58801013;0.71773255;941.5624;674.1174;0.9753004;0.49039707;0.62418276;1231.2881;848.8075;0.89515084;0.64129585;0.78593284;841.5442;788.34717;0.87852174;0.43830428;0.7299511
0.94084805;1002.5;468.5;525.0;713.0;0.52213544;0.4337963;0.2734375;0.66018516;952.8034;267.9251;0.91297513;0.49625176;0.24807881;972.5711;252.07477;0.860123;0.50654745;0.23340257;0.0;0.0;0.4493709;0.0;0.0;1038.579;237.82764;0.7812007;0.5409266;0.22021078;0.0;0.0;0.11285662;0.0;0.0;1087.448;340.80585;0.9928489;0.5663792;0.31556097;1045.9072;256.8523;0.9757993;0.54474336;0.2378262;1033.6765;531.51025;0.99407864;0.5383732;0.49213913;1024.8535;336.55713;0.9623996;0.5337779;0.31162697;904.2647;455.88217;0.99145085;0.4709712;0.42211312;947.9401;371.02487;0.9627776;0.4937188;0.34354156;1136.6182;570.70886;0.9971974;0.5919886;0.52843416;1082.6846;521.31104;0.99548423;0.5638982;0.4826954;1131.1146;775.0941;0.9841552;0.5891222;0.71767974;946.94226;673.2383;0.9739352;0.49319908;0.6233688;1232.4644;849.13525;0.89122653;0.6419085;0.78623635;842.052;788.0601;0.87369055;0.43856874;0.7296853
0.94125813;1003.5;469.5;525.0;713.0;0.52265626;0.43472221;0.2734375;0.66018516;957.5161;266.6238;0.8853832;0.4987063;0.2468739;974.9342;250.93405;0.8154233;0.5077782;0.23234634;0.0;0.0;0.37079978;0.0;0.0;1037.305;238.44402;0.75636417;0.54026306;0.22078149;0.0;0.0;0.099933624;0.0;0.0;1089.5594;343.3843;0.99245423;0.5674789;0.31794843;1056.1467;260.20874;0.9760726;0.5500764;0.24093401;1041.2288;532.0946;0.9942701;0.54230666;0.4926802;1027.7644;339.55423;0.9659928;0.53529394;0.31440207;914.5768;458.2975;0.99175733;0.47634208;0.42434952;948.0214;370.62396;0.96562016;0.49376115;0.34317034;1137.6461;574.4706;0.9975568;0.592524;0.5319172;1090.1865;524.8163;0.9961361;0.56780547;0.485941;1131.1205;776.51917;0.9853534;0.5891253;0.7189992;950.26746;672.54584;0.9762378;0.49493095;0.62272763;1234.4563;852.3573;0.8973873;0.642946;0.78921974;843.73956;786.18774;0.8824016;0.4394477;0.7279516
0.94327086;1004.0;469.5;526.0;711.0;0.5229167;0.43472221;0.27395833;0.65833336;958.8629;265.7486;0.86935663;0.49940777;0.24606352;976.06555;251.40308;0.7961448;0.5083675;0.23278062;0.0;0.0;0.32295582;0.0;0.0;1038.42;241.85019;0.75675523;0.5408438;0.22393537;0.0;0.0;0.08760641;0.0;0.0;1092.1494;343.51028;0.99274397;0.5688278;0.31806508;1061.764;260.0911;0.97528994;0.5530021;0.24082509;1046.5123;532.98236;0.99487656;0.5450585;0.4935022;1031.019;344.68594;0.9659629;0.5369891;0.31915364;920.88007;459.60663;0.99255824;0.47962505;0.4255617;951.9637;372.0356;0.9658828;0.4958144;0.34447742;1142.4355;576.48267;0.9977738;0.5950185;0.5337802;1097.2466;526.6701;0.99631834;0.5714826;0.48765752;1131.718;774.93896;0.98609704;0.5894365;0.7175361;952.6604;669.84576;0.9764448;0.4961773;0.6202276;1232.9448;845.6759;0.9013078;0.64215875;0.78303325;846.3706;784.63354;0.88432807;0.440818;0.72651255
0.94466275;1004.0;470.0;526.0;710.0;0.5229167;0.4351852;0.27395833;0.6574074;966.7837;267.19284;0.88892865;0.5035332;0.24740078;984.22864;252.21529;0.8256645;0.5126191;0.23353267;0.0;0.0;0.3643725;0.0;0.0;1046.636;241.47093;0.77630895;0.5451229;0.22358419;0.0;0.0;0.095640406;0.0;0.0;1098.1819;343.70895;0.99339527;0.57196975;0.31824902;1067.2634;262.84793;0.9764632;0.55586636;0.24337772;1052.1605;533.95575;0.9951138;0.5480003;0.49440348;1035.51;349.1203;0.96489435;0.53932816;0.32325953;925.9309;458.82138;0.99284065;0.48225567;0.4248346;949.4519;373.464;0.9649284;0.4945062;0.34579998;1144.2705;577.83594;0.9977337;0.5959742;0.5350333;1099.1534;528.72705;0.9961367;0.57247573;0.4895621;1131.2972;773.68835;0.98615396;0.5892173;0.7163781;953.3893;670.847;0.97574025;0.4965569;0.6211546;1230.9454;846.60516;0.90107274;0.6411174;0.78389364;846.55426;784.1052;0.8815141;0.44091368;0.7260234
0.9458782;1005.0;470.5;526.0;709.0;0.5234375;0.43564814;0.27395833;0.6564815;971.2152;266.7328;0.8772401;0.50584126;0.24697481;986.9739;251.32993;0.8054023;0.5140489;0.2327129;0.0;0.0;0.33663675;0.0;0.0;1047.7643;241.31992;0.76878387;0.54571056;0.22344437;0.0;0.0;0.092791066;0.0;0.0;1103.0422;345.49673;0.9932868;0.57450116;0.3199044;1075.4144;266.4264;0.9781953;0.5601117;0.24669111;1059.6285;534.8146;0.99513656;0.55188984;0.49519867;1036.8353;353.4341;0.96850723;0.5400184;0.32725382;930.8544;459.6407;0.9929432;0.48481998;0.42559323;945.4462;376.09363;0.96780294;0.4924199;0.34823483;1147.6775;578.2649;0.9978982;0.5977487;0.53543043;1105.5005;529.1541;0.99655426;0.5757815;0.4899575;1131.0698;774.36365;0.9865079;0.5890989;0.7170034;954.24774;670.7776;0.97709614;0.49700403;0.62109035;1233.0706;849.2578;0.9011379;0.64222425;0.78634983;848.58936;782.6758;0.88425434;0.44197363;0.7246998
0.9446638;1006.0;470.0;524.0;708.0;0.5239583;0.4351852;0.27291667;0.65555555;974.5918;263.61148;0.84354925;0.5075999;0.2440847;988.5404;248.16714;0.752368;0.5148648;0.2297844;0.0;0.0;0.2775112;0.0;0.0;1046.4916;240.16914;0.74219865;0.5450477;0.22237884;0.0;0.0;0.08391879;0.0;0.0;1108.1532;346.58005;0.99263376;0.5771631;0.32090744;1080.5005;270.29907;0.97857153;0.56276065;0.25027692;1069.0088;533.9467;0.99495125;0.5567754;0.4943951;1032.6749;359.4812;0.97139335;0.5378515;0.33285296;936.4369;459.815;0.9927521;0.48772755;0.42575464;932.6702;379.97498;0.9699173;0.48576576;0.3518287;1151.1031;581.074;0.9980525;0.5995329;0.53803146;1110.1194;532.28064;0.9969505;0.57818717;0.49285245;1133.8323;773.13556;0.98696285;0.59053767;0.71586627;954.2097;668.7329;0.9787275;0.4969842;0.61919713;1231.9141;850.0757;0.9045792;0.6416219;0.7871071;851.17505;782.13696;0.8911451;0.44332033;0.7242009
0.94390285;1007.0;470.0;524.0;708.0;0.52447915;0.4351852;0.27291667;0.65555555;978.941;266.11902;0.84108824;0.5098651;0.2464065;993.1575;250.98523;0.75207245;0.5172695;0.23239373;0.0;0.0;0.27036268;0.0;0.0;1051.711;243.56589;0.7437079;0.54776615;0.22552396;0.0;0.0;0.07995987;0.0;0.0;1112.7426;350.2198;0.99253696;0.5795534;0.32427758;1084.3408;273.44083;0.97740024;0.56476086;0.25318596;1074.2816;534.1411;0.9949994;0.5595217;0.4945751;1032.1587;360.726;0.96980786;0.53758264;0.33400556;941.1418;458.9359;0.9929107;0.49017802;0.42494065;930.8216;382.05954;0.9689376;0.4848029;0.35375884;1153.977;582.23663;0.99802256;0.6010297;0.539108;1113.053;532.76306;0.99682534;0.5797151;0.49329913;1135.1196;773.6252;0.98697704;0.59120816;0.7163196;956.2411;666.8025;0.97819155;0.49804223;0.6174097;1233.363;852.27734;0.9046819;0.6423766;0.7891457;851.81525;781.10175;0.8899467;0.44365376;0.72324234
0.9444499;1008.0;470.0;522.0;708.0;0.525;0.4351852;0.271875;0.65555555;984.69165;264.88782;0.8461339;0.51286024;0.2452665;999.58716;249.46738;0.76065654;0.5206183;0.23098831;0.0;0.0;0.27888206;0.0;0.0;1059.2903;243.0163;0.74914646;0.5517137;0.22501509;0.0;0.0;0.08051193;0.0;0.0;1119.615;351.61633;0.99250025;0.5831328;0.32557067;1087.6149;278.17047;0.9771971;0.5664661;0.25756526;1082.3347;534.4658;0.9948703;0.563716;0.49487576;1033.2686;366.7798;0.9684766;0.5381607;0.3396109;949.9907;459.04785;0.9927787;0.49478683;0.4250443;924.5458;385.2143;0.9675945;0.48153427;0.35667992;1157.2534;584.016;0.9979493;0.6027362;0.54075557;1114.4807;535.58545;0.99667335;0.5804587;0.49591246;1137.1838;772.86743;0.986816;0.59228325;0.715618;956.9068;668.15295;0.97763216;0.49838895;0.61866015;1231.9655;852.09875;0.9045135;0.64164865;0.7889803;853.2814;780.9875;0.8887657;0.4444174;0.72313654
0.94177556;1008.0;469.5;522.0;707.0;0.525;0.43472221;0.271875;0.65462965;991.1199;265.1958;0.8616502;0.5162083;0.24555166;1007.407;249.42604;0.7866913;0.52469116;0.23095004;0.0;0.0;0.30783737;0.0;0.0;1069.7087;242.6955;0.760514;0.55714;0.22471805;0.0;0.0;0.08379092;0.0;0.0;1126.8755;351.51965;0.9924908;0.5869143;0.32548115;1089.7686;282.1156;0.9759068;0.5675878;0.26121816;1087.2812;533.8908;0.99463624;0.56629235;0.49434334;1036.6624;374.23837;0.9643537;0.5399283;0.34651703;954.71246;456.83936;0.9924965;0.4972461;0.4229994;925.26807;388.89047;0.9641862;0.48191044;0.36008376;1160.3293;581.11;0.9977375;0.6043382;0.5380648;1114.6204;534.58887;0.9962083;0.5805314;0.4949897;1140.7246;766.7477;0.98666567;0.5941274;0.7099516;960.55945;667.1475;0.9766891;0.5002914;0.6177292;1229.6416;848.4729;0.906725;0.6404383;0.7856231;855.10425;780.87756;0.88877213;0.4453668;0.7230348
0.9391454;1009.0;469.5;520.0;707.0;0.52552086;0.43472221;0.27083334;0.65462965;996.16864;264.10434;0.8466983;0.5188378;0.24454105;1012.6262;249.39716;0.76118845;0.5274095;0.2309233;0.0;0.0;0.28610486;0.0;0.0;1073.312;245.71344;0.7401619;0.55901664;0.22751245;0.0;0.0;0.08082303;0.0;0.0;1130.5573;354.42224;0.99203;0.5888319;0.32816875;1091.0371;283.8816;0.97567004;0.5682485;0.26285332;1092.9484;532.3878;0.99448484;0.56924397;0.4929517;1030.5804;372.7843;0.9659355;0.5367606;0.34517065;960.42505;452.93912;0.99245036;0.5002214;0.4193881;922.3849;390.6882;0.9658315;0.4804088;0.36174834;1164.1863;582.77954;0.99778086;0.606347;0.5396107;1117.7444;535.8976;0.99637175;0.5821585;0.49620146;1143.443;764.1448;0.9869261;0.5955432;0.70754147;965.1449;663.8941;0.9776563;0.50267965;0.61471677;1228.0493;846.51843;0.9101298;0.63960904;0.78381336;856.9777;780.2719;0.8940545;0.44634256;0.722474
0.94025046;1009.0;469.0;518.0;706.0;0.52552086;0.43425927;0.26979166;0.6537037;1000.28955;264.422;0.835805;0.5209841;0.24483518;1016.2436;249.62833;0.7467729;0.52929354;0.23113734;0.0;0.0;0.2672499;0.0;0.0;1076.1274;245.93289;0.73367494;0.56048304;0.22771564;0.0;0.0;0.07555973;0.0;0.0;1135.482;355.16867;0.9918824;0.5913969;0.32885987;1092.6318;285.09857;0.9748975;0.5690791;0.26398015;1097.8983;533.8492;0.9945913;0.57182205;0.4943048;1022.4888;375.2656;0.9654078;0.5325462;0.34746814;964.0779;450.57007;0.9925885;0.5021239;0.41719452;906.0558;392.94946;0.96529603;0.47190407;0.3638421;1166.5142;583.3329;0.997815;0.60755944;0.54012305;1118.727;536.0751;0.9963792;0.58267033;0.49636582;1145.2959;764.6422;0.98691595;0.59650826;0.70800203;965.3065;663.1794;0.97722447;0.5027638;0.614055;1228.1091;848.2531;0.9092197;0.63964015;0.7854195;858.4563;779.15125;0.89216954;0.44711265;0.7214363
0.93755865;1011.5;469.0;515.0;708.0;0.5268229;0.43425927;0.26822916;0.65555555;1003.9861;262.6102;0.858879;0.5229094;0.2431576;1021.50073;247.7564;0.78530127;0.53203166;0.22940406;0.0;0.0;0.29407623;0.0;0.0;1085.7909;245.04456;0.76187485;0.5655161;0.22689311;0.0;0.0;0.07579419;0.0;0.0;1142.4775;354.8986;0.9930489;0.5950404;0.3286098;1093.3076;285.7649;0.9749521;0.56943107;0.26459712;1100.6012;533.6283;0.99531424;0.5732298;0.49410027;1023.3195;377.48584;0.9630609;0.5329789;0.34952393;968.4159;447.54794;0.9934957;0.50438327;0.41439626;913.59357;400.05902;0.96405524;0.47583;0.37042502;1169.0842;579.2971;0.99796355;0.60889804;0.5363862;1117.3513;532.6712;0.9963486;0.5819538;0.49321407;1145.2656;760.9877;0.9880272;0.5964925;0.7046182;966.1886;663.5217;0.9775295;0.50322324;0.61437196;1224.7373;845.5126;0.91494876;0.637884;0.78288203;859.6376;777.98035;0.894079;0.4477279;0.7203522
0.935009;1012.5;468.0;513.0;708.0;0.52734375;0.43333334;0.2671875;0.65555555;1010.69336;262.62006;0.87350196;0.5264028;0.24316671;1029.7543;247.50998;0.80294245;0.53633034;0.22917591;0.0;0.0;0.3326351;0.0;0.0;1096.4799;243.83208;0.75990236;0.57108325;0.22577044;0.0;0.0;0.08179025;0.0;0.0;1150.4434;353.0886;0.99240315;0.5991892;0.3269339;1091.6921;286.70816;0.9759459;0.5685896;0.2654705;1105.4446;531.812;0.99451065;0.5757524;0.49241853;1015.18396;384.1593;0.9628407;0.52874166;0.35570306;976.3137;446.4656;0.9925828;0.5084967;0.4133941;900.8553;406.15146;0.9632429;0.46919546;0.37606618;1173.4442;575.1199;0.997727;0.61116886;0.5325184;1116.4004;529.3745;0.9961506;0.5814585;0.4901616;1146.1821;758.4135;0.98753035;0.59696984;0.70223475;966.386;661.219;0.97771287;0.50332606;0.61223984;1225.8733;846.7395;0.91373926;0.63847566;0.78401804;864.7009;779.3972;0.89541256;0.45036507;0.7216641
0.93506277;1010.5;467.5;517.0;709.0;0.5263021;0.43287036;0.26927084;0.6564815;1013.23413;259.64862;0.86420304;0.5277261;0.2404154;1032.0336;244.53809;0.78648573;0.5375175;0.22642416;0.0;0.0;0.31653193;0.0;0.0;1100.1946;241.68356;0.7493029;0.573018;0.22378108;0.0;0.0;0.07875721;0.0;0.0;1156.3636;351.21597;0.9918902;0.60227275;0.32519996;1094.0637;286.38092;0.9769935;0.5698249;0.2651675;1110.5529;531.1274;0.994158;0.57841295;0.4917846;1008.74866;386.8739;0.96534115;0.5253899;0.35821658;982.1144;445.37927;0.9922156;0.5115179;0.4123882;889.3307;405.00494;0.9647079;0.46319306;0.3750046;1174.9084;573.2202;0.9977436;0.6119315;0.53075945;1116.3639;527.7644;0.99635786;0.58143955;0.48867074;1148.0011;758.09644;0.9872931;0.59791726;0.70194113;966.5704;660.96924;0.9782687;0.5034221;0.6120086;1226.1599;845.06445;0.91207063;0.63862497;0.78246707;867.4398;778.7239;0.8963037;0.45179158;0.7210406
0.9329268;1006.5;466.5;523.0;709.0;0.52421874;0.43194443;0.27239582;0.6564815;1020.6245;261.24847;0.8878435;0.53157526;0.24189673;1039.9691;245.44565;0.8156453;0.5416506;0.2272645;0.0;0.0;0.36669707;0.0;0.0;1108.2825;240.96762;0.7687182;0.57723045;0.22311817;0.0;0.0;0.08926927;0.0;0.0;1164.2881;353.01654;0.9932086;0.6064001;0.32686716;1091.685;289.9162;0.9818926;0.568586;0.26844093;1118.895;533.739;0.9947653;0.58275783;0.4942028;995.7334;390.01007;0.9703152;0.51861113;0.36112043;989.5842;448.74124;0.99287754;0.51540846;0.41550115;862.6449;401.29474;0.96797234;0.4492942;0.37156922;1175.7024;572.926;0.9980337;0.612345;0.53048706;1112.1263;527.73285;0.9968755;0.57923245;0.48864153;1147.4775;760.93176;0.9880127;0.59764457;0.7045664;962.64905;664.22;0.9795603;0.5013797;0.6150185;1224.31;842.5618;0.9122896;0.6376615;0.7801498;872.07275;774.366;0.8968705;0.45420456;0.7170056
0.93062717;1014.0;465.5;512.0;711.0;0.528125;0.43101853;0.26666668;0.65833336;1025.0015;260.29578;0.88652253;0.5338549;0.24101461;1044.3519;244.56766;0.8156741;0.5439333;0.22645153;0.0;0.0;0.36288005;0.0;0.0;1111.7767;240.56987;0.768926;0.57905036;0.22274987;0.0;0.0;0.0870872;0.0;0.0;1168.6326;352.63403;0.9934355;0.6086628;0.326513;1090.994;290.46622;0.98094535;0.56822604;0.2689502;1125.331;532.84045;0.9950316;0.58610994;0.4933708;994.9391;393.59955;0.96856874;0.5181974;0.36444402;997.3696;447.16492;0.99323785;0.51946336;0.41404158;875.17896;409.61407;0.9669912;0.45582238;0.37927228;1178.5325;569.5809;0.9980976;0.613819;0.5273897;1112.3406;524.6194;0.99683183;0.57934403;0.4857587;1149.2708;757.8019;0.9884963;0.5985785;0.7016684;965.73;659.65265;0.9794948;0.50298434;0.6107895;1224.592;845.42065;0.9151269;0.6378084;0.7827969;877.0122;771.86584;0.8978452;0.4567772;0.7146906
0.92817193;1017.5;465.0;505.0;712.0;0.52994794;0.43055555;0.26302084;0.65925926;1028.4868;260.37396;0.90117973;0.5356702;0.241087;1049.7021;244.82455;0.84390736;0.54671985;0.2266894;0.0;0.0;0.3868547;0.0;0.0;1120.76;241.22159;0.7932847;0.58372915;0.22335333;0.0;0.0;0.08413343;0.0;0.0;1175.6841;351.4844;0.99428743;0.61233544;0.3254485;1088.9391;290.5564;0.9806762;0.5671558;0.2690337;1130.2843;532.72815;0.99567163;0.58868974;0.4932668;990.10913;397.43658;0.96558607;0.51568186;0.36799684;1003.2926;447.41263;0.9939884;0.52254826;0.41427094;871.12146;413.81598;0.964638;0.4537091;0.38316295;1183.4009;566.04694;0.9982414;0.61635464;0.5241175;1111.8376;521.48676;0.996807;0.57908213;0.48285812;1149.3337;754.12085;0.98977274;0.5986113;0.69826007;965.9427;656.5383;0.9800915;0.50309515;0.60790586;1224.3438;845.6896;0.92253774;0.63767904;0.7830459;882.6348;771.79626;0.9018955;0.45970565;0.7146262
