box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94589037;580.5;411.0;473.0;818.0;0.30234376;0.38055557;0.24635416;0.7574074;450.87274;13.8194275;0.92053854;0.23482956;0.012795766;470.24078;0.0;0.8159545;0.24491708;0.0;431.1021;0.0;0.6407392;0.22453235;0.0;507.2259;0.0;0.6809089;0.26418015;0.0;0.0;0.0;0.30028257;0.0;0.0;575.6765;99.43547;0.9958503;0.2998315;0.09206988;389.69897;123.20222;0.98952836;0.20296821;0.11407613;666.0028;221.29636;0.99379855;0.34687647;0.20490403;401.43787;271.63025;0.97775555;0.20908222;0.2515095;698.1926;340.3232;0.9876079;0.363642;0.31511408;433.71613;403.04572;0.9670069;0.22589381;0.37319046;616.5752;396.23315;0.9991935;0.32113293;0.36688256;482.84705;412.23187;0.998747;0.25148284;0.38169616;693.0923;572.0303;0.9940749;0.36098558;0.52965766;454.38;594.92914;0.99101055;0.23665625;0.5508603;763.12683;706.73236;0.9538452;0.3974619;0.6543818;501.06055;737.7973;0.9422241;0.26096904;0.68314564
0.9462103;582.0;411.0;476.0;816.0;0.303125;0.38055557;0.24791667;0.75555557;456.142;12.256714;0.89424384;0.23757395;0.011348809;474.899;0.0;0.7502832;0.24734323;0.0;436.15912;0.0;0.5832329;0.2271662;0.0;509.00574;0.0;0.6115708;0.26510715;0.0;0.0;0.0;0.2892554;0.0;0.0;576.9282;99.92654;0.9946242;0.30048344;0.09252457;389.90564;123.44987;0.9891774;0.20307586;0.11430543;667.83325;222.32095;0.992461;0.34782982;0.20585273;400.3862;271.48245;0.9800316;0.20853448;0.25137264;699.6439;339.7306;0.9856296;0.36439788;0.31456536;435.14142;394.24243;0.96984684;0.22663616;0.3650393;618.1234;397.70517;0.99914646;0.3219393;0.36824554;483.491;413.71545;0.9988104;0.25181824;0.38306987;695.5961;572.90765;0.99356586;0.36228964;0.5304701;452.4928;595.2281;0.9911957;0.23567334;0.5511371;764.68933;704.08704;0.95182306;0.3982757;0.6519324;495.63895;733.26404;0.9432729;0.25814527;0.67894816
0.9441932;585.0;411.0;480.0;816.0;0.3046875;0.38055557;0.25;0.75555557;460.41797;14.973816;0.90596205;0.23980102;0.013864645;480.47595;0.0;0.78253186;0.2502479;0.0;440.67426;0.0;0.5986421;0.22951785;0.0;516.6333;0.0;0.64382714;0.26907983;0.0;0.0;0.0;0.27865326;0.0;0.0;580.55896;99.01749;0.9952964;0.30237445;0.09168286;392.14755;122.66663;0.9886413;0.20424351;0.11358022;668.00793;221.97037;0.9935787;0.3479208;0.20552813;400.12366;274.5271;0.97772866;0.20839773;0.25419176;700.7287;340.78894;0.9875141;0.36496288;0.31554532;440.45682;396.18;0.9677072;0.2294046;0.36683333;617.9836;396.7685;0.99921954;0.32186645;0.36737823;482.2803;413.06516;0.99879515;0.25118765;0.38246775;695.7734;567.88855;0.99451053;0.36238196;0.52582276;449.44916;591.0648;0.9917053;0.23408811;0.5472822;769.2792;706.9856;0.9581243;0.40066624;0.6546163;491.59396;739.24164;0.9475439;0.25603852;0.684483
0.94275147;587.0;411.0;482.0;816.0;0.30572918;0.38055557;0.25104168;0.75555557;468.17395;14.840286;0.8978521;0.2438406;0.013741006;487.0614;0.0;0.74416715;0.25367782;0.0;446.78842;0.0;0.60933185;0.2327023;0.0;518.93805;0.0;0.5766069;0.27028024;0.0;0.0;0.0;0.31497574;0.0;0.0;580.72253;98.77748;0.99393386;0.30245966;0.09146063;392.36316;122.23579;0.9894078;0.2043558;0.113181286;669.2433;225.06056;0.99139965;0.3485642;0.20838942;400.87216;276.04858;0.98108256;0.20878759;0.25560054;701.5824;341.9829;0.98434526;0.3654075;0.31665084;447.60132;396.49045;0.97181773;0.23312569;0.36712077;618.82227;397.10925;0.99906594;0.32230327;0.36769375;482.6421;413.8419;0.9987801;0.2513761;0.38318694;699.18787;568.83356;0.9934024;0.36416036;0.52669775;451.03333;593.75256;0.9915174;0.23491319;0.5497709;770.8002;708.9341;0.9517781;0.4014584;0.65642047;485.4398;738.88684;0.94487715;0.25283322;0.6841545
0.9426403;587.5;411.0;485.0;818.0;0.3059896;0.38055557;0.25260416;0.7574074;471.84613;13.743622;0.8836639;0.2457532;0.012725576;490.07904;0.0;0.70492744;0.2552495;0.0;450.93393;0.0;0.5764368;0.23486142;0.0;520.2745;0.0;0.5446016;0.27097628;0.0;0.0;0.0;0.30999497;0.0;0.0;582.83765;100.49643;0.9938014;0.30356127;0.09305225;394.70554;123.51858;0.99008965;0.2055758;0.11436905;670.902;227.59421;0.99157906;0.34942812;0.21073538;401.53314;277.85535;0.9835175;0.20913185;0.25727347;704.28644;341.9495;0.98473614;0.36681587;0.3166199;449.95477;391.9048;0.97500074;0.23435144;0.3628748;620.5962;398.12732;0.9991737;0.3232272;0.3686364;484.36273;414.54797;0.9989625;0.25227225;0.3838407;704.1641;570.54785;0.99397165;0.36675215;0.528285;451.4123;593.7418;0.99254566;0.23511057;0.54976094;772.09644;710.7256;0.9552774;0.40213355;0.65807927;480.2871;738.1472;0.950151;0.25014955;0.68346965
0.94258416;589.5;411.0;487.0;816.0;0.30703124;0.38055557;0.25364584;0.75555557;476.6385;14.548279;0.8777052;0.24824922;0.013470628;494.68713;0.0;0.694461;0.25764954;0.0;456.4829;0.0;0.5599327;0.23775151;0.0;523.9387;0.0;0.53723264;0.27288476;0.0;0.0;0.0;0.29945305;0.0;0.0;585.3048;101.424934;0.9936207;0.30484626;0.093911976;397.4776;124.07888;0.989205;0.20701958;0.11488785;671.6195;227.79195;0.99174166;0.34980184;0.21091847;403.3025;283.39832;0.9824226;0.21005338;0.26240584;706.27277;341.44385;0.98519635;0.3678504;0.3161517;464.25348;405.25787;0.97423077;0.24179868;0.37523878;621.69507;400.64313;0.9991404;0.32379952;0.37096587;485.10413;416.97888;0.9988821;0.2526584;0.38609156;705.81854;571.0951;0.99363446;0.36761382;0.5287917;450.05316;593.27;0.99185693;0.23440269;0.5493241;774.94226;712.4606;0.9527891;0.40361577;0.65968573;475.1872;738.55096;0.94628423;0.24749333;0.6838435
0.9430304;589.5;410.5;485.0;817.0;0.30703124;0.3800926;0.25260416;0.75648147;483.83563;17.918701;0.9018667;0.25199774;0.01659139;501.88898;0.0;0.7443524;0.26140052;0.0;465.27173;0.621048;0.65057665;0.24232903;0.0005750444;0.0;0.0;0.49081877;0.0;0.0;0.0;0.0;0.31349808;0.0;0.0;589.02026;102.334305;0.9906465;0.30678138;0.09475399;401.54022;122.22908;0.9799517;0.20913553;0.11317507;674.8977;230.7749;0.9861812;0.3515092;0.21368046;404.12933;286.45764;0.9659352;0.21048403;0.26523855;708.85315;339.45294;0.9780553;0.36919436;0.3143083;468.3338;402.60022;0.9580457;0.24392386;0.37277797;620.1424;397.70508;0.9978921;0.32299083;0.36824545;481.20343;412.93744;0.9970868;0.25062677;0.3823495;707.29376;568.84814;0.9897037;0.36838216;0.5267112;452.72522;588.4178;0.9855547;0.23579438;0.5448313;769.6031;721.79156;0.94337666;0.40083495;0.66832554;470.7329;744.1311;0.92942923;0.2451734;0.68901026
0.94219816;592.0;411.0;486.0;816.0;0.30833334;0.38055557;0.253125;0.75555557;488.0503;22.384827;0.9238579;0.25419286;0.020726692;506.4478;1.9929657;0.7809615;0.2637749;0.0018453386;467.32233;4.5055847;0.69173497;0.24339704;0.0041718376;534.89636;4.1562653;0.5783253;0.27859184;0.0038483937;0.0;0.0;0.38991883;0.0;0.0;590.1697;106.16457;0.9948177;0.30738005;0.09830053;403.6352;127.93904;0.9920276;0.21022667;0.11846208;672.32324;230.88382;0.9921406;0.35016835;0.21378131;405.74634;289.05402;0.9852519;0.21132621;0.26764262;713.84937;340.6896;0.98598284;0.37179655;0.31545335;474.67255;405.99197;0.9781585;0.24722528;0.3759185;622.3644;402.4937;0.9991155;0.32414812;0.37267935;485.7952;419.34906;0.99890006;0.25301832;0.38828617;715.3285;574.7964;0.99329877;0.3725669;0.5322189;450.83945;599.69977;0.9918297;0.23481221;0.5552776;780.5365;716.7892;0.947713;0.40652943;0.66369367;463.28473;746.3823;0.94172126;0.24129413;0.69109476
0.9428244;592.5;410.0;485.0;816.0;0.30859375;0.37962964;0.25260416;0.75555557;494.64227;24.899963;0.9337269;0.25762618;0.023055522;512.72266;4.2587585;0.7956233;0.26704305;0.0039432948;472.9157;7.184326;0.74339294;0.24631026;0.006652154;539.59393;7.3510437;0.5668714;0.2810385;0.006806522;0.0;0.0;0.45129946;0.0;0.0;592.33527;110.50843;0.99413174;0.30850795;0.10232262;405.7175;132.71231;0.9929323;0.21131119;0.12288177;673.01715;234.08972;0.9899804;0.35052976;0.21674974;406.51016;292.8752;0.9864921;0.21172404;0.27118075;719.7015;340.22052;0.9826249;0.37484452;0.315019;475.7158;403.07822;0.97919685;0.24776864;0.37322056;625.35767;406.52344;0.9988991;0.3257071;0.3764106;488.1763;424.35956;0.99879116;0.25425848;0.39292553;718.6775;578.9338;0.9916946;0.37431118;0.5360498;449.46124;607.91113;0.9910165;0.2340944;0.5628807;782.53845;719.63525;0.9372085;0.40757212;0.66632897;459.8929;752.252;0.9343974;0.23952755;0.6965296
0.9440337;593.0;410.0;484.0;816.0;0.30885416;0.37962964;0.25208333;0.75555557;500.2439;28.021683;0.9367513;0.2605437;0.025946002;518.35815;7.1230774;0.80091244;0.2699782;0.006595442;478.09192;10.213898;0.75838953;0.24900621;0.0094573125;544.7514;9.755493;0.56230915;0.2837247;0.009032864;0.0;0.0;0.46877244;0.0;0.0;595.6241;113.29008;0.9939154;0.31022087;0.10489822;408.14722;135.87796;0.99314743;0.21257667;0.12581293;674.6039;233.96976;0.98932695;0.35135618;0.21663867;405.62354;293.5299;0.98672456;0.21126226;0.27178696;721.30914;336.67114;0.98172957;0.37568185;0.31173253;474.15375;396.08557;0.979507;0.24695508;0.3667459;627.3067;407.0732;0.9988422;0.32672223;0.37691963;489.77032;425.18854;0.9987668;0.25508872;0.3936931;719.71454;577.13214;0.99155515;0.37485132;0.5343816;447.58545;607.64624;0.99110633;0.23311742;0.5626354;782.3263;720.61707;0.9372167;0.4074616;0.667238;455.7998;753.33966;0.93524843;0.23739573;0.6975367
0.94390315;594.0;410.0;482.0;816.0;0.309375;0.37962964;0.25104168;0.75555557;505.7916;34.676056;0.95017;0.26343313;0.032107458;523.69366;12.483307;0.8330118;0.2727571;0.011558617;482.94574;16.290802;0.80718756;0.25153425;0.015084076;549.5311;10.723297;0.57534176;0.28621414;0.009928979;446.65237;19.73964;0.5185045;0.23263144;0.018277444;598.72516;114.01147;0.99418974;0.31183603;0.105566174;410.56165;136.27423;0.993919;0.2138342;0.12617984;675.0518;237.97527;0.988971;0.3515895;0.22034746;404.66986;294.21115;0.9875195;0.21076556;0.27241772;727.5116;339.02966;0.98131496;0.3789123;0.31391636;474.9347;394.2498;0.9806584;0.24736182;0.36504608;629.6544;409.70718;0.99867874;0.32794502;0.3793585;491.85873;428.4267;0.9986438;0.2561764;0.39669138;722.7428;579.916;0.98976237;0.37642854;0.5369593;448.3863;614.5429;0.9895835;0.23353453;0.5690212;782.63074;716.87756;0.92345345;0.40762016;0.6637755;454.45038;750.6505;0.92216766;0.2366929;0.6950468
0.9422833;593.5;410.0;479.0;816.0;0.30911458;0.37962964;0.24947916;0.75555557;509.3334;37.16739;0.9514139;0.2652778;0.03441425;526.0232;15.549774;0.84302354;0.27397043;0.014397939;485.67474;19.226212;0.8158346;0.2529556;0.017802048;552.8315;14.209213;0.57988244;0.28793305;0.0131566785;451.5737;23.740173;0.5106886;0.23519464;0.021981642;606.89526;119.51802;0.9916146;0.31609127;0.11066484;410.32007;139.53859;0.9929971;0.21370837;0.1292024;682.81287;243.48062;0.9830042;0.3556317;0.22544502;405.77682;302.63504;0.9837805;0.2113421;0.28021762;728.8628;338.79486;0.97227454;0.37961605;0.31369895;487.6485;406.05444;0.9735156;0.2539836;0.37597632;637.03827;409.1223;0.9975556;0.33179078;0.37881696;492.7049;426.33173;0.9976272;0.25661713;0.3947516;726.57715;575.4127;0.98100364;0.3784256;0.5327895;450.38077;607.1353;0.982209;0.23457332;0.56216234;783.9194;719.9166;0.8676232;0.40829134;0.66658944;454.5542;749.0744;0.8746911;0.23674698;0.6935874
0.94225323;595.0;409.5;478.0;815.0;0.30989584;0.37916666;0.24895833;0.7546296;513.975;39.66449;0.96184707;0.2676953;0.036726378;530.8464;17.221436;0.8674885;0.2764825;0.015945774;489.88568;20.744751;0.8570081;0.2551488;0.019208103;557.6216;13.873901;0.5938541;0.2904279;0.012846205;455.0733;23.06845;0.5700459;0.23701735;0.021359676;609.97205;121.3168;0.9920729;0.31769377;0.11233037;412.5446;141.6172;0.9943089;0.21486697;0.13112704;684.4741;247.82724;0.9819609;0.35649693;0.22946967;407.43558;307.17987;0.9859076;0.21220604;0.2844258;731.9946;339.35037;0.97091144;0.3812472;0.3142133;490.47644;406.54034;0.9761766;0.25545648;0.37642625;638.69543;411.57532;0.9973858;0.33265388;0.38108826;494.06406;429.6873;0.9976514;0.25732502;0.3978586;728.9676;580.39734;0.97884136;0.37967062;0.53740495;451.81934;617.1493;0.98161936;0.23532256;0.57143456;783.3131;718.1063;0.85126996;0.40797558;0.66491324;455.63654;754.3285;0.8637775;0.2373107;0.6984523
0.9421076;596.0;409.0;476.0;816.0;0.31041667;0.3787037;0.24791667;0.75555557;519.2666;43.050156;0.97034645;0.27045137;0.039861254;536.27765;20.378769;0.89072144;0.27931127;0.01886923;495.21533;23.036407;0.8885257;0.25792465;0.021330006;562.1859;15.868195;0.615279;0.29280517;0.014692773;459.62833;23.154236;0.6221887;0.23938975;0.021439107;611.74646;123.23419;0.9930634;0.31861794;0.11410573;415.0;143.58029;0.99535024;0.21614583;0.13294472;682.97845;249.3858;0.9826034;0.35571796;0.23091277;409.00732;314.44824;0.98745686;0.21302465;0.2911558;735.1635;337.1365;0.9715747;0.38289768;0.31216344;498.23022;413.24927;0.9781179;0.2594949;0.38263822;641.6836;412.8612;0.9973916;0.33421022;0.3822789;497.53793;431.29633;0.9977235;0.25913435;0.39934844;731.596;581.26733;0.97843206;0.3810396;0.5382105;455.19324;617.13086;0.981736;0.23707981;0.57141745;782.86945;717.50195;0.84564155;0.4077445;0.66435367;457.58008;754.4932;0.86026216;0.23832296;0.6986048
0.94119084;598.0;410.0;472.0;816.0;0.31145832;0.37962964;0.24583334;0.75555557;522.7176;48.203156;0.9659995;0.27224874;0.04463255;539.37976;25.388947;0.8763872;0.28092697;0.023508284;498.73718;28.537262;0.8723829;0.25975895;0.026423391;565.9839;20.537064;0.6022798;0.29478326;0.0190158;464.1407;29.243591;0.60086226;0.24173994;0.0270774;616.73944;126.42027;0.99286944;0.32121846;0.11705581;418.2834;149.4857;0.9952242;0.21785593;0.13841268;687.24316;253.79602;0.98298496;0.35793915;0.23499632;411.45673;324.02103;0.987661;0.21430038;0.30001947;743.23206;339.34094;0.9720652;0.38710004;0.31420457;508.37048;419.7084;0.97821885;0.2647763;0.3886189;644.3456;415.3961;0.9975292;0.33559665;0.384626;498.94016;435.2123;0.99782735;0.25986466;0.40297437;732.2602;579.06165;0.9795354;0.3813855;0.5361682;455.11127;618.85864;0.9825534;0.23703712;0.57301724;783.0448;715.09607;0.85368806;0.40783584;0.662126;457.55457;755.6651;0.86683154;0.23830967;0.6996899
