box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9301534;1408.0;358.0;426.0;712.0;0.73333335;0.3314815;0.221875;0.65925926;1337.3834;102.59869;0.9887195;0.6965539;0.094998784;1358.9324;73.16073;0.98224;0.70777726;0.06774142;1316.0638;79.15599;0.93513316;0.6854499;0.07329258;1415.8695;60.698982;0.9084537;0.73743206;0.05620276;0.0;0.0;0.46044287;0.0;0.0;1518.9592;192.46436;0.9922236;0.7911246;0.17820774;1328.8434;181.36905;0.9782421;0.69210595;0.1679343;1567.7281;409.9748;0.974865;0.8165251;0.37960628;1321.9861;342.02902;0.9030952;0.68853444;0.31669354;1425.0764;515.5922;0.9683526;0.7422273;0.4774002;1239.4344;457.6336;0.9022043;0.64553875;0.4237348;1552.893;444.89752;0.9837751;0.80879843;0.41194215;1416.217;424.84412;0.976314;0.737613;0.39337417;1541.0032;681.41724;0.9413587;0.8026058;0.63094187;1304.2166;624.45886;0.912104;0.67927945;0.57820266;1560.0706;900.20984;0.6444679;0.8125368;0.8335276;1274.7618;824.48016;0.61098164;0.66393846;0.7634076
0.9294737;1408.5;356.0;423.0;708.0;0.73359376;0.32962963;0.2203125;0.65555555;1334.7456;103.07126;0.98868036;0.69518;0.09543635;1356.0028;73.76692;0.9819711;0.70625144;0.068302706;1313.2393;80.064926;0.9337002;0.6839788;0.07413419;1413.2646;60.408325;0.90960044;0.73607534;0.055933636;0.0;0.0;0.46016717;0.0;0.0;1516.3971;191.72958;0.99289703;0.78979015;0.1775274;1329.4553;180.19778;0.98018;0.69242465;0.1668498;1564.044;410.2704;0.9770495;0.81460625;0.37987998;1323.5343;341.13574;0.9109281;0.6893408;0.31586644;1420.3433;514.972;0.9702711;0.7397621;0.47682592;1241.6567;455.1038;0.9079482;0.6466962;0.4213924;1550.5269;446.9113;0.98535734;0.80756605;0.41380674;1416.0233;426.14017;0.97857463;0.7375122;0.39457422;1542.9664;675.9452;0.94510305;0.8036283;0.6258752;1309.1066;615.1173;0.91760546;0.68182635;0.5695531;1563.5657;889.6571;0.6628234;0.8143571;0.8237566;1281.5111;809.2011;0.6312545;0.6674537;0.7492603
0.93066835;1410.0;359.0;420.0;714.0;0.734375;0.33240741;0.21875;0.6611111;1330.8337;103.84689;0.9882703;0.6931426;0.09615453;1352.8324;75.07114;0.98177814;0.7046002;0.06951031;1310.175;79.95868;0.93065345;0.6823828;0.074035816;1410.5315;62.17195;0.90863466;0.7346518;0.05756662;0.0;0.0;0.44482255;0.0;0.0;1511.626;192.57495;0.9924468;0.7873052;0.17831014;1327.7401;179.41254;0.9777299;0.6915313;0.16612272;1559.3177;410.7693;0.976174;0.81214464;0.38034195;1322.869;341.0388;0.90155154;0.6889943;0.31577665;1416.5541;515.997;0.96922094;0.73778856;0.477775;1242.9698;456.9026;0.9005962;0.6473801;0.42305794;1549.345;455.20166;0.98368615;0.8069505;0.421483;1416.5503;434.3714;0.9755552;0.7377866;0.40219575;1539.9443;686.7118;0.9372774;0.80205435;0.63584423;1312.5469;625.77893;0.90442854;0.6836182;0.5794249;1563.9478;892.5868;0.6292359;0.8145561;0.82646924;1284.8015;817.3065;0.59274465;0.66916746;0.7567653
0.9282772;1410.0;359.0;418.0;714.0;0.734375;0.33240741;0.21770833;0.6611111;1328.3286;104.86487;0.9884194;0.69183785;0.0970971;1350.596;75.94377;0.98159444;0.70343536;0.070318304;1307.127;80.6055;0.9305971;0.6807953;0.07463472;1407.7356;61.452988;0.9064299;0.7331956;0.056900915;0.0;0.0;0.4482774;0.0;0.0;1508.3696;192.14883;0.99294454;0.7856092;0.17791559;1327.1532;175.64676;0.9792835;0.69122565;0.1626359;1554.6449;412.96808;0.97774976;0.80971086;0.38237786;1326.6206;335.95792;0.90911305;0.69094825;0.31107214;1410.4526;515.4579;0.971151;0.73461074;0.47727582;1246.6614;453.5353;0.90865535;0.6493028;0.4199401;1552.9281;446.50818;0.98545295;0.80881673;0.4134335;1422.2341;423.90482;0.9784711;0.7407469;0.39250445;1541.9827;676.1815;0.9474829;0.80311596;0.626094;1318.9219;608.583;0.9203962;0.68693846;0.5635028;1564.8435;888.00757;0.6750427;0.81502265;0.8222292;1288.5662;805.2886;0.64379156;0.6711282;0.7456376
0.9279531;1411.0;360.0;418.0;716.0;0.7348958;0.33333334;0.21770833;0.662963;1323.4641;105.22751;0.98773605;0.68930423;0.09743288;1346.4469;77.08383;0.98075885;0.70127445;0.07137392;1302.9642;80.7047;0.92331403;0.6786272;0.074726574;1405.1738;63.73121;0.9078145;0.73186135;0.05901038;0.0;0.0;0.4287163;0.0;0.0;1504.8004;194.26303;0.9935987;0.78375024;0.17987318;1326.3789;176.34738;0.97983116;0.69082236;0.16328461;1547.7938;415.15018;0.9804654;0.8061426;0.3843983;1326.8806;338.2503;0.91213876;0.69108367;0.31319472;1404.2491;515.6385;0.97389877;0.73137975;0.47744304;1247.8153;453.33527;0.9116452;0.64990383;0.41975486;1552.3934;446.34497;0.98726404;0.80853826;0.4132824;1423.3416;422.80316;0.98046285;0.7413237;0.3914844;1544.0107;670.3376;0.9539177;0.8041723;0.62068295;1323.1462;597.45325;0.9278285;0.68913865;0.55319744;1564.9834;876.91516;0.70764226;0.81509554;0.8119585;1290.2178;792.07434;0.67502236;0.6719884;0.7334022
0.9234622;1414.0;360.5;414.0;717.0;0.73645836;0.3337963;0.215625;0.6638889;1319.4266;105.577286;0.98823184;0.6872014;0.09775674;1342.7953;77.71264;0.981693;0.69937253;0.07195615;1299.2012;81.05708;0.92575115;0.6766673;0.07505286;1402.5093;65.7467;0.9101071;0.7304736;0.06087657;0.0;0.0;0.42998052;0.0;0.0;1501.3822;195.41803;0.9936718;0.7819699;0.18094262;1324.5701;176.1703;0.97981215;0.68988025;0.16312066;1541.9592;416.9937;0.98043776;0.80310374;0.3861053;1326.0625;337.15424;0.91097987;0.69065756;0.31217983;1397.7327;513.90826;0.97365665;0.72798574;0.475841;1247.5996;455.71353;0.9105562;0.6497915;0.421957;1552.2836;441.83423;0.98722005;0.80848104;0.40910578;1423.4224;418.35214;0.9804103;0.7413658;0.3873631;1547.9572;664.3178;0.9554723;0.8062277;0.6151091;1326.25;591.95886;0.93047017;0.6907552;0.54811007;1572.1147;872.20105;0.718063;0.81880975;0.8075936;1292.0614;790.036;0.6866894;0.67294866;0.7315148
0.92510575;1415.0;361.0;412.0;720.0;0.7369792;0.33425927;0.21458334;0.6666667;1317.141;107.35382;0.98806006;0.68601096;0.09940168;1340.1069;78.6145;0.98204374;0.69797236;0.072791204;1296.4451;82.5675;0.92677146;0.6752318;0.07645138;1399.8174;64.782486;0.90846914;0.72907156;0.059983782;0.0;0.0;0.42738017;0.0;0.0;1499.7676;194.2887;0.9925292;0.78112894;0.17989694;1322.0009;176.07419;0.9757598;0.6885421;0.16303165;1536.5098;419.24588;0.9767776;0.8002655;0.38819063;1325.4768;336.74512;0.894241;0.6903525;0.31180105;1390.4196;515.24976;0.9693127;0.7241768;0.47708312;1250.4817;451.8719;0.89687604;0.65129256;0.4183999;1553.7213;448.01248;0.98328584;0.80922985;0.41482636;1423.5962;426.41516;0.9743955;0.74145633;0.39482886;1544.2833;677.0736;0.94200104;0.80431426;0.62692;1326.17;614.2836;0.9101596;0.6907136;0.56878114;1568.58;883.35114;0.6570628;0.81696874;0.8179177;1295.4023;810.73315;0.62002325;0.6746887;0.75067884
0.9232115;1415.5;362.5;411.0;721.0;0.7372396;0.33564815;0.2140625;0.6675926;1312.8574;108.52979;0.9875602;0.6837799;0.10049055;1335.228;79.885666;0.9819595;0.6954313;0.07396821;1293.0353;83.81621;0.9216325;0.6734559;0.0776076;1395.7009;65.41397;0.91151345;0.7269276;0.060568493;0.0;0.0;0.40764612;0.0;0.0;1497.1106;194.62057;0.9926198;0.7797451;0.18020424;1319.9432;177.38045;0.9739677;0.68747044;0.16424115;1532.1511;418.92096;0.9776323;0.7979954;0.38788977;1323.9861;339.23865;0.88551486;0.6895761;0.31410986;1387.9229;512.2663;0.96984416;0.7228765;0.47432065;1251.7574;452.84277;0.88928634;0.651957;0.41929886;1552.4424;446.62616;0.9834728;0.80856377;0.41354275;1422.4471;426.34283;0.9735137;0.7408579;0.3947619;1545.0269;676.1541;0.94301426;0.8047015;0.62606865;1325.8127;617.5472;0.90818924;0.6905275;0.571803;1572.8694;882.1023;0.6593814;0.8192028;0.8167614;1300.9651;815.1059;0.61566055;0.67758596;0.75472766
0.9216929;1416.5;362.0;407.0;720.0;0.7377604;0.3351852;0.21197917;0.6666667;1309.8104;109.53513;0.9873389;0.6821929;0.10142142;1332.3075;80.78089;0.9814641;0.6939102;0.07479712;1289.5417;84.6996;0.9182409;0.67163634;0.07842556;1392.4723;66.0786;0.9113664;0.725246;0.06118389;0.0;0.0;0.40384543;0.0;0.0;1492.2836;196.80774;0.993131;0.77723104;0.18222938;1319.8347;177.68686;0.975399;0.68741393;0.16452487;1525.023;421.8175;0.979646;0.7942828;0.39057177;1327.212;335.6751;0.8935053;0.6912563;0.3108103;1378.7334;513.96216;0.9722207;0.7180903;0.47589087;1253.458;451.7676;0.8970294;0.6528427;0.41830334;1553.0369;444.81055;0.9846786;0.80887336;0.41186163;1425.6538;423.83377;0.9754309;0.742528;0.39243868;1543.2894;668.2231;0.94532114;0.8037966;0.61872506;1327.1564;608.92706;0.9115771;0.69122726;0.5638214;1573.1328;865.181;0.67203444;0.81934;0.8010935;1301.0469;796.85364;0.6287239;0.6776286;0.7378274
0.9198814;1418.5;362.5;401.0;723.0;0.7388021;0.33564815;0.20885417;0.66944444;1307.267;110.68549;0.9858436;0.6808682;0.102486566;1329.5884;81.73595;0.979633;0.692494;0.07568143;1286.8179;85.77164;0.9076358;0.67021763;0.07941818;1389.3516;65.797554;0.90711904;0.7236206;0.060923662;0.0;0.0;0.3802892;0.0;0.0;1488.0269;198.51157;0.99285525;0.775014;0.183807;1318.3875;177.60135;0.972809;0.6866601;0.1644457;1516.7666;425.3238;0.9798779;0.7899826;0.39381832;1327.7053;332.33154;0.8863197;0.6915132;0.3077144;1369.5396;514.2152;0.97217834;0.71330184;0.47612518;1256.3738;449.38614;0.8916108;0.65436137;0.41609827;1551.812;449.26892;0.9846998;0.8082354;0.41598973;1425.7678;428.40005;0.9747781;0.7425874;0.3966667;1542.7108;666.46075;0.94673246;0.8034952;0.61709327;1327.9565;610.41943;0.9116544;0.691644;0.5652032;1576.9661;862.5502;0.6830918;0.8213365;0.79865754;1305.2205;797.64056;0.6355225;0.6798023;0.7385561
0.9169219;1420.5;360.5;399.0;721.0;0.7398437;0.3337963;0.2078125;0.6675926;1302.8467;112.063866;0.98805434;0.678566;0.103762835;1326.5674;81.88426;0.9838711;0.69092053;0.07581876;1282.4573;86.26808;0.9202727;0.6679465;0.07987785;1386.7062;65.986176;0.92133945;0.7222428;0.06109831;0.0;0.0;0.3934746;0.0;0.0;1484.4666;203.02148;0.99425745;0.7731597;0.18798286;1321.7594;182.33858;0.9729778;0.68841636;0.16883202;1512.9219;427.7742;0.9818885;0.78798014;0.39608723;1331.7744;331.7933;0.87427133;0.6936325;0.30721602;1362.4005;515.7231;0.9705719;0.7095836;0.47752136;1260.1622;444.91534;0.873448;0.6563345;0.41195866;1553.476;462.10648;0.98670536;0.80910206;0.42787635;1431.283;440.6402;0.97592896;0.74545985;0.40800017;1540.5991;658.51794;0.9540522;0.8023954;0.6097388;1327.4299;605.9066;0.91774905;0.6913698;0.56102467;1577.1003;859.28467;0.7127256;0.8214064;0.795634;1305.2976;800.1224;0.6541256;0.67984253;0.740854
0.9125931;1422.5;361.5;395.0;723.0;0.74088544;0.33472222;0.20572917;0.66944444;1297.2773;112.69359;0.9873732;0.67566526;0.10434592;1321.6813;82.433624;0.9839881;0.68837565;0.07632743;1276.888;86.6797;0.9151846;0.6650458;0.08025898;1383.0411;67.14926;0.9231905;0.72033393;0.06217524;0.0;0.0;0.37015632;0.0;0.0;1481.525;202.95241;0.99370474;0.7716276;0.1879189;1319.261;181.09607;0.9674278;0.6871151;0.16768155;1508.9768;425.92245;0.98059905;0.78592545;0.39437264;1335.428;326.68497;0.85162514;0.6955354;0.3024861;1357.7058;514.3855;0.9678774;0.7071384;0.47628286;1263.5364;439.24817;0.8526266;0.65809184;0.40671128;1552.845;474.29343;0.9858285;0.8087734;0.4391606;1428.698;451.6396;0.97321534;0.74411356;0.41818482;1544.3134;682.5636;0.9491712;0.8043299;0.6320033;1325.3619;624.3383;0.90629643;0.69029266;0.578091;1586.3972;885.3199;0.68221647;0.8262485;0.81974065;1307.0115;820.79456;0.6174697;0.6807352;0.759995
0.9100759;1419.0;362.0;398.0;724.0;0.7390625;0.3351852;0.20729166;0.6703704;1294.6101;112.732475;0.986751;0.6742761;0.10438192;1318.4427;82.97067;0.98285955;0.68668896;0.076824695;1274.6604;87.460785;0.91335285;0.66388565;0.08098221;1377.7964;69.4525;0.9185897;0.7176023;0.06430787;0.0;0.0;0.37665334;0.0;0.0;1475.8582;204.36177;0.993258;0.7686761;0.18922386;1319.8433;180.59885;0.96792877;0.68741834;0.16722116;1501.9369;430.27795;0.9789798;0.7822588;0.39840552;1337.6925;327.33478;0.85681134;0.6967148;0.30308777;1348.3794;515.2964;0.96529895;0.70228094;0.47712627;1265.9292;439.3321;0.85613614;0.6593381;0.40678898;1552.6472;474.2568;0.9850578;0.8086704;0.43912667;1431.4026;450.4846;0.97310966;0.7455222;0.41711536;1540.9863;679.9653;0.94815254;0.80259705;0.6295975;1325.684;618.18353;0.90842754;0.6904604;0.57239217;1587.4083;886.1897;0.68279374;0.8267752;0.82054603;1303.8477;817.60565;0.62546414;0.67908734;0.7570423
0.9127252;1418.5;363.5;399.0;725.0;0.7388021;0.33657408;0.2078125;0.6712963;1290.2715;114.23195;0.9867229;0.6720164;0.10577032;1313.3655;84.35907;0.98244447;0.68404454;0.07811025;1269.7755;89.92854;0.9077463;0.6613414;0.08326717;1372.3617;71.66116;0.92245996;0.7147717;0.066352926;0.0;0.0;0.372963;0.0;0.0;1470.1323;206.15768;0.9945996;0.7656939;0.19088675;1318.7312;184.75119;0.97277164;0.68683916;0.17106591;1491.0828;431.77124;0.9840554;0.7766056;0.39978817;1339.1902;326.05777;0.87995046;0.69749486;0.30190533;1336.2346;517.8412;0.9722906;0.6959555;0.4794826;1266.9548;439.792;0.8767471;0.6598723;0.40721482;1550.8914;478.72382;0.9878011;0.8077559;0.4432628;1430.6005;456.78802;0.97741127;0.74510443;0.42295188;1540.625;663.63196;0.95202583;0.8024089;0.61447406;1321.4974;611.0544;0.9126407;0.6882799;0.5657911;1586.1277;850.6648;0.7025694;0.82610816;0.7876526;1299.5563;789.7077;0.6401058;0.6768522;0.7312108
