box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9227706;1123.5;356.5;435.0;655.0;0.58515626;0.33009258;0.2265625;0.6064815;962.49695;189.8353;0.97123206;0.5013005;0.17577343;982.59924;160.96594;0.9782517;0.5117704;0.14904253;946.4764;164.01395;0.7957561;0.49295646;0.15186477;1046.8921;134.737;0.9227065;0.5452563;0.12475648;0.0;0.0;0.17024301;0.0;0.0;1148.448;248.52414;0.9856705;0.59815;0.23011494;1054.4756;193.80847;0.8494957;0.549206;0.17945229;1153.3394;493.3494;0.96730864;0.6006976;0.456805;1129.6466;298.5076;0.59380746;0.5883576;0.27639592;1000.0082;574.4468;0.9378439;0.5208376;0.53189516;1061.2908;317.37152;0.671094;0.5527556;0.29386252;1264.5333;533.34326;0.9606291;0.6586111;0.49383634;1163.443;496.9802;0.9047079;0.6059599;0.46016684;1259.9492;704.5294;0.88363874;0.65622354;0.6523421;1015.8543;650.3447;0.757217;0.52909076;0.60217106;1353.7937;871.1131;0.5024714;0.7051009;0.8065862;0.0;0.0;0.3897482;0.0;0.0
0.9126045;1121.5;358.5;433.0;653.0;0.5841146;0.33194444;0.22552083;0.60462964;956.7732;193.73203;0.96037173;0.49831936;0.1793815;975.7754;164.0554;0.97118497;0.5082163;0.15190315;940.3242;168.23895;0.74672866;0.4897522;0.15577681;1039.9294;137.54915;0.9126911;0.5416299;0.12736033;0.0;0.0;0.16351019;0.0;0.0;1133.3899;246.9336;0.981639;0.59030724;0.22864221;1057.9629;198.71402;0.8244436;0.55102235;0.18399446;1155.5221;497.66272;0.9594079;0.6018344;0.4607988;1133.6676;310.08566;0.55306745;0.5904519;0.28711635;1006.1151;582.23;0.9194564;0.5240183;0.53910184;1053.3345;312.08942;0.62626463;0.5486117;0.2889717;1261.3108;545.39294;0.94148725;0.6569327;0.50499344;1177.0759;516.7344;0.8648822;0.61306036;0.47845775;1255.3567;749.6281;0.75768006;0.6538316;0.6941001;1066.3003;719.1526;0.57320076;0.5553647;0.66588205;0.0;0.0;0.27358276;0.0;0.0;0.0;0.0;0.19581959;0.0;0.0
0.90809715;1118.5;359.0;433.0;648.0;0.5825521;0.33240741;0.22552083;0.6;952.2131;196.88759;0.95531744;0.49594432;0.18230332;971.0857;166.11514;0.9664166;0.5057738;0.15381032;933.4531;170.38197;0.7328242;0.4861735;0.15776108;1039.4028;139.8592;0.9068912;0.54135567;0.12949927;0.0;0.0;0.2005725;0.0;0.0;1115.8164;251.26936;0.9838129;0.5811544;0.23265682;1066.5654;198.3484;0.85625225;0.55550283;0.18365593;1157.8286;504.67108;0.9587363;0.60303575;0.46728805;1121.8678;293.2662;0.5874601;0.5843061;0.2715428;1001.64966;589.88354;0.9059198;0.5216925;0.5461885;1045.0208;315.66257;0.633825;0.54428166;0.29228017;1267.1218;570.99445;0.93036765;0.65995926;0.52869856;1217.6323;553.9189;0.85203844;0.6341835;0.51288784;1273.2449;825.5376;0.5298501;0.66314834;0.76438665;0.0;0.0;0.36182928;0.0;0.0;0.0;0.0;0.09503232;0.0;0.0;0.0;0.0;0.0690609;0.0;0.0
0.912461;1117.5;360.5;433.0;645.0;0.58203125;0.3337963;0.22552083;0.5972222;946.82263;199.90381;0.9565596;0.4931368;0.18509611;966.3946;169.196;0.96765465;0.5033305;0.15666296;927.54675;172.88507;0.7392865;0.48309726;0.16007876;1036.3805;143.35295;0.91050965;0.5397815;0.13273421;0.0;0.0;0.20117944;0.0;0.0;1110.5143;253.5473;0.9832607;0.57839286;0.23476602;1060.4645;198.54501;0.862208;0.55232525;0.18383798;1153.8635;504.63922;0.95708597;0.60097057;0.46725854;1113.1354;279.7762;0.60243887;0.579758;0.25905204;1004.7832;598.01953;0.9003325;0.5233246;0.5537218;1035.5476;305.50803;0.63667953;0.5393477;0.2828778;1265.01;580.4857;0.92384076;0.6588594;0.5374868;1215.1648;564.01733;0.8453542;0.63289833;0.52223825;0.0;0.0;0.45665833;0.0;0.0;0.0;0.0;0.3051997;0.0;0.0;0.0;0.0;0.07132066;0.0;0.0;0.0;0.0;0.052202314;0.0;0.0
0.903775;1115.0;363.0;434.0;642.0;0.5807292;0.3361111;0.22604166;0.59444445;941.9456;202.1364;0.9390093;0.49059668;0.18716334;962.09204;170.7166;0.9601595;0.50108963;0.15807092;922.9111;174.22995;0.6756333;0.48068285;0.16132402;1030.8041;146.21014;0.91367525;0.5368771;0.13537976;0.0;0.0;0.19106321;0.0;0.0;1104.9231;250.44118;0.980786;0.57548076;0.23188998;1060.5918;214.39883;0.83149445;0.5523916;0.19851744;1157.1763;501.93982;0.9454452;0.602696;0.46475908;0.0;0.0;0.47953996;0.0;0.0;1009.40906;603.0045;0.8535459;0.5257339;0.5583375;0.0;0.0;0.47284678;0.0;0.0;1264.2266;581.9437;0.91791844;0.6584513;0.5388368;1220.1506;570.1566;0.8193618;0.6354951;0.5279228;1252.5935;847.64;0.5099591;0.65239245;0.78485185;0.0;0.0;0.32777786;0.0;0.0;0.0;0.0;0.09184071;0.0;0.0;0.0;0.0;0.06535233;0.0;0.0
0.9005857;1111.5;364.0;435.0;642.0;0.57890624;0.33703703;0.2265625;0.59444445;938.3344;204.95673;0.9378161;0.48871583;0.18977475;956.6621;173.95079;0.96036536;0.4982615;0.16106555;920.4979;177.89745;0.6714206;0.479426;0.16471985;1026.0868;147.90607;0.91571873;0.5344202;0.13695006;0.0;0.0;0.19235195;0.0;0.0;1104.191;251.08203;0.9824556;0.5750995;0.23248336;1061.9907;213.20412;0.8291196;0.5531202;0.19741122;1156.9048;497.90652;0.9486687;0.60255456;0.46102455;0.0;0.0;0.46504685;0.0;0.0;1022.2881;611.6417;0.8538256;0.53244174;0.5663349;0.0;0.0;0.4496403;0.0;0.0;1260.1748;562.70184;0.9305493;0.656341;0.52102023;1219.356;550.07574;0.8384637;0.63508123;0.5093294;1260.5134;829.30273;0.6105287;0.6565174;0.7678729;0.0;0.0;0.4143408;0.0;0.0;0.0;0.0;0.13955665;0.0;0.0;0.0;0.0;0.098981865;0.0;0.0
0.9057937;1108.0;365.5;438.0;641.0;0.57708335;0.33842593;0.228125;0.5935185;932.7948;206.60895;0.9402745;0.48583063;0.19130458;951.84326;174.98616;0.9602563;0.4957517;0.16202423;915.34094;178.70654;0.67836267;0.47674006;0.16546902;1020.14124;149.99593;0.9187025;0.53132355;0.13888511;0.0;0.0;0.2061434;0.0;0.0;1090.8436;245.1549;0.9823943;0.5681477;0.22699529;1065.2809;231.70743;0.854779;0.55483377;0.21454391;1156.6968;497.30154;0.94816357;0.60244626;0.4604644;0.0;0.0;0.49643308;0.0;0.0;1034.0067;624.6511;0.84730744;0.5385452;0.57838064;0.0;0.0;0.45425633;0.0;0.0;1259.1624;587.4229;0.91072756;0.65581375;0.5439101;1226.9901;584.40735;0.80525106;0.63905734;0.5411179;0.0;0.0;0.44496787;0.0;0.0;0.0;0.0;0.27064735;0.0;0.0;0.0;0.0;0.072949514;0.0;0.0;0.0;0.0;0.051447112;0.0;0.0
0.9282772;1104.5;365.5;439.0;639.0;0.5752604;0.33842593;0.22864583;0.59166664;929.7312;207.62778;0.95193636;0.484235;0.19224794;948.0068;177.54112;0.9687819;0.49375352;0.16438992;914.87366;181.5185;0.71038425;0.4764967;0.16807269;1015.03357;153.27475;0.9237788;0.52866334;0.14192106;0.0;0.0;0.15234075;0.0;0.0;1103.4138;247.13182;0.976856;0.5746947;0.22882576;1052.2748;215.72232;0.82743;0.54805976;0.19974288;1153.4349;486.22205;0.94686407;0.60074735;0.4502056;1138.7103;330.2979;0.5371157;0.5930783;0.3058314;1052.0498;620.70355;0.8798886;0.5479426;0.5747255;1020.9505;287.33908;0.5650774;0.5317451;0.2660547;1250.1549;546.2163;0.91270673;0.65112233;0.50575584;1183.0839;524.66187;0.8171905;0.61618954;0.48579803;1219.1942;749.5979;0.60097134;0.634997;0.6940721;0.0;0.0;0.40486163;0.0;0.0;0.0;0.0;0.16181728;0.0;0.0;0.0;0.0;0.115114205;0.0;0.0
0.92315227;1102.5;365.5;439.0;639.0;0.57421875;0.33842593;0.22864583;0.59166664;925.2867;207.1805;0.9441676;0.48192015;0.1918338;943.9847;176.97469;0.9659678;0.4916587;0.16386545;910.5802;179.99536;0.6694461;0.4742605;0.16666237;1013.3007;154.84486;0.9257341;0.5277608;0.14337488;0.0;0.0;0.14258733;0.0;0.0;1092.6268;247.03815;0.973189;0.5690765;0.22873902;1064.9994;219.5975;0.8130435;0.5546872;0.20333102;1155.021;484.9655;0.9347317;0.6015734;0.44904214;0.0;0.0;0.48846546;0.0;0.0;1056.844;625.2894;0.8505519;0.5504396;0.5789717;1012.7621;296.44998;0.5052625;0.52748024;0.2744907;1250.8663;566.52356;0.88553596;0.6514929;0.52455884;1205.7283;547.1545;0.77103126;0.62798345;0.5066245;1177.256;753.33344;0.54660106;0.6131542;0.697531;0.0;0.0;0.3547108;0.0;0.0;0.0;0.0;0.14039221;0.0;0.0;0.0;0.0;0.09934866;0.0;0.0
0.92780286;1101.5;365.0;441.0;638.0;0.5736979;0.33796296;0.2296875;0.59074074;922.55475;207.84654;0.9429264;0.48049727;0.19245051;941.73395;177.15039;0.96569157;0.49048644;0.16402814;906.9946;180.29486;0.66221696;0.47239304;0.16693969;1012.1123;154.60034;0.9241108;0.5271418;0.14314847;0.0;0.0;0.13611376;0.0;0.0;1091.1073;245.67963;0.97151923;0.56828505;0.22748114;1061.3545;220.48096;0.8028301;0.5527888;0.20414904;1155.5422;481.51712;0.9278266;0.6018449;0.44584918;0.0;0.0;0.46792734;0.0;0.0;1061.2532;632.72845;0.8385081;0.55273604;0.58585966;0.0;0.0;0.4903932;0.0;0.0;1248.4038;557.7053;0.867644;0.6502103;0.51639384;1206.4154;538.1663;0.7432137;0.6283414;0.49830216;1135.811;722.64355;0.5666911;0.59156823;0.6691144;0.0;0.0;0.37217525;0.0;0.0;0.0;0.0;0.16496842;0.0;0.0;0.0;0.0;0.11592408;0.0;0.0
0.9299556;1099.5;365.5;443.0;639.0;0.5726563;0.33842593;0.23072916;0.59166664;921.2207;206.85959;0.9607949;0.47980246;0.19153665;939.2294;177.99348;0.97534704;0.48918197;0.16480878;906.79834;181.56326;0.7486222;0.4722908;0.16811413;1006.1411;153.59158;0.9252457;0.5240318;0.14221443;0.0;0.0;0.1354683;0.0;0.0;1102.9553;247.59659;0.975941;0.5744559;0.2292561;1036.2598;208.2729;0.8003597;0.5397186;0.19284528;1162.9039;472.48755;0.94600517;0.60567915;0.43748847;1107.1346;288.48056;0.50561035;0.5766326;0.26711163;1085.8215;623.4665;0.88603866;0.565532;0.5772838;996.0346;267.45547;0.5522618;0.518768;0.24764396;1245.9711;519.7106;0.92646676;0.64894325;0.48121348;1169.5182;493.89874;0.83888495;0.60912406;0.45731366;1202.3271;698.42194;0.7712911;0.62621206;0.646687;1005.97644;671.4708;0.5900259;0.52394605;0.62173223;0.0;0.0;0.3380579;0.0;0.0;0.0;0.0;0.2464485;0.0;0.0
0.9326814;1099.0;364.5;444.0;641.0;0.57239586;0.3375;0.23125;0.5935185;919.34534;206.82051;0.9563783;0.4788257;0.19150047;937.2948;177.75536;0.97114223;0.48817438;0.16458829;904.6247;182.2305;0.7258132;0.47115868;0.16873194;1003.8159;153.93228;0.91523474;0.5228208;0.14252989;0.0;0.0;0.12521972;0.0;0.0;1100.83;245.7014;0.97573483;0.57334894;0.2275013;1024.8405;211.50934;0.798793;0.5337711;0.19584198;1169.6926;460.25958;0.9522704;0.6092149;0.42616627;1078.5432;283.33124;0.5371024;0.56174123;0.26234373;1101.8096;627.3369;0.8999534;0.57385916;0.5808675;979.0669;266.47202;0.5870382;0.5099307;0.24673335;1241.7461;526.5301;0.9238669;0.64674276;0.48752785;1160.0972;503.62802;0.83137244;0.6042173;0.46632224;1205.5383;708.78357;0.69232136;0.62788457;0.65628105;0.0;0.0;0.48590243;0.0;0.0;0.0;0.0;0.24291869;0.0;0.0;0.0;0.0;0.16938782;0.0;0.0
0.9296413;1099.0;363.5;448.0;643.0;0.57239586;0.33657408;0.23333333;0.59537035;914.74567;204.26505;0.96069753;0.47643003;0.1891343;933.449;175.6186;0.9742906;0.48617133;0.16260982;901.60895;178.16162;0.7341138;0.46958798;0.16496447;1002.6167;153.5478;0.9238058;0.5221962;0.1421739;0.0;0.0;0.12317793;0.0;0.0;1098.5529;246.84384;0.9781104;0.5721629;0.2285591;1031.6006;212.87292;0.81394404;0.53729194;0.19710456;1180.0427;461.14056;0.95572615;0.6146056;0.42698202;1088.979;290.08282;0.55243784;0.5671766;0.26859522;1118.7988;622.43097;0.90964276;0.5827077;0.576325;974.4692;265.20758;0.60558456;0.50753605;0.24556257;1239.135;522.95166;0.9327102;0.6453828;0.4842145;1164.8999;499.31195;0.8492452;0.6067187;0.46232587;1190.6149;707.07104;0.7376291;0.6201119;0.6546954;998.975;684.3467;0.5405196;0.5202995;0.63365436;0.0;0.0;0.28300095;0.0;0.0;0.0;0.0;0.19949302;0.0;0.0
0.9315882;1097.5;363.5;449.0;645.0;0.57161456;0.33657408;0.23385416;0.5972222;913.31635;199.61787;0.96759063;0.4756856;0.18483137;931.9949;172.5557;0.9775522;0.485414;0.1597738;901.96014;174.61945;0.775019;0.4697709;0.16168468;1000.053;152.10623;0.9280913;0.5208609;0.1408391;0.0;0.0;0.13870563;0.0;0.0;1108.109;248.73798;0.98454595;0.5771401;0.23031294;1016.3695;210.46866;0.84833336;0.5293591;0.19487838;1190.6698;453.8382;0.9666013;0.6201405;0.42022055;1076.2172;281.98758;0.6022233;0.56052977;0.2610996;1135.5869;603.8018;0.9295552;0.5914515;0.5590758;960.5978;265.79166;0.64583534;0.5003113;0.24610339;1229.9325;498.58606;0.96397614;0.64058983;0.46165377;1138.6284;471.01562;0.9121491;0.59303564;0.43612558;1224.7256;701.4383;0.866852;0.6378779;0.6494799;982.953;659.7139;0.72533315;0.51195467;0.6108462;0.0;0.0;0.46264318;0.0;0.0;0.0;0.0;0.35162076;0.0;0.0
0.9293221;1098.0;361.5;450.0;649.0;0.571875;0.33472222;0.234375;0.6009259;910.75366;197.6359;0.9673871;0.47435087;0.1829962;929.2466;170.59686;0.9766998;0.4839826;0.15796006;899.95;172.7248;0.78021735;0.46872395;0.15993036;998.54297;147.74553;0.92647976;0.5200745;0.13680142;0.0;0.0;0.14658937;0.0;0.0;1108.448;242.30159;0.98540825;0.57731664;0.22435333;1011.08215;210.64896;0.8636852;0.5266053;0.19504534;1195.5592;443.40573;0.96709275;0.6226871;0.41056088;1076.0038;290.96045;0.62414694;0.56041867;0.2694078;1148.7024;600.05035;0.9275914;0.5982825;0.5556022;957.07336;265.43185;0.6515532;0.4984757;0.24577023;1222.5822;496.30435;0.9703734;0.63676155;0.45954105;1128.5674;471.20892;0.9282332;0.5877955;0.43630457;1228.8645;710.23376;0.88871646;0.6400336;0.6576238;981.0078;666.11584;0.7689205;0.51094157;0.6167739;1339.598;829.9206;0.5065322;0.6977073;0.768445;0.0;0.0;0.39798346;0.0;0.0
