box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9377106;895.5;422.0;463.0;806.0;0.46640626;0.39074075;0.24114583;0.7462963;806.94006;160.88232;0.9877407;0.4202813;0.14896512;826.68713;133.57364;0.97435486;0.43056622;0.123679295;784.54895;138.58653;0.91411424;0.40861925;0.12832086;876.5118;116.05481;0.883019;0.45651656;0.10745816;0.0;0.0;0.47115165;0.0;0.0;937.06;237.10437;0.99694294;0.48805207;0.21954109;807.63464;221.6841;0.9900311;0.42064303;0.20526305;914.4956;427.4827;0.99349517;0.4762998;0.3958173;829.6267;366.47076;0.9632409;0.43209726;0.33932477;790.8551;367.3567;0.9898985;0.4119037;0.34014508;796.93823;461.72345;0.9609078;0.415072;0.4275217;988.22375;467.00006;0.99662197;0.5146999;0.43240747;879.5442;457.96094;0.99450135;0.45809594;0.4240379;1037.7313;647.2278;0.9838938;0.5404851;0.599285;798.82446;643.54456;0.9737245;0.4160544;0.5958746;1088.5132;796.1089;0.86675525;0.56693393;0.73713785;747.68585;790.1123;0.83431387;0.3894197;0.73158544
0.9397363;894.0;423.5;470.0;803.0;0.465625;0.39212963;0.24479167;0.74351853;799.5403;162.72137;0.9859167;0.41642722;0.15066794;819.40155;135.38567;0.9742045;0.42677164;0.12535709;777.4912;140.4088;0.89494926;0.40494335;0.13000815;868.95984;117.347534;0.8790488;0.45258325;0.108655125;0.0;0.0;0.39784622;0.0;0.0;929.4822;235.0193;0.99731475;0.4841053;0.21761046;802.5185;216.99725;0.9826498;0.41797838;0.20092338;902.3103;434.94806;0.9949614;0.46995327;0.4027297;831.1813;368.18024;0.940378;0.43290693;0.34090763;775.53076;367.04956;0.99012285;0.40392226;0.3398607;799.3995;474.4973;0.94141114;0.41635388;0.43934935;987.3678;469.93372;0.99650145;0.51425403;0.4351238;875.32275;459.52936;0.992673;0.45589727;0.42549014;1028.7668;650.4082;0.98620474;0.5358161;0.60222983;799.01276;648.7217;0.9711185;0.41615248;0.60066825;1087.9592;794.15607;0.9022619;0.56664544;0.7353297;744.27515;789.58923;0.85458195;0.3876433;0.73110116
0.9413843;890.5;423.5;479.0;803.0;0.46380207;0.39212963;0.24947916;0.74351853;793.2649;163.48315;0.9856514;0.4131588;0.1513733;813.4878;136.565;0.9734308;0.42369157;0.12644908;771.81226;140.93655;0.8934984;0.40198556;0.13049681;862.6869;120.039276;0.8772283;0.44931608;0.11114748;0.0;0.0;0.40159366;0.0;0.0;921.77;237.32156;0.9973253;0.48008856;0.2197422;797.5043;220.29405;0.9830626;0.4153668;0.20397598;893.4183;433.25262;0.994985;0.46532202;0.40115982;828.34875;372.47507;0.9426314;0.43143165;0.34488434;769.0858;372.68317;0.9901022;0.40056553;0.345077;798.583;481.8642;0.94342196;0.41592866;0.44617054;983.66125;473.37222;0.99659413;0.51232356;0.4383076;872.0989;463.49194;0.99295396;0.45421818;0.4291592;1028.2686;655.27856;0.98607975;0.53555655;0.6067394;795.1146;651.47034;0.9712469;0.4141222;0.60321325;1088.3938;793.8496;0.90091366;0.56687176;0.7350459;736.72626;789.7205;0.8538902;0.3837116;0.7312227
0.94074285;887.0;424.0;488.0;802.0;0.46197918;0.39259258;0.25416666;0.7425926;785.53674;165.85126;0.98491156;0.40913373;0.15356597;806.118;139.1363;0.9735144;0.41985312;0.12882991;764.2693;143.30177;0.8830753;0.39805692;0.13268682;856.89014;123.1382;0.8835908;0.44629696;0.11401685;0.0;0.0;0.37464875;0.0;0.0;915.68896;239.37607;0.9974227;0.47692135;0.2216445;795.68134;222.38684;0.98107696;0.41441736;0.20591374;881.27185;432.13907;0.995423;0.45899576;0.40012878;831.3466;371.8593;0.9367983;0.43299302;0.3443142;757.7411;371.30942;0.99066156;0.3946568;0.34380502;802.46924;481.5129;0.9390107;0.41795272;0.44584528;981.1427;481.63943;0.99668735;0.51101184;0.44596243;870.0365;471.48914;0.9926547;0.453144;0.43656403;1028.0834;660.38586;0.9863403;0.5354601;0.6114684;789.60736;655.25024;0.9699285;0.41125384;0.6067132;1089.3313;795.4772;0.9027037;0.56736004;0.73655295;728.3685;791.1482;0.85140884;0.37935862;0.7325446
0.943427;880.0;424.5;498.0;801.0;0.45833334;0.39305556;0.259375;0.7416667;778.8523;168.02026;0.98574686;0.40565223;0.15557432;799.5397;141.85947;0.97499585;0.41642693;0.13135135;758.4858;145.1517;0.8813436;0.39504468;0.13439973;851.3736;126.2097;0.9029502;0.44342375;0.11686084;0.0;0.0;0.37796247;0.0;0.0;908.74023;242.3323;0.99752694;0.47330222;0.22438176;794.38293;226.75282;0.98513675;0.4137411;0.20995632;869.07404;430.3719;0.9957534;0.45264274;0.3984925;834.4458;372.14896;0.94634145;0.43460718;0.34458238;745.7201;365.8222;0.9923408;0.38839588;0.33872426;804.18896;475.62476;0.94726956;0.41884843;0.4403933;976.03906;487.07196;0.9970197;0.50835365;0.45099255;869.2356;478.024;0.9934814;0.45272687;0.4426148;1031.8943;658.65393;0.98504674;0.53744495;0.6098648;777.9809;651.4428;0.967777;0.4051984;0.6031878;1092.3198;795.9021;0.8726286;0.56891656;0.7369464;719.67773;792.15796;0.81635433;0.37483215;0.7334796
0.94244313;875.0;425.5;508.0;797.0;0.45572916;0.3939815;0.26458332;0.73796296;773.8231;168.85144;0.9845709;0.40303287;0.15634392;794.8153;142.76573;0.97371805;0.4139663;0.1321905;752.9762;146.06676;0.8807127;0.3921751;0.13524699;844.6644;128.65105;0.89436364;0.4399294;0.11912134;0.0;0.0;0.3817818;0.0;0.0;897.86;245.16014;0.9967907;0.46763542;0.22700013;790.65326;227.13423;0.9810245;0.41179857;0.21030948;854.3648;439.53265;0.994266;0.44498166;0.40697467;839.05237;374.34167;0.93193597;0.43700644;0.34661266;739.2541;366.1453;0.9897928;0.38502818;0.3390234;808.77356;469.06238;0.9345135;0.42123622;0.43431702;971.1077;485.8275;0.99574184;0.5057853;0.44984028;867.07495;476.45227;0.9908723;0.45160154;0.44115952;1027.2678;656.1;0.98176986;0.5350353;0.60749996;774.7484;648.3111;0.9615842;0.4035148;0.60028803;1090.7501;799.74133;0.8594249;0.568099;0.7405012;712.4778;795.219;0.7998724;0.3710822;0.7363139
0.9404694;869.5;427.0;517.0;796.0;0.4528646;0.39537036;0.26927084;0.73703706;768.42865;171.26645;0.9825377;0.40022326;0.15858005;788.7903;143.78407;0.9737606;0.41082826;0.1331334;748.13245;148.08733;0.87792164;0.3896523;0.13711789;838.35315;129.58955;0.8907594;0.43664226;0.11999033;0.0;0.0;0.37373468;0.0;0.0;893.14746;249.15953;0.9961661;0.46518096;0.23070326;789.7446;233.25568;0.96761495;0.41132534;0.21597748;840.7853;441.61902;0.99250835;0.437909;0.4089065;839.9523;388.17053;0.883329;0.43747514;0.35941717;727.8917;361.19257;0.98481053;0.37911028;0.33443755;812.4655;466.16107;0.8938343;0.42315912;0.4316306;971.24036;486.02554;0.9932806;0.50585437;0.45002365;865.1477;477.1175;0.983966;0.45059776;0.44177547;1020.4546;658.3983;0.9785212;0.53148675;0.6096281;771.6315;652.4043;0.94989574;0.40189138;0.60407805;1088.5688;805.7114;0.8573965;0.56696296;0.7460291;709.31433;800.70355;0.7797971;0.36943454;0.7413922
0.9382921;865.5;427.5;523.0;795.0;0.45078126;0.39583334;0.27239582;0.7361111;756.0438;174.73053;0.9783734;0.3937728;0.16178752;777.0653;148.32408;0.96982265;0.40472153;0.13733712;738.11554;150.54935;0.84648865;0.38443518;0.13939755;829.48474;134.05421;0.889606;0.43202332;0.12412427;0.0;0.0;0.32095554;0.0;0.0;886.2629;249.57211;0.9956682;0.46159524;0.23108529;783.04706;235.14066;0.9600179;0.407837;0.21772283;828.55176;441.3324;0.9921612;0.43153736;0.4086411;830.10693;401.18765;0.86107826;0.43234736;0.37147003;716.105;362.39804;0.9838635;0.37297136;0.33555374;799.8208;472.0773;0.87604284;0.41657335;0.4371086;968.4529;488.42377;0.99243295;0.5044025;0.45224422;861.54456;479.76062;0.98092514;0.4487211;0.4442228;1020.25806;663.56384;0.9757785;0.5313844;0.61441094;767.1747;652.2086;0.94083995;0.39957014;0.60389686;1088.3605;800.6421;0.8441455;0.5668544;0.7413353;706.2456;799.36285;0.75657445;0.36783627;0.7401508
0.9402683;862.5;428.0;531.0;792.0;0.44921875;0.3962963;0.2765625;0.73333335;750.2988;175.60126;0.978784;0.39078063;0.16259375;770.80206;148.31247;0.9708887;0.4014594;0.13732636;732.0696;152.25302;0.8525596;0.38128623;0.14097501;822.40155;135.03264;0.8911435;0.42833415;0.12503022;0.0;0.0;0.334874;0.0;0.0;883.2819;249.73303;0.9961152;0.46004266;0.23123428;777.9154;236.59062;0.9600166;0.40516427;0.2190654;825.2107;442.9052;0.9924359;0.42979723;0.41009742;823.48914;403.67157;0.85549843;0.4289006;0.37376997;708.40564;361.2837;0.98455334;0.36896127;0.33452195;795.2229;487.99133;0.8682441;0.41417858;0.45184383;964.32935;492.46985;0.99351853;0.50225484;0.4559906;854.9507;485.13712;0.9828016;0.4452868;0.44920105;1021.5692;666.47644;0.97609633;0.5320673;0.6171078;761.33;662.4573;0.9394262;0.39652604;0.6133864;1088.9802;803.2586;0.83083797;0.5671772;0.74375796;699.27747;804.9362;0.73332083;0.364207;0.7453113
0.94157875;857.5;429.0;539.0;790.0;0.4466146;0.39722222;0.28072917;0.7314815;744.5219;177.50839;0.98130244;0.38777182;0.16435963;764.4384;152.30305;0.9718822;0.39814502;0.14102134;725.8573;154.91322;0.85405797;0.37805068;0.14343818;813.7146;138.53214;0.8926597;0.42380968;0.12827049;0.0;0.0;0.3263791;0.0;0.0;868.2565;248.37598;0.99591994;0.45221692;0.22997776;774.9298;229.03589;0.9692322;0.40360928;0.21207027;811.19934;449.59113;0.9933733;0.42249966;0.41628808;830.8126;390.30652;0.8951298;0.4327149;0.3613949;694.21936;355.78647;0.9874977;0.3615726;0.32943192;792.56946;488.62326;0.9053956;0.4127966;0.45242894;958.19714;493.66376;0.9935149;0.49906102;0.45709607;856.6841;483.98227;0.98466206;0.4461896;0.44813174;1018.7821;668.2026;0.97331727;0.5306157;0.6187061;757.7614;658.0453;0.93911886;0.39466742;0.6093012;1094.1692;801.96423;0.81181234;0.5698798;0.7425595;688.3817;801.2772;0.7263079;0.35853213;0.74192333
0.9422655;854.0;430.5;544.0;789.0;0.44479167;0.3986111;0.28333333;0.73055553;736.9663;182.3743;0.9750963;0.38383663;0.16886508;756.2666;156.64761;0.96646124;0.39388886;0.14504409;718.6847;159.65488;0.80292916;0.37431493;0.1478286;808.2285;139.64267;0.88966495;0.42095235;0.12929876;0.0;0.0;0.25760633;0.0;0.0;864.63965;250.76697;0.99518186;0.45033315;0.23219164;775.53864;228.80664;0.9549204;0.40392637;0.211858;802.5537;448.86206;0.9931879;0.41799673;0.41561303;833.33405;381.98267;0.85885274;0.43402815;0.35368764;685.4418;356.29697;0.987041;0.35700092;0.3299046;790.019;483.6104;0.8796677;0.4114682;0.44778743;952.8883;497.54526;0.9926932;0.496296;0.46069005;853.1285;486.05347;0.9807222;0.44433776;0.45004952;1016.8123;673.245;0.9709789;0.5295898;0.623375;752.9292;659.85547;0.92716074;0.3921506;0.6109773;1097.1931;805.31006;0.8026934;0.57145476;0.74565744;686.6489;799.3566;0.70192;0.35762966;0.740145
0.9437392;849.0;431.5;552.0;787.0;0.4421875;0.39953703;0.2875;0.7287037;729.6459;184.05124;0.9753445;0.3800239;0.17041782;749.739;158.78279;0.96758276;0.39048907;0.1470211;710.7275;160.74399;0.80582076;0.37017056;0.14883703;802.24316;141.54749;0.8876058;0.41783497;0.1310625;0.0;0.0;0.25249285;0.0;0.0;857.9789;252.68155;0.99477464;0.446864;0.2339644;769.083;224.35327;0.9479027;0.40056407;0.20773451;797.77734;450.48163;0.99264103;0.41550905;0.41711262;829.54846;366.15863;0.8436346;0.4320565;0.33903578;678.94385;357.68637;0.9864043;0.3536166;0.3311911;788.77246;481.37045;0.87189;0.410819;0.44571337;950.68494;497.90063;0.99168867;0.4951484;0.4610191;850.7483;484.40213;0.9779969;0.44309807;0.44852048;1013.40344;673.141;0.96913147;0.52781427;0.6232787;753.2987;659.77203;0.9226782;0.39234307;0.61090004;1093.5591;806.2456;0.7981624;0.569562;0.74652374;683.10925;803.4584;0.6947129;0.35578606;0.7439429
0.94447374;845.5;433.5;557.0;785.0;0.44036457;0.40138888;0.29010418;0.7268519;724.2299;185.34067;0.97570735;0.37720308;0.17161173;744.78937;160.36674;0.96854645;0.38791114;0.14848773;704.7052;162.16324;0.81465304;0.36703396;0.15015115;797.3923;144.25699;0.8859195;0.41530848;0.13357128;0.0;0.0;0.25900307;0.0;0.0;850.2907;255.46338;0.99420667;0.44285974;0.23654017;761.0871;224.87466;0.9428097;0.39639953;0.20821728;787.9107;449.64496;0.9916054;0.41037017;0.41633794;822.662;357.7534;0.830163;0.42846978;0.33125314;671.6896;357.23538;0.98461354;0.34983832;0.3307735;792.12616;472.8656;0.86168575;0.4125657;0.43783852;944.7261;496.7896;0.990418;0.49204484;0.45999038;843.8124;483.28748;0.9750114;0.4394856;0.4474884;1008.27356;672.77405;0.96617895;0.5251425;0.62293893;749.7699;661.0591;0.91683835;0.39050516;0.6120917;1093.6013;808.4255;0.7878365;0.569584;0.74854213;681.1868;806.6665;0.6823497;0.35478482;0.74691343
0.94528645;842.5;435.0;565.0;782.0;0.4388021;0.4027778;0.29427084;0.72407407;717.50885;188.13342;0.9684115;0.37370253;0.17419761;736.3163;162.39148;0.96134555;0.38349807;0.15036248;697.7895;165.7333;0.7655101;0.36343202;0.15345676;787.7983;143.53235;0.8771386;0.4103116;0.13290033;0.0;0.0;0.22081909;0.0;0.0;843.9732;256.00357;0.9933735;0.43956938;0.23704034;759.40814;224.12698;0.9266649;0.39552507;0.20752499;780.4646;454.2271;0.99132615;0.40649197;0.42058066;823.9839;350.33615;0.8006213;0.42915827;0.32438532;662.9211;356.9382;0.9839676;0.3452714;0.33049834;785.4053;460.20233;0.842076;0.40906525;0.42611328;940.7587;498.2817;0.9894649;0.4899785;0.46137196;842.0865;484.86227;0.97103196;0.4385867;0.44894654;1004.59863;676.45624;0.96248;0.52322847;0.6263484;746.1741;671.1422;0.9037172;0.38863233;0.62142795;1091.1245;806.7532;0.77107555;0.568294;0.74699366;680.64087;807.2883;0.6521603;0.35450044;0.7474892
0.94268626;840.0;436.0;574.0;778.0;0.4375;0.4037037;0.29895833;0.72037035;712.3433;190.92899;0.960888;0.37101215;0.1767861;730.9511;165.65833;0.95467913;0.38070372;0.15338734;692.9219;169.09108;0.73292476;0.3608968;0.15656582;781.16235;147.94635;0.8632994;0.4068554;0.13698736;0.0;0.0;0.20506963;0.0;0.0;832.21387;259.4994;0.99158937;0.4334447;0.24027722;757.73254;223.4501;0.90235656;0.39465237;0.20689824;770.7283;455.7138;0.98905796;0.40142098;0.42195722;820.0491;334.2909;0.74862444;0.42710888;0.30952862;654.2069;360.9873;0.97990763;0.34073275;0.3342475;777.1815;417.49255;0.80564713;0.40478203;0.38656718;928.9806;492.7987;0.98697704;0.48384407;0.4562951;838.8049;478.7802;0.9633063;0.43687755;0.443315;994.1814;672.23254;0.963018;0.51780283;0.62243754;758.2977;667.8669;0.9035037;0.39494672;0.61839527;1081.5957;819.56714;0.78801405;0.56333107;0.75885844;688.12915;818.5776;0.6714035;0.3584006;0.7579422
