box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9319315;935.0;437.0;422.0;774.0;0.48697916;0.40462962;0.21979167;0.71666664;859.164;197.89139;0.9863668;0.44748124;0.18323277;880.5126;174.19107;0.97454774;0.4586003;0.16128802;839.8189;174.0903;0.89149964;0.43740568;0.16119473;931.2445;153.33403;0.89510995;0.48502317;0.14197595;0.0;0.0;0.38347396;0.0;0.0;990.6088;256.78888;0.99827635;0.5159421;0.23776749;814.301;238.37585;0.9877644;0.42411512;0.22071838;984.9968;447.2116;0.99705625;0.5130192;0.41408482;794.8246;399.67392;0.9512605;0.41397113;0.37006843;859.5814;425.09903;0.99429804;0.44769865;0.3936102;787.47534;505.6917;0.94986904;0.4101434;0.46823308;987.9505;470.9209;0.997981;0.51455754;0.43603787;856.02795;459.23483;0.99487585;0.4458479;0.42521745;1047.5364;637.4136;0.98816675;0.5455919;0.59019774;803.0758;624.3497;0.9701108;0.41826865;0.5781016;1098.7202;759.7196;0.906805;0.5722501;0.70344406;799.74426;746.1103;0.849047;0.41653347;0.69084287
0.9320866;936.0;437.0;422.0;774.0;0.4875;0.40462962;0.21979167;0.71666664;858.69214;200.38412;0.9828892;0.4472355;0.18554085;879.78455;176.34306;0.9708111;0.4582211;0.16328062;838.95703;176.81085;0.8693574;0.4369568;0.16371375;929.85046;154.57983;0.88664275;0.48429713;0.14312948;0.0;0.0;0.33941412;0.0;0.0;989.06854;257.3084;0.9976285;0.5151399;0.23824853;813.1778;240.94336;0.98111343;0.4235301;0.2230957;981.4652;450.13028;0.99622065;0.5111798;0.4167873;798.4195;406.06677;0.927528;0.4158435;0.37598774;856.27203;430.63687;0.9928733;0.445975;0.39873785;792.26196;504.8913;0.9304688;0.41263643;0.46749195;988.9825;467.29437;0.99692756;0.51509506;0.43267998;856.17883;456.47162;0.991672;0.4459265;0.42265892;1046.2701;637.20825;0.9832222;0.54493237;0.59000766;800.0177;623.8348;0.9551455;0.4166759;0.5776248;1100.5785;759.1593;0.87886;0.573218;0.70292526;797.3853;741.21204;0.8012527;0.41530484;0.68630743
0.93283707;934.0;437.5;426.0;773.0;0.48645833;0.4050926;0.221875;0.71574074;856.9878;204.28479;0.9867041;0.4463478;0.18915258;877.6378;179.03275;0.97307265;0.45710304;0.16577107;836.52734;180.53696;0.8965712;0.43569133;0.16716385;927.36316;153.95663;0.888018;0.48300165;0.14255244;0.0;0.0;0.40993166;0.0;0.0;987.2915;258.82037;0.99830306;0.51421434;0.23964849;815.99506;242.21808;0.99054235;0.42499742;0.22427599;977.9782;451.03436;0.99701726;0.50936365;0.4176244;800.59814;402.20325;0.9637267;0.4169782;0.37241042;848.5027;431.81934;0.9942502;0.44192848;0.39983273;778.5803;500.61612;0.96030796;0.40551057;0.46353343;990.7597;471.21594;0.99822277;0.51602066;0.43631107;861.5409;459.54044;0.99602485;0.4487192;0.4255004;1047.6678;645.29565;0.9885435;0.5456603;0.597496;802.5848;630.41016;0.9741512;0.41801292;0.5837131;1102.8131;758.79785;0.90608704;0.5743818;0.7025906;798.0562;739.55035;0.85778844;0.41565427;0.68476886
0.93562436;935.0;438.5;428.0;771.0;0.48697916;0.40601853;0.22291666;0.7138889;852.50446;205.25583;0.98517495;0.44401273;0.19005169;873.3606;180.66005;0.97177935;0.45487532;0.16727783;833.06836;181.15974;0.8794189;0.43388978;0.16774051;925.1609;156.25406;0.8927645;0.48185462;0.14467968;0.0;0.0;0.370067;0.0;0.0;986.63635;260.3814;0.9982862;0.5138731;0.2410939;816.39386;241.22733;0.9892846;0.42520514;0.22335863;972.55725;453.1812;0.99720144;0.50654024;0.41961223;801.7562;395.57034;0.9600962;0.41758138;0.36626884;839.47943;437.08746;0.9945262;0.43722886;0.40471062;775.3423;493.8511;0.9571727;0.40382412;0.45726955;992.2996;474.37784;0.9982358;0.5168227;0.43923873;862.3966;461.77026;0.99583447;0.4491649;0.42756507;1048.2811;651.2562;0.9881643;0.54597974;0.603015;800.13153;636.1862;0.9719293;0.41673517;0.5890613;1105.1248;757.03784;0.9018643;0.5755858;0.700961;797.14856;742.1091;0.8479563;0.41518155;0.687138
0.9349842;934.5;439.0;433.0;770.0;0.48671874;0.40648147;0.22552083;0.712963;849.2748;206.08434;0.9840577;0.44233063;0.19081883;871.0025;181.90434;0.9710839;0.45364714;0.16842994;830.24756;181.51996;0.86431897;0.4324206;0.16807404;923.6758;158.38214;0.89584374;0.48108113;0.14665014;0.0;0.0;0.3370294;0.0;0.0;983.5825;262.96313;0.99834526;0.51228255;0.24348438;816.3469;241.54782;0.9877322;0.4251807;0.22365539;969.2428;454.05643;0.9974843;0.50481397;0.4204226;805.2367;388.71817;0.9552158;0.4193941;0.35992423;830.0356;436.7329;0.994998;0.4323102;0.40438232;772.86597;485.88965;0.953696;0.40253437;0.44989783;992.3059;476.3759;0.998326;0.516826;0.4410888;863.6173;463.01672;0.9957201;0.44980067;0.4287192;1048.4453;653.4541;0.98904604;0.5460653;0.6050501;802.7584;637.9748;0.9720159;0.41810334;0.5907174;1107.6538;757.8818;0.9078645;0.57690305;0.7017424;796.88947;745.1669;0.8509766;0.4150466;0.6899693
0.9340722;931.0;440.0;442.0;768.0;0.48489583;0.4074074;0.23020834;0.7111111;847.4423;207.87201;0.9826513;0.4413762;0.19247408;868.9074;183.54799;0.9688185;0.45255595;0.16995184;828.04083;183.6519;0.85282546;0.43127126;0.17004806;921.8154;159.02934;0.89014053;0.4801122;0.14724939;0.0;0.0;0.31957215;0.0;0.0;982.105;264.67447;0.9982002;0.511513;0.24506895;819.6666;235.807;0.9865196;0.42690971;0.21833982;964.92426;456.5808;0.9973779;0.5025647;0.42276;812.08594;365.04358;0.954245;0.4229614;0.3380033;825.9208;437.3116;0.9949019;0.43016708;0.40491816;769.63275;475.61005;0.95333976;0.4008504;0.44037968;994.28296;469.49396;0.9983191;0.5178557;0.43471664;867.97546;452.9924;0.9957867;0.45207056;0.4194374;1047.9559;651.7803;0.9894965;0.5458104;0.60350025;804.5733;634.63684;0.97361153;0.4190486;0.5876267;1108.424;759.00604;0.912411;0.5773041;0.70278335;797.05945;742.5185;0.8594508;0.41513512;0.6875171
0.93351084;930.5;440.0;447.0;768.0;0.4846354;0.4074074;0.2328125;0.7111111;845.8429;208.16533;0.98255426;0.44054317;0.19274567;867.47864;184.44685;0.9680558;0.4518118;0.17078413;826.54895;184.02261;0.8550611;0.43049425;0.1703913;919.2288;160.66281;0.8858197;0.478765;0.14876187;0.0;0.0;0.32808334;0.0;0.0;978.7665;264.82074;0.99810314;0.5097742;0.24520439;820.3246;229.5709;0.9870004;0.42725238;0.21256566;961.8972;459.85675;0.99719703;0.5009881;0.4257933;818.5543;346.27454;0.9575252;0.4263304;0.32062456;823.1847;439.9262;0.9946148;0.42874202;0.4073391;775.42804;451.3048;0.95571154;0.40386876;0.4178748;996.0996;468.8845;0.998304;0.51880187;0.4341523;871.17645;449.96713;0.99599457;0.45373774;0.41663623;1047.0387;653.2296;0.9895242;0.5453327;0.60484225;803.626;632.8827;0.9751179;0.4185552;0.58600247;1110.1951;760.9424;0.9132923;0.5782266;0.70457625;796.2853;742.81934;0.8653268;0.41473192;0.6877957
0.9320107;928.0;439.5;452.0;767.0;0.48333332;0.40694445;0.23541667;0.71018517;843.99695;209.1085;0.9829964;0.43958175;0.19361898;865.29846;184.9661;0.96813536;0.4506763;0.1712649;824.0129;185.26724;0.8649097;0.42917338;0.17154375;916.94366;160.19077;0.8799446;0.47757483;0.14832479;0.0;0.0;0.34626547;0.0;0.0;975.5817;265.20282;0.99784386;0.5081155;0.24555817;823.5215;228.30869;0.9874648;0.42891744;0.21139693;958.52783;459.2434;0.99660134;0.49923325;0.42522538;825.273;335.6153;0.9595115;0.4298297;0.3107549;824.4042;439.78867;0.99363834;0.42937717;0.40721172;783.19214;430.3709;0.95656115;0.40791258;0.3984916;996.8845;470.2056;0.998083;0.5192107;0.43537554;875.9956;450.619;0.995871;0.45624772;0.41723981;1045.8452;652.16736;0.9888517;0.54471105;0.60385865;807.2024;630.1583;0.97578716;0.4204179;0.58347994;1112.8425;763.6655;0.91205466;0.57960546;0.7070977;797.79944;742.26843;0.870261;0.41552055;0.6872856
0.9294103;926.5;440.5;457.0;767.0;0.48255208;0.40787038;0.23802084;0.71018517;843.2485;211.64763;0.98377985;0.4391919;0.19597003;864.947;186.8622;0.96812785;0.45049325;0.17302056;822.32825;187.50467;0.87574327;0.42829597;0.17361544;916.2449;160.41638;0.87157667;0.47721088;0.14853369;0.0;0.0;0.36923268;0.0;0.0;973.1339;266.69113;0.9976858;0.5068406;0.24693623;823.50824;226.94547;0.98838115;0.42891055;0.21013469;953.9053;463.15326;0.99616504;0.49682567;0.4288456;827.5045;331.64172;0.96305394;0.43099195;0.30707568;820.349;440.30115;0.9929965;0.4272651;0.40768623;783.5982;424.59155;0.95970297;0.40812406;0.39314032;997.8124;468.2916;0.9979995;0.519694;0.43360332;878.45056;447.13925;0.9960418;0.45752633;0.41401783;1045.5508;652.6005;0.9890037;0.5445577;0.6042597;809.6858;625.5211;0.9779394;0.42171136;0.5791862;1113.8359;768.95764;0.91447926;0.5801229;0.7119978;796.76013;740.8257;0.8795612;0.41497925;0.6859497
0.93621016;924.0;440.0;468.0;768.0;0.48125;0.4074074;0.24375;0.7111111;840.9988;210.31883;0.98343915;0.4380202;0.19473965;861.74835;186.60327;0.9656323;0.44882727;0.17278081;820.3306;186.8395;0.8825706;0.42725554;0.17299953;911.04626;161.28273;0.86952263;0.47450325;0.14933586;0.0;0.0;0.40141758;0.0;0.0;967.7948;269.9204;0.9967804;0.5040598;0.2499263;825.49976;226.38562;0.9907725;0.4299478;0.20961632;955.0554;464.02032;0.9942794;0.4974247;0.42964846;826.90485;328.83112;0.96990484;0.43067962;0.30447325;817.72046;447.04413;0.99167764;0.42589608;0.41392976;774.725;424.77985;0.9671252;0.40350258;0.39331466;996.6773;467.42236;0.9975134;0.51910275;0.43279848;884.512;444.82104;0.99605197;0.46068335;0.41187134;1047.0005;650.5469;0.9850911;0.54531276;0.6023582;805.75946;619.83026;0.9759738;0.41966638;0.5739169;1117.6892;770.0148;0.87250847;0.5821298;0.71297663;793.39746;740.54663;0.8468259;0.41322786;0.6856913
0.93227637;922.5;439.5;473.0;767.0;0.48046875;0.40694445;0.24635416;0.71018517;840.0577;211.37059;0.9825021;0.43753004;0.1957135;860.38385;187.24142;0.9631019;0.4481166;0.17337169;819.40796;187.81714;0.8780265;0.42677498;0.17390476;909.8216;159.93123;0.86288464;0.47386542;0.14808448;0.0;0.0;0.39971212;0.0;0.0;966.67017;270.5567;0.99653625;0.50347406;0.25051546;828.9999;226.73068;0.9909895;0.43177077;0.20993581;953.80096;462.58118;0.99380964;0.49677134;0.4283159;831.92926;325.84906;0.97136813;0.4332965;0.3017121;819.39734;448.28604;0.9911356;0.42676944;0.41507965;778.2577;413.93967;0.9683704;0.40534255;0.38327748;996.68756;468.65045;0.9974955;0.5191081;0.4339356;887.8662;445.47372;0.9962083;0.46243033;0.41247568;1046.1367;653.8264;0.9852159;0.54486287;0.60539484;807.99005;619.2401;0.97723114;0.42082816;0.57337046;1120.052;774.1234;0.874082;0.58336043;0.71678096;794.8573;740.23663;0.8529635;0.41398817;0.6854043
0.94000304;919.5;439.5;483.0;767.0;0.47890624;0.40694445;0.2515625;0.71018517;837.6372;210.82054;0.98153543;0.43626937;0.1952042;857.766;187.65793;0.9613722;0.4467531;0.17375734;818.25574;187.595;0.86611485;0.42617485;0.17369908;907.43976;161.83395;0.86494094;0.47262487;0.14984626;0.0;0.0;0.37997237;0.0;0.0;965.6022;270.25095;0.9967709;0.5029178;0.25023237;831.1298;224.284;0.99125797;0.4328801;0.20767036;951.7278;464.44733;0.99452066;0.49569157;0.43004382;831.09283;322.3651;0.97313744;0.43286085;0.2984862;814.756;450.18018;0.9920489;0.42435208;0.4168335;774.8348;413.41736;0.9703119;0.40355977;0.38279384;999.0023;471.2514;0.99778533;0.5203137;0.43634388;891.78516;446.85632;0.99659216;0.46447143;0.41375586;1044.7974;656.19196;0.986271;0.5441653;0.60758513;810.0885;618.83105;0.97848684;0.4219211;0.5729917;1120.156;773.57153;0.8793103;0.5834146;0.7162699;794.5646;739.6668;0.8581889;0.4138357;0.6848767
0.94024336;916.0;439.5;490.0;767.0;0.47708333;0.40694445;0.25520834;0.71018517;836.6468;211.56595;0.98058516;0.43575352;0.19589439;856.3917;187.8482;0.9586618;0.44603735;0.17393352;817.2405;188.1475;0.8573471;0.4256461;0.17421065;906.2949;160.22452;0.86050236;0.4720286;0.14835604;0.0;0.0;0.37087947;0.0;0.0;965.42236;271.30383;0.9968521;0.5028241;0.25120726;833.5337;225.28775;0.9917018;0.43413213;0.20859978;950.74854;465.21558;0.9948009;0.49518153;0.43075517;831.30005;322.41663;0.97530544;0.43296877;0.29853392;811.29333;451.97394;0.99249774;0.42254862;0.41849437;768.2716;415.86914;0.97274977;0.40014145;0.385064;999.62305;471.94257;0.9980021;0.520637;0.43698385;894.7461;447.18018;0.9969759;0.46601358;0.4140557;1044.8993;657.7191;0.9873841;0.54421836;0.6089992;812.80225;619.42554;0.9805226;0.4233345;0.5735422;1120.1542;773.05347;0.8867406;0.58341366;0.7157903;794.0862;737.9815;0.8680953;0.41358656;0.68331623
0.9435956;913.5;439.5;497.0;769.0;0.47578126;0.40694445;0.25885418;0.712037;835.8075;212.56671;0.98289204;0.4353164;0.19682103;856.3513;188.69156;0.9637316;0.4460163;0.1747144;815.8981;188.49463;0.8710974;0.4249469;0.17453207;907.3017;160.42581;0.8674092;0.47255296;0.14854242;0.0;0.0;0.37884888;0.0;0.0;965.14795;271.88028;0.996885;0.5026812;0.251741;835.38;223.10115;0.9917367;0.43509376;0.20657514;951.17285;469.5144;0.9947036;0.49540251;0.43473557;833.26135;319.25027;0.97475976;0.4339903;0.2956021;811.2903;453.31616;0.9924906;0.422547;0.4197372;765.5221;413.67984;0.9726327;0.39870942;0.38303688;1002.29114;474.98282;0.9978225;0.52202666;0.4397989;898.64514;448.90384;0.99672216;0.46804434;0.4156517;1044.3705;660.0397;0.9863224;0.543943;0.6111478;815.21985;619.67255;0.9789722;0.42459366;0.5737709;1122.955;772.1853;0.8779855;0.58487236;0.7149864;793.60474;736.4819;0.8585118;0.4133358;0.6819277
0.94218147;912.0;438.5;504.0;769.0;0.475;0.40601853;0.2625;0.712037;832.48926;211.72876;0.9805008;0.43358815;0.19604515;853.31195;188.50604;0.9615098;0.4444333;0.17454264;814.05566;187.18076;0.8419114;0.42398733;0.17331551;906.0182;160.9;0.87448996;0.47188446;0.14898148;0.0;0.0;0.32610357;0.0;0.0;965.1875;272.2731;0.99706656;0.5027018;0.25210473;839.1363;221.28973;0.99033165;0.43705016;0.2048979;951.10345;472.3708;0.99551034;0.4953664;0.43738037;837.7414;316.71136;0.9710962;0.43632364;0.29325128;807.60443;454.96826;0.99351174;0.4206273;0.4212669;765.3925;406.45715;0.9700791;0.39864194;0.3763492;1004.5102;478.92493;0.99795216;0.5231824;0.44344902;902.84985;451.46512;0.99655294;0.4702343;0.41802326;1044.8661;664.80615;0.986681;0.5442011;0.61556125;818.374;620.52313;0.9772495;0.42623648;0.57455844;1124.6498;770.7251;0.87766004;0.5857551;0.7136344;794.8065;734.3884;0.8506893;0.41396174;0.6799893
