box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94978774;957.0;423.5;584.0;791.0;0.4984375;0.39212963;0.30416667;0.7324074;872.69995;161.62097;0.9852717;0.45453122;0.14964905;895.4852;138.6196;0.9763703;0.46639857;0.12835148;856.5969;136.87715;0.8616883;0.44614422;0.1267381;946.329;126.372894;0.9095012;0.4928797;0.11701194;0.0;0.0;0.3062559;0.0;0.0;1001.2996;242.29227;0.99828005;0.52151024;0.22434469;885.01306;196.57603;0.9812727;0.4609443;0.18201485;986.69507;423.13083;0.9975146;0.5139037;0.3917878;905.1103;291.98627;0.94036335;0.47141162;0.27035767;862.7997;378.97736;0.9948784;0.44937482;0.35090497;845.4608;382.19504;0.9450126;0.44034418;0.35388428;1052.665;460.68924;0.99814117;0.548263;0.4265641;940.5338;434.53644;0.99486995;0.48986137;0.40234855;1112.4445;642.72375;0.9909938;0.57939816;0.5951146;837.1638;597.524;0.975044;0.43602282;0.55326295;1205.9633;770.7385;0.91905516;0.6281059;0.71364677;772.55786;729.58093;0.86369336;0.40237388;0.6755379
0.94911;954.5;425.5;587.0;787.0;0.49713543;0.3939815;0.30572918;0.7287037;866.8699;164.49797;0.9832002;0.45149472;0.15231293;889.4867;142.20584;0.97016126;0.46327433;0.13167207;849.7747;141.6519;0.85417086;0.442591;0.13115917;938.2445;131.75331;0.8589398;0.488669;0.12199381;0.0;0.0;0.26772246;0.0;0.0;992.1659;240.70308;0.99590564;0.5167531;0.22287323;880.81274;195.32652;0.9776234;0.45875663;0.1808579;982.9636;426.5441;0.99418145;0.5119602;0.39494824;902.86914;291.10345;0.9361965;0.47024435;0.26954025;854.9189;385.9248;0.9906843;0.44527024;0.35733777;837.87256;381.7827;0.93963283;0.43639195;0.3535025;1051.1233;458.23215;0.9961404;0.54746;0.42428902;947.00775;432.41895;0.9921292;0.4932332;0.4003879;1107.7122;641.4219;0.982752;0.57693344;0.59390914;837.0075;593.0536;0.96445626;0.4359414;0.5491237;1206.6602;773.24414;0.89407325;0.6284688;0.7159668;767.54456;726.978;0.8537958;0.39976278;0.67312783
0.94944334;952.5;425.5;591.0;785.0;0.49609375;0.3939815;0.3078125;0.7268519;859.09625;167.87228;0.9805563;0.44744596;0.1554373;880.98505;145.732;0.9630935;0.4588464;0.13493703;842.5027;145.39453;0.84371823;0.4388035;0.13462457;929.3313;133.94733;0.8345488;0.48402673;0.1240253;0.0;0.0;0.27464783;0.0;0.0;984.71704;241.59338;0.9951432;0.5128735;0.22369757;875.8618;192.58429;0.97983897;0.45617804;0.17831878;973.4656;429.4423;0.9930224;0.5070133;0.39763176;899.72107;279.09747;0.9481295;0.4686047;0.2584236;847.93744;391.6386;0.98919404;0.4416341;0.36262834;842.21045;362.23975;0.9478255;0.43865126;0.33540717;1045.763;459.97046;0.99610573;0.5446682;0.42589858;942.3391;433.0047;0.99315614;0.49080163;0.4009303;1102.229;644.26807;0.9821019;0.5740776;0.5965445;829.9433;594.5147;0.9680112;0.43226212;0.5504766;1204.3325;771.5856;0.89326054;0.6272565;0.7144311;761.9382;725.96625;0.86383104;0.3968428;0.67219096
0.95014244;950.0;426.0;596.0;784.0;0.49479166;0.39444444;0.31041667;0.7259259;846.89624;167.41351;0.9800976;0.4410918;0.15501252;868.45294;145.72206;0.9642987;0.45231923;0.13492784;831.2334;145.43921;0.82917887;0.43293408;0.13466594;917.3501;135.13751;0.8486449;0.4777865;0.12512733;0.0;0.0;0.25008205;0.0;0.0;973.614;241.98193;0.99585426;0.5070906;0.22405735;867.77527;193.49844;0.9788713;0.4519663;0.17916523;960.2844;430.25528;0.99437004;0.5001481;0.3983845;890.0565;280.46436;0.9446518;0.4635711;0.2596892;840.33673;392.36786;0.99066436;0.4376754;0.36330357;834.3265;362.7551;0.9447054;0.43454504;0.33588436;1040.3188;462.06473;0.996698;0.54183275;0.4278377;937.90686;435.57434;0.9935602;0.48849314;0.40330958;1096.9719;644.79504;0.9844088;0.57133955;0.5970324;824.41736;594.69794;0.96914095;0.42938405;0.55064625;1205.386;772.3611;0.9033502;0.6278052;0.71514916;759.2772;725.07;0.8696091;0.39545688;0.6713611
0.9509617;948.0;427.0;600.0;786.0;0.49375;0.39537036;0.3125;0.7277778;841.1783;169.82387;0.9786985;0.4381137;0.15724432;862.2429;147.53284;0.96097255;0.44908485;0.13660447;824.95166;147.98318;0.82290024;0.42966232;0.13702147;909.09796;135.80685;0.83843833;0.4734885;0.12574708;0.0;0.0;0.25313827;0.0;0.0;963.7794;243.91727;0.9957001;0.50196844;0.22584932;862.91504;196.18982;0.97880554;0.4494349;0.18165724;949.4031;432.6364;0.99417555;0.49448076;0.40058926;888.50555;284.48523;0.94544977;0.4627633;0.26341224;829.7894;390.11884;0.99009633;0.43218198;0.36122113;822.9431;366.57507;0.94448054;0.4286162;0.33942136;1033.1046;466.19934;0.9967037;0.5380753;0.43166605;933.20996;439.89377;0.9937018;0.48604685;0.40730906;1093.7877;646.4391;0.9845709;0.5696811;0.59855473;820.9748;595.96747;0.97002316;0.42759103;0.5518217;1204.5741;772.37274;0.90585315;0.62738234;0.71515995;756.54724;722.98444;0.873963;0.394035;0.66943
0.95092523;947.0;428.0;602.0;786.0;0.49322918;0.3962963;0.31354168;0.7277778;825.73413;171.59514;0.9724755;0.43006986;0.15888439;847.3068;149.99501;0.9546539;0.44130564;0.13888428;812.4677;148.57814;0.7555479;0.42316025;0.13757235;898.2922;137.28442;0.8439341;0.46786052;0.1271152;0.0;0.0;0.18405996;0.0;0.0;957.8302;245.23613;0.99585646;0.4988699;0.2270705;858.29517;193.32344;0.9728026;0.44702873;0.17900318;948.27246;436.37994;0.9952177;0.4938919;0.4040555;884.9801;279.8296;0.9345064;0.46092713;0.25910148;828.90515;391.59088;0.99166846;0.43172142;0.36258414;818.32654;360.04248;0.93661547;0.42621174;0.33337265;1028.7117;470.9475;0.9971296;0.53578734;0.4360625;929.63794;442.4787;0.9936767;0.48418644;0.4097025;1089.7737;649.0333;0.986679;0.5675905;0.6009568;815.9071;593.8971;0.9704649;0.4249516;0.5499047;1205.8523;771.1062;0.9168182;0.62804806;0.71398723;755.85516;724.651;0.8803954;0.39367455;0.6709731
0.94997466;945.5;429.5;603.0;785.0;0.4924479;0.3976852;0.3140625;0.7268519;816.3911;170.75377;0.9734697;0.4252037;0.15810534;838.43066;149.2251;0.9567372;0.43668264;0.13817139;803.1105;147.3598;0.76579386;0.4182867;0.13644426;889.55255;137.62267;0.84723973;0.46330863;0.1274284;0.0;0.0;0.19049262;0.0;0.0;948.20544;246.61093;0.9957748;0.493857;0.22834346;851.6813;192.32767;0.9723756;0.443584;0.17808117;940.0781;438.22806;0.99488103;0.48962402;0.40576673;884.9861;274.32358;0.9317942;0.46093026;0.25400332;822.4213;392.18317;0.99092823;0.42834443;0.36313257;814.3147;353.0342;0.9327979;0.42412224;0.32688352;1022.35974;469.445;0.99699295;0.53247905;0.4346713;924.3745;440.30576;0.99345833;0.48144504;0.40769053;1085.6716;648.0947;0.9868276;0.56545395;0.6000877;811.1975;591.8165;0.9712109;0.4224987;0.5479783;1204.9055;771.7002;0.91929144;0.62755495;0.7145372;755.05927;726.2935;0.8847046;0.39326003;0.672494
0.95081055;944.0;429.5;606.0;783.0;0.49166667;0.3976852;0.315625;0.725;802.9045;171.8839;0.9728928;0.41817942;0.15915176;823.66205;149.116;0.9597811;0.42899066;0.13807037;791.50793;146.77895;0.76131344;0.41224372;0.13590643;880.27856;135.19624;0.8899769;0.45847842;0.1251817;0.0;0.0;0.21441483;0.0;0.0;947.938;256.90594;0.99750596;0.4937177;0.23787588;851.07996;201.60983;0.97443104;0.4432708;0.18667577;928.37823;436.4675;0.9965918;0.48353034;0.40413657;881.415;279.66757;0.93049264;0.4590703;0.25895146;814.13837;396.20312;0.9926524;0.4240304;0.36685476;796.8008;345.0298;0.9317497;0.4150004;0.31947201;1012.4591;476.1862;0.99795246;0.5273225;0.44091314;908.7715;445.46246;0.994696;0.4733185;0.41246524;1092.2521;649.5842;0.99154925;0.5688813;0.6014669;808.41003;592.2964;0.9782817;0.42104688;0.5484226;1201.8695;769.8122;0.93216264;0.6259737;0.71278906;758.02625;729.91925;0.89047295;0.39480534;0.67585117
0.95173377;943.0;429.0;606.0;784.0;0.49114582;0.39722222;0.315625;0.7259259;793.20557;173.06168;0.9709718;0.4131279;0.16024229;813.4099;150.2514;0.9577075;0.423651;0.13912167;782.3879;148.10875;0.7503697;0.40749368;0.13713773;870.91425;134.79955;0.8871205;0.45360118;0.12481439;0.0;0.0;0.20584612;0.0;0.0;940.7589;254.02533;0.9972229;0.4899786;0.23520865;845.24963;199.3284;0.97211176;0.44023418;0.18456334;919.00696;434.64246;0.9961964;0.47864947;0.40244672;875.0222;278.83078;0.92507666;0.45574075;0.25817665;804.6604;399.12332;0.99180627;0.41909397;0.36955863;787.6133;343.03168;0.92619413;0.41021526;0.31762192;1006.59204;473.83606;0.99770564;0.52426666;0.4387371;903.2203;443.3888;0.9941308;0.47042722;0.41054517;1088.0956;647.07825;0.99092543;0.56671643;0.59914654;803.7086;589.97394;0.9769957;0.41859823;0.54627216;1199.1965;768.7319;0.9294897;0.6245815;0.7117888;756.19543;730.53986;0.8871161;0.3938518;0.6764258
0.9510356;942.0;427.5;608.0;785.0;0.490625;0.39583334;0.31666666;0.7268519;785.77295;173.66267;0.9702259;0.40925676;0.16079877;805.6123;151.53685;0.95610607;0.41958973;0.1403119;775.4207;149.26382;0.7549915;0.40386495;0.13820724;860.32324;138.21863;0.88266325;0.448085;0.12798022;0.0;0.0;0.21695381;0.0;0.0;930.9866;254.98395;0.9969914;0.48488885;0.23609625;834.00867;201.23799;0.9718332;0.43437952;0.18633148;910.18176;433.10565;0.9957355;0.474053;0.40102375;862.2897;280.77997;0.92376506;0.4491092;0.25998145;797.5292;400.271;0.9907809;0.4153798;0.3706213;776.0535;344.03915;0.92366844;0.40419453;0.31855476;1003.8071;469.46124;0.9974776;0.52281624;0.43468633;898.81104;440.17908;0.99377704;0.46813074;0.40757322;1085.7833;644.5236;0.9902333;0.5655121;0.59678113;797.8209;588.01294;0.9759655;0.41553172;0.5444564;1198.2017;768.2611;0.92559546;0.6240634;0.7113529;754.1006;730.84845;0.88292557;0.39276072;0.6767115
0.9508616;941.5;427.5;609.0;785.0;0.49036458;0.39583334;0.3171875;0.7268519;773.77515;175.40314;0.96514523;0.4030079;0.16241032;793.5452;153.26743;0.9529161;0.4133048;0.14191428;764.4623;150.58662;0.7056961;0.39815745;0.13943206;849.79047;139.47556;0.8863884;0.4425992;0.12914403;0.0;0.0;0.1751041;0.0;0.0;924.0089;258.2139;0.9970438;0.48125464;0.23908694;824.9515;203.75525;0.96348363;0.42966223;0.18866226;907.097;436.33704;0.9962006;0.47244635;0.40401578;852.6037;282.21924;0.90244216;0.44406444;0.26131412;792.0476;401.62326;0.991595;0.4125248;0.37187338;763.7372;342.60187;0.9077237;0.3977798;0.31722397;998.0427;468.6168;0.9975085;0.5198139;0.43390444;892.0962;439.45935;0.9929067;0.46463344;0.4069068;1081.5654;640.4293;0.9909758;0.56331533;0.5929901;793.25574;585.6857;0.97452694;0.41315404;0.5423016;1196.5989;767.38184;0.9312299;0.6232286;0.71053874;753.82446;732.33673;0.88268155;0.3926169;0.67808956
0.9509184;941.5;428.0;611.0;786.0;0.49036458;0.3962963;0.31822917;0.7277778;763.41125;175.91983;0.9638976;0.39761004;0.16288874;782.8244;154.18753;0.95155853;0.40772104;0.14276624;755.33514;151.12733;0.69670916;0.3934037;0.13993272;839.46826;141.25365;0.88750345;0.43722305;0.13079041;0.0;0.0;0.17128515;0.0;0.0;916.1684;259.44095;0.99701536;0.47717103;0.2402231;818.9178;203.06186;0.96377724;0.4265197;0.18802024;898.1164;436.40643;0.996128;0.46776897;0.40408003;847.6633;278.62784;0.9032794;0.4414913;0.25798875;784.9241;402.9971;0.99130684;0.4088146;0.37314546;754.0502;336.05392;0.906515;0.39273447;0.31116104;992.2079;465.53296;0.9975834;0.51677495;0.43104905;886.43024;435.23694;0.99319273;0.4616824;0.40299717;1079.1697;640.01575;0.99141145;0.56206757;0.5926072;784.80853;581.58203;0.97597814;0.40875444;0.53850186;1196.5797;768.55316;0.9342863;0.6232186;0.7116233;749.6332;731.80786;0.8886787;0.39043394;0.67759985
0.9480932;940.0;428.0;610.0;786.0;0.48958334;0.3962963;0.31770834;0.7277778;754.7887;174.88257;0.96421844;0.39311913;0.16192831;773.8285;153.74979;0.95075023;0.40303567;0.14236091;747.4962;150.43282;0.70009774;0.38932094;0.13928965;828.72;142.35777;0.88692635;0.43162498;0.13181275;0.0;0.0;0.17848863;0.0;0.0;907.6172;257.56586;0.9972103;0.4727173;0.2384869;811.4826;203.90002;0.96704817;0.42264718;0.18879631;896.4518;433.42004;0.9963194;0.46690196;0.40131485;841.643;282.4164;0.91124195;0.43835574;0.2614967;775.6994;403.55853;0.99159724;0.40401012;0.3736653;744.7911;335.3507;0.91261905;0.387912;0.31050992;989.0145;461.20312;0.9977951;0.51511174;0.42703992;884.31134;432.38245;0.99389267;0.46057883;0.40035412;1075.3795;637.5628;0.9921123;0.5600935;0.5903359;787.1574;580.8717;0.9782712;0.40997782;0.5378442;1192.602;765.9245;0.93835634;0.6211469;0.70918936;749.27844;733.6419;0.89608115;0.3902492;0.67929804
0.94807005;938.0;429.0;612.0;786.0;0.48854166;0.39722222;0.31875;0.7277778;742.5049;173.49399;0.9569912;0.38672128;0.16064258;760.94763;153.00307;0.9464022;0.3963269;0.14166951;737.21204;149.6319;0.64238954;0.3839646;0.13854805;819.5286;144.00677;0.8935296;0.42683783;0.13333961;0.0;0.0;0.14455423;0.0;0.0;903.0631;260.63922;0.99706644;0.47034538;0.2413326;806.7988;206.58102;0.95869565;0.4202077;0.19127873;888.5973;431.21567;0.9964059;0.46281108;0.39927375;834.151;279.5724;0.89029086;0.43445364;0.25886333;772.02704;408.66696;0.9915462;0.4020974;0.37839535;737.0;330.37146;0.8938396;0.38385418;0.3058995;980.2905;462.02924;0.99774605;0.51056796;0.42780486;874.60376;432.8526;0.993091;0.4555228;0.40078944;1070.0801;636.16614;0.99215573;0.55733335;0.5890427;774.02106;579.6098;0.9762664;0.40313596;0.53667575;1190.0546;766.6476;0.9398131;0.61982006;0.7098589;744.40955;734.9004;0.8932444;0.3877133;0.6804633
0.94632405;934.5;429.5;617.0;785.0;0.48671874;0.3976852;0.32135418;0.7268519;735.5071;173.31102;0.95834005;0.3830766;0.16047317;753.0983;152.03543;0.94549966;0.3922387;0.14077355;729.25726;150.10394;0.6698587;0.37982148;0.13898513;810.90344;141.51302;0.8856938;0.42234555;0.13103057;0.0;0.0;0.162399;0.0;0.0;895.58997;258.0238;0.99661833;0.4664531;0.23891093;798.16516;204.27902;0.9611421;0.41571102;0.18914725;879.22705;429.5549;0.9954941;0.45793074;0.397736;824.441;275.24988;0.8963734;0.42939633;0.254861;764.15295;409.8675;0.98961663;0.39799634;0.37950695;726.0298;326.06622;0.895216;0.3781405;0.30191317;970.7527;461.45117;0.99736917;0.50560033;0.4272696;863.6489;432.4575;0.99275255;0.44981715;0.4004236;1061.8882;631.42114;0.9911891;0.5530668;0.5846492;761.62646;576.4135;0.97586834;0.39668044;0.5337162;1184.9795;767.43365;0.93566465;0.61717683;0.7105867;740.23157;734.058;0.89198613;0.38553727;0.6796833
