box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9158205;1286.0;341.0;406.0;678.0;0.66979164;0.31574073;0.21145834;0.62777776;1169.8752;134.63805;0.9884828;0.60931003;0.12466486;1191.8516;103.803406;0.98195904;0.62075603;0.09611426;1147.6016;109.32875;0.93673134;0.5977091;0.10123032;1245.7609;83.89561;0.8865865;0.6488338;0.07768112;0.0;0.0;0.44769824;0.0;0.0;1343.7236;206.09642;0.99070084;0.69985604;0.19083002;1172.2916;188.78545;0.9694429;0.6105686;0.17480133;1395.8453;424.4804;0.9703841;0.7270028;0.3930374;1191.0862;333.2984;0.8787237;0.6203574;0.30860963;1257.0052;522.416;0.9609722;0.6546902;0.48371854;1123.3226;442.94705;0.8862295;0.5850639;0.41013616;1415.1715;441.21832;0.9798839;0.7370685;0.40853548;1283.9896;423.38434;0.9706332;0.6687446;0.39202255;1422.929;653.63495;0.9490293;0.74110883;0.6052175;1184.8735;603.791;0.92378396;0.61712164;0.55906576;1469.8284;876.6533;0.71979314;0.7655356;0.811716;1143.1158;816.026;0.6845362;0.59537286;0.75557965
0.91280055;1285.5;340.0;403.0;676.0;0.6695312;0.3148148;0.20989583;0.6259259;1165.6023;136.99289;0.9886517;0.6070845;0.12684527;1187.8826;106.206985;0.98260844;0.6186888;0.0983398;1143.304;111.33188;0.93853194;0.5954708;0.10308507;1241.7272;86.80852;0.886784;0.6467329;0.08037826;0.0;0.0;0.4490031;0.0;0.0;1338.5522;209.23485;0.98968303;0.6971626;0.19373597;1171.8589;188.24272;0.96602786;0.61034316;0.17429882;1387.0338;429.7428;0.96677166;0.7224134;0.39791;1194.1085;329.0644;0.8667186;0.6219315;0.30468926;1247.635;524.3387;0.9564025;0.6498099;0.4854988;1125.4939;441.2472;0.87592924;0.58619475;0.4085622;1413.4962;455.16345;0.97473055;0.7361959;0.42144763;1283.6127;435.58344;0.9634966;0.6685483;0.403318;1419.4408;663.56195;0.9335973;0.7392921;0.6144092;1181.7808;611.3191;0.90225893;0.6155108;0.5660362;1469.0374;876.68274;0.66552126;0.7651236;0.81174326;1139.9985;815.25073;0.6278462;0.5937492;0.7548618
0.9092808;1284.0;340.5;402.0;675.0;0.66875;0.31527779;0.209375;0.625;1162.4299;138.03656;0.9884912;0.6054323;0.12781163;1184.2959;107.45828;0.9828911;0.61682075;0.099498406;1140.3013;113.070145;0.93834835;0.59390694;0.104694575;1237.3616;88.94078;0.8909466;0.6444591;0.08235257;0.0;0.0;0.45465398;0.0;0.0;1335.6753;210.31842;0.9899296;0.6956642;0.19473928;1165.561;190.29642;0.96397203;0.60706306;0.17620039;1379.9993;431.12604;0.9671889;0.71874964;0.39919078;1193.0841;330.0609;0.85506725;0.621398;0.30561197;1234.7777;526.9906;0.9547717;0.6431134;0.48795426;1125.4614;440.8081;0.863702;0.5861778;0.40815565;1410.3367;456.24106;0.9750005;0.73455036;0.42244542;1276.7999;437.90195;0.96242255;0.66499996;0.40546477;1420.4485;671.4194;0.93430084;0.7398169;0.6216846;1177.2948;624.0719;0.9001455;0.6131744;0.5778443;1465.9705;889.23596;0.662296;0.76352626;0.82336664;1143.061;831.8646;0.61836344;0.5953443;0.770245
0.91390383;1283.5;341.0;399.0;676.0;0.6684896;0.31574073;0.2078125;0.6259259;1155.6038;140.8011;0.98824;0.601877;0.13037139;1177.9789;110.0007;0.98273426;0.6135307;0.1018525;1132.9404;115.4344;0.934949;0.59007317;0.106883705;1233.9886;91.4138;0.89286804;0.6427024;0.08464241;0.0;0.0;0.44062355;0.0;0.0;1331.3795;215.1058;0.99015486;0.69342685;0.19917203;1167.2092;192.1469;0.9652816;0.6079215;0.1779138;1369.0515;435.4666;0.9682368;0.7130477;0.40320984;1196.1074;326.86752;0.86276346;0.6229726;0.3026551;1226.73;524.61523;0.9560821;0.63892186;0.48575485;1129.4991;435.55756;0.8705972;0.5882808;0.40329403;1410.6145;455.79346;0.9756073;0.7346951;0.422031;1279.9501;435.6385;0.96394056;0.66664064;0.40336898;1421.4026;662.93506;0.93537253;0.7403138;0.6138288;1179.343;610.114;0.90337425;0.6142412;0.56492037;1470.6587;870.32764;0.67475075;0.7659681;0.8058589;1141.1985;808.31433;0.635787;0.59437424;0.7484392
0.9128488;1282.0;341.5;398.0;677.0;0.66770834;0.3162037;0.20729166;0.62685186;1152.8169;143.71478;0.9878741;0.6004255;0.13306925;1173.8313;112.53101;0.9814726;0.61137044;0.104195386;1130.0371;119.179344;0.9341279;0.588561;0.11035124;1226.5503;92.8645;0.8863518;0.6388283;0.08598565;0.0;0.0;0.45440406;0.0;0.0;1323.986;215.40752;0.99040574;0.689576;0.1994514;1164.51;192.53104;0.96821636;0.60651565;0.17826948;1359.099;437.5094;0.96911454;0.70786405;0.4051013;1199.0452;324.58496;0.876405;0.6245027;0.30054164;1216.0118;527.5278;0.9562093;0.6333395;0.48845163;1131.2817;431.39154;0.8807457;0.58920926;0.39943662;1411.0541;451.80573;0.9780889;0.734924;0.41833863;1282.296;432.1861;0.9687845;0.66786253;0.40017232;1418.2563;660.6918;0.94196814;0.7386752;0.6117516;1176.7705;609.6385;0.9155021;0.61290133;0.56448007;1470.6582;872.7997;0.69679445;0.7659678;0.80814785;1141.2074;808.3698;0.6634239;0.5943788;0.7484906
0.9135347;1280.5;340.5;397.0;675.0;0.6669271;0.31527779;0.20677084;0.625;1148.4121;146.2288;0.98752594;0.5981313;0.13539705;1170.0911;114.77051;0.9814679;0.60942245;0.10626899;1125.7156;120.9565;0.9321885;0.5863102;0.111996755;1223.6812;93.751076;0.8852542;0.6373339;0.08680655;0.0;0.0;0.44275275;0.0;0.0;1319.6377;218.28333;0.9896717;0.6873113;0.2021142;1163.549;192.24524;0.96451026;0.6060151;0.17800485;1350.9425;441.95172;0.96673477;0.7036159;0.40921456;1200.9352;322.63797;0.86274236;0.6254871;0.29873887;1209.7881;527.48413;0.95292217;0.630098;0.48841122;1134.875;425.9732;0.8696814;0.5910807;0.39441964;1409.314;459.32547;0.97491676;0.73401767;0.42530137;1282.5255;438.08945;0.9638182;0.66798204;0.40563837;1413.9376;663.0856;0.9363991;0.7364258;0.61396813;1175.7709;607.77686;0.9064827;0.6123807;0.56275636;1467.9619;873.2983;0.68411964;0.7645635;0.80860955;1141.9714;805.4236;0.6483806;0.5947768;0.7457626
0.912143;1278.5;340.5;399.0;675.0;0.6658854;0.31527779;0.2078125;0.625;1143.9943;150.09119;0.987632;0.5958303;0.13897333;1165.7887;117.96391;0.9817067;0.6071816;0.10922585;1121.151;124.332756;0.93179995;0.5839328;0.11512292;1221.2363;95.28065;0.8864168;0.6360606;0.088222824;0.0;0.0;0.43856058;0.0;0.0;1317.5325;221.93253;0.98986405;0.6862148;0.20549308;1162.6306;194.57913;0.96484673;0.60553676;0.18016586;1344.0356;446.68616;0.9672326;0.7000186;0.4135983;1199.3718;323.43796;0.8643662;0.62467283;0.2994796;1201.6929;528.1466;0.95354563;0.62588173;0.48902464;1132.0178;432.66;0.8716365;0.58959264;0.4006111;1407.3749;459.55652;0.9761444;0.7330077;0.4255153;1281.6492;438.22568;0.9658126;0.6675256;0.40576452;1409.9736;662.0233;0.9426865;0.7343613;0.61298454;1174.7437;610.5638;0.9160994;0.6118457;0.5653368;1464.1614;875.445;0.70922244;0.76258403;0.81059724;1141.1025;812.9159;0.6748339;0.59432423;0.7526999
0.9248064;1274.0;340.5;404.0;675.0;0.6635417;0.31527779;0.21041666;0.625;1139.5339;152.43214;0.98841536;0.59350723;0.14114088;1161.544;120.62521;0.9824457;0.6049708;0.111690015;1116.7397;126.83922;0.93607116;0.5816353;0.11744372;1216.6311;98.7364;0.8885052;0.63366205;0.09142259;0.0;0.0;0.45644578;0.0;0.0;1312.1179;225.30084;0.990377;0.68339473;0.20861189;1160.9084;195.56822;0.9693504;0.6046398;0.18108168;1334.7174;453.39807;0.9677302;0.69516534;0.41981304;1199.9404;323.96362;0.8796591;0.62496895;0.2999663;1190.1244;529.9008;0.9532347;0.6198565;0.4906489;1133.8486;426.93506;0.8822048;0.5905462;0.39531025;1408.2522;466.4441;0.9768506;0.73346466;0.43189266;1283.21;443.6078;0.9683875;0.66833854;0.41074795;1409.0564;665.3674;0.9407898;0.73388356;0.6160809;1172.5837;608.3446;0.91697586;0.6107207;0.563282;1468.7848;871.2418;0.70067984;0.76499206;0.8067054;1139.8591;803.75525;0.6733223;0.5936766;0.7442178
0.92526543;1273.0;340.5;404.0;677.0;0.66302085;0.31527779;0.21041666;0.62685186;1135.5396;155.28607;0.9885251;0.59142685;0.1437834;1157.731;123.404205;0.98244506;0.60298485;0.114263155;1112.7043;129.67072;0.937476;0.5795335;0.12006548;1212.1592;101.35034;0.8868643;0.63133293;0.09384291;0.0;0.0;0.46522242;0.0;0.0;1307.9658;228.20117;0.99030966;0.6812322;0.21129738;1158.1112;196.08293;0.9700407;0.6031829;0.18155827;1329.17;456.26285;0.9667949;0.69227606;0.4224656;1200.2257;324.60266;0.88171136;0.62511754;0.30055803;1179.7443;532.0491;0.9511045;0.61445016;0.49263802;1137.3044;423.3577;0.88300526;0.5923461;0.39199787;1407.0564;474.25223;0.97665536;0.73284185;0.43912244;1281.7153;448.91675;0.9686487;0.66756004;0.41566366;1410.7725;674.7525;0.93961906;0.73477733;0.6247708;1171.8634;605.4713;0.9167533;0.61034554;0.56062156;1472.846;884.44354;0.69417006;0.76710725;0.8189292;1138.3116;802.41797;0.6718089;0.59287065;0.7429796
0.9286394;1270.5;340.5;407.0;675.0;0.6617187;0.31527779;0.21197917;0.625;1130.4832;158.81964;0.98837996;0.58879334;0.14705522;1152.8053;127.17336;0.98269135;0.6004194;0.11775311;1107.803;133.28261;0.93588567;0.5769807;0.12340982;1209.8953;105.17411;0.89064085;0.6301538;0.09738343;0.0;0.0;0.45582622;0.0;0.0;1306.0265;231.66751;0.989921;0.68022215;0.21450695;1160.6931;199.03221;0.9701465;0.60452765;0.18428908;1321.0872;459.4168;0.9649478;0.68806624;0.42538592;1200.3821;325.5305;0.88187623;0.625199;0.3014171;1170.7638;535.75446;0.9481293;0.6097728;0.49606895;1136.2574;424.68134;0.88154745;0.59180075;0.39322346;1408.1418;479.61755;0.97517776;0.7334072;0.44409034;1285.4188;453.9115;0.96759677;0.66948897;0.4202884;1406.4065;671.54596;0.93725735;0.73250335;0.6218018;1173.382;602.953;0.9157793;0.61113644;0.5582898;1471.8606;876.863;0.6949516;0.76659405;0.81191015;1140.8109;798.8004;0.676284;0.59417236;0.73963004
0.9287476;1267.0;340.5;410.0;677.0;0.65989584;0.31527779;0.21354167;0.62685186;1126.2953;160.33276;0.98791933;0.5866121;0.14845626;1148.1887;128.32306;0.9822352;0.59801495;0.11881765;1103.3777;134.85191;0.93313736;0.57467586;0.12486288;1206.2888;106.99461;0.89206856;0.62827545;0.09906909;0.0;0.0;0.4534045;0.0;0.0;1303.2411;235.78217;0.99005616;0.6787714;0.21831682;1159.7065;202.94385;0.97044206;0.6040138;0.18791097;1313.6047;464.62866;0.9649895;0.6841691;0.43021172;1201.7036;326.6817;0.8826395;0.6258873;0.30248305;1162.5552;535.9404;0.9475515;0.6054975;0.49624115;1136.9774;423.9088;0.8814532;0.5921757;0.39250815;1407.3822;473.48083;0.9760736;0.73301154;0.43840817;1285.9316;448.72046;0.96899927;0.66975605;0.4154819;1401.7625;665.06934;0.94227684;0.7300846;0.615805;1173.1167;603.7349;0.92304265;0.6109983;0.55901384;1466.0447;870.5548;0.7166825;0.76356494;0.80606925;1143.7351;800.41296;0.69849586;0.5956954;0.74112314
0.9281293;1264.0;342.0;418.0;674.0;0.65833336;0.31666666;0.21770833;0.6240741;1123.4277;162.37085;0.9876522;0.5851186;0.15034337;1145.3461;130.55489;0.9824714;0.59653443;0.12088415;1100.6617;136.87523;0.93242335;0.5732613;0.12673633;1203.9673;108.91992;0.8926901;0.6270663;0.10085178;0.0;0.0;0.4469221;0.0;0.0;1300.8539;238.6838;0.98926485;0.6775281;0.22100353;1158.3296;203.75569;0.9662163;0.60329664;0.18866268;1306.1602;468.33334;0.9618697;0.6802918;0.43364197;1202.9944;324.76483;0.8653211;0.62655956;0.30070817;1154.0721;538.72046;0.9419435;0.6010792;0.49881524;1139.635;419.61688;0.86501265;0.5935599;0.38853416;1402.9062;484.72797;0.9731882;0.73068035;0.4488222;1280.9397;459.32825;0.96438915;0.6671561;0.42530394;1402.7927;673.8765;0.9385876;0.7306212;0.6239597;1170.5225;613.02136;0.9168263;0.6096471;0.56761235;1466.3743;883.3907;0.70808595;0.7637366;0.81795436;1143.3882;815.88226;0.68628997;0.59551466;0.75544655
0.9284424;1261.5;343.0;423.0;672.0;0.65703124;0.3175926;0.2203125;0.62222224;1120.98;164.73633;0.9871482;0.58384377;0.15253364;1143.2225;133.24672;0.98088866;0.5954284;0.12337659;1098.3176;138.8762;0.93433386;0.57204044;0.12858908;1200.2429;112.07897;0.87777036;0.62512654;0.10377683;0.0;0.0;0.46713945;0.0;0.0;1294.8389;240.17326;0.98746544;0.67439526;0.22238265;1156.146;200.91498;0.9657071;0.6021594;0.18603238;1300.0352;471.16562;0.95428836;0.6771017;0.43626446;1205.6589;321.3416;0.8696967;0.6279474;0.29753852;1148.2144;538.6048;0.93317753;0.5980283;0.49870816;1145.3755;415.55518;0.87039584;0.59654975;0.3847733;1402.0233;478.3581;0.9700009;0.7302205;0.44292417;1282.0356;450.89014;0.9634238;0.6677269;0.41749087;1402.0962;676.702;0.9358958;0.7302584;0.62657595;1174.3204;607.989;0.9200744;0.61162525;0.5629528;1464.5566;891.2888;0.7030707;0.7627899;0.82526743;1138.3495;817.21106;0.6940118;0.5928904;0.7566769
0.92730397;1257.5;344.5;429.0;669.0;0.65494794;0.31898147;0.2234375;0.61944443;1117.834;166.88727;0.98702383;0.5822052;0.15452525;1139.9717;135.43959;0.9816792;0.5937353;0.12540703;1095.3088;141.03809;0.93049335;0.5704734;0.13059083;1198.0951;113.853745;0.88601404;0.6240079;0.105420135;0.0;0.0;0.44638082;0.0;0.0;1291.8503;243.54465;0.988226;0.67283875;0.22550431;1156.531;204.22482;0.96225333;0.6023599;0.18909706;1292.2828;475.42703;0.9581723;0.673064;0.44021022;1207.8988;321.6626;0.85433424;0.629114;0.29783574;1135.8695;537.84863;0.93710274;0.5915987;0.49800798;1148.9491;412.92746;0.85853666;0.59841096;0.38234025;1399.3931;483.654;0.9697418;0.72885054;0.44782776;1281.2587;457.49005;0.960206;0.6673222;0.4236019;1398.7584;670.72217;0.9373929;0.72852004;0.62103903;1174.5186;611.68256;0.9164924;0.6117284;0.56637275;1462.6697;881.4593;0.7136733;0.76180714;0.816166;1141.1256;819.2411;0.69267374;0.5943363;0.75855654
0.9267863;1252.5;345.0;439.0;668.0;0.65234375;0.31944445;0.22864583;0.61851853;1113.2732;171.03067;0.9864477;0.5798298;0.15836173;1136.1252;139.93066;0.9807169;0.5917319;0.12956543;1091.5798;143.94241;0.9267596;0.56853116;0.13328001;1195.3436;116.34309;0.88107884;0.6225748;0.10772508;0.0;0.0;0.435914;0.0;0.0;1289.1611;246.98499;0.98792994;0.6714381;0.2286898;1156.1282;202.0291;0.96181995;0.6021501;0.18706398;1287.9653;479.80948;0.9575787;0.6708153;0.44426805;1209.6133;319.76483;0.8569748;0.6300069;0.29607853;1131.2861;537.5433;0.9372453;0.5892115;0.49772525;1151.3185;410.676;0.86312103;0.599645;0.38025555;1398.8008;487.31607;0.9699599;0.7285421;0.45121858;1282.3341;457.91968;0.96112293;0.6678823;0.4239997;1399.8176;676.08154;0.9391593;0.7290717;0.6260014;1176.1132;606.983;0.9203029;0.61255896;0.56202126;1461.7045;884.7185;0.7208834;0.76130444;0.8191838;1139.387;817.249;0.7043127;0.5934307;0.7567121
0.9262161;1249.5;347.0;445.0;666.0;0.6507813;0.3212963;0.23177083;0.6166667;1110.6698;174.73196;0.9857869;0.57847387;0.16178885;1132.8528;143.94585;0.9806475;0.5900275;0.1332832;1089.6578;147.95493;0.919132;0.5675301;0.1369953;1192.0828;119.51605;0.8874785;0.62087643;0.11066301;0.0;0.0;0.4125326;0.0;0.0;1285.7081;249.17326;0.9890581;0.66963965;0.23071599;1157.6094;202.91504;0.9596225;0.60292155;0.1878843;1278.1442;482.78183;0.96330684;0.6657001;0.4470202;1213.1516;318.87402;0.84817;0.6318498;0.29525372;1124.1804;537.6961;0.94300145;0.5855106;0.49786678;1157.0695;403.91592;0.8559046;0.60264033;0.37399623;1396.6998;491.28925;0.97314405;0.7274478;0.45489746;1282.5624;461.54498;0.9623274;0.66800123;0.42735645;1397.1106;678.8084;0.94553727;0.7276618;0.62852633;1173.8992;610.177;0.9230395;0.6114058;0.5649787;1460.4934;888.64746;0.74032897;0.76067364;0.82282174;1139.9756;820.86017;0.7145032;0.5937373;0.7600557
0.9303788;1247.0;347.5;450.0;663.0;0.64947915;0.32175925;0.234375;0.61388886;1108.6528;177.61841;0.98604715;0.57742333;0.1644615;1130.6211;147.24092;0.9813641;0.58886516;0.13633418;1088.0388;150.95663;0.91876286;0.56668687;0.13977467;1189.0109;123.41883;0.8924253;0.61927646;0.11427669;0.0;0.0;0.41084474;0.0;0.0;1281.8513;251.7622;0.9897412;0.6676309;0.23311315;1156.6288;205.68045;0.9589085;0.60241085;0.19044486;1273.5635;484.33218;0.96617156;0.6633143;0.44845572;1216.7982;318.9673;0.84471244;0.63374907;0.2953401;1120.7107;538.1263;0.94631237;0.58370346;0.4982651;1158.5297;402.2591;0.8541993;0.6034009;0.37246212;1398.1094;487.07455;0.97412914;0.72818196;0.45099497;1284.9209;458.42938;0.9623764;0.6692296;0.42447165;1397.8424;680.49493;0.94571626;0.7280429;0.6300879;1173.4751;616.60077;0.92070264;0.61118495;0.57092667;1461.5361;883.9671;0.73544294;0.76121676;0.81848806;1139.1985;821.72845;0.7039364;0.5933325;0.76085967
0.92882377;1246.5;350.5;455.0;663.0;0.64921874;0.32453704;0.23697917;0.61388886;1103.9487;184.68304;0.9844282;0.5749733;0.17100282;1126.6981;153.39465;0.9822494;0.5868219;0.14203209;1084.1809;157.7847;0.91325957;0.56467754;0.14609694;1184.767;126.43181;0.9020925;0.61706614;0.11706649;0.0;0.0;0.39056003;0.0;0.0;1281.7479;251.80348;0.99162513;0.667577;0.23315138;1156.458;202.98253;0.9506602;0.60232186;0.18794678;1263.131;484.9671;0.96839046;0.6578807;0.4490436;1219.1907;331.27576;0.8076643;0.63499516;0.3067368;1115.0105;537.05786;0.93527406;0.5807346;0.4972758;1158.9106;402.89795;0.811454;0.6035993;0.37305367;1397.4697;499.15704;0.9799789;0.7278488;0.46218246;1281.0261;467.27124;0.9657349;0.6672011;0.43265855;1405.5194;672.93036;0.95074266;0.73204136;0.62308365;1160.9791;617.52344;0.91905177;0.6046766;0.571781;1462.4077;862.7178;0.7356066;0.7616707;0.79881275;1140.0358;814.008;0.682;0.59376866;0.7537111
0.92886937;1244.5;351.5;461.0;659.0;0.6481771;0.32546297;0.24010417;0.6101852;1102.0662;186.3843;0.9846394;0.5739928;0.17257805;1124.727;155.70422;0.9826194;0.58579534;0.14417058;1082.4203;159.67104;0.9173215;0.5637606;0.14784355;1181.8104;130.1614;0.90186286;0.61552626;0.120519824;0.0;0.0;0.4036221;0.0;0.0;1278.1008;253.9384;0.99106216;0.6656775;0.23512815;1154.7332;203.10855;0.94916713;0.6014235;0.18806347;1259.0836;485.9312;0.9651815;0.65577275;0.4499363;1222.2888;326.8769;0.80138355;0.6366088;0.3026638;1109.4384;536.7383;0.9291216;0.57783246;0.4969799;1163.9977;395.87503;0.8053366;0.6062488;0.36655095;1395.2526;494.701;0.9785997;0.72669405;0.45805648;1279.6814;462.58118;0.9642967;0.66650075;0.4283159;1402.965;673.9115;0.9495538;0.7307109;0.62399215;1161.0033;620.1774;0.9192741;0.60468924;0.57423836;1462.7091;864.9853;0.7329254;0.76182765;0.8009123;1142.3597;820.3572;0.6819872;0.59497905;0.75958997
0.928535;1239.0;353.0;472.0;656.0;0.6453125;0.32685184;0.24583334;0.6074074;1099.8041;188.31148;0.983986;0.57281464;0.17436248;1122.2603;158.20096;0.982735;0.58451056;0.14648236;1080.2175;162.0387;0.91101295;0.5626133;0.15003583;1180.0941;132.03351;0.9056521;0.61463237;0.12225325;0.0;0.0;0.38055745;0.0;0.0;1275.2826;253.87614;0.9913681;0.66420966;0.2350705;1153.4187;202.16876;0.94219404;0.6007389;0.1871933;1254.6895;486.56653;0.9682727;0.6534841;0.45052457;1225.3097;323.5343;0.779803;0.6381821;0.2995688;1102.5396;536.21576;0.9337802;0.5742394;0.49649608;1170.8806;391.5554;0.79024;0.60983366;0.36255127;1389.3983;496.0427;0.97903275;0.723645;0.4592988;1273.6704;464.42316;0.9620597;0.66337;0.43002144;1402.1028;675.0709;0.94992894;0.73026186;0.6250657;1158.8809;626.4841;0.914189;0.60358375;0.5800778;1464.7417;862.1999;0.73278874;0.7628863;0.7983332;1140.6;823.68164;0.6703765;0.5940625;0.7626682
0.9293749;1234.5;354.5;481.0;655.0;0.6429688;0.32824075;0.25052083;0.6064815;1097.4281;191.77538;0.9835316;0.57157713;0.17756979;1119.609;161.18468;0.98216873;0.5831297;0.14924507;1077.589;165.30356;0.90827185;0.56124425;0.15305886;1178.2692;133.35144;0.9038341;0.61368185;0.123473555;0.0;0.0;0.37594196;0.0;0.0;1275.3711;256.7041;0.99107087;0.6642558;0.23768899;1153.2051;203.06877;0.942503;0.60062766;0.18802664;1249.1831;491.74832;0.9671254;0.6506162;0.45532253;1224.1895;325.01132;0.78401434;0.6375987;0.3009364;1100.011;536.44604;0.93226355;0.5729224;0.4967093;1168.1356;395.4466;0.7936529;0.608404;0.36615425;1392.0297;504.63446;0.97756463;0.72501546;0.46725413;1275.1185;471.98914;0.96042496;0.66412425;0.43702698;1405.4066;673.43005;0.9454099;0.7319826;0.62354636;1156.0105;623.56665;0.9086061;0.6020888;0.57737654;1465.5298;856.2263;0.7192681;0.7632968;0.79280216;1140.9304;816.22723;0.658345;0.5942346;0.755766
0.9254273;1233.0;355.5;486.0;653.0;0.6421875;0.32916668;0.253125;0.60462964;1096.7976;195.35701;0.9830171;0.57124877;0.18088612;1118.8204;165.11765;0.9823454;0.58271897;0.1528867;1077.2881;169.22809;0.90362906;0.56108755;0.15669267;1176.141;135.94196;0.9056549;0.61257344;0.12587218;0.0;0.0;0.36246377;0.0;0.0;1271.6157;256.4406;0.9914806;0.6622999;0.23744501;1151.6042;200.62976;0.9347796;0.59979385;0.18576829;1245.2136;492.5979;0.9700168;0.6485488;0.45610917;1225.3479;321.33194;0.7590417;0.638202;0.29752958;1090.0297;539.56226;0.93618166;0.5677238;0.4995947;1175.087;389.32068;0.777738;0.6120245;0.3604821;1388.7632;500.03503;0.9785054;0.72331417;0.4629954;1273.2913;466.59;0.9587001;0.66317254;0.4320278;1401.3989;677.5709;0.94923437;0.7298953;0.6273805;1158.413;625.8794;0.9080483;0.6033401;0.57951796;1463.488;866.78375;0.7287685;0.7622334;0.80257756;1140.6166;821.97534;0.65763843;0.59407115;0.76108825
0.92546785;1232.0;357.5;490.0;651.0;0.64166665;0.3310185;0.25520834;0.6027778;1096.3291;198.46655;0.9820924;0.57100475;0.18376532;1118.1882;167.9979;0.9827724;0.5823897;0.15555361;1076.7686;172.12862;0.8942149;0.56081694;0.15937835;1175.489;138.90298;0.9116399;0.6122339;0.12861387;0.0;0.0;0.33446264;0.0;0.0;1271.7352;260.73587;0.9914322;0.6623621;0.2414221;1151.7056;201.01543;0.9206049;0.59984666;0.1861254;1236.2698;501.89166;0.97099125;0.6438905;0.4647145;1227.0251;324.5003;0.71116483;0.6390756;0.30046326;1081.6449;540.1596;0.93714;0.5633567;0.50014776;1178.7351;395.03375;0.7410561;0.61392456;0.36577198;1390.9862;504.2297;0.9755765;0.724472;0.46687937;1273.5867;468.70734;0.9483106;0.6633264;0.43398827;1403.6117;677.5019;0.943442;0.73104775;0.6273166;1152.417;621.6631;0.887931;0.60021716;0.575614;1466.6882;868.6105;0.70673823;0.7639001;0.80426896;1139.3268;816.03516;0.6183588;0.59339935;0.7555881
0.92603046;1230.5;358.5;493.0;647.0;0.6408854;0.33194444;0.25677082;0.59907407;1096.0464;200.95377;0.98067987;0.57085747;0.1860683;1117.611;171.07288;0.9822582;0.58208907;0.1584008;1077.5798;174.4212;0.8796205;0.5612395;0.16150111;1175.4282;140.76944;0.91549736;0.6122022;0.13034208;0.0;0.0;0.30992192;0.0;0.0;1272.0303;263.62372;0.992432;0.66251576;0.24409604;1152.5552;199.97987;0.9141639;0.60028917;0.18516655;1231.6962;504.6999;0.97578;0.6415084;0.46731472;1222.7112;327.73114;0.68869805;0.6368287;0.30345476;1073.2733;539.8277;0.9453632;0.5589965;0.49984047;1180.1731;407.96237;0.7260229;0.6146735;0.37774295;1390.4019;503.63745;0.97826254;0.72416764;0.46633098;1274.4131;465.9231;0.94873106;0.6637568;0.43141028;1404.1892;682.63806;0.9491394;0.7313486;0.63207227;1157.3699;619.5015;0.8884993;0.6027968;0.5736125;1463.405;877.4791;0.7211401;0.7621901;0.8124807;1142.7631;815.1903;0.6216336;0.5951891;0.75480586
0.92749447;1229.0;359.5;494.0;645.0;0.6401042;0.33287036;0.25729167;0.5972222;1090.6692;202.93295;0.9785161;0.5680569;0.18790089;1112.3135;173.8554;0.9819828;0.5793299;0.16097721;1073.111;176.44743;0.86429673;0.558912;0.16337726;1172.9493;144.5705;0.9194439;0.61091113;0.13386157;0.0;0.0;0.27882248;0.0;0.0;1271.6724;262.00375;0.99148846;0.6623294;0.24259607;1156.1084;197.8764;0.8954933;0.6021398;0.1832189;1229.8617;502.66016;0.9736345;0.64055294;0.46542606;1228.5845;326.34256;0.6409668;0.63988775;0.30216902;1073.4775;539.78644;0.9405354;0.5591029;0.49980226;1186.9199;400.68567;0.68791085;0.6181875;0.37100524;1393.5581;501.67188;0.974586;0.72581154;0.464511;1279.2739;462.86014;0.93773586;0.6662885;0.4285742;1401.7753;682.3979;0.9442283;0.7300913;0.6318499;1157.8828;615.15564;0.87396336;0.60306394;0.56958854;1459.9873;879.42096;0.7083308;0.7604101;0.81427866;1141.7986;815.4287;0.60214794;0.59468675;0.7550266
