box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940885;928.0;415.5;410.0;823.0;0.48333332;0.38472223;0.21354167;0.76203704;906.98785;147.5505;0.9910059;0.47238952;0.13662083;926.6647;120.61395;0.97569764;0.48263785;0.111679584;883.4075;125.53528;0.9534715;0.46010807;0.11623637;969.9461;100.10065;0.852645;0.50518024;0.09268578;858.1615;112.65019;0.6105483;0.4469591;0.10430574;1041.8398;218.40277;0.9965934;0.5426249;0.20222479;841.0082;218.82611;0.993664;0.4380251;0.20261677;1104.9666;385.4496;0.98989326;0.5755034;0.35689777;800.8288;374.35193;0.97401094;0.41709834;0.34662217;975.2589;411.55658;0.9864334;0.5079473;0.3810709;758.75806;508.40167;0.9681101;0.39518648;0.4707423;1021.3125;477.53146;0.9957612;0.5319336;0.44215876;887.2489;471.493;0.99459076;0.4621088;0.4365676;1057.4487;660.7568;0.9755822;0.55075455;0.6118118;837.83203;665.1345;0.96767753;0.43637085;0.6158653;1078.6815;812.04504;0.82516503;0.5618133;0.7518936;829.2146;806.8859;0.8006198;0.4318826;0.7471166
0.94173115;926.0;416.0;410.0;822.0;0.48229167;0.38518518;0.21354167;0.76111114;902.25146;148.48036;0.991211;0.46992263;0.13748182;921.93585;122.12842;0.97722226;0.48017493;0.113081865;879.10126;126.77197;0.9536973;0.45786524;0.11738145;965.5984;103.17819;0.8620135;0.5029158;0.09553536;854.8627;115.237885;0.60457575;0.44524097;0.10670175;1038.506;219.62943;0.9966479;0.54088855;0.20336057;839.2644;220.17322;0.99321437;0.4371169;0.2038641;1101.5782;385.63248;0.9900197;0.5737387;0.3570671;800.9679;374.37885;0.9714335;0.4171708;0.34664708;971.4524;413.58426;0.98638564;0.5059648;0.3829484;757.63556;508.52142;0.9653365;0.39460185;0.47085318;1021.3713;478.80658;0.9955514;0.5319642;0.44333944;887.5737;472.7727;0.99409866;0.46227798;0.43775252;1057.2478;662.3612;0.9747737;0.5506499;0.6132974;837.60114;665.56006;0.96538925;0.4362506;0.61625934;1078.8772;815.2793;0.8204939;0.5619152;0.75488824;828.80066;809.9262;0.7921019;0.431667;0.7499317
0.94215775;923.5;416.5;409.0;821.0;0.48098958;0.38564816;0.21302083;0.7601852;897.4906;149.88309;0.9912744;0.46744302;0.13878064;917.4593;124.35306;0.97847146;0.47784337;0.11514172;875.08813;128.16238;0.9519257;0.45577508;0.11866888;962.2975;107.50067;0.8736305;0.5011966;0.099537656;852.65173;117.943726;0.58789337;0.44408944;0.10920715;1035.9626;222.94194;0.9968966;0.5395639;0.20642772;837.6201;221.88815;0.99274725;0.4362605;0.205452;1098.4775;390.22327;0.99096996;0.5721237;0.36131784;801.4148;374.94794;0.96877086;0.41740355;0.34717402;966.50183;411.4538;0.98729867;0.5033864;0.38097572;756.372;508.434;0.9625362;0.39394376;0.4707722;1019.44727;481.2465;0.99569654;0.5309621;0.4455986;885.3221;474.83688;0.9938845;0.46110526;0.43966377;1057.4373;664.77045;0.9757001;0.5507486;0.61552817;836.4527;668.907;0.9645278;0.43565243;0.6193583;1079.7239;816.16974;0.82380694;0.5623562;0.75571275;829.40204;815.3734;0.78918636;0.43198022;0.7549754
0.94199145;921.5;417.0;407.0;820.0;0.47994792;0.3861111;0.21197917;0.7592593;894.74194;151.88356;0.99138254;0.46601143;0.14063293;914.5283;125.90607;0.97868025;0.47631684;0.11657969;871.8596;130.05496;0.9526634;0.45409355;0.12042126;959.5728;107.98842;0.8734997;0.4997775;0.09998928;849.4271;119.28873;0.5907338;0.44240996;0.110452525;1033.9843;224.89633;0.99686426;0.53853345;0.20823735;836.06287;224.01248;0.99276274;0.43544942;0.20741896;1095.4805;394.09027;0.9907987;0.5705627;0.3648984;801.1671;376.82648;0.96888834;0.41727453;0.3489134;964.5436;413.39804;0.9870728;0.5023664;0.38277596;755.21173;509.59723;0.96261686;0.39333946;0.4718493;1019.4624;485.4073;0.9955556;0.53097;0.44945118;885.4033;479.4485;0.99375147;0.46114758;0.44393378;1058.335;667.27844;0.97475684;0.5512161;0.6178504;836.13696;673.859;0.9635461;0.43548802;0.6239435;1080.4302;816.21716;0.81850785;0.56272405;0.7557566;829.2845;817.7938;0.78380096;0.431919;0.7572165
0.94132656;919.0;417.5;406.0;819.0;0.47864583;0.38657406;0.21145834;0.7583333;891.388;155.58682;0.99196166;0.46426457;0.14406188;911.73694;129.58438;0.98057896;0.474863;0.119985536;868.5475;133.06737;0.9538666;0.45236847;0.12321053;958.06226;110.36476;0.88234746;0.49899074;0.10218959;846.2682;120.21982;0.5835774;0.4407647;0.11131465;1031.9304;227.26442;0.9971644;0.5374638;0.21043001;834.6377;224.76128;0.9927643;0.43470713;0.2081123;1092.3591;396.15793;0.99175596;0.56893706;0.36681288;801.87103;375.9189;0.9680472;0.41764116;0.34807307;962.55554;414.1993;0.98820657;0.50133103;0.3835179;755.24896;506.89307;0.9621443;0.39335883;0.46934542;1018.67944;485.00488;0.9958384;0.5305622;0.4490786;884.9757;478.24557;0.9938512;0.46092483;0.44281998;1058.7634;667.30365;0.9762324;0.5514393;0.6178737;835.8612;670.97375;0.9640359;0.43534437;0.62127197;1082.6057;813.5246;0.82524467;0.56385714;0.75326353;830.3141;813.3635;0.7871349;0.43245524;0.7531144
0.94099814;916.5;417.5;405.0;817.0;0.47734374;0.38657406;0.2109375;0.75648147;888.2262;157.92496;0.9917591;0.4626178;0.14622681;908.58527;132.18059;0.9801713;0.47322148;0.122389436;865.599;135.37784;0.95353353;0.4508328;0.12534985;954.5886;113.56;0.87959445;0.49718156;0.105148144;843.68835;122.64908;0.58342904;0.43942103;0.11356396;1028.6902;230.52917;0.99695253;0.53577614;0.21345294;832.4303;226.66776;0.9923384;0.43355745;0.20987755;1089.918;401.75092;0.9910965;0.56766564;0.37199157;800.8702;378.16214;0.96651256;0.4171199;0.35015014;960.02783;415.05505;0.9873734;0.5000145;0.38431025;754.6638;507.63528;0.9605567;0.39305407;0.47003266;1017.8998;489.09668;0.99530125;0.53015614;0.4528673;884.4234;482.1327;0.99314463;0.46063718;0.44641915;1058.6444;670.3157;0.97318846;0.5513773;0.6206627;836.2079;674.1807;0.9600201;0.43552494;0.6242414;1083.0415;812.7724;0.8090744;0.5640841;0.75256705;830.01074;814.5033;0.7696849;0.43229726;0.7541697
0.9415016;916.5;418.0;401.0;816.0;0.47734374;0.38703704;0.20885417;0.75555557;885.4293;158.73636;0.9910238;0.4611611;0.14697811;905.47797;133.17078;0.9787651;0.4716031;0.123306274;863.12524;136.59494;0.9485622;0.4495444;0.1264768;951.57;115.1245;0.87816024;0.49560937;0.10659675;842.4647;124.650604;0.5643632;0.4387837;0.11541723;1026.9962;232.75131;0.99695253;0.5348939;0.21551047;832.59595;228.03722;0.9919409;0.43364373;0.21114556;1088.2738;405.45712;0.99138886;0.5668093;0.37542325;801.85583;376.96283;0.9656168;0.41763324;0.34903964;957.4575;416.92175;0.9876681;0.4986758;0.38603866;754.4863;504.53586;0.9596644;0.39296162;0.46716282;1016.9954;492.44763;0.9954828;0.52968514;0.45597002;884.4336;485.09573;0.99325824;0.4606425;0.44916272;1059.7019;669.5827;0.97461253;0.5519281;0.619984;836.70654;673.49744;0.9613743;0.43578467;0.6236087;1083.6356;813.3474;0.8195131;0.5643936;0.75309944;829.27905;815.06525;0.7796798;0.43191618;0.75469005
0.9377375;913.5;419.0;405.0;814.0;0.47578126;0.38796297;0.2109375;0.7537037;882.05286;161.69733;0.9904615;0.45940253;0.14971974;901.9371;135.73517;0.9774954;0.4697589;0.12568071;859.7637;139.37302;0.94306874;0.44779357;0.12904909;947.9397;115.36203;0.87760615;0.4937186;0.106816694;839.3458;125.177216;0.5436316;0.43715927;0.11590483;1025.0287;233.60074;0.99721223;0.5338691;0.21629699;830.7561;227.96948;0.9920258;0.43268546;0.21108286;1086.0769;409.29758;0.99254966;0.56566507;0.37897924;802.55566;376.80487;0.96687984;0.41799775;0.3488934;952.90485;418.5561;0.98913646;0.4963046;0.38755193;754.3181;501.92975;0.9614414;0.39287403;0.46474975;1017.1897;493.6416;0.99610835;0.5297863;0.45707557;884.8797;485.64294;0.9939627;0.46087486;0.4496694;1059.8596;671.81775;0.97733593;0.55201024;0.62205344;837.1529;673.5566;0.9641511;0.43601713;0.6236635;1083.5895;813.45764;0.8319235;0.5643695;0.75320154;831.065;811.6754;0.7908259;0.43284637;0.75155133
0.93866026;914.5;420.0;399.0;812.0;0.4763021;0.3888889;0.2078125;0.75185186;877.5581;163.43018;0.9894047;0.4570615;0.15132424;897.4977;137.49564;0.9757166;0.4674467;0.12731077;855.60913;140.83813;0.93635345;0.44562975;0.13040568;944.666;116.32507;0.8737726;0.49201354;0.1077084;836.51965;125.53491;0.51661235;0.43568733;0.11623603;1023.19464;235.16913;0.9969258;0.53291386;0.2177492;829.25745;228.16345;0.99088645;0.4319049;0.21126245;1083.7942;412.7397;0.9921037;0.56447613;0.3821664;802.8569;375.72345;0.9634974;0.41815463;0.34789208;949.19604;419.7172;0.98865473;0.49437293;0.38862702;755.22144;497.70383;0.9585389;0.3933445;0.4608369;1016.4138;495.42004;0.99567336;0.52938217;0.45872226;883.9177;487.02026;0.9931937;0.46037382;0.4509447;1060.4832;674.0447;0.9747696;0.55233496;0.62411547;837.0222;675.6256;0.9597486;0.43594906;0.6255793;1085.3749;809.9936;0.8182604;0.5652994;0.74999404;831.0576;810.20233;0.773656;0.43284252;0.75018734
0.9342491;912.5;423.5;399.0;807.0;0.4752604;0.39212963;0.2078125;0.74722224;873.9098;165.63858;0.9892229;0.45516136;0.15336905;893.549;139.87885;0.9754115;0.46539012;0.12951745;851.9423;143.71683;0.93576455;0.44371995;0.13307114;940.23035;119.79849;0.87306577;0.4897033;0.11092453;833.0272;129.9224;0.5175597;0.43386835;0.12029851;1019.371;236.62427;0.99688786;0.53092235;0.21909654;828.5648;228.94562;0.99079084;0.43154418;0.21198668;1079.5009;416.3844;0.9919626;0.56224;0.3855411;804.55835;375.32602;0.9633687;0.4190408;0.3475241;942.48;420.7574;0.98833305;0.49087498;0.38959017;754.9833;497.7639;0.95809114;0.39322045;0.4608925;1016.1619;494.58405;0.9957182;0.529251;0.45794818;884.98114;485.69928;0.99332494;0.46092767;0.44972154;1059.2151;672.8716;0.9763801;0.55167454;0.62302923;838.7386;672.938;0.96260977;0.436843;0.62309074;1085.1003;816.76074;0.8297314;0.5651564;0.7562599;830.5772;814.31067;0.7885938;0.4325923;0.75399137
0.92707956;905.0;423.0;412.0;806.0;0.47135416;0.39166668;0.21458334;0.7462963;870.70166;167.51437;0.98982936;0.45349044;0.1551059;890.601;141.75407;0.9767835;0.4638547;0.13125378;848.2843;145.7136;0.9392682;0.44181475;0.13491999;937.24414;122.54581;0.8761327;0.488148;0.11346834;828.28284;132.86224;0.5275437;0.43139732;0.1230206;1015.2153;239.47302;0.9969908;0.5287579;0.22173429;827.0383;231.21603;0.9910417;0.43074912;0.21408892;1075.0925;420.055;0.9920691;0.55994403;0.3889398;805.0918;375.47507;0.96395487;0.41931865;0.3476621;936.7795;422.90277;0.9884255;0.48790598;0.39157665;754.0912;499.52863;0.95874417;0.39275584;0.4625265;1016.5087;494.11578;0.9957072;0.52943164;0.4575146;886.6471;485.1739;0.9933467;0.46179536;0.44923508;1057.9121;671.64136;0.97642183;0.5509959;0.6218901;841.1044;671.72955;0.9628586;0.43807518;0.6219718;1085.3044;814.1968;0.83075947;0.56526273;0.7538859;829.96106;811.06995;0.79043496;0.4322714;0.7509907
0.9267684;901.5;424.5;417.0;803.0;0.46953124;0.39305556;0.2171875;0.74351853;867.73083;170.47325;0.9895271;0.45194313;0.1578456;887.82697;144.22339;0.9765946;0.46240988;0.13354017;844.91016;148.31589;0.93582773;0.44005737;0.13732952;935.6553;122.540405;0.8760703;0.48732045;0.113463335;825.0165;133.10422;0.5081094;0.42969608;0.12324464;1013.5492;240.61957;0.9969735;0.5278902;0.22279589;826.86456;230.2016;0.99022186;0.43065864;0.21314962;1070.5442;424.3278;0.992335;0.5575751;0.39289612;807.032;372.1017;0.9614827;0.42032915;0.34453863;931.268;424.0501;0.98883504;0.48503542;0.39263898;754.5697;496.66077;0.9571379;0.39300504;0.45987108;1015.5148;496.16556;0.995526;0.5289139;0.45941254;886.39954;486.23602;0.9928169;0.46166644;0.45021853;1058.0393;674.4212;0.9748317;0.55106217;0.6244641;843.0822;673.4424;0.95912206;0.43910533;0.62355775;1085.4219;810.1272;0.8207874;0.5653239;0.7501178;830.4291;804.9985;0.7753473;0.43251514;0.74536896
0.9275349;899.5;424.0;419.0;806.0;0.4684896;0.39259258;0.21822916;0.7462963;863.6891;171.3808;0.99028766;0.44983807;0.15868592;884.10315;145.35196;0.979679;0.46047038;0.13458514;842.2324;148.54001;0.9397102;0.4386627;0.13753705;931.16895;126.13355;0.89886236;0.48498383;0.116790324;823.56445;134.47728;0.53023326;0.42893982;0.124516;1009.4634;245.72978;0.99751914;0.5257622;0.22752757;827.4304;235.74106;0.9905742;0.43095335;0.21827875;1070.8575;423.39038;0.9934329;0.5577383;0.39202812;807.40466;374.3247;0.958797;0.42052326;0.34659696;927.48065;427.36694;0.9900058;0.48306283;0.39571014;753.79675;496.50598;0.95381314;0.39260247;0.45972776;1017.2329;494.3039;0.99604416;0.5298088;0.45768878;890.954;484.4177;0.9930179;0.46403852;0.4485349;1057.4186;675.2335;0.976774;0.5507389;0.62521625;845.0676;667.7373;0.9588428;0.44013938;0.6182753;1086.3909;818.1352;0.81069183;0.56582856;0.7575326;830.05316;806.5862;0.75606936;0.43231934;0.74683905
0.92627466;899.5;425.0;419.0;804.0;0.4684896;0.3935185;0.21822916;0.74444443;860.26294;174.07867;0.99045277;0.44805363;0.16118395;880.7234;148.0434;0.98047316;0.4587101;0.13707721;838.65857;151.3781;0.94198173;0.43680134;0.14016491;928.1512;129.2942;0.89958483;0.4834121;0.11971685;820.047;137.84578;0.5338256;0.4271078;0.12763499;1006.7635;247.43417;0.9972452;0.524356;0.22910571;827.0158;235.71208;0.98981106;0.4307374;0.21825193;1065.5425;427.06555;0.9924935;0.55497;0.39543107;810.4955;370.90146;0.9552995;0.42213306;0.34342727;920.78516;429.4005;0.9886951;0.4795756;0.39759308;755.6209;489.54816;0.9503237;0.39355257;0.45328534;1018.63257;493.43585;0.9954071;0.5305378;0.45688504;892.6086;482.86133;0.99209;0.4649003;0.4470938;1057.3228;676.0659;0.9745531;0.5506889;0.62598693;844.57715;667.626;0.95603395;0.43988392;0.6181722;1088.772;823.0252;0.79979354;0.56706876;0.7620604;829.33795;810.9009;0.74619305;0.43194684;0.75083417
