box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93515545;976.0;343.0;530.0;684.0;0.5083333;0.3175926;0.27604166;0.6333333;948.79614;99.871376;0.99042505;0.49416465;0.0924735;976.3301;76.14555;0.9843747;0.5085052;0.07050514;929.76074;73.31987;0.9419329;0.4842504;0.06788877;1032.8044;67.60883;0.9091437;0.537919;0.06260077;0.0;0.0;0.46169427;0.0;0.0;1112.4207;189.65952;0.9939889;0.57938576;0.17561066;937.7134;158.06987;0.98001915;0.48839238;0.146361;1175.2893;384.21844;0.98077524;0.61212987;0.35575783;921.4391;278.63666;0.90253663;0.4799162;0.25799692;1028.7336;357.62073;0.97308457;0.5357988;0.3311303;789.693;316.6861;0.89387345;0.41129842;0.29322788;1153.8635;437.04208;0.9855671;0.60097057;0.4046686;1030.074;412.19867;0.97706956;0.5364969;0.38166544;1171.4901;666.0381;0.9519677;0.6101511;0.61670196;971.77124;602.35913;0.9225402;0.5061309;0.5577399;1205.7554;846.0137;0.69357085;0.6279976;0.783346;947.188;791.66437;0.6501535;0.49332708;0.7330226
0.93233097;976.5;343.0;535.0;684.0;0.50859374;0.3175926;0.27864584;0.6333333;951.2686;101.92731;0.9901878;0.4954524;0.09437714;978.722;77.48941;0.9843525;0.509751;0.071749456;931.1567;75.39752;0.9425484;0.48497742;0.06981252;1034.522;69.20709;0.90797085;0.53881353;0.06408064;0.0;0.0;0.4710363;0.0;0.0;1113.0911;194.87137;0.99314755;0.5797349;0.18043645;945.2892;159.49828;0.9773194;0.49233812;0.14768359;1172.0063;391.87183;0.9775373;0.61042;0.3628443;939.1249;269.91495;0.8909115;0.48912755;0.24992125;1026.9476;360.0146;0.96907884;0.53486854;0.33334684;791.6843;310.92352;0.88243085;0.41233557;0.28789216;1156.8691;440.99103;0.98216575;0.602536;0.40832502;1036.2335;414.48788;0.9722611;0.539705;0.38378507;1172.2283;672.8706;0.94283867;0.61053556;0.62302834;970.95905;610.87866;0.9099443;0.50570786;0.5656284;1198.9741;849.2155;0.6609939;0.6244657;0.7863107;943.3745;794.066;0.6174754;0.4913409;0.7352463
0.93339515;974.0;343.5;546.0;683.0;0.5072917;0.31805557;0.284375;0.6324074;952.1333;105.19954;0.9906437;0.49590275;0.09740698;979.75684;81.413315;0.9853432;0.51029;0.0753827;933.0187;78.61336;0.9431464;0.48594722;0.072790146;1036.5106;73.02175;0.9128992;0.5398493;0.06761273;0.0;0.0;0.4640101;0.0;0.0;1115.1565;196.45035;0.993411;0.58081067;0.18189847;951.7411;157.60313;0.9781125;0.49569848;0.14592883;1169.5066;393.27222;0.97844154;0.60911804;0.36414093;946.0111;266.66064;0.8928272;0.4927141;0.24690801;1025.6016;362.18774;0.97002137;0.53416747;0.33535904;799.27185;305.0337;0.88419956;0.41628742;0.2824386;1162.6069;441.5318;0.9834736;0.6055244;0.40882573;1043.7354;412.38318;0.97416997;0.5436122;0.38183627;1177.3494;674.35254;0.9489102;0.6132028;0.6244005;972.2448;601.2582;0.9188212;0.5063775;0.55672055;1209.59;859.08545;0.6845458;0.62999475;0.7954495;943.93835;793.8612;0.64501464;0.49163455;0.7350567
0.9316278;990.5;343.5;519.0;683.0;0.5158854;0.31805557;0.2703125;0.6324074;954.47046;107.52777;0.990571;0.49712002;0.09956275;981.651;83.38591;0.98547214;0.51127654;0.077209175;934.9346;81.52107;0.9429569;0.4869451;0.07548247;1038.7368;75.78319;0.913586;0.5410088;0.07016962;0.0;0.0;0.46462813;0.0;0.0;1117.1475;200.83563;0.99317026;0.5818476;0.18595892;958.2307;161.12654;0.9766326;0.49907848;0.14919125;1170.1973;397.27148;0.9776652;0.60947776;0.36784396;955.51044;263.45294;0.88710654;0.49766168;0.24393791;1025.0066;364.07217;0.9694613;0.5338576;0.33710387;811.047;299.89365;0.8807794;0.42242032;0.2776793;1162.79;444.1176;0.9821488;0.6056198;0.41122;1046.2982;414.78836;0.97188604;0.54494697;0.3840633;1177.7268;675.09143;0.94570506;0.6133994;0.62508464;974.1592;605.3597;0.91366065;0.5073746;0.5605182;1207.1622;859.4645;0.6745197;0.62873036;0.79580045;939.2661;794.75555;0.63313556;0.4892011;0.7358848
0.9314534;998.5;343.5;511.0;683.0;0.5200521;0.31805557;0.26614583;0.6324074;955.86926;109.64115;0.9906357;0.49784857;0.101519585;983.9458;85.65477;0.9860139;0.5124718;0.07930997;936.69763;82.79668;0.9433635;0.48786336;0.07666359;1041.3633;78.650345;0.9150497;0.5423767;0.072824396;0.0;0.0;0.4602253;0.0;0.0;1118.3163;203.84247;0.99270964;0.5824564;0.18874303;962.3982;161.83424;0.97388023;0.5012491;0.14984652;1172.6079;403.563;0.9759232;0.6107333;0.37366945;967.1362;263.7269;0.8728434;0.50371677;0.24419157;1026.196;369.57623;0.9674788;0.5344771;0.34220022;824.10986;289.3025;0.8690299;0.4292239;0.26787266;1164.8456;450.07758;0.97990924;0.6066904;0.4167385;1049.5143;419.77963;0.9676588;0.54662204;0.38868484;1180.7937;682.645;0.9420477;0.61499673;0.6320787;976.0397;609.90454;0.90664893;0.508354;0.5647264;1210.148;868.67596;0.6613017;0.6302854;0.8043296;938.76;804.322;0.61723864;0.4889375;0.74474263
0.9352551;1000.5;344.0;513.0;684.0;0.5210937;0.31851852;0.2671875;0.6333333;956.4293;111.72716;0.9899691;0.49814028;0.10345107;984.89465;88.37901;0.9853903;0.512966;0.08183242;938.162;84.62512;0.9371368;0.48862603;0.078356594;1044.7015;82.71689;0.9168172;0.54411536;0.07658971;0.0;0.0;0.4411208;0.0;0.0;1120.584;208.7433;0.9930447;0.5836375;0.19328083;967.1896;161.72821;0.9735869;0.50374454;0.14974834;1166.9886;411.12958;0.97774386;0.60780656;0.38067552;974.70044;258.1989;0.8735453;0.50765646;0.23907307;1025.5857;370.18152;0.9695547;0.53415924;0.34276065;833.4322;283.11505;0.8701151;0.43407926;0.26214355;1166.6406;446.94717;0.98188585;0.6076253;0.41383997;1052.6261;415.39062;0.97014433;0.54824275;0.38462093;1180.7847;678.99066;0.94890577;0.614992;0.6286951;976.64185;608.50397;0.9159043;0.50866765;0.5634296;1206.6338;861.56604;0.6922135;0.6284551;0.79774636;942.1593;803.06396;0.64678574;0.49070796;0.7435777
0.9379991;1002.5;344.0;515.0;684.0;0.52213544;0.31851852;0.26822916;0.6333333;958.6866;114.44183;0.9897635;0.49931592;0.10596466;987.5668;89.923164;0.9850883;0.5143577;0.08326219;939.62573;86.50246;0.9364631;0.4893884;0.08009487;1048.3989;81.69468;0.9138862;0.54604113;0.07564322;0.0;0.0;0.44216734;0.0;0.0;1124.0166;211.36945;0.99260825;0.5854253;0.19571245;972.5232;162.23825;0.9724414;0.5065225;0.1502206;1166.1399;415.1347;0.9761075;0.60736454;0.38438398;983.81854;259.29544;0.8692486;0.5124055;0.24008837;1023.9483;375.62723;0.96810615;0.5333064;0.347803;844.9365;278.23114;0.8688475;0.4400711;0.25762144;1168.7769;449.55438;0.9804143;0.60873795;0.41625404;1056.3179;415.76477;0.9680407;0.55016553;0.3849674;1182.5767;686.133;0.9460423;0.6159254;0.6353083;979.7942;606.324;0.91236126;0.51030946;0.5614111;1203.2435;870.6367;0.68071985;0.6266893;0.80614513;939.88794;799.3138;0.6385855;0.48952496;0.74010533
0.9387028;1009.0;344.0;510.0;684.0;0.52552086;0.31851852;0.265625;0.6333333;960.8322;116.98224;0.9891923;0.50043344;0.10831689;988.8081;92.596344;0.9846756;0.5150042;0.085737355;942.26416;89.68069;0.9310984;0.4907626;0.083037674;1049.6177;83.78201;0.91398877;0.54667586;0.07757594;0.0;0.0;0.42212558;0.0;0.0;1124.92;212.37822;0.9923935;0.58589584;0.1966465;978.9813;161.93018;0.9703447;0.5098861;0.14993535;1162.6819;417.5608;0.976483;0.60556346;0.38663036;989.1487;256.06494;0.86223316;0.5151816;0.23709717;1020.4896;375.85236;0.96874803;0.531505;0.34801143;851.7358;274.61526;0.8650287;0.4436124;0.25427338;1173.2615;443.5374;0.98023945;0.6110737;0.4106828;1063.9572;409.85962;0.96707165;0.5541443;0.37949964;1183.1973;679.1338;0.94795656;0.61624855;0.6288276;983.4027;602.23645;0.91356623;0.5121889;0.55762637;1209.0382;868.00757;0.6907381;0.6297074;0.8037107;941.4319;797.7731;0.6459717;0.49032912;0.73867875
0.9347803;1017.5;344.0;501.0;684.0;0.52994794;0.31851852;0.2609375;0.6333333;960.475;119.37103;0.98784745;0.50024736;0.11052874;988.1531;95.10887;0.98324907;0.51466304;0.08806377;942.73584;92.1823;0.9192155;0.49100825;0.08535398;1050.9144;86.69353;0.9166486;0.54735124;0.08027179;0.0;0.0;0.3976888;0.0;0.0;1127.7068;218.19987;0.99277776;0.58734727;0.20203692;986.021;164.78177;0.9710632;0.5135526;0.15257572;1163.109;421.62817;0.9783563;0.60578597;0.39039645;996.4269;254.24857;0.8664053;0.51897234;0.23541534;1021.0087;380.28653;0.9707563;0.53177536;0.35211715;857.3185;267.39886;0.8677767;0.44652003;0.24759154;1176.0768;445.62482;0.9823716;0.61254;0.41261557;1070.1531;409.56912;0.97003067;0.5573714;0.37923068;1181.596;684.01855;0.95128465;0.61541456;0.6333505;986.14966;599.30273;0.9174681;0.5136196;0.55490994;1207.6528;869.07733;0.7001775;0.6289858;0.8047012;948.2418;788.7274;0.6564929;0.49387595;0.73030317
0.9341713;1027.0;344.0;490.0;684.0;0.53489584;0.31851852;0.25520834;0.6333333;963.84314;122.711174;0.9868383;0.50200164;0.11362146;990.2324;98.525665;0.981937;0.51574606;0.091227464;946.3883;96.21533;0.9109498;0.49291056;0.08908827;1052.6913;90.1496;0.91501755;0.5482767;0.08347185;0.0;0.0;0.38487726;0.0;0.0;1129.758;223.03459;0.99284756;0.5884157;0.20651351;992.42017;169.6655;0.97077304;0.5168855;0.15709768;1158.9875;422.93024;0.979514;0.60363936;0.39160207;999.9398;250.37453;0.86945075;0.52080196;0.23182827;1022.85974;382.37668;0.972178;0.53273946;0.35405248;862.97656;263.55838;0.8710454;0.44946697;0.24403554;1178.996;452.576;0.98328906;0.6140604;0.41905186;1075.5004;417.75653;0.97126603;0.56015646;0.3868116;1182.5321;683.1275;0.95226425;0.6159021;0.63252544;985.75073;607.6166;0.9182106;0.5134118;0.56260794;1205.8771;863.07367;0.7071413;0.628061;0.7991423;947.40137;790.9788;0.6601839;0.4934382;0.7323878
0.9351722;1034.5;344.0;483.0;684.0;0.5388021;0.31851852;0.2515625;0.6333333;966.8876;124.05139;0.98773617;0.5035873;0.1148624;993.6674;100.37849;0.98291636;0.5175351;0.09294304;948.9691;97.701164;0.9201175;0.49425474;0.09046404;1053.5718;92.82987;0.9112824;0.5487353;0.085953586;0.0;0.0;0.4080079;0.0;0.0;1127.0022;219.55084;0.9919853;0.5869803;0.20328781;996.7991;164.8111;0.96967196;0.5191662;0.15260287;1158.7665;426.43222;0.976269;0.6035242;0.39484465;1009.6216;250.28618;0.8651676;0.5258446;0.23174646;1021.8521;385.1858;0.9689735;0.53221464;0.3566535;874.4794;259.07846;0.8698674;0.45545802;0.23988746;1184.8035;444.9635;0.97976226;0.61708516;0.41200325;1085.0178;409.88672;0.9668778;0.5651134;0.37952474;1180.3611;677.15656;0.9473588;0.6147714;0.6269968;992.7506;599.56604;0.91375357;0.5170576;0.5551537;1207.5298;863.6782;0.6922392;0.62892175;0.79970205;943.6357;790.1695;0.65064245;0.49147692;0.73163843
0.9378624;1042.0;343.5;478.0;687.0;0.54270834;0.31805557;0.24895833;0.63611114;967.69794;125.559105;0.9882996;0.50400937;0.11625843;997.032;101.175545;0.98553133;0.51928747;0.09368106;949.84705;97.21774;0.923685;0.494712;0.09001643;1058.8619;93.40416;0.92263293;0.5514906;0.086485334;0.0;0.0;0.39153135;0.0;0.0;1131.2874;217.4418;0.9919154;0.5892122;0.201335;1000.3616;162.10039;0.9625341;0.52102166;0.15009294;1158.2764;425.46872;0.97440296;0.6032689;0.39395252;1015.1223;246.01991;0.8275884;0.52870953;0.22779621;1019.21545;386.48135;0.9667245;0.5308414;0.3578531;882.61926;252.37344;0.84320253;0.45969754;0.23367912;1190.083;452.82654;0.9805268;0.6198349;0.41928384;1089.1016;416.962;0.96518123;0.5672404;0.38607594;1178.793;672.5046;0.95074254;0.61395466;0.6226894;991.505;598.3496;0.91337585;0.51640886;0.55402744;1211.9915;864.6429;0.70098513;0.63124555;0.8005953;951.41516;804.3338;0.64734125;0.49552873;0.74475354
0.9387603;1049.5;343.5;471.0;687.0;0.5466146;0.31805557;0.2453125;0.63611114;969.7828;126.761055;0.9886636;0.5050952;0.11737135;999.0412;102.48413;0.985827;0.52033395;0.09489271;952.11096;98.50749;0.9240812;0.49589112;0.09121064;1060.7578;95.911835;0.92566717;0.552478;0.088807255;0.0;0.0;0.3973251;0.0;0.0;1132.5034;222.72185;0.9925;0.58984554;0.20622393;1005.79675;164.5182;0.9661003;0.52385247;0.15233167;1159.5537;429.54376;0.97616893;0.6039342;0.3977257;1018.6931;243.94835;0.84199435;0.5305693;0.2258781;1017.026;389.44876;0.9691693;0.52970105;0.3606007;885.9866;248.87022;0.85592765;0.46145135;0.23043539;1192.7296;456.26306;0.9815906;0.6212133;0.4224658;1094.6726;418.57404;0.96747476;0.570142;0.38756856;1175.1238;678.1034;0.94927627;0.6120436;0.62787354;993.3107;599.7314;0.9116128;0.51734936;0.55530685;1212.1237;862.78625;0.68566936;0.6313144;0.79887617;952.06335;795.881;0.63345766;0.49586633;0.73692685
0.93762076;1056.0;343.0;466.0;686.0;0.55;0.3175926;0.24270834;0.6351852;971.17554;128.22166;0.98754567;0.5058206;0.118723765;1000.4526;104.69023;0.9848899;0.52106905;0.0969354;954.03503;100.0256;0.91838545;0.49689326;0.09261629;1062.3159;97.693016;0.92152125;0.55328953;0.09045649;0.0;0.0;0.38416332;0.0;0.0;1131.72;218.11267;0.9911794;0.5894375;0.20195618;1010.67957;160.88113;0.9609598;0.5263956;0.14896402;1154.5404;427.16028;0.97244;0.6013231;0.39551878;1025.0605;246.30487;0.82233596;0.5338857;0.22806007;1014.7446;389.6251;0.96458244;0.52851284;0.36076397;893.2645;242.13144;0.83975524;0.46524194;0.22419578;1196.1699;453.10577;0.97805756;0.62300515;0.41954237;1101.396;415.89212;0.9614723;0.57364374;0.38508528;1172.5852;674.28796;0.9453763;0.61072147;0.6243407;999.28656;594.011;0.90544176;0.52046174;0.55001014;1210.0557;864.4823;0.67971545;0.63023734;0.80044657;955.54156;798.38635;0.62807655;0.4976779;0.7392466
0.93741477;1063.5;343.0;457.0;682.0;0.55390626;0.3175926;0.23802084;0.63148147;969.8391;134.42303;0.9866442;0.5051245;0.12446577;996.86597;110.061905;0.98249626;0.51920104;0.10190917;953.2694;105.71077;0.91410947;0.49649447;0.09788034;1060.5488;100.73895;0.9094036;0.5523692;0.093276806;0.0;0.0;0.39524317;0.0;0.0;1131.0386;225.40622;0.9925488;0.5890826;0.20870946;1016.7926;162.39926;0.964156;0.52957946;0.15036969;1156.2339;436.36884;0.9770007;0.60220516;0.40404522;1035.4895;243.32187;0.8524585;0.5393174;0.22529803;1017.6964;393.13043;0.9657592;0.5300502;0.36400965;910.606;237.871;0.85400826;0.47427398;0.22025093;1193.7139;457.7135;0.9799517;0.621726;0.42380878;1101.1428;418.30875;0.9659394;0.5735119;0.3873229;1169.4644;688.6674;0.9558349;0.609096;0.637655;1009.3105;609.64636;0.9243581;0.52568257;0.5644874;1206.6194;874.61865;0.7461487;0.6284476;0.8098321;948.0339;804.5227;0.6972025;0.49376765;0.7449284
