box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9413178;890.5;433.5;495.0;781.0;0.46380207;0.40138888;0.2578125;0.72314817;789.50745;194.75891;0.97963274;0.4112018;0.18033232;811.57214;171.1755;0.96834064;0.42269382;0.15849584;772.4295;169.16331;0.81165385;0.40230703;0.15663269;865.29565;148.38232;0.91081834;0.45067483;0.13739105;0.0;0.0;0.27999875;0.0;0.0;925.40356;256.58685;0.99869424;0.481981;0.23758042;788.15686;219.73718;0.9841754;0.41049835;0.20346035;901.2147;445.87244;0.99818784;0.46938267;0.41284484;797.74677;339.15015;0.9441818;0.4154931;0.3140279;766.4313;407.8531;0.99574274;0.39918295;0.37764174;727.63135;456.41315;0.9427666;0.37897465;0.42260477;967.7982;462.5293;0.99875164;0.5040616;0.42826787;853.2125;443.3899;0.99621373;0.44438154;0.41054618;1014.7696;643.877;0.99314195;0.5285258;0.5961824;790.9078;618.7573;0.9792011;0.41193113;0.5729234;1085.9524;752.72327;0.93463355;0.5656002;0.696966;786.6026;738.05365;0.8821925;0.40968886;0.683383
0.9394611;888.5;433.5;497.0;781.0;0.46276042;0.40138888;0.25885418;0.72314817;787.8587;196.90137;0.9771533;0.41034308;0.18231608;809.8655;173.52539;0.9645975;0.42180493;0.16067165;771.0864;171.22636;0.79810923;0.4016075;0.15854293;864.39453;150.18114;0.9035244;0.45020548;0.13905661;0.0;0.0;0.27206513;0.0;0.0;924.2295;257.57367;0.99845135;0.48136953;0.23849414;792.07556;217.49799;0.9831982;0.41253936;0.20138702;897.676;443.97186;0.99785453;0.4675396;0.41108507;807.78864;323.2937;0.9442301;0.42072326;0.29934603;763.7645;407.82047;0.99508744;0.39779404;0.37761155;741.47076;415.07034;0.9426151;0.3861827;0.3843244;967.069;468.0433;0.99860376;0.5036818;0.43337342;854.92676;447.322;0.9960102;0.44527435;0.414187;1014.5327;648.8783;0.99242765;0.52840245;0.6008132;791.82916;620.46515;0.9785003;0.41241103;0.5745048;1086.3098;754.29553;0.93069404;0.56578636;0.6984218;787.08765;738.63007;0.8802181;0.4099415;0.68391675
0.9416483;888.5;434.0;501.0;778.0;0.46276042;0.40185186;0.2609375;0.72037035;785.79364;199.52069;0.97958195;0.40926751;0.18474138;807.47546;176.3534;0.96821827;0.42056015;0.16329017;769.4662;173.82544;0.8154614;0.40076363;0.16094948;862.0629;152.90305;0.9098203;0.44899112;0.1415769;0.0;0.0;0.285108;0.0;0.0;921.76447;260.25867;0.9985253;0.48008567;0.24098025;793.9843;217.87834;0.98503083;0.4135335;0.2017392;894.43726;445.94208;0.9978528;0.46585274;0.41290933;809.00665;320.40262;0.94839364;0.42135763;0.2966691;766.8613;411.4651;0.9950296;0.39940694;0.38098618;738.442;414.22668;0.945086;0.38460523;0.38354322;968.37;469.785;0.9986546;0.50435936;0.4349861;858.7632;447.76056;0.99629265;0.44727248;0.4145931;1013.2872;649.34094;0.9926835;0.5277537;0.6012416;788.8138;616.9823;0.97981846;0.4108405;0.5712799;1092.2607;756.00256;0.9326109;0.5688858;0.7000024;788.6692;736.77905;0.88582027;0.4107652;0.6822028
0.9401975;888.0;434.0;502.0;778.0;0.4625;0.40185186;0.26145834;0.72037035;783.70544;200.51271;0.9784364;0.4081799;0.18565992;805.4002;177.7701;0.9670697;0.41947928;0.16460194;768.0051;174.8334;0.80825853;0.40000266;0.16188279;861.1931;155.0879;0.9074524;0.4485381;0.14359991;0.0;0.0;0.27580622;0.0;0.0;920.0409;263.53973;0.99832433;0.47918797;0.24401827;797.38;217.61768;0.9837728;0.4153021;0.20149785;889.7459;447.11603;0.9975508;0.46340933;0.4139963;810.9238;312.79578;0.94526833;0.42235616;0.2896257;761.35205;410.08347;0.99444515;0.3965375;0.37970692;741.43677;403.40222;0.9422548;0.386165;0.37352058;968.7215;473.0299;0.9984865;0.50454247;0.43799067;862.21094;449.53137;0.99595827;0.4490682;0.41623276;1011.30493;651.57294;0.99221486;0.5267213;0.60330826;792.0954;616.9137;0.97922575;0.41254967;0.5712164;1095.443;760.71497;0.93059266;0.5705432;0.70436573;789.96045;741.3009;0.8849068;0.41143772;0.68638974
0.93808126;887.5;435.0;505.0;780.0;0.4622396;0.4027778;0.26302084;0.7222222;781.9551;203.01045;0.97872305;0.40726826;0.18797264;803.3793;180.09325;0.96535194;0.4184267;0.16675301;766.2167;176.99661;0.8136597;0.3990712;0.16388576;859.69104;155.50723;0.9008856;0.44775575;0.14398818;0.0;0.0;0.2903774;0.0;0.0;919.38513;265.2516;0.99831295;0.47884643;0.24560332;800.24744;214.61513;0.9865552;0.41679555;0.19871771;886.57043;450.5875;0.9974584;0.46175542;0.41721064;812.3987;302.94687;0.95700467;0.4231243;0.28050637;760.82117;412.29828;0.994408;0.39626104;0.38175768;741.7021;396.2444;0.9529966;0.38630316;0.36689296;970.68274;475.505;0.9986339;0.5055639;0.4402824;866.9485;449.83777;0.9967507;0.45153567;0.41651645;1010.0813;653.90295;0.9928612;0.526084;0.6054657;794.2368;616.64233;0.9829238;0.413665;0.5709651;1093.2095;760.5941;0.9361342;0.5693799;0.7042538;789.0502;741.06055;0.90020585;0.41096362;0.6861672
0.9391118;887.0;436.0;508.0;778.0;0.46197918;0.4037037;0.26458332;0.72037035;780.26294;202.08733;0.9757283;0.40638694;0.18711789;801.5919;180.1726;0.9606602;0.4174958;0.16682649;766.077;175.92192;0.78814906;0.39899844;0.16289067;857.4458;157.44301;0.8962234;0.44658634;0.14578056;0.0;0.0;0.27051997;0.0;0.0;918.2013;267.2721;0.9982613;0.47822985;0.24747416;802.23413;212.04222;0.98623705;0.4178303;0.19633539;886.88586;452.9477;0.99751365;0.46191972;0.419396;814.6321;295.81738;0.95839006;0.42428753;0.27390498;758.39966;412.57684;0.99457824;0.39499983;0.3820156;745.31775;386.53168;0.9547716;0.38818634;0.3578997;972.896;475.7026;0.99870753;0.50671667;0.4404654;871.0381;448.08435;0.9969495;0.45366567;0.4148929;1009.63934;655.6826;0.99309444;0.5258538;0.60711354;795.6222;614.6234;0.9836179;0.41438657;0.56909573;1095.279;759.21716;0.93767977;0.5704578;0.70297885;789.17377;739.7679;0.90341115;0.411028;0.68497026
0.94159514;887.0;435.0;510.0;778.0;0.46197918;0.4027778;0.265625;0.72037035;777.2307;200.87872;0.9731188;0.40480766;0.18599881;798.0654;179.22672;0.95671;0.41565907;0.16595066;764.09924;174.68622;0.7690978;0.39796835;0.1617465;854.21155;157.43843;0.89305454;0.44490185;0.14577633;0.0;0.0;0.2588549;0.0;0.0;916.2431;268.93878;0.9981363;0.47720996;0.24901739;804.405;213.03049;0.98609424;0.41896096;0.19725046;884.2073;455.3997;0.9973571;0.46052462;0.42166638;816.22943;297.60233;0.9588726;0.4251195;0.2755577;756.85876;415.5378;0.99424803;0.3941973;0.38475722;741.5292;385.90942;0.9545872;0.38621312;0.35732353;973.9895;476.95413;0.99868304;0.5072862;0.4416242;874.7235;449.0337;0.99698323;0.45558515;0.41577193;1009.3972;657.28284;0.9929409;0.5257277;0.6085952;795.8367;615.73773;0.9837261;0.41449827;0.57012755;1097.6365;757.8259;0.9369322;0.5716857;0.7016907;790.46246;740.43;0.90407276;0.4116992;0.68558335
0.9419266;887.5;435.0;513.0;778.0;0.4622396;0.4027778;0.2671875;0.72037035;777.0342;201.11691;0.97604877;0.40470532;0.18621936;798.06396;179.20795;0.9601211;0.41565832;0.16593328;763.5884;174.50139;0.796052;0.39770228;0.16157536;854.2678;156.83524;0.89374137;0.44493115;0.1452178;0.0;0.0;0.2840613;0.0;0.0;914.51825;270.19507;0.9980263;0.4763116;0.25018063;806.4923;212.85226;0.98761207;0.4200481;0.19708543;880.4211;457.14285;0.99697125;0.45855266;0.42328042;817.9419;295.8866;0.96246046;0.4260114;0.27396908;750.7663;417.01538;0.9935528;0.3910241;0.38612536;737.9177;384.05008;0.95731163;0.38433215;0.35560194;975.5964;477.28864;0.99854314;0.5081231;0.44193393;878.66144;448.75812;0.99696285;0.45763618;0.41551676;1007.5329;658.0206;0.9922151;0.5247567;0.6092784;796.2017;615.54895;0.9835634;0.4146884;0.5699527;1102.0731;755.5904;0.9315824;0.5739964;0.6996207;791.254;739.0917;0.9012694;0.41211146;0.6843442
0.9401829;886.5;435.0;513.0;778.0;0.46171874;0.4027778;0.2671875;0.72037035;772.4515;198.96666;0.97588843;0.40231848;0.18422839;794.15936;177.78278;0.96130234;0.41362467;0.16461368;760.0459;171.7365;0.7885768;0.39585724;0.15901527;852.80896;157.98407;0.8995776;0.44417134;0.14628154;0.0;0.0;0.2710113;0.0;0.0;912.69885;273.69055;0.9980599;0.475364;0.25341716;808.1585;212.82785;0.9869652;0.4209159;0.19706282;878.1124;460.36707;0.99701667;0.45735022;0.4262658;818.86426;293.75537;0.95992905;0.4264918;0.27199572;747.7439;416.0465;0.99362755;0.38944995;0.38522825;736.22253;377.97662;0.9551157;0.38344923;0.34997836;974.7821;479.18024;0.99850523;0.507699;0.4436854;880.08093;448.89154;0.99679285;0.45837548;0.41564032;1007.598;662.1862;0.9920561;0.52479064;0.6131354;800.05316;615.5978;0.9828551;0.41669434;0.56999797;1102.4052;755.35675;0.92992634;0.57416934;0.6994044;791.1207;738.8987;0.89812654;0.41204205;0.6841654
0.9411915;887.0;434.5;514.0;777.0;0.46197918;0.4023148;0.26770833;0.71944445;770.3351;199.34094;0.9719141;0.40121618;0.18457495;791.6909;178.3345;0.9536202;0.41233903;0.16512454;758.8156;171.83102;0.76573914;0.39521646;0.1591028;850.0438;158.3612;0.88747036;0.44273117;0.14663075;0.0;0.0;0.26435864;0.0;0.0;910.2062;276.58127;0.9977926;0.47406572;0.25609377;810.9329;211.9786;0.9872022;0.4223609;0.19627649;874.28;464.6727;0.99662066;0.45535418;0.4302525;823.58624;290.57443;0.963051;0.42895117;0.2690504;745.5255;418.94064;0.9929414;0.38829455;0.387908;737.76904;371.2599;0.95760125;0.38425472;0.34375915;973.67993;481.5594;0.9984794;0.50712496;0.4458883;882.40125;449.48492;0.9969843;0.45958397;0.41618973;1007.76215;664.66187;0.9919722;0.5248761;0.6154277;800.6637;614.31555;0.9839791;0.41701233;0.5688107;1103.9614;754.3063;0.9308682;0.5749799;0.69843173;792.0609;737.22266;0.9040822;0.41253173;0.68261355
0.9430634;887.5;435.0;515.0;776.0;0.4622396;0.4027778;0.26822916;0.7185185;766.79834;198.1414;0.95866454;0.39937413;0.18346426;786.29456;177.33783;0.93275833;0.4095284;0.16420169;757.7067;171.2341;0.68055564;0.39463893;0.1585501;844.7893;157.47304;0.8689061;0.43999442;0.14580837;0.0;0.0;0.21758454;0.0;0.0;909.46484;275.9534;0.9973246;0.4736796;0.25551242;818.72107;211.11612;0.9858073;0.42641723;0.19547789;875.7449;465.50708;0.9963296;0.45611712;0.4310251;829.16614;291.46716;0.96373016;0.43185738;0.26987702;744.2544;422.10468;0.99244714;0.3876325;0.39083767;735.20215;367.99557;0.9577343;0.3829178;0.34073666;973.6013;483.726;0.9985347;0.507084;0.44789445;888.2009;450.83502;0.9972047;0.46260464;0.41743985;1005.28174;664.41656;0.99227285;0.52358425;0.6152005;801.14636;613.0359;0.98515433;0.41726372;0.5676258;1106.685;753.6;0.9350096;0.5763985;0.69777775;792.51306;737.6461;0.91206557;0.41276723;0.6830057
0.94278705;888.0;434.5;516.0;777.0;0.4625;0.4023148;0.26875;0.71944445;766.8109;199.4593;0.96601605;0.39938068;0.18468454;786.9917;178.66513;0.94598913;0.40989152;0.16543068;757.22015;172.09787;0.71963406;0.3943855;0.15934987;847.2383;158.52887;0.8839834;0.44126993;0.14678599;0.0;0.0;0.2292437;0.0;0.0;910.4119;276.6342;0.9975097;0.4741729;0.25614277;819.9009;210.40585;0.9859219;0.4270317;0.19482024;874.5819;465.6957;0.9964101;0.45551142;0.43119973;830.35046;287.33228;0.96142423;0.4324742;0.2660484;742.47565;423.9729;0.9925735;0.38670605;0.3925675;734.2722;362.86734;0.9556889;0.38243344;0.33598828;975.1205;482.52292;0.9984446;0.50787526;0.44678047;889.35974;448.8686;0.9969478;0.4632082;0.41561908;1007.38306;666.72174;0.9919076;0.52467865;0.61733496;802.5917;612.86584;0.9840373;0.4180165;0.56746835;1110.2224;756.6295;0.9309556;0.5782408;0.70058286;791.5353;738.28235;0.9055731;0.41225797;0.68359476
0.9425979;888.5;434.0;517.0;778.0;0.46276042;0.40185186;0.26927084;0.72037035;760.4326;198.98401;0.9522198;0.39605865;0.18424445;780.06067;177.47131;0.930562;0.4062816;0.1643253;753.8866;171.69667;0.6783305;0.39264926;0.1589784;843.70807;158.63956;0.8635185;0.43943128;0.14688848;0.0;0.0;0.21414822;0.0;0.0;914.0062;278.67957;0.9954536;0.47604492;0.25803664;827.4414;211.02663;0.9715201;0.43095908;0.19539502;875.6821;461.4261;0.99246323;0.45608443;0.42724636;831.982;293.20477;0.92384815;0.43332395;0.2714859;742.3122;427.56784;0.9847098;0.38662094;0.39589614;733.1622;355.7901;0.917584;0.3818553;0.3294353;974.94305;478.8711;0.99584633;0.5077828;0.44339916;888.66187;443.99054;0.991819;0.46284473;0.41110235;1016.08594;664.9775;0.98422503;0.5292114;0.6157199;806.91895;611.8585;0.96902037;0.4202703;0.56653565;1112.5193;760.7126;0.89352334;0.57943714;0.7043635;798.75415;740.9081;0.8526972;0.4160178;0.686026
0.94168437;890.5;434.0;517.0;778.0;0.46380207;0.40185186;0.26927084;0.72037035;759.48914;197.54013;0.9566753;0.39556727;0.18290752;778.6855;177.47186;0.93580663;0.40556535;0.1643258;752.6061;169.84753;0.6439408;0.39198235;0.15726623;841.9583;158.31386;0.8838337;0.43851995;0.14658691;0.0;0.0;0.18241948;0.0;0.0;909.1712;278.13208;0.9974389;0.47352666;0.2575297;826.7726;208.35713;0.98350406;0.43061072;0.19292328;874.7445;466.53143;0.9966629;0.4555961;0.43197355;835.9191;280.2787;0.9573099;0.43537456;0.2595173;742.51074;427.45764;0.9930386;0.38672435;0.39579412;737.211;346.71405;0.9522678;0.38396406;0.32103154;974.839;485.92444;0.9985543;0.50772864;0.44993004;894.7566;450.36694;0.9969688;0.46601906;0.41700643;1007.8431;668.01135;0.99261004;0.52491826;0.618529;806.3911;611.0631;0.9845787;0.41999537;0.5657992;1111.3654;756.46045;0.93698674;0.57883614;0.70042634;791.6724;739.68146;0.9113955;0.41232938;0.6848902
0.9424894;892.0;434.0;516.0;778.0;0.46458334;0.40185186;0.26875;0.72037035;756.8878;197.21405;0.9571543;0.3942124;0.18260561;776.0193;177.09242;0.9408257;0.4041767;0.16397446;750.6023;169.3782;0.62590563;0.3909387;0.15683167;841.9552;158.0538;0.8965161;0.43851835;0.1463461;0.0;0.0;0.16090214;0.0;0.0;909.2743;277.99292;0.99766314;0.47358036;0.25740084;830.9314;209.10144;0.98160225;0.43277678;0.19361244;877.1029;465.96075;0.9971059;0.45682442;0.43144515;838.65985;279.22916;0.9509948;0.436802;0.25854552;743.7762;429.19107;0.9938471;0.38738343;0.39739913;739.6998;339.9845;0.9472995;0.3852603;0.31480047;974.9929;487.62762;0.99859446;0.5078088;0.45150706;897.8108;452.27893;0.99672276;0.4676098;0.41877678;1004.8742;665.84937;0.992833;0.523372;0.6165272;808.6;610.08496;0.983451;0.42114583;0.5648935;1113.7672;753.1302;0.9381878;0.58008707;0.69734275;791.54236;736.7717;0.90805405;0.41226164;0.682196
