box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9377291;1272.0;352.0;534.0;648.0;0.6625;0.32592592;0.278125;0.6;1144.1084;190.12497;0.9767229;0.5958898;0.17604163;1163.0045;164.1692;0.97865355;0.60573155;0.15200852;1126.1458;164.07198;0.83137083;0.58653426;0.1519185;1227.5468;135.98044;0.9193783;0.63934726;0.12590781;0.0;0.0;0.26065794;0.0;0.0;1316.14;246.88618;0.9866007;0.6854896;0.22859833;1242.0096;173.73755;0.91141254;0.64688003;0.1608681;1250.3136;492.56042;0.96716547;0.651205;0.45607448;1333.2842;265.99066;0.70589215;0.69441885;0.24628764;1097.135;554.7943;0.94182676;0.5714245;0.51369846;1280.148;354.84503;0.7417875;0.6667437;0.3285602;1456.511;489.4467;0.95808434;0.75859946;0.45319137;1367.1125;447.03986;0.92053014;0.7120378;0.4139258;1456.4924;682.782;0.9133177;0.7585898;0.63220555;1234.0459;584.83545;0.8437062;0.64273226;0.5415143;1526.8295;880.72705;0.6378649;0.79522365;0.815488;1206.3716;788.0686;0.576326;0.62831855;0.7296932
0.93863696;1271.5;352.0;535.0;648.0;0.6622396;0.32592592;0.27864584;0.6;1143.0927;190.26549;0.9752151;0.59536076;0.17617175;1161.5613;164.30371;0.97772837;0.6049798;0.15213306;1125.6626;164.91833;0.8222774;0.5862826;0.15270217;1226.6443;137.11218;0.91973925;0.6388772;0.12695572;0.0;0.0;0.2504751;0.0;0.0;1317.5491;244.54733;0.9859358;0.68622345;0.22643271;1239.7307;177.001;0.9084815;0.64569306;0.16388983;1249.5364;490.26544;0.966194;0.65080017;0.45394948;1328.8884;278.29495;0.69719297;0.6921294;0.2576805;1098.0234;555.4254;0.93896645;0.5718872;0.51428276;1278.7561;356.84064;0.73013985;0.6660188;0.330408;1457.7717;490.4779;0.9560712;0.7592561;0.4541462;1364.8057;449.86633;0.9159156;0.7108363;0.4165429;1459.329;689.9837;0.9022427;0.76006716;0.6388738;1231.5497;590.38165;0.823593;0.6414321;0.5466497;1532.1909;884.3648;0.5999603;0.79801613;0.8188563;1208.2637;787.8832;0.5366709;0.629304;0.72952145
0.9386656;1272.0;354.0;538.0;648.0;0.6625;0.32777777;0.28020832;0.6;1144.154;191.33684;0.9722577;0.5959136;0.17716374;1163.1116;165.03604;0.97603023;0.6057873;0.15281115;1126.0251;165.87845;0.80979234;0.58647144;0.15359116;1228.925;137.66203;0.91485935;0.64006513;0.12746485;0.0;0.0;0.23516943;0.0;0.0;1319.5228;245.1042;0.98293465;0.68725145;0.22694834;1239.3679;178.16249;0.88729596;0.6455041;0.16496527;1248.7388;491.2129;0.9595093;0.6503848;0.45482674;1333.0837;276.02502;0.6489027;0.6943144;0.25557873;1101.3048;555.83594;0.92853117;0.57359624;0.5146629;1286.2253;352.89395;0.6887056;0.66990906;0.32675365;1458.1896;492.70032;0.9465377;0.75947374;0.456204;1363.04;452.66794;0.89707;0.7099167;0.41913697;1461.6187;682.9347;0.8965157;0.76125973;0.6323469;1229.1864;586.2317;0.8119559;0.6402013;0.5428071;1531.3618;886.26746;0.6061469;0.7975843;0.82061803;1208.4932;793.19916;0.5392443;0.6294235;0.73444366
0.937748;1273.0;354.5;538.0;645.0;0.66302085;0.32824075;0.28020832;0.5972222;1145.0779;192.26555;0.9747805;0.5963947;0.17802365;1163.2754;166.16135;0.9780372;0.6058726;0.1538531;1128.4974;166.4992;0.8177942;0.5877591;0.15416594;1228.8223;138.65968;0.92096716;0.6400116;0.1283886;0.0;0.0;0.24225716;0.0;0.0;1317.5216;248.7453;0.98436445;0.68620914;0.23031972;1253.3075;177.91821;0.9009459;0.6527643;0.16473909;1243.9429;494.59616;0.9614642;0.64788693;0.4579594;1342.6145;273.0836;0.6705383;0.6992784;0.25285518;1098.1902;558.53424;0.9301936;0.57197404;0.5171613;1276.875;338.83243;0.7031631;0.66503906;0.31373373;1458.3055;502.5944;0.9513193;0.7595341;0.46536517;1373.1553;459.57324;0.9077027;0.71518505;0.4255308;1461.9832;690.99927;0.9068736;0.7614496;0.63981414;1231.911;584.96704;0.83200806;0.64162034;0.54163617;1538.8987;897.4107;0.62778515;0.80150974;0.83093584;1204.7927;796.9576;0.5675249;0.6274962;0.7379237
0.93781835;1273.0;354.5;540.0;643.0;0.66302085;0.32824075;0.28125;0.59537035;1144.7836;193.00146;0.97197837;0.5962414;0.17870507;1162.863;167.435;0.9760023;0.6056578;0.15503241;1128.6953;167.83017;0.8038392;0.58786213;0.15539831;1228.648;141.73714;0.91855925;0.63992083;0.13123809;0.0;0.0;0.23355152;0.0;0.0;1318.5045;249.07887;0.983188;0.6867211;0.23062858;1250.319;179.68076;0.89376074;0.6512078;0.16637108;1244.2755;494.77725;0.95959854;0.64806014;0.45812708;1340.414;276.4708;0.6576862;0.6981323;0.2559915;1100.2349;557.5745;0.9266917;0.573039;0.5162727;1278.3184;339.9517;0.68951374;0.6657908;0.31477007;1457.6858;500.30063;0.9470742;0.75921136;0.4632413;1369.3533;458.2512;0.8992955;0.7132048;0.42430666;1464.0034;690.57214;0.8935558;0.7625018;0.63941866;1230.3376;586.6722;0.80926186;0.64080083;0.543215;1538.1207;888.6405;0.5951064;0.80110455;0.8228153;1207.8033;790.3801;0.5324412;0.62906426;0.73183346
0.9389319;1273.5;355.5;541.0;643.0;0.66328126;0.32916668;0.28177083;0.59537035;1146.0631;194.7572;0.9780893;0.59690785;0.18033074;1164.1598;169.52634;0.97987217;0.6063332;0.15696883;1130.6855;168.85193;0.8357743;0.5888987;0.15634438;1230.4886;142.86809;0.92631096;0.6408795;0.13228527;0.0;0.0;0.26456875;0.0;0.0;1319.1915;249.69473;0.98749334;0.6870789;0.23119883;1252.916;176.96121;0.9273697;0.6525604;0.16385297;1245.3625;497.45847;0.9679387;0.6486263;0.4606097;1334.6741;270.922;0.7372049;0.69514275;0.2508537;1103.906;563.01154;0.9396238;0.57495105;0.521307;1264.7356;327.18134;0.7522437;0.65871644;0.30294567;1456.9844;500.24353;0.9618822;0.75884604;0.46318844;1371.5375;456.89575;0.9301766;0.7143424;0.42305163;1460.1686;694.60645;0.91394126;0.7605045;0.64315414;1232.356;589.2432;0.84975725;0.6418521;0.5455956;1536.297;884.7617;0.63104796;0.8001547;0.8192238;1211.5021;788.871;0.5783284;0.6309907;0.7304361
0.9375782;1274.0;355.5;542.0;641.0;0.6635417;0.32916668;0.28229168;0.5935185;1147.0881;195.56644;0.9772424;0.59744173;0.18108003;1164.8556;170.01132;0.97946185;0.6066956;0.1574179;1131.7266;169.59055;0.82843953;0.58944094;0.15702829;1230.6487;143.61996;0.92646205;0.64096284;0.13298145;0.0;0.0;0.2614635;0.0;0.0;1318.2527;253.34106;0.9870129;0.68658996;0.23457506;1260.6824;178.59589;0.9236107;0.6566054;0.16536656;1243.2106;500.68335;0.96652824;0.6475055;0.4635957;1342.9326;267.95016;0.72457105;0.69944406;0.24810201;1099.0815;563.1023;0.9372338;0.5724383;0.52139103;1264.7527;318.14767;0.7431036;0.6587254;0.29458117;1460.3037;502.44598;0.9594008;0.7605749;0.46522775;1380.573;458.03778;0.925567;0.71904844;0.42410904;1460.4203;694.502;0.913837;0.76063555;0.6430574;1237.3298;587.9065;0.84913146;0.6444426;0.54435784;1535.8206;889.0911;0.6347835;0.79990655;0.82323253;1210.5248;790.1199;0.58222234;0.63048166;0.7315925
0.93722403;1275.5;355.5;541.0;641.0;0.6643229;0.32916668;0.28177083;0.5935185;1146.3705;195.82068;0.97411907;0.59706795;0.18131544;1163.6227;170.8125;0.9774505;0.6060535;0.15815972;1132.5664;170.02753;0.8049154;0.5898783;0.1574329;1230.8696;145.75877;0.9251744;0.64107794;0.13496183;0.0;0.0;0.23806925;0.0;0.0;1318.8263;255.20998;0.98591983;0.6868887;0.23630553;1265.9952;180.12073;0.9139578;0.6593725;0.16677845;1243.2163;499.27118;0.9653027;0.6475085;0.46228814;1345.831;266.7426;0.7030814;0.70095366;0.2469839;1102.108;565.2807;0.9350867;0.5740146;0.52340806;1267.3029;313.43106;0.72574115;0.66005355;0.29021394;1459.4232;505.15723;0.9567234;0.7601163;0.46773818;1382.6362;460.53918;0.91869843;0.72012305;0.42642516;1462.2738;693.8253;0.9101226;0.7616009;0.64243084;1238.9548;586.9464;0.839962;0.645289;0.5434689;1536.7336;887.803;0.63056964;0.8003821;0.8220398;1208.2722;790.15283;0.5745782;0.62930846;0.731623
0.9375631;1276.0;356.5;540.0;641.0;0.6645833;0.33009258;0.28125;0.5935185;1147.5262;196.51645;0.96726125;0.5976699;0.18195967;1165.0919;172.02313;0.9736205;0.60681874;0.15928067;1133.6217;170.39032;0.76600444;0.590428;0.15776882;1232.5549;147.48917;0.9205451;0.6419557;0.13656405;0.0;0.0;0.21236728;0.0;0.0;1316.8793;257.02966;0.98191637;0.68587464;0.23799042;1274.0914;177.83426;0.8800008;0.6635893;0.16466135;1241.6356;501.08258;0.9577238;0.64668524;0.46396536;1366.4949;261.5521;0.62624997;0.71171606;0.24217786;1101.951;563.3663;0.9226177;0.5739328;0.5216354;1277.7661;321.366;0.66348845;0.6655032;0.2975611;1457.9417;506.77112;0.94419163;0.75934464;0.46923253;1386.5571;460.55887;0.89203596;0.72216517;0.4264434;1463.8423;691.0409;0.8998475;0.76241785;0.6398527;1239.7888;584.2139;0.8174509;0.64572334;0.5409388;1537.2206;887.6626;0.6245711;0.8006357;0.8219098;1208.2168;793.1715;0.5611572;0.62927955;0.73441803
0.9363851;1278.0;356.0;540.0;640.0;0.665625;0.32962963;0.28125;0.5925926;1147.2074;196.39337;0.96337026;0.59750384;0.18184571;1164.2693;171.97638;0.9714624;0.60639024;0.15923738;1134.4729;170.71762;0.74575335;0.5908713;0.15807188;1231.8152;148.56137;0.9189073;0.6415704;0.13755682;0.0;0.0;0.19926395;0.0;0.0;1318.1423;256.3006;0.97963804;0.68653244;0.23731537;1276.5066;180.18323;0.86498576;0.6648472;0.16683632;1245.6641;499.0242;0.95349234;0.6487834;0.46205944;1369.773;267.78647;0.5945481;0.71342343;0.24795043;1102.7678;567.3668;0.91491;0.5743582;0.52533966;1278.0815;318.04388;0.6352437;0.6656675;0.2944851;1458.339;504.52563;0.9372759;0.7595516;0.46715337;1387.2808;459.07147;0.87760496;0.72254205;0.42506617;1466.6958;694.7321;0.8888212;0.76390404;0.6432705;1240.6992;585.7709;0.7971887;0.6461975;0.54238045;1540.3707;893.7079;0.59793824;0.80227643;0.8275073;1206.9838;796.3691;0.532931;0.6286374;0.7373788
0.9342813;1279.0;356.5;538.0;639.0;0.66614586;0.33009258;0.28020832;0.59166664;1149.4207;195.82045;0.9730631;0.5986566;0.18131523;1167.7045;172.39755;0.97705907;0.6081794;0.15962736;1137.3717;168.62195;0.79946065;0.5923811;0.15613143;1236.663;150.51913;0.92530155;0.6440953;0.13936956;0.0;0.0;0.23897167;0.0;0.0;1321.3365;264.9404;0.98437935;0.6881961;0.24531518;1277.4463;175.51955;0.9092633;0.6653366;0.1625181;1245.6909;507.29388;0.95976925;0.64879733;0.46971655;1358.6238;243.66577;0.68950063;0.70761657;0.22561646;1104.7825;572.90247;0.9258816;0.57540756;0.53046525;1265.272;291.64218;0.7106033;0.6589958;0.27003905;1459.1436;511.25665;0.9520595;0.7599706;0.47338578;1388.7765;460.2617;0.9136318;0.7233211;0.42616823;1463.6407;700.23914;0.9095874;0.7623129;0.64836955;1241.6001;584.0993;0.84545213;0.6466667;0.5408327;1533.7179;895.50275;0.64006346;0.7988114;0.8291692;1209.4927;797.2368;0.5927899;0.6299441;0.73818225
0.9375209;1281.0;357.0;536.0;640.0;0.6671875;0.33055556;0.27916667;0.5925926;1150.2604;194.70767;0.9750779;0.599094;0.18028489;1168.6953;171.45277;0.97817683;0.60869545;0.15875258;1138.5692;167.94882;0.8100509;0.5930048;0.15550818;1237.6952;151.4549;0.92788196;0.64463294;0.14023602;0.0;0.0;0.24670362;0.0;0.0;1322.1229;264.63174;0.98567677;0.68860567;0.24502939;1278.8412;176.98004;0.9209161;0.66606313;0.16387041;1248.5892;510.8333;0.9625362;0.6503069;0.47299382;1358.0813;248.02896;0.71937245;0.707334;0.22965644;1111.0581;572.54846;0.9305008;0.5786761;0.5301375;1260.6674;288.62198;0.732722;0.65659755;0.26724258;1459.6743;514.3645;0.95505947;0.76024705;0.47626343;1388.8588;464.1065;0.9205458;0.72336394;0.42972824;1464.8668;699.5587;0.907102;0.7629515;0.6477395;1240.34;584.90796;0.84408873;0.6460104;0.54158145;1538.9321;883.47565;0.62799287;0.80152714;0.818033;1208.3523;787.5116;0.5829797;0.6293501;0.7291774
0.93793213;1283.5;356.0;531.0;640.0;0.6684896;0.32962963;0.2765625;0.5925926;1152.0928;194.33716;0.9737888;0.6000483;0.17994182;1170.1831;170.91582;0.9772043;0.60947037;0.15825538;1140.8739;167.30983;0.8007038;0.59420514;0.15491651;1239.1951;150.6849;0.92572653;0.6454141;0.13952306;0.0;0.0;0.24144031;0.0;0.0;1322.7539;266.06436;0.98477906;0.6889343;0.24635589;1285.5928;177.0517;0.916215;0.66957957;0.16393675;1251.0265;514.8243;0.960223;0.6515763;0.47668916;1361.2917;251.42236;0.70685136;0.70900613;0.23279849;1113.2432;572.1655;0.9280954;0.57981414;0.5297829;1259.7122;285.26135;0.7267368;0.6561001;0.2641309;1461.7689;514.665;0.9505676;0.761338;0.47654164;1396.2699;463.79462;0.9130064;0.72722393;0.42943946;1463.8455;700.4497;0.9019737;0.7624195;0.6485645;1247.2644;585.65283;0.836454;0.6496169;0.54227114;1535.96;885.8084;0.6161166;0.79997915;0.820193;1207.4122;788.80725;0.5712168;0.62886053;0.7303771
0.9371141;1286.5;355.5;525.0;641.0;0.6700521;0.32916668;0.2734375;0.5935185;1153.3364;193.07588;0.9710301;0.600696;0.17877397;1171.0693;168.91374;0.9757928;0.60993195;0.15640162;1141.5487;166.76962;0.78327453;0.5945566;0.15441632;1239.8357;148.30902;0.92499095;0.6457478;0.13732317;0.0;0.0;0.22671296;0.0;0.0;1323.9812;262.3213;0.98407066;0.6895735;0.24289009;1286.3909;179.55766;0.90401614;0.66999525;0.1662571;1256.635;511.19174;0.959742;0.6544974;0.4733257;1363.7688;257.4557;0.6726703;0.7102963;0.2383849;1117.5215;575.6105;0.92590535;0.58204246;0.53297263;1259.9629;283.02872;0.6977907;0.6562307;0.26206362;1461.2817;512.2295;0.94879866;0.76108426;0.47428656;1396.2156;464.1319;0.9048565;0.7271956;0.42975175;1462.8738;698.52136;0.9038642;0.7619134;0.64677906;1250.3184;589.2262;0.8314073;0.6512075;0.5455798;1532.2736;892.28906;0.62460506;0.79805917;0.8261936;1209.1162;795.9137;0.57073385;0.62974805;0.73695713
0.9325559;1290.0;355.0;520.0;640.0;0.671875;0.3287037;0.27083334;0.5925926;1154.2942;192.92334;0.9698158;0.6011949;0.17863272;1172.626;168.56311;0.975938;0.6107427;0.15607695;1141.894;165.93636;0.77853495;0.59473646;0.15364477;1242.1394;148.34235;0.92386866;0.6469476;0.13735403;0.0;0.0;0.21822411;0.0;0.0;1325.2257;265.94104;0.98059297;0.6902217;0.2462417;1291.9073;177.03555;0.8817112;0.67286843;0.1639218;1260.392;516.5953;0.95076334;0.65645415;0.47832897;1371.3959;251.04758;0.6198128;0.7142687;0.23245145;1121.3229;575.81445;0.914078;0.58402234;0.5331615;1258.6434;287.6659;0.6593003;0.65554345;0.2663573;1463.0742;517.07654;0.9320082;0.76201785;0.47877458;1400.5042;465.52954;0.8755597;0.72942924;0.43104586;1462.835;704.24255;0.88138664;0.7618932;0.6520764;1249.1226;589.43176;0.7958268;0.65058464;0.54577017;1533.5188;898.99854;0.5783582;0.7987077;0.83240604;1204.057;796.6604;0.523582;0.62711304;0.73764855
0.9324555;1293.5;354.0;513.0;642.0;0.6736979;0.32777777;0.2671875;0.59444445;1156.2762;192.62155;0.95097935;0.6022272;0.1783533;1174.3049;168.58746;0.96393037;0.61161715;0.1560995;1143.522;165.31546;0.69162965;0.59558433;0.15306987;1243.0669;146.97523;0.9093949;0.64743066;0.13608818;0.0;0.0;0.1825957;0.0;0.0;1325.1038;260.75275;0.97211015;0.6901582;0.24143773;1293.1484;180.14809;0.8081088;0.6735148;0.16680378;1263.6969;514.64764;0.9386091;0.65817547;0.4765256;0.0;0.0;0.49442387;0.0;0.0;1128.7229;575.8717;0.8958974;0.5878765;0.53321457;1286.0063;453.6541;0.55969924;0.669795;0.4200501;1456.7722;517.07434;0.910391;0.75873554;0.47877255;1394.4247;467.12613;0.8256037;0.72626287;0.4325242;1463.0359;718.51074;0.8496751;0.7619979;0.66528773;1242.0549;599.473;0.73072493;0.64690363;0.5550676;1528.8394;913.40784;0.5243799;0.7962705;0.845748;0.0;0.0;0.45502427;0.0;0.0
0.9283324;1297.0;352.5;506.0;641.0;0.67552084;0.3263889;0.26354167;0.5935185;1157.8174;191.41614;0.9495931;0.6030299;0.17723717;1175.7798;166.70883;0.96289927;0.61238533;0.15436003;1145.4775;163.29462;0.6818767;0.59660286;0.15119871;1244.8153;145.7867;0.9098299;0.6483413;0.13498768;0.0;0.0;0.18237361;0.0;0.0;1323.2051;261.7309;0.9711382;0.6891693;0.24234343;1299.8407;182.13434;0.8107744;0.67700034;0.16864291;1266.123;522.8136;0.93694574;0.6594391;0.48408666;0.0;0.0;0.4941115;0.0;0.0;1133.0026;580.87866;0.8923618;0.5901055;0.5378506;1265.8018;483.8523;0.55352867;0.6592718;0.4480114;1456.9429;520.80707;0.9031542;0.7588244;0.48222876;1400.3655;472.78326;0.8163071;0.729357;0.4377623;1464.0488;729.3368;0.8168563;0.76252544;0.67531186;1244.5438;620.67957;0.6863083;0.6481999;0.5747033;0.0;0.0;0.45545498;0.0;0.0;0.0;0.0;0.38927993;0.0;0.0
0.9308189;1303.0;354.5;500.0;649.0;0.67864585;0.32824075;0.26041666;0.6009259;1159.4817;188.7268;0.96048874;0.60389674;0.17474705;1176.9973;163.35153;0.97476417;0.6130194;0.15125142;1149.1158;162.31137;0.7203485;0.5984978;0.15028831;1246.3743;144.7187;0.9309131;0.6491533;0.1339988;0.0;0.0;0.16750361;0.0;0.0;1329.7682;265.76907;0.9813712;0.6925876;0.24608247;1304.9097;176.4912;0.82612425;0.6796405;0.16341777;1278.4004;512.97546;0.95162;0.66583353;0.47497728;1364.0836;257.71924;0.5141891;0.71046025;0.23862892;1135.8534;585.5725;0.8958302;0.5915903;0.54219675;1230.6414;247.66263;0.5891824;0.640959;0.22931725;1468.6279;526.9942;0.93806547;0.7649104;0.4879576;1412.602;476.81158;0.8636995;0.73573023;0.4414922;1468.389;710.01953;0.8492073;0.76478595;0.65742546;1265.7725;635.7548;0.71814364;0.6592565;0.58866185;0.0;0.0;0.45288786;0.0;0.0;0.0;0.0;0.36430338;0.0;0.0
0.93468696;1308.0;353.0;488.0;648.0;0.68125;0.32685184;0.25416666;0.6;1162.7594;186.69269;0.95941657;0.6056039;0.1728636;1180.2515;160.12532;0.97398096;0.6147143;0.14826418;1150.5333;160.08276;0.7252437;0.59923613;0.14822479;1249.5215;140.07233;0.92743;0.6507924;0.1296966;0.0;0.0;0.17316711;0.0;0.0;1328.9177;265.11304;0.9783378;0.69214463;0.24547504;1306.4565;176.73317;0.8171214;0.6804461;0.16364183;1287.8129;515.978;0.94252855;0.6707359;0.47775742;0.0;0.0;0.49850348;0.0;0.0;1143.0704;589.4082;0.879716;0.5953492;0.54574835;1235.8717;238.27638;0.5721641;0.6436832;0.22062628;1468.582;525.71423;0.9245515;0.7648865;0.48677245;1416.8394;479.19763;0.84325415;0.73793715;0.4437015;1466.4438;724.39575;0.798357;0.76377285;0.6707368;1284.4626;667.1537;0.6541489;0.66899097;0.6177349;0.0;0.0;0.35979688;0.0;0.0;0.0;0.0;0.2843782;0.0;0.0
0.9287992;1314.0;351.5;478.0;649.0;0.684375;0.32546297;0.24895833;0.6009259;1164.8127;184.11932;0.9442255;0.6066733;0.17048086;1181.0299;157.27066;0.96326137;0.61511976;0.14562099;1152.315;158.35379;0.66657805;0.60016406;0.14662388;1252.9042;138.8093;0.91607183;0.6525543;0.12852712;0.0;0.0;0.19422379;0.0;0.0;1317.4645;261.60602;0.9799724;0.6861794;0.2422278;1318.3116;175.81984;0.8357075;0.68662065;0.16279615;1303.7976;514.97314;0.9418885;0.67906123;0.476827;1351.2439;250.75656;0.51000243;0.70377284;0.232182;1153.3364;595.7993;0.8622034;0.600696;0.551666;1229.8347;230.25623;0.5644408;0.64053893;0.21320021;1472.2476;526.4849;0.9139333;0.7667956;0.48748603;1455.2185;492.5202;0.8263843;0.7579263;0.45603722;1483.2307;772.5917;0.6489047;0.772516;0.71536267;0.0;0.0;0.49295434;0.0;0.0;0.0;0.0;0.17827791;0.0;0.0;0.0;0.0;0.14016876;0.0;0.0
0.92795855;1319.0;351.5;468.0;651.0;0.6869792;0.32546297;0.24375;0.6027778;1165.3713;181.5114;0.9655555;0.60696423;0.16806611;1181.4645;155.87682;0.9755828;0.6153461;0.14433038;1154.836;155.16074;0.7411694;0.6014771;0.14366736;1253.34;136.80789;0.9275916;0.65278125;0.12667397;0.0;0.0;0.17848477;0.0;0.0;1331.7755;267.48715;0.9841665;0.6936331;0.24767329;1309.5581;170.3286;0.86476725;0.6820615;0.15771167;1307.9948;517.37787;0.9596815;0.6812473;0.4790536;1324.7213;229.45096;0.6081111;0.689959;0.21245459;1162.4362;596.53107;0.91662675;0.6054355;0.5523436;1208.0696;233.28317;0.6818082;0.6292029;0.21600294;1469.5408;527.41895;0.93951154;0.7653858;0.48835087;1427.7102;481.13495;0.87568027;0.74359906;0.44549534;1465.1637;754.1561;0.7429277;0.7631061;0.69829273;1336.7338;712.25745;0.5919626;0.6962155;0.6594976;0.0;0.0;0.24600694;0.0;0.0;0.0;0.0;0.1917343;0.0;0.0
0.93118614;1328.0;350.5;452.0;653.0;0.69166666;0.32453704;0.23541667;0.60462964;1166.6665;178.45802;0.9663557;0.6076388;0.16523892;1183.4722;152.54968;0.97473234;0.6163918;0.1412497;1155.0654;150.83473;0.7447624;0.6015966;0.13966179;1256.4304;135.45055;0.92400104;0.6543909;0.12541717;0.0;0.0;0.215928;0.0;0.0;1313.4099;272.21536;0.9871749;0.68406767;0.25205126;1331.5513;167.78462;0.89125377;0.6935163;0.15535614;1327.9467;518.7999;0.96192175;0.6916389;0.4803703;1320.8845;215.48355;0.6410998;0.6879607;0.19952181;1175.7617;602.51013;0.9175354;0.6123759;0.55787975;1204.5947;232.94406;0.71251404;0.62739307;0.21568894;1473.7637;532.6653;0.9393468;0.7675852;0.4932086;1478.4546;492.33813;0.8806581;0.7700284;0.45586863;1462.6873;781.71295;0.6941778;0.76181626;0.7238083;1486.7933;769.0698;0.5589065;0.7743715;0.7121017;0.0;0.0;0.18460068;0.0;0.0;0.0;0.0;0.14913106;0.0;0.0
0.9265243;1334.0;349.0;442.0;654.0;0.6947917;0.32314816;0.23020834;0.60555553;1168.3116;174.15211;0.9419764;0.60849565;0.16125196;1185.5894;148.0235;0.963308;0.61749446;0.1370588;1157.3953;146.20618;0.6378407;0.60281;0.1353761;1259.7333;132.27441;0.9173488;0.65611106;0.12247631;0.0;0.0;0.17369848;0.0;0.0;1315.4131;267.29974;0.97936934;0.685111;0.24749976;1337.5149;167.92026;0.8189429;0.6966223;0.15548173;1338.94;514.7822;0.9387039;0.69736457;0.4766502;0.0;0.0;0.46840551;0.0;0.0;1193.8049;601.7842;0.859988;0.6217734;0.5572076;1224.4634;218.84131;0.53623885;0.6377413;0.20263085;1476.0663;533.9751;0.91286314;0.7687845;0.4944214;1485.2573;497.14838;0.8205833;0.77357155;0.46032256;1468.5461;788.5798;0.6650128;0.7648678;0.73016644;1501.6324;779.1066;0.5084586;0.78210026;0.721395;0.0;0.0;0.18213233;0.0;0.0;0.0;0.0;0.14292279;0.0;0.0
0.9265717;1333.0;347.5;442.0;659.0;0.69427085;0.32175925;0.23020834;0.6101852;1171.2485;172.57938;0.96527493;0.6100253;0.15979572;1190.0245;145.45428;0.9747533;0.61980444;0.1346799;1158.8651;144.32874;0.7541907;0.6035756;0.13363771;1266.3667;129.1229;0.9205075;0.659566;0.11955824;0.0;0.0;0.21117477;0.0;0.0;1321.4263;262.38504;0.9826812;0.68824285;0.24294911;1329.0251;166.98898;0.8753172;0.6922006;0.15461943;1351.0835;510.46368;0.9450219;0.70368934;0.47265157;1314.0182;218.18669;0.5845224;0.68438447;0.20202471;1209.1504;604.5643;0.883197;0.6297658;0.55978173;1195.8228;223.94403;0.6461788;0.6228244;0.20735559;1481.9346;536.04803;0.911717;0.77184093;0.49634078;1483.8792;501.62744;0.8373944;0.77285373;0.46446985;1465.6123;782.0896;0.6061928;0.76333976;0.72415704;0.0;0.0;0.4740594;0.0;0.0;0.0;0.0;0.14028531;0.0;0.0;0.0;0.0;0.11541148;0.0;0.0
0.93162906;1326.5;346.0;455.0;664.0;0.6908854;0.32037038;0.23697917;0.6148148;1171.3636;168.12991;0.969921;0.61008525;0.15567584;1191.6389;142.55466;0.97719723;0.6206453;0.13199505;1160.0175;139.73053;0.77344537;0.60417575;0.12938012;1271.1133;128.04433;0.920204;0.66203815;0.11855956;0.0;0.0;0.19819635;0.0;0.0;1331.2351;259.72382;0.9845568;0.6933516;0.24048501;1314.737;162.55687;0.8864453;0.6847589;0.15051562;1364.1736;499.42932;0.9543776;0.7105071;0.46243456;1281.2378;200.02492;0.6311856;0.6673114;0.18520826;1224.3379;603.6518;0.9073108;0.637676;0.55893683;1184.1029;217.22336;0.6956646;0.61672026;0.20113274;1485.8556;523.91473;0.92829406;0.7738831;0.48510623;1473.1132;488.3019;0.8653568;0.7672464;0.4521314;1463.9071;763.2892;0.6648582;0.7624516;0.70674926;1496.8787;756.97595;0.5336124;0.7796243;0.70090365;0.0;0.0;0.17432567;0.0;0.0;0.0;0.0;0.14304303;0.0;0.0
0.9119448;1334.5;345.0;437.0;668.0;0.6950521;0.31944445;0.22760417;0.61851853;1172.6719;164.4849;0.95263743;0.6107666;0.15230083;1193.711;138.07892;0.9683575;0.6217245;0.12785085;1160.7;135.67055;0.6881837;0.6045312;0.12562087;1274.0408;122.64329;0.9142117;0.6635629;0.1135586;0.0;0.0;0.15794651;0.0;0.0;1340.1409;251.08856;0.9786281;0.69799006;0.2324894;1313.017;164.25201;0.8325109;0.683863;0.1520852;1381.3123;492.02728;0.9403313;0.7194335;0.45558083;1310.1326;218.93907;0.51036614;0.6823607;0.20272136;1249.1145;595.1406;0.87531525;0.65058047;0.55105615;1198.526;216.89966;0.5700338;0.6242323;0.20083302;1488.9818;527.8929;0.9165781;0.7755114;0.4887897;1467.0778;494.21014;0.8315865;0.764103;0.457602;1471.4034;767.5479;0.6708652;0.76635593;0.7106925;1473.8616;752.4662;0.5156788;0.76763624;0.69672793;0.0;0.0;0.19183962;0.0;0.0;0.0;0.0;0.15193723;0.0;0.0
