box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9236539;1003.5;344.0;419.0;688.0;0.52265626;0.31851852;0.21822916;0.63703704;1024.0063;16.444038;0.94032055;0.53333664;0.015225962;1044.5237;0.0;0.8819323;0.54402274;0.0;1007.8075;0.0;0.72149307;0.5248997;0.0;1086.2185;0.0;0.76417863;0.5657388;0.0;0.0;0.0;0.3273523;0.0;0.0;1143.4741;77.04;0.99400973;0.5955594;0.071333334;985.6128;61.069313;0.98427147;0.51334;0.05654566;1145.2891;275.45496;0.9911835;0.59650475;0.2550509;967.4335;180.20439;0.9629678;0.5038716;0.16685592;1002.1738;330.54013;0.98569185;0.52196556;0.30605567;886.2427;242.15858;0.9537654;0.46158472;0.22422092;1136.24;337.41916;0.9975235;0.5917917;0.31242514;1017.84503;326.08716;0.99615866;0.53012764;0.30193254;1154.7389;495.67154;0.98824906;0.6014265;0.45895514;947.6217;503.3758;0.9814874;0.49355298;0.4660887;1155.747;643.8447;0.9179062;0.60195154;0.59615254;921.5906;664.6478;0.895732;0.4799951;0.6154147
0.9240029;999.0;344.5;434.0;689.0;0.5203125;0.31898147;0.22604166;0.63796294;1023.2137;19.617645;0.91845244;0.5329238;0.018164486;1043.0248;0.72546387;0.84502614;0.5432421;0.0006717258;1006.83636;2.140503;0.6155336;0.5243939;0.001981947;1086.0984;0.0;0.6947002;0.5656763;0.0;0.0;0.0;0.21656471;0.0;0.0;1143.8618;83.60422;0.99185365;0.59576136;0.07741131;986.0658;66.98392;0.9749817;0.5135759;0.062022146;1139.7028;279.87006;0.99046624;0.5935952;0.25913894;961.8309;172.75351;0.9496603;0.50095356;0.15995695;995.4126;333.56458;0.98605376;0.51844406;0.3088561;876.1133;239.20511;0.9431358;0.456309;0.22148621;1136.1958;336.41278;0.99706155;0.5917686;0.3114933;1019.73926;326.40997;0.9951084;0.5311142;0.30223146;1158.6423;497.02817;0.9883894;0.60345954;0.46021128;952.64844;512.9552;0.98018885;0.49617106;0.4749585;1162.1913;640.32733;0.93777686;0.60530794;0.5928957;912.9432;666.4149;0.9162063;0.47549123;0.6170508
0.91952986;111.5;238.0;223.0;474.0;0.058072917;0.22037037;0.116145834;0.43888888;0.0;0.0;0.0041968795;0.0;0.0;0.0;0.0;0.0032762818;0.0;0.0;0.0;0.0;0.0015228072;0.0;0.0;0.0;0.0;0.008465116;0.0;0.0;0.0;0.0;0.0059886244;0.0;0.0;3.1627178;85.03903;0.53355396;0.0016472489;0.078739844;0.0;0.0;0.008653385;0.0;0.0;52.592583;133.11487;0.9069785;0.02739197;0.12325451;0.0;0.0;0.0057836208;0.0;0.0;16.045206;145.06485;0.82301086;0.0083568785;0.1343193;0.0;0.0;0.017261637;0.0;0.0;36.30807;213.97986;0.9562151;0.018910455;0.1981295;0.0;229.32555;0.6084743;0.0;0.21233846;139.89374;239.07106;0.98992515;0.07286132;0.2213621;19.868591;270.5888;0.8650019;0.010348225;0.2505452;153.01816;370.48212;0.9919408;0.07969696;0.343039;64.5697;412.50897;0.932985;0.033630054;0.38195276
0.923798;985.5;343.5;449.0;687.0;0.5132812;0.31805557;0.23385416;0.63611114;1016.5045;20.806206;0.92358136;0.52942944;0.019265005;1036.4706;2.5409546;0.8579807;0.5398284;0.0023527357;1000.2866;4.150566;0.66854745;0.5209826;0.0038431168;1079.3628;0.0;0.71798;0.5621681;0.0;0.0;0.0;0.2758243;0.0;0.0;1135.9479;78.822525;0.9883867;0.5916395;0.072983816;983.8948;64.66324;0.97651845;0.5124452;0.05987337;1126.1777;281.78238;0.98348916;0.5865509;0.26090962;959.55237;184.9444;0.9443051;0.49976686;0.17124481;972.09064;341.63126;0.977484;0.50629723;0.31632525;866.471;235.08447;0.93723756;0.45128697;0.21767081;1132.9054;340.18167;0.9951389;0.59005487;0.31498304;1016.3019;330.4922;0.9930722;0.5293239;0.3060113;1154.8169;501.6612;0.97967887;0.60146713;0.4645011;948.49854;512.43335;0.9709202;0.49400964;0.47447532;1145.2185;648.68036;0.86897093;0.596468;0.60063;916.88983;673.8484;0.8457843;0.47754678;0.6239337
0.92100114;982.5;343.5;455.0;687.0;0.51171875;0.31805557;0.23697917;0.63611114;1012.10034;22.727325;0.9402189;0.5271356;0.02104382;1031.8057;4.5310135;0.8923228;0.53739876;0.004195383;996.6416;5.700943;0.7098932;0.51908416;0.005278651;1075.8684;0.0;0.7655073;0.56034815;0.0;0.0;0.0;0.28589064;0.0;0.0;1133.1824;79.49544;0.9907611;0.5901992;0.073606886;984.1863;64.88953;0.9774498;0.512597;0.060082894;1120.7941;282.9154;0.98642796;0.5837469;0.26195872;959.2322;183.08908;0.94098496;0.49960008;0.16952692;967.3496;342.60468;0.9807637;0.5038279;0.31722656;864.2664;233.84317;0.9348915;0.45013875;0.21652146;1132.4377;340.529;0.9953401;0.5898113;0.3153046;1017.4332;330.98093;0.99272436;0.5299131;0.3064638;1153.7423;503.09204;0.9798701;0.60090744;0.46582597;947.337;515.8621;0.9685657;0.4934047;0.4776501;1144.3271;648.3288;0.8645742;0.5960037;0.6003044;915.0055;676.5607;0.8329954;0.47656536;0.6264451
0.92326015;977.0;343.5;466.0;687.0;0.50885415;0.31805557;0.24270834;0.63611114;1007.12915;19.70256;0.9426651;0.52454644;0.018243112;1027.9752;2.317154;0.8984257;0.5354038;0.002145513;992.43787;2.176712;0.7119726;0.5168947;0.002015474;1073.5903;0.0;0.7782972;0.5591616;0.0;0.0;0.0;0.28209484;0.0;0.0;1129.5986;81.48262;0.99126536;0.5883326;0.075446874;981.728;64.49666;0.9776934;0.51131666;0.059719127;1112.8635;286.2475;0.9871143;0.5796164;0.26504397;957.7969;182.60316;0.9403325;0.49885255;0.16907701;957.3424;346.34338;0.9814362;0.49861583;0.3206883;859.9182;233.76682;0.9343678;0.44787407;0.21645075;1132.8254;340.95758;0.9954464;0.59001327;0.31570145;1017.9193;330.59003;0.9927529;0.5301663;0.3061019;1151.6085;503.5894;0.9803979;0.5997961;0.46628648;945.8512;514.71204;0.9688079;0.49263084;0.4765852;1143.2389;645.6395;0.8671801;0.59543693;0.5978144;913.6758;676.8025;0.8346598;0.4758728;0.626669
0.9205669;975.5;343.5;471.0;687.0;0.5080729;0.31805557;0.2453125;0.63611114;1005.34705;21.193657;0.9503495;0.5236183;0.019623756;1027.1003;4.1842804;0.91364175;0.5349481;0.0038743338;990.9922;2.9301682;0.73624516;0.5161418;0.0027131187;1074.1243;0.0;0.79924965;0.5594397;0.0;0.0;0.0;0.2904744;0.0;0.0;1127.7747;83.842316;0.99205714;0.5873826;0.07763177;981.2785;65.006744;0.9782098;0.51108253;0.06019143;1104.46;289.57086;0.9879852;0.57523954;0.26812118;957.0492;183.01295;0.9381267;0.49846312;0.16945644;944.9857;350.41837;0.9822551;0.49218005;0.32446146;855.6704;231.65964;0.93257356;0.44566166;0.21449967;1133.2377;343.2967;0.9953407;0.59022796;0.3178673;1018.3895;332.3537;0.99231565;0.5304112;0.3077349;1151.8408;507.43387;0.97943074;0.5999171;0.4698462;946.2908;517.5399;0.96617246;0.49285978;0.47920364;1143.9529;643.8657;0.8589378;0.5958088;0.596172;913.24524;677.1575;0.8217855;0.47564855;0.62699765
0.9187554;112.0;237.5;224.0;473.0;0.058333334;0.2199074;0.11666667;0.43796295;0.0;0.0;0.0039678593;0.0;0.0;0.0;0.0;0.0030169568;0.0;0.0;0.0;0.0;0.0014520314;0.0;0.0;0.0;0.0;0.007769298;0.0;0.0;0.0;0.0;0.005788761;0.0;0.0;2.7511826;85.48528;0.5211681;0.0014329075;0.07915304;0.0;0.0;0.008215869;0.0;0.0;52.57508;133.10425;0.9049136;0.027382854;0.12324467;0.0;0.0;0.0056860093;0.0;0.0;16.818192;145.26697;0.8216147;0.008759474;0.13450645;0.0;0.0;0.01717126;0.0;0.0;34.19184;215.85092;0.956095;0.017808251;0.19986196;0.0;231.13779;0.6073122;0.0;0.21401647;140.49345;239.19598;0.99014485;0.07317367;0.22147776;19.994492;270.16364;0.8681608;0.010413798;0.25015152;152.86583;371.37024;0.99228644;0.07961762;0.34386134;63.806526;412.40314;0.9359462;0.033232566;0.38185474
0.918077;111.5;237.5;223.0;471.0;0.058072917;0.2199074;0.116145834;0.43611112;0.0;0.0;0.004026473;0.0;0.0;0.0;0.0;0.0030234118;0.0;0.0;0.0;0.0;0.0014829024;0.0;0.0;0.0;0.0;0.0077455877;0.0;0.0;0.0;0.0;0.005928495;0.0;0.0;2.786831;85.27187;0.5212063;0.0014514744;0.07895544;0.0;0.0;0.008642199;0.0;0.0;52.14917;133.3167;0.9044502;0.027161026;0.12344138;0.0;0.0;0.0060989694;0.0;0.0;17.226923;145.6483;0.8221433;0.008972356;0.13485953;0.0;0.0;0.018243326;0.0;0.0;34.64943;216.17267;0.9564627;0.018046578;0.20015988;0.0;231.33078;0.6162432;0.0;0.21419516;140.21286;237.9375;0.9902754;0.07302753;0.2203125;20.219112;268.81393;0.8731167;0.0105307875;0.24890178;152.36082;371.43924;0.992394;0.0793546;0.3439252;63.71243;412.474;0.93819165;0.033183556;0.38192037
0.91786873;112.0;238.5;224.0;471.0;0.058333334;0.22083333;0.11666667;0.43611112;0.0;0.0;0.004084148;0.0;0.0;0.0;0.0;0.0031328488;0.0;0.0;0.0;0.0;0.0014957457;0.0;0.0;0.0;0.0;0.00804475;0.0;0.0;0.0;0.0;0.005935175;0.0;0.0;3.571169;86.12109;0.5290453;0.0018599838;0.07974175;0.0;0.0;0.0085167615;0.0;0.0;53.38123;134.45654;0.9057284;0.027802724;0.1244968;0.0;0.0;0.0057623903;0.0;0.0;16.126625;145.8528;0.8217059;0.0083992835;0.13504888;0.0;0.0;0.017244168;0.0;0.0;35.133667;216.39587;0.9574476;0.018298784;0.20036656;0.0;231.29126;0.6157241;0.0;0.21415858;140.87944;238.50435;0.9906385;0.07337471;0.22083735;19.031662;268.7818;0.8740196;0.009912324;0.24887204;154.42116;372.48322;0.99272245;0.080427684;0.34489188;64.562416;412.79706;0.9393999;0.03362626;0.3822195
