box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9554604;994.0;319.5;668.0;635.0;0.51770836;0.29583332;0.34791666;0.587963;1031.876;9.471451;0.8384028;0.5374354;0.008769861;1046.1421;0.0;0.53967553;0.54486567;0.0;1008.49854;0.0;0.60716593;0.5252597;0.0;0.0;0.0;0.25547987;0.0;0.0;0.0;0.0;0.39924663;0.0;0.0;1077.852;20.772629;0.9799788;0.5613813;0.019233916;868.797;11.865463;0.9849103;0.45249844;0.0109865405;1127.5361;92.645096;0.9810198;0.5872584;0.0857825;733.70435;93.033714;0.9832244;0.3821377;0.08614233;1246.795;174.23337;0.9702976;0.6493724;0.1613272;693.94275;246.5577;0.974482;0.36142853;0.22829416;999.5741;240.32602;0.9983504;0.5206115;0.22252409;843.9335;240.67566;0.99842286;0.43954867;0.22284783;1104.9683;385.17645;0.9908009;0.5755043;0.35664487;759.03357;420.8089;0.99087924;0.39532998;0.38963786;1137.758;546.2554;0.94760585;0.59258235;0.505792;715.26855;537.97144;0.9448918;0.3725357;0.4981217
0.9426758;993.5;320.5;677.0;637.0;0.5174479;0.29675925;0.35260418;0.58981484;1025.999;8.259064;0.748724;0.5343745;0.007647281;0.0;0.0;0.44380674;0.0;0.0;0.0;0.0;0.42126265;0.0;0.0;0.0;0.0;0.25187993;0.0;0.0;0.0;0.0;0.25528544;0.0;0.0;1080.4894;18.482758;0.9798269;0.56275487;0.017113665;875.07007;11.530151;0.97525907;0.45576566;0.010676066;1131.1285;90.51537;0.98611903;0.58912945;0.08381053;734.95337;91.84998;0.97604966;0.3827882;0.085046284;1252.2239;168.12485;0.9773825;0.6521999;0.15567115;691.0438;243.51111;0.96737003;0.35991865;0.22547325;1002.9578;238.09776;0.9986413;0.52237386;0.22046089;850.30096;238.4043;0.99832636;0.44286507;0.22074471;1103.8413;384.63953;0.9924414;0.5749174;0.3561477;766.86566;417.71216;0.9904585;0.3994092;0.38677052;1139.8766;544.9646;0.95602906;0.59368575;0.5045968;714.3115;534.58484;0.9471947;0.37203726;0.49498597
0.9502816;995.5;323.0;691.0;640.0;0.5184896;0.29907408;0.35989583;0.5925926;1033.0171;8.074127;0.7194219;0.53802973;0.007476044;0.0;0.0;0.3989521;0.0;0.0;0.0;0.0;0.38060823;0.0;0.0;0.0;0.0;0.2260108;0.0;0.0;0.0;0.0;0.22638384;0.0;0.0;1084.3743;17.4104;0.9780984;0.56477827;0.016120741;882.70184;11.6332855;0.96275914;0.45974055;0.0107715605;1136.2651;93.28079;0.98725665;0.59180474;0.0863711;739.1531;91.348045;0.9691478;0.38497555;0.084581524;1256.6239;161.81163;0.981427;0.6544916;0.14982559;691.3093;244.75238;0.9637792;0.36005694;0.22662258;1002.0681;235.74513;0.9982943;0.5219105;0.21828254;851.8307;238.33295;0.9975677;0.4436618;0.22067866;1104.4744;379.20712;0.9922191;0.57524705;0.3511177;770.6058;416.5655;0.98808694;0.40135717;0.38570878;1145.137;551.66943;0.95712113;0.5964255;0.510805;715.2615;544.54236;0.94053763;0.372532;0.5042059
0.9526673;1003.0;322.5;714.0;639.0;0.52239585;0.2986111;0.371875;0.59166664;1034.7926;8.512161;0.76106125;0.5389545;0.007881631;0.0;0.0;0.45490566;0.0;0.0;0.0;0.0;0.42011797;0.0;0.0;0.0;0.0;0.2618655;0.0;0.0;0.0;0.0;0.24112406;0.0;0.0;1088.7737;19.517761;0.98284173;0.56706965;0.018072002;891.23486;13.748543;0.9680586;0.46418482;0.012730132;1143.5214;96.785545;0.98947924;0.59558403;0.08961625;746.0748;93.746086;0.9713173;0.38858065;0.08680193;1269.8523;160.24425;0.983748;0.6613814;0.1483743;689.47437;243.92282;0.9653376;0.35910124;0.22585447;1003.949;238.11694;0.9985239;0.5228901;0.22047865;856.43536;239.80792;0.99779713;0.4460601;0.22204438;1110.8135;380.46692;0.99301505;0.57854867;0.3522842;776.4038;415.65152;0.98890764;0.40437698;0.3848625;1149.1652;554.42816;0.9594741;0.5985235;0.5133594;714.89844;544.2533;0.9427897;0.37234294;0.50393826
0.9497623;1003.5;322.5;723.0;639.0;0.52265626;0.2986111;0.3765625;0.59166664;1042.1582;8.564713;0.7853039;0.5427907;0.007930289;0.0;0.0;0.4630682;0.0;0.0;0.0;0.0;0.47525424;0.0;0.0;0.0;0.0;0.25411522;0.0;0.0;0.0;0.0;0.29735407;0.0;0.0;1097.0945;22.10431;0.9831408;0.5714034;0.020466954;894.9952;14.57103;0.9774435;0.4661433;0.013491694;1149.8231;97.22358;0.98833525;0.5988662;0.090021834;748.2995;98.180466;0.9797213;0.38973933;0.09090784;1279.2263;155.29398;0.98204976;0.6662637;0.14379072;688.4878;245.67082;0.97310436;0.35858738;0.22747299;1014.12317;243.46211;0.998563;0.5281891;0.22542788;862.87634;242.9675;0.9981927;0.44941476;0.22496991;1123.069;398.12375;0.9920586;0.58493173;0.3686331;779.4813;422.7625;0.98931515;0.40597984;0.39144677;1150.0896;557.8401;0.9516327;0.599005;0.5165186;713.646;540.1864;0.938783;0.37169063;0.5001726
0.94708145;1004.5;322.5;735.0;639.0;0.5231771;0.2986111;0.3828125;0.59166664;1054.3862;7.8104324;0.78762484;0.54915947;0.007231882;0.0;0.0;0.4488478;0.0;0.0;0.0;0.0;0.49311686;0.0;0.0;0.0;0.0;0.23231623;0.0;0.0;0.0;0.0;0.32187262;0.0;0.0;1100.3997;21.599007;0.9826249;0.5731248;0.01999908;902.9016;14.823418;0.97941107;0.47026125;0.013725387;1159.1753;95.03556;0.9875239;0.6037371;0.08799589;751.66406;96.28388;0.9815625;0.3914917;0.08915174;1289.1405;152.3458;0.9809702;0.67142737;0.14106092;687.2829;241.72739;0.9750107;0.35795984;0.22382165;1015.706;240.15459;0.99857426;0.5290135;0.22236536;868.71826;240.6459;0.9983115;0.45245743;0.22282028;1124.5677;386.2554;0.99260736;0.5857124;0.3576439;786.4027;416.80637;0.990613;0.40958473;0.38593182;1150.2925;553.91846;0.956466;0.59911066;0.5128875;713.68225;540.6934;0.9461634;0.3717095;0.50064206
0.93932194;1030.5;322.0;805.0;640.0;0.5367187;0.29814816;0.41927084;0.5925926;1056.0747;7.974312;0.75982064;0.55003893;0.007383622;0.0;0.0;0.4613578;0.0;0.0;0.0;0.0;0.460263;0.0;0.0;0.0;0.0;0.2559512;0.0;0.0;0.0;0.0;0.29485244;0.0;0.0;1102.554;24.75769;0.9801043;0.5742468;0.022923788;906.7716;10.482365;0.9750098;0.47227687;0.009705893;1170.1959;95.20791;0.9855215;0.60947704;0.08815547;759.1059;90.410706;0.9744974;0.39536765;0.08371361;1308.432;148.64456;0.97455126;0.681475;0.13763386;687.41583;240.32144;0.962929;0.35802907;0.22251986;1015.556;243.20238;0.9985083;0.52893543;0.22518739;867.3944;240.68504;0.998125;0.45176792;0.22285652;1128.6731;388.86163;0.990991;0.5878506;0.36005706;788.3678;416.4474;0.9887882;0.41060823;0.38559943;1156.0405;540.67365;0.94170815;0.6021044;0.50062376;711.86475;536.2447;0.9311971;0.37076288;0.49652287
0.94881177;1043.5;322.5;841.0;639.0;0.5434896;0.2986111;0.43802083;0.59166664;1060.9907;7.5184937;0.7955001;0.5525993;0.0069615683;0.0;0.0;0.49563473;0.0;0.0;0.0;0.0;0.46361172;0.0;0.0;0.0;0.0;0.28210312;0.0;0.0;0.0;0.0;0.281258;0.0;0.0;1112.8984;25.277618;0.9879254;0.5796346;0.023405202;914.2842;17.497696;0.9830987;0.47618967;0.01620157;1177.7423;99.45387;0.9914766;0.61340743;0.09208692;756.9642;97.06217;0.9823766;0.39425218;0.08987238;1319.509;149.78934;0.9841949;0.6872443;0.13869382;683.38086;238.19188;0.9742925;0.35592753;0.22054803;1024.5222;249.91008;0.99915206;0.53360534;0.23139822;877.03625;248.59154;0.99888235;0.4567897;0.23017734;1134.4082;383.21558;0.994729;0.5908376;0.35482925;793.13617;418.3949;0.9930428;0.41309175;0.38740268;1153.2621;544.0244;0.96597034;0.60065734;0.5037263;710.97485;532.5884;0.95794266;0.3702994;0.4931374
0.9477606;1031.5;322.5;829.0;639.0;0.5372396;0.2986111;0.43177083;0.59166664;1071.7826;7.474457;0.7500403;0.5582201;0.006920793;0.0;0.0;0.41433427;0.0;0.0;0.0;0.0;0.42035487;0.0;0.0;0.0;0.0;0.22762719;0.0;0.0;0.0;0.0;0.2793056;0.0;0.0;1119.4116;22.86969;0.98457956;0.5830269;0.02117564;916.2944;18.060013;0.98214173;0.47723666;0.016722234;1183.3018;98.66171;0.98951846;0.616303;0.09135344;757.4449;101.04156;0.9831482;0.39450255;0.093557;1324.1831;148.57135;0.9811872;0.6896787;0.13756606;680.7916;238.7152;0.97498715;0.35457897;0.22103259;1031.0865;248.81017;0.9990594;0.53702426;0.23037979;880.0646;249.046;0.99886775;0.45836696;0.23059815;1144.0681;384.22974;0.99404955;0.5958688;0.35576826;792.88257;423.5808;0.9927799;0.41295967;0.39220446;1154.7535;543.9767;0.96267474;0.6014341;0.50368214;710.4004;532.2333;0.95594496;0.3700002;0.49280858
0.950087;1016.0;322.5;800.0;639.0;0.52916664;0.2986111;0.41666666;0.59166664;1076.2024;7.0235825;0.7564811;0.5605221;0.006503317;0.0;0.0;0.39224377;0.0;0.0;0.0;0.0;0.44647267;0.0;0.0;0.0;0.0;0.21281092;0.0;0.0;0.0;0.0;0.31705526;0.0;0.0;1128.1772;23.260231;0.9842636;0.5875923;0.021537252;922.1521;16.325455;0.9824112;0.48028755;0.015116162;1193.9465;99.5495;0.98918754;0.62184715;0.09217546;767.73425;98.41237;0.98538303;0.3998616;0.09112256;1333.4849;145.16336;0.98238593;0.6945234;0.13441052;686.27185;236.76538;0.9786856;0.35743326;0.21922721;1037.6724;248.47856;0.9988875;0.5404543;0.23007274;884.76184;247.06476;0.9987192;0.46081346;0.22876367;1151.9834;395.98004;0.993167;0.5999914;0.3666482;796.251;424.8879;0.9916699;0.41471404;0.39341474;1152.7245;553.94037;0.9573938;0.6003773;0.51290774;711.63043;534.99194;0.94877595;0.37064084;0.4953629
0.9447545;1026.5;322.5;825.0;639.0;0.5346354;0.2986111;0.4296875;0.59166664;1083.9849;6.851898;0.66583824;0.56457543;0.00634435;0.0;0.0;0.2959183;0.0;0.0;0.0;0.0;0.35405064;0.0;0.0;0.0;0.0;0.16105908;0.0;0.0;0.0;0.0;0.27416608;0.0;0.0;1133.4314;23.722366;0.97698784;0.5903289;0.021965154;926.1415;17.133545;0.98208135;0.48236534;0.015864393;1202.9072;95.56714;0.9846677;0.6265142;0.088488095;768.0045;99.754074;0.9861048;0.40000236;0.092364885;1340.5858;142.20137;0.9745969;0.6982218;0.13166794;680.87665;238.66559;0.9783633;0.35462326;0.22098665;1043.9637;250.95616;0.9989166;0.5437311;0.23236682;890.36774;248.4728;0.9989478;0.4637332;0.2300674;1158.6812;393.77698;0.9929188;0.60347974;0.36460832;802.5431;422.73907;0.99307775;0.4179912;0.39142507;1153.7386;546.15765;0.95807153;0.60090554;0.50570154;711.904;528.17883;0.9568836;0.37078333;0.48905447
0.9507437;1022.5;322.5;819.0;639.0;0.53255206;0.2986111;0.4265625;0.59166664;1084.3467;6.6585846;0.61090815;0.5647639;0.006165356;0.0;0.0;0.25213063;0.0;0.0;0.0;0.0;0.2872713;0.0;0.0;0.0;0.0;0.1581521;0.0;0.0;0.0;0.0;0.23048493;0.0;0.0;1141.6726;19.747856;0.97781646;0.5946211;0.018285053;928.0329;16.10392;0.9739454;0.48335046;0.014911037;1213.4819;94.306206;0.9878684;0.63202184;0.08732056;772.3799;100.611626;0.9825441;0.4022812;0.093158916;1354.839;141.55342;0.98065877;0.7056453;0.13106798;685.7932;240.86339;0.9756594;0.35718396;0.22302166;1051.9877;248.10951;0.9988362;0.5479103;0.22973102;894.39136;247.18198;0.998623;0.46582884;0.2288722;1164.2473;397.34555;0.9926968;0.6063788;0.36791256;801.8906;425.54242;0.99089944;0.41765136;0.39402077;1154.5173;551.632;0.9566169;0.6013111;0.5107704;711.4994;529.7468;0.9474066;0.3705726;0.49050632
0.9446416;1044.0;321.5;862.0;639.0;0.54375;0.29768518;0.44895834;0.59166664;1089.2507;7.261162;0.5282439;0.5673181;0.0067232978;0.0;0.0;0.21664073;0.0;0.0;0.0;0.0;0.24599548;0.0;0.0;0.0;0.0;0.13235572;0.0;0.0;0.0;0.0;0.20712554;0.0;0.0;1138.9265;19.373165;0.9647656;0.5931909;0.017938117;924.321;10.846527;0.9602069;0.48141718;0.010043081;1225.529;93.34503;0.9810209;0.63829637;0.08643059;776.9165;97.565346;0.9719895;0.404644;0.09033828;1369.3052;140.16516;0.9684105;0.71317977;0.12978256;686.77094;241.48999;0.96116906;0.3576932;0.22360185;1048.4089;246.35376;0.9983229;0.5460463;0.22810534;888.27075;244.76187;0.9979997;0.46264103;0.22663136;1166.1533;393.51678;0.98900455;0.6073715;0.3643674;805.88367;421.42627;0.98716486;0.41973108;0.3902095;1160.4893;540.11017;0.93306935;0.6044215;0.500102;715.6001;522.4225;0.9242258;0.37270838;0.48372453
0.94568723;1058.5;321.5;891.0;639.0;0.5513021;0.29768518;0.4640625;0.59166664;1096.1177;7.413288;0.5386653;0.5708946;0.0068641556;0.0;0.0;0.22800736;0.0;0.0;0.0;0.0;0.2541473;0.0;0.0;0.0;0.0;0.13663538;0.0;0.0;0.0;0.0;0.20806;0.0;0.0;1149.4292;19.863075;0.96372926;0.59866107;0.018391736;930.8249;11.5784;0.9590216;0.48480463;0.01072074;1234.837;90.87307;0.98002774;0.6431443;0.08414173;779.80884;97.047745;0.970556;0.40615043;0.08985902;1379.6143;141.46658;0.9671301;0.7185491;0.13098757;688.8245;241.28519;0.95973283;0.35876277;0.22341222;1055.6799;243.89964;0.99818796;0.5498333;0.225833;893.0292;241.76573;0.9978399;0.46511936;0.22385716;1171.947;394.93314;0.98810405;0.61038905;0.36567882;808.9479;421.0329;0.98617744;0.42132702;0.38984528;1160.6202;538.88586;0.92810196;0.6044897;0.4989684;713.9184;519.66064;0.9190598;0.3718325;0.48116726
0.94712603;1067.5;321.5;903.0;639.0;0.55598956;0.29768518;0.4703125;0.59166664;1101.5103;7.017208;0.5695848;0.5737032;0.006497415;0.0;0.0;0.24622414;0.0;0.0;0.0;0.0;0.27867058;0.0;0.0;0.0;0.0;0.14364798;0.0;0.0;0.0;0.0;0.2253817;0.0;0.0;1155.6727;22.540329;0.96738774;0.60191286;0.020870674;936.8077;11.364372;0.9646904;0.48792067;0.010522567;1244.5469;94.95105;0.98107004;0.6482015;0.08791764;783.0314;97.54468;0.97393215;0.40782884;0.09031915;1389.6282;143.82858;0.968633;0.72376466;0.13317461;693.1836;240.38622;0.96359366;0.3610331;0.22257982;1057.0166;245.79845;0.9983267;0.5505295;0.22759116;894.61084;241.74246;0.9980539;0.46594316;0.22383562;1174.9625;398.38348;0.9886109;0.61195964;0.3688736;813.87915;419.29077;0.9871774;0.4238954;0.3882322;1160.8254;539.9222;0.9291527;0.60459656;0.49992794;713.89874;518.9312;0.9219659;0.37182227;0.48049188
0.9420604;1069.0;322.5;900.0;639.0;0.55677086;0.2986111;0.46875;0.59166664;0.0;0.0;0.27101687;0.0;0.0;0.0;0.0;0.081313774;0.0;0.0;0.0;0.0;0.09337422;0.0;0.0;0.0;0.0;0.07574044;0.0;0.0;0.0;0.0;0.11603289;0.0;0.0;1170.7739;15.4163475;0.95141953;0.6097781;0.014274396;944.38165;5.898388;0.9253109;0.49186546;0.00546147;1253.345;96.67874;0.98392373;0.6527838;0.089517355;793.6703;94.756874;0.96640074;0.41336995;0.08773784;1402.7554;147.15239;0.9751388;0.7306017;0.13625221;703.4318;242.518;0.95869863;0.36637074;0.2245537;1066.0819;239.32796;0.9985979;0.555251;0.22159997;897.9538;236.01352;0.9980209;0.46768427;0.21853104;1180.0486;395.17612;0.9915298;0.61460865;0.36590382;807.5094;418.4187;0.987817;0.42057782;0.38742474;1154.8745;544.5768;0.9506317;0.6014971;0.5042378;704.1349;515.6995;0.935456;0.36673692;0.47749954
