box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90978914;110.0;238.0;220.0;472.0;0.057291668;0.22037037;0.114583336;0.43703705;0.0;0.0;0.002784262;0.0;0.0;0.0;0.0;0.0016390285;0.0;0.0;0.0;0.0;0.0017752605;0.0;0.0;0.0;0.0;0.0028139735;0.0;0.0;0.0;0.0;0.006825251;0.0;0.0;0.0;0.0;0.1236409;0.0;0.0;0.0;0.0;0.0039071403;0.0;0.0;0.0;0.0;0.41390648;0.0;0.0;0.0;0.0;0.0030509909;0.0;0.0;0.0;0.0;0.3208862;0.0;0.0;0.0;0.0;0.008100781;0.0;0.0;35.214626;209.38673;0.83640736;0.01834095;0.19387661;0.0;0.0;0.40958697;0.0;0.0;136.50343;236.7453;0.9790253;0.07109554;0.21920861;21.156776;271.40134;0.8674812;0.011019154;0.25129753;159.19691;364.79892;0.99236417;0.08291506;0.33777678;66.036575;411.54868;0.96417123;0.03439405;0.38106358
0.9321753;1077.5;343.0;463.0;686.0;0.56119794;0.3175926;0.24114583;0.6351852;1081.6836;17.952393;0.9134504;0.56337684;0.016622586;1102.072;0.009750366;0.8424864;0.5739958;9.028116e-06;1068.4556;0.0;0.589074;0.55648726;0.0;1149.4705;0.0;0.7193904;0.5986825;0.0;0.0;0.0;0.20128709;0.0;0.0;1198.1064;84.40322;0.98892665;0.6240138;0.07815113;1061.2659;67.120445;0.97597367;0.55274266;0.06214856;1205.0365;295.64685;0.98737425;0.6276232;0.2737471;1032.1788;173.50671;0.9513755;0.5375931;0.16065437;1101.166;440.2946;0.98153704;0.57352394;0.40768018;910.7558;222.04553;0.94276416;0.47435197;0.20559771;1186.5847;364.99814;0.99625224;0.61801285;0.33796123;1076.2194;355.57507;0.9943527;0.5605309;0.32923618;1239.3203;538.31226;0.978625;0.6454793;0.4984373;994.35187;550.2017;0.9679019;0.5178916;0.509446;1274.3721;641.0579;0.86397386;0.66373545;0.59357214;947.4209;674.8772;0.8361199;0.49344838;0.6248863
0.91866666;1073.0;344.0;472.0;686.0;0.55885416;0.31851852;0.24583334;0.6351852;1083.3925;14.560982;0.9012267;0.5642669;0.013482391;1104.8335;0.0;0.8294995;0.5754341;0.0;1070.843;0.0;0.5500795;0.55773073;0.0;1153.2606;0.0;0.7407119;0.60065657;0.0;0.0;0.0;0.18828705;0.0;0.0;1205.0642;84.02637;0.99255425;0.6276376;0.07780219;1065.0515;64.70995;0.9742509;0.5547143;0.059916623;1214.0254;294.21704;0.9921659;0.6323049;0.27242318;1036.4441;170.55556;0.9538052;0.53981465;0.1579218;1117.0311;436.90405;0.984751;0.58178705;0.40454078;913.0719;216.29292;0.94196415;0.47555828;0.20027122;1194.9546;366.8759;0.9976572;0.6223722;0.3396999;1082.4604;354.06482;0.9957913;0.5637815;0.3278378;1237.5123;535.26807;0.9854578;0.6445377;0.49561858;1000.34827;542.46075;0.9739507;0.52101475;0.50227845;1273.7654;644.12164;0.8985049;0.6634195;0.5964089;952.5298;670.6249;0.8623028;0.49610928;0.620949
0.91931665;1072.5;343.5;473.0;685.0;0.55859375;0.31805557;0.24635416;0.6342593;1091.654;15.735855;0.9356316;0.56856984;0.014570236;1113.8304;0.0;0.88344306;0.58012;0.0;1077.1416;0.0;0.68098456;0.56101125;0.0;1161.3079;0.0;0.7705285;0.60484785;0.0;0.0;0.0;0.2535577;0.0;0.0;1210.5054;84.04804;0.992845;0.6304715;0.07782226;1069.8074;64.57965;0.97754693;0.5571913;0.059795972;1222.8298;293.6875;0.9907069;0.63689053;0.27193287;1046.1858;168.69923;0.9532062;0.54488844;0.156203;1127.9379;442.53125;0.9822072;0.5874676;0.40975115;922.8338;209.03055;0.940842;0.48064262;0.1935468;1200.4993;366.7458;0.99687743;0.62526006;0.33957943;1087.6475;353.80518;0.99470866;0.5664831;0.32759738;1244.7814;533.6127;0.9815885;0.64832366;0.49408582;1005.65186;540.2309;0.9689999;0.523777;0.5002138;1272.2904;645.506;0.8775193;0.66265124;0.5976907;951.5989;670.09924;0.839806;0.49562442;0.62046224
0.9080101;110.0;237.0;220.0;474.0;0.057291668;0.21944444;0.114583336;0.43888888;0.0;0.0;0.0030879301;0.0;0.0;0.0;0.0;0.0018326524;0.0;0.0;0.0;0.0;0.0019706134;0.0;0.0;0.0;0.0;0.0031340802;0.0;0.0;0.0;0.0;0.007510147;0.0;0.0;0.0;0.0;0.1352168;0.0;0.0;0.0;0.0;0.0042761713;0.0;0.0;0.0;0.0;0.41894937;0.0;0.0;0.0;0.0;0.0030770428;0.0;0.0;0.0;0.0;0.31917113;0.0;0.0;0.0;0.0;0.007972993;0.0;0.0;35.873993;208.22427;0.84367305;0.01868437;0.19280025;0.0;0.0;0.42198086;0.0;0.0;136.63509;238.98233;0.9795131;0.07116411;0.22127993;20.34576;273.79874;0.86969423;0.01059675;0.25351736;158.99574;364.45227;0.99241805;0.08281028;0.3374558;64.29891;411.3667;0.9642844;0.033489015;0.38089508
0.913867;1082.5;344.0;451.0;686.0;0.56380206;0.31851852;0.23489584;0.6351852;1095.0286;11.570663;0.9148409;0.5703274;0.010713577;1117.2266;0.0;0.85298294;0.58188885;0.0;1083.1149;0.0;0.59707755;0.5641223;0.0;1167.314;0.0;0.7493247;0.607976;0.0;0.0;0.0;0.20263916;0.0;0.0;1220.634;82.31514;0.99184424;0.6357469;0.07621772;1079.9565;62.955173;0.9728032;0.56247735;0.058291826;1237.4404;288.4156;0.9906527;0.6445002;0.26705146;1053.9042;164.05925;0.9493533;0.5489084;0.15190671;1157.4712;437.08914;0.9829352;0.6028496;0.40471217;929.74316;202.01317;0.9388926;0.48424122;0.18704922;1212.4523;363.33334;0.9970578;0.6314856;0.33641976;1099.9617;350.6761;0.9948519;0.5728967;0.3247001;1255.5164;531.79694;0.9835427;0.65391475;0.49240458;1012.20056;539.13745;0.97155386;0.52718776;0.49920136;1274.5203;644.0399;0.8910742;0.66381264;0.59633327;949.7525;675.6203;0.8551222;0.49466276;0.62557435
0.9213465;1088.5;343.0;437.0;686.0;0.5669271;0.3175926;0.22760417;0.6351852;1097.3228;11.8207855;0.9391644;0.5715223;0.010945172;1121.077;0.0;0.89864206;0.5838943;0.0;1085.5594;0.0;0.6658472;0.56539553;0.0;1175.0629;0.0;0.79907095;0.6120119;0.0;0.0;0.0;0.21537521;0.0;0.0;1226.7617;83.984055;0.99344057;0.63893837;0.07776301;1086.3159;62.11639;0.97335094;0.5657895;0.057515178;1246.5814;288.8857;0.9919429;0.6492612;0.26748678;1061.548;159.94601;0.94345546;0.5528896;0.14809816;1169.2505;428.75336;0.98535764;0.60898465;0.39699385;935.8052;198.23071;0.93489194;0.48739854;0.18354696;1218.114;361.89014;0.9969772;0.6344344;0.33508345;1106.0027;348.24435;0.9941934;0.57604307;0.32244846;1260.2493;530.2546;0.9835519;0.6563798;0.49097645;1018.66724;536.76373;0.96904546;0.53055584;0.49700347;1277.2504;640.6965;0.888119;0.66523457;0.59323746;950.9819;674.1072;0.84443897;0.49530306;0.6241733
0.9214773;1088.0;343.0;438.0;684.0;0.56666666;0.3175926;0.228125;0.6333333;1100.772;11.550865;0.89697766;0.5733187;0.010695245;1123.022;0.0;0.8383298;0.5849073;0.0;1089.9883;0.0;0.51598376;0.56770223;0.0;1174.8088;0.0;0.7542651;0.6118796;0.0;0.0;0.0;0.15366966;0.0;0.0;1231.6787;82.44967;0.991844;0.64149934;0.076342285;1091.1062;62.082916;0.9630069;0.56828445;0.057484183;1257.2039;286.22308;0.99202466;0.6547937;0.26502138;1065.3342;158.59692;0.93432844;0.5548616;0.146849;1180.2568;426.44733;0.98588353;0.6147171;0.39485863;940.7157;195.30927;0.9284322;0.48995608;0.18084191;1222.948;361.92563;0.99711657;0.6369521;0.33511633;1111.113;348.10114;0.9940534;0.5787047;0.32231587;1262.677;531.2703;0.9840596;0.6576443;0.49191695;1019.70105;535.07324;0.96784;0.5310943;0.4954382;1279.6271;643.28784;0.89195913;0.66647243;0.5956369;951.7748;668.91016;0.8447889;0.49571604;0.6193613
0.9140967;1062.0;341.5;490.0;683.0;0.553125;0.3162037;0.25520834;0.6324074;1099.1179;8.377693;0.85335714;0.57245725;0.007757123;1120.9353;0.0;0.78002405;0.58382046;0.0;0.0;0.0;0.40450197;0.0;0.0;1175.1985;0.0;0.7250857;0.61208254;0.0;0.0;0.0;0.11918408;0.0;0.0;1238.01;81.31746;0.9906398;0.6447969;0.07529394;1096.3357;62.773853;0.95775574;0.57100815;0.05812394;1268.1018;280.4577;0.99192643;0.6604697;0.25968307;1067.107;159.10721;0.9335578;0.55578494;0.14732149;1200.1113;423.0982;0.9859055;0.625058;0.3917576;939.46857;191.52324;0.9278805;0.48930654;0.17733634;1228.7258;356.33688;0.9974273;0.63996136;0.32994157;1116.6354;342.42084;0.9946589;0.58158094;0.31705633;1268.3798;529.89465;0.98585594;0.66061443;0.4906432;1023.26807;528.96655;0.97138613;0.53295213;0.48978385;1281.2103;643.1044;0.9038372;0.66729707;0.59546703;952.7361;665.6107;0.8623569;0.4962167;0.61630625
0.909645;110.0;237.5;220.0;475.0;0.057291668;0.2199074;0.114583336;0.4398148;0.0;0.0;0.0032128373;0.0;0.0;0.0;0.0;0.0019249456;0.0;0.0;0.0;0.0;0.002051616;0.0;0.0;0.0;0.0;0.0032905529;0.0;0.0;0.0;0.0;0.007774424;0.0;0.0;0.0;0.0;0.14214988;0.0;0.0;0.0;0.0;0.004328554;0.0;0.0;0.0;0.0;0.41799366;0.0;0.0;0.0;0.0;0.002872117;0.0;0.0;0.0;0.0;0.3120372;0.0;0.0;0.0;0.0;0.0073376982;0.0;0.0;35.41399;209.14337;0.8482007;0.018444786;0.19365127;0.0;0.0;0.4243923;0.0;0.0;135.75362;240.09863;0.98076135;0.07070501;0.22231355;20.236673;273.75613;0.87379104;0.010539934;0.2534779;158.55803;366.19794;0.9930508;0.08258231;0.33907217;65.846146;411.07227;0.9665512;0.034294866;0.38062248
0.9098294;110.0;238.0;220.0;472.0;0.057291668;0.22037037;0.114583336;0.43703705;0.0;0.0;0.0037173405;0.0;0.0;0.0;0.0;0.0022155219;0.0;0.0;0.0;0.0;0.0024167683;0.0;0.0;0.0;0.0;0.003488828;0.0;0.0;0.0;0.0;0.0085702585;0.0;0.0;0.0;0.0;0.14510939;0.0;0.0;0.0;0.0;0.004639511;0.0;0.0;0.0;0.0;0.40753636;0.0;0.0;0.0;0.0;0.0029543345;0.0;0.0;0.0;0.0;0.3071512;0.0;0.0;0.0;0.0;0.0075776926;0.0;0.0;35.511574;209.2001;0.84659326;0.018495612;0.1937038;0.0;0.0;0.42691037;0.0;0.0;136.12845;240.17212;0.98080117;0.07090023;0.22238159;21.009567;274.75507;0.87730443;0.010942483;0.25440285;158.36694;365.42578;0.99314886;0.082482785;0.3383572;66.82597;411.76965;0.9677302;0.034805194;0.3812682
0.9091126;110.0;238.0;220.0;472.0;0.057291668;0.22037037;0.114583336;0.43703705;0.0;0.0;0.0039551333;0.0;0.0;0.0;0.0;0.0023296524;0.0;0.0;0.0;0.0;0.0025659548;0.0;0.0;0.0;0.0;0.0036733535;0.0;0.0;0.0;0.0;0.00909068;0.0;0.0;0.0;0.0;0.15591799;0.0;0.0;0.0;0.0;0.005124234;0.0;0.0;0.0;0.0;0.42447022;0.0;0.0;0.0;0.0;0.0032461209;0.0;0.0;0.0;0.0;0.32026196;0.0;0.0;0.0;0.0;0.008185633;0.0;0.0;34.533634;210.57788;0.8490657;0.017986268;0.19497952;0.0;0.0;0.43450126;0.0;0.0;136.44275;239.02007;0.9800772;0.07106393;0.22131488;21.201473;274.6424;0.8749077;0.011042434;0.2542985;158.1554;363.83002;0.9927154;0.0823726;0.33687964;66.13712;411.53;0.9661076;0.03444642;0.3810463
0.9069793;110.5;238.0;221.0;472.0;0.057552084;0.22037037;0.11510417;0.43703705;0.0;0.0;0.0031527458;0.0;0.0;0.0;0.0;0.0018293669;0.0;0.0;0.0;0.0;0.0020405885;0.0;0.0;0.0;0.0;0.0030312426;0.0;0.0;0.0;0.0;0.0076578916;0.0;0.0;0.0;0.0;0.1324325;0.0;0.0;0.0;0.0;0.0044635804;0.0;0.0;0.0;0.0;0.4096043;0.0;0.0;0.0;0.0;0.0032843205;0.0;0.0;0.0;0.0;0.31615558;0.0;0.0;0.0;0.0;0.008501571;0.0;0.0;34.757195;209.8273;0.8449047;0.018102705;0.19428454;0.0;0.0;0.4331763;0.0;0.0;136.17412;239.1344;0.9800776;0.07092402;0.22142074;20.459991;273.9216;0.87776893;0.010656246;0.25363111;158.52785;364.51367;0.99273515;0.08256659;0.33751267;66.07852;411.4066;0.9668605;0.034415897;0.38093203
0.91812825;1118.0;344.0;474.0;686.0;0.58229166;0.31851852;0.246875;0.6351852;1117.8031;7.084053;0.8779865;0.58218914;0.006559308;1139.3862;0.0;0.81552607;0.59343034;0.0;0.0;0.0;0.4598132;0.0;0.0;1199.7083;0.0;0.748351;0.62484807;0.0;0.0;0.0;0.12444201;0.0;0.0;1270.882;77.90627;0.992141;0.6619177;0.07213544;1123.5676;62.414978;0.9583434;0.5851915;0.057791647;1327.6138;261.24127;0.9923159;0.6914655;0.24189007;1085.5024;155.7852;0.93342495;0.56536585;0.14424555;1285.6661;402.43335;0.98655057;0.6696178;0.37262347;958.54114;181.8576;0.92562807;0.4992402;0.16838667;1246.8838;355.50916;0.99735403;0.64941865;0.32917514;1134.0496;341.36462;0.99432856;0.5906508;0.31607836;1278.6816;528.72906;0.98645604;0.66598004;0.48956394;1041.2744;529.5241;0.971509;0.54233044;0.4903001;1281.2605;642.334;0.9110999;0.6673232;0.5947537;959.0453;674.2637;0.8669395;0.49950275;0.62431824
0.92831385;1126.5;344.0;479.0;684.0;0.58671874;0.31851852;0.24947916;0.6333333;1118.3127;5.634224;0.7183036;0.58245456;0.005216874;1137.78;0.0;0.61799306;0.5925938;0.0;0.0;0.0;0.2157773;0.0;0.0;1198.5415;0.0;0.654075;0.62424034;0.0;0.0;0.0;0.06522631;0.0;0.0;1279.635;75.32544;0.98909223;0.66647655;0.06974578;1129.279;59.445145;0.93997717;0.5881662;0.0550418;1339.5676;261.36954;0.99266076;0.6976915;0.24200884;1082.5688;155.33356;0.93058896;0.56383795;0.14382736;1295.6466;410.50644;0.9871744;0.67481595;0.38009855;958.725;180.53488;0.9235525;0.4993359;0.16716193;1247.8324;356.03915;0.99799585;0.6499127;0.32966587;1133.7552;340.38104;0.99549687;0.59049755;0.31516764;1280.0923;531.77435;0.9890077;0.6667147;0.49238366;1040.0417;527.482;0.97588116;0.5416884;0.48840925;1281.5825;645.84784;0.92742056;0.6674909;0.59800726;962.2579;673.9474;0.8892518;0.501176;0.62402534
