box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91719526;1311.5;341.0;399.0;676.0;0.6830729;0.31574073;0.2078125;0.6259259;1175.6322;110.943146;0.98643976;0.61230844;0.10272513;1198.5337;81.99045;0.9835856;0.6242363;0.07591708;1154.8411;86.89215;0.93002427;0.6014797;0.0804557;1261.2672;63.750687;0.90685153;0.65691;0.059028413;0.0;0.0;0.44220063;0.0;0.0;1356.3468;193.33269;0.99112403;0.7064306;0.17901175;1219.9385;161.72649;0.9630494;0.6353846;0.14974675;1371.3777;422.20303;0.9618142;0.7142592;0.39092875;1248.5243;302.77734;0.8333787;0.6502731;0.2803494;1229.3405;517.29767;0.922561;0.6402815;0.47897932;1163.4596;408.2112;0.8068663;0.60596853;0.37797335;1437.7529;473.46085;0.9754322;0.74882966;0.43838966;1325.5203;449.67493;0.9616933;0.69037515;0.41636568;1438.945;630.01624;0.92220396;0.7494505;0.5833484;1224.4226;601.406;0.88612604;0.6377201;0.5568574;1471.9109;801.9645;0.6237499;0.7666203;0.74255973;1204.2511;782.59827;0.5765737;0.62721413;0.72462803
0.9226449;1312.0;341.0;398.0;676.0;0.68333334;0.31574073;0.20729166;0.6259259;1173.1682;114.36133;0.985967;0.6110251;0.10589012;1194.9629;85.20447;0.9828827;0.6223765;0.07889303;1152.8114;90.6912;0.9268469;0.6004226;0.08397333;1256.4138;66.35997;0.90755695;0.65438217;0.061444417;0.0;0.0;0.44316018;0.0;0.0;1352.7451;196.5754;0.9917014;0.70455474;0.18201426;1221.0593;164.84973;0.9654438;0.6359684;0.15263864;1366.186;426.16544;0.9644194;0.71155524;0.39459762;1254.4316;304.52252;0.8439165;0.6533498;0.2819653;1221.4264;518.85706;0.92634493;0.6361596;0.4804232;1165.9023;404.05307;0.8174346;0.6072408;0.37412322;1435.3705;472.53375;0.9780172;0.7475888;0.43753126;1325.5769;448.61728;0.96579236;0.69040465;0.41538638;1438.1372;626.9091;0.9298531;0.7490298;0.5804714;1221.4509;599.7063;0.89727455;0.63617235;0.5552836;1471.3755;797.6779;0.6477479;0.7663414;0.73859066;1202.981;779.2359;0.6018465;0.6265526;0.7215147
0.9231634;1308.5;341.0;401.0;676.0;0.6815104;0.31574073;0.20885417;0.6259259;1170.9905;119.149506;0.98503405;0.6098909;0.110323615;1191.8591;88.774635;0.9813675;0.62075996;0.08219874;1150.06;95.50026;0.92335904;0.5989896;0.088426165;1252.9465;67.122635;0.9010662;0.6525763;0.062150586;0.0;0.0;0.44333813;0.0;0.0;1350.7401;199.43193;0.9911442;0.70351046;0.1846592;1222.6841;166.176;0.9658837;0.63681465;0.15386666;1357.3174;432.5467;0.9617146;0.7069361;0.4005062;1258.335;305.54236;0.85050064;0.6553828;0.2829096;1213.962;521.973;0.92159617;0.6322719;0.48330835;1168.7272;401.25305;0.82463026;0.6087121;0.3715306;1437.2252;479.26685;0.97699076;0.7485548;0.4437656;1328.6766;454.50174;0.9658871;0.6920191;0.42083496;1440.911;625.37555;0.9280137;0.7504745;0.57905143;1222.28;597.20135;0.8991785;0.6366042;0.5529642;1472.612;798.6645;0.64705986;0.7669855;0.73950416;1204.7883;776.58746;0.60845226;0.6274939;0.71906245
0.92392105;1306.5;341.5;401.0;679.0;0.68046874;0.3162037;0.20885417;0.6287037;1168.6536;121.1194;0.9841868;0.60867375;0.11214759;1189.1302;90.50723;0.9806011;0.6193387;0.08380299;1147.5347;97.36045;0.92071444;0.5976743;0.09014857;1249.3013;67.37917;0.8971946;0.65067774;0.062388122;0.0;0.0;0.43853545;0.0;0.0;1346.8076;201.22705;0.9908852;0.7014623;0.18632135;1216.5106;167.39497;0.96224606;0.6335993;0.15499535;1352.8042;433.63214;0.96079355;0.7045855;0.40151125;1251.2488;305.34473;0.8357786;0.6516921;0.2827266;1207.6987;520.4669;0.91958046;0.6290098;0.4819138;1169.2722;401.70178;0.8119674;0.608996;0.3719461;1431.2614;475.7481;0.9767445;0.74544865;0.4405075;1322.384;451.62497;0.9644091;0.6887417;0.41817126;1436.7031;622.5619;0.933095;0.74828285;0.5764462;1221.6079;597.95807;0.9035683;0.63625413;0.55366486;1466.3745;804.5342;0.6694261;0.7637367;0.744939;1204.689;785.0883;0.6261945;0.6274422;0.7269336
0.92655826;1304.0;341.5;406.0;677.0;0.6791667;0.3162037;0.21145834;0.62685186;1166.3668;122.52216;0.98332065;0.60748273;0.113446444;1186.8379;92.50688;0.97935116;0.61814475;0.08565452;1145.512;99.52565;0.91878;0.5966208;0.09215338;1247.2246;72.12579;0.8933126;0.64959615;0.066783145;0.0;0.0;0.4457007;0.0;0.0;1343.6467;203.5194;0.9900356;0.699816;0.18844388;1220.2948;167.78308;0.96330464;0.6355702;0.15535471;1344.219;436.7914;0.9563048;0.7001141;0.4044365;1257.596;304.63705;0.84409255;0.6549979;0.28207135;1199.1858;521.7378;0.91146666;0.6245759;0.48309055;1172.4672;398.24387;0.8185686;0.61065996;0.3687443;1431.6285;473.81635;0.9753396;0.74563986;0.43871883;1326.0345;448.43765;0.964723;0.690643;0.41522005;1433.9248;621.04645;0.93062043;0.7468358;0.575043;1223.2144;594.0582;0.90607065;0.6370908;0.5500539;1465.4099;800.9238;0.66708183;0.7632343;0.74159616;1202.6182;779.88184;0.63395816;0.62636364;0.72211283
0.92635214;1301.0;341.0;408.0;678.0;0.67760414;0.31574073;0.2125;0.62777776;1163.0093;126.53172;0.983716;0.605734;0.117159;1183.291;96.08205;0.9803233;0.6162974;0.08896486;1142.4636;103.26514;0.91939676;0.5950331;0.095615864;1244.2302;74.43318;0.89720833;0.6480366;0.068919614;0.0;0.0;0.4405302;0.0;0.0;1341.3435;206.01578;0.9900968;0.6986164;0.19075535;1219.5574;170.51949;0.96198505;0.63518614;0.15788841;1339.9965;440.2499;0.95631844;0.69791484;0.40763882;1258.1882;309.3259;0.8364602;0.6553064;0.28641286;1195.4515;522.3638;0.91132045;0.622631;0.48367015;1175.0729;396.0706;0.8127228;0.6120171;0.36673203;1431.6091;477.55994;0.9748079;0.7456297;0.44218513;1326.4148;452.07098;0.9632352;0.690841;0.41858426;1432.666;626.6984;0.92962635;0.74618024;0.5802763;1220.1923;598.65356;0.9029527;0.6355168;0.55430883;1467.0079;807.94116;0.6594943;0.76406664;0.74809366;1201.2285;785.1609;0.623508;0.62563986;0.72700083
0.92737246;1297.5;341.0;411.0;678.0;0.67578125;0.31574073;0.2140625;0.62777776;1158.8484;129.11986;0.98235923;0.6035669;0.11955542;1179.1373;98.51905;0.9790764;0.614134;0.09122134;1138.7598;105.29439;0.9117964;0.59310406;0.0974948;1241.4404;75.6837;0.8974535;0.64658356;0.0700775;0.0;0.0;0.42615035;0.0;0.0;1339.052;209.246;0.9901079;0.6974229;0.1937463;1216.5068;171.7656;0.96102035;0.6335973;0.15904222;1331.7874;445.8894;0.9569757;0.6936392;0.41286057;1257.3447;312.72098;0.83330613;0.65486705;0.28955647;1184.0636;525.4742;0.9106811;0.6166998;0.48655018;1174.6061;395.3531;0.808538;0.611774;0.36606768;1427.78;481.92032;0.9746371;0.7436354;0.4462225;1321.3762;455.68497;0.96247834;0.6882168;0.42193052;1434.4227;630.8509;0.92519605;0.74709517;0.58412117;1217.7711;601.7745;0.8962274;0.63425577;0.5571986;1468.7098;802.27527;0.64299905;0.764953;0.74284744;1205.7864;780.6869;0.6053432;0.62801373;0.72285825
0.92568177;1290.5;341.0;421.0;676.0;0.6721354;0.31574073;0.21927084;0.6259259;1154.7686;135.47882;0.98692906;0.601442;0.12544335;1174.9958;103.87056;0.9829032;0.611977;0.096176445;1131.5973;111.66314;0.91722524;0.5893736;0.1033918;1236.0184;81.40624;0.9116375;0.6437596;0.07537615;0.0;0.0;0.40493962;0.0;0.0;1333.4556;212.21645;0.9916353;0.69450814;0.19649671;1204.2272;179.89319;0.9670091;0.6272017;0.16656777;1327.933;447.3315;0.97260565;0.69163173;0.41419584;1255.8118;299.63715;0.8598153;0.65406865;0.2774418;1174.7773;528.1588;0.9553367;0.6118632;0.48903593;1180.017;385.70355;0.8596099;0.6145922;0.3571329;1431.6816;469.42007;0.9792085;0.7456675;0.43464822;1320.0007;444.75357;0.9679111;0.68750036;0.41180885;1439.9868;661.5472;0.9473577;0.74999315;0.6125437;1221.6418;601.6401;0.9193304;0.6362718;0.5570741;1492.4878;870.76044;0.7270189;0.7773374;0.8062597;1196.5017;798.5323;0.6935774;0.62317795;0.73938173
0.92595816;1286.5;341.0;427.0;676.0;0.6700521;0.31574073;0.22239584;0.6259259;1150.4053;137.98338;0.986207;0.59916943;0.12776239;1170.2911;106.70705;0.9832554;0.60952663;0.09880282;1128.4653;114.30963;0.9098319;0.5877424;0.10584225;1234.184;84.443825;0.91688406;0.64280415;0.078188725;0.0;0.0;0.37583143;0.0;0.0;1332.5242;216.14484;0.99121463;0.694023;0.20013411;1204.863;181.99533;0.9606083;0.62753284;0.16851419;1319.957;450.38184;0.9721061;0.68747765;0.41702023;1252.9395;300.55862;0.83325624;0.65257263;0.278295;1167.853;531.00464;0.9536145;0.60825676;0.49167097;1180.2354;385.80457;0.83735675;0.6147059;0.35722646;1428.7664;473.19183;0.977207;0.74414915;0.4381406;1317.3505;447.99545;0.9624811;0.68612003;0.4148106;1439.5786;672.4517;0.94270337;0.74978054;0.6226405;1220.2076;612.8359;0.9075051;0.6355248;0.5674406;1494.3477;882.4528;0.70502913;0.77830607;0.8170859;1195.4668;810.8478;0.6622899;0.62263894;0.750785
0.92487305;1285.0;342.5;430.0;679.0;0.6692708;0.31712964;0.22395833;0.6287037;1147.6462;140.44786;0.9849727;0.5977324;0.13004431;1168.8992;108.22583;0.9832071;0.60880166;0.1002091;1126.961;115.61913;0.90392244;0.5869589;0.107054755;1231.1572;85.775314;0.9227306;0.6412277;0.07942159;0.0;0.0;0.36729887;0.0;0.0;1329.1996;219.32358;0.9937611;0.69229144;0.20307739;1206.5051;183.6921;0.96018606;0.6283881;0.17008527;1317.1799;447.61972;0.97810024;0.6860312;0.41446272;1257.9153;308.86206;0.8273268;0.6551642;0.28598338;1160.9617;532.905;0.9509661;0.60466754;0.49343058;1181.9966;386.86652;0.82010484;0.61562324;0.35820973;1422.1003;479.8796;0.9861166;0.74067724;0.44433296;1311.912;452.4016;0.9735352;0.6832875;0.4188904;1439.7915;662.8147;0.95635;0.7498914;0.6137173;1207.9998;613.115;0.9219826;0.62916654;0.5676991;1492.1018;853.95703;0.7395289;0.7771364;0.790701;1185.6034;801.426;0.6796263;0.6175018;0.74206114
0.92638284;1283.0;342.5;434.0;679.0;0.66822916;0.31712964;0.22604166;0.6287037;1145.8882;142.66025;0.9849989;0.5968168;0.13209282;1166.9615;110.504196;0.9833524;0.6077925;0.1023187;1125.361;117.777954;0.90520614;0.5861255;0.109053664;1228.451;87.89899;0.9229376;0.63981825;0.08138795;0.0;0.0;0.37035823;0.0;0.0;1325.6975;220.85315;0.99335384;0.6904675;0.20449366;1206.7239;184.6496;0.9594171;0.628502;0.17097186;1313.8441;451.39532;0.9762597;0.6842938;0.41795865;1262.8325;310.4135;0.8235878;0.6577253;0.28741992;1158.8822;534.98926;0.9471367;0.60358447;0.49536043;1186.1062;380.42413;0.8161124;0.61776364;0.35224456;1422.5266;480.22968;0.98467076;0.74089926;0.44465712;1313.8514;452.79102;0.97147477;0.6842976;0.41925094;1437.5385;664.57544;0.9514436;0.74871796;0.6153476;1205.5688;615.6652;0.9152108;0.6279004;0.5700604;1496.7466;850.1365;0.7179746;0.7795555;0.7871634;1187.5742;799.6315;0.6580331;0.61852825;0.7403995
0.92943746;1277.5;342.0;445.0;680.0;0.66536456;0.31666666;0.23177083;0.6296296;1141.8226;146.8594;0.9851607;0.59469926;0.13598093;1162.9077;115.17256;0.98382866;0.6056811;0.10664126;1121.8395;121.68118;0.9051784;0.5842914;0.11266776;1224.7391;91.94653;0.9250992;0.637885;0.085135676;0.0;0.0;0.37186387;0.0;0.0;1322.022;225.15413;0.9937801;0.6885531;0.20847605;1204.626;184.56432;0.95849365;0.62740934;0.17089288;1307.7566;457.3794;0.9774818;0.6811232;0.42349944;1264.4065;309.18668;0.8181416;0.6585451;0.28628397;1151.3544;534.4409;0.9492059;0.59966373;0.4948527;1189.8365;376.78162;0.8139704;0.6197065;0.34887186;1418.843;478.83667;0.98554265;0.7389807;0.44336727;1311.388;449.85583;0.9722281;0.6830146;0.41653317;1436.5377;670.1507;0.95526564;0.7481967;0.6205099;1206.9956;620.34204;0.9198765;0.6286436;0.57439077;1491.2952;855.9133;0.73109233;0.77671623;0.79251236;1187.5953;806.5038;0.6689431;0.6185392;0.74676275
0.9331771;1273.5;341.5;453.0;679.0;0.66328126;0.3162037;0.2359375;0.6287037;1137.9738;150.4524;0.9859847;0.59269464;0.13930777;1159.7991;119.473366;0.9849786;0.604062;0.11062349;1118.2148;124.508446;0.911156;0.58240354;0.1152856;1222.017;95.5992;0.92557013;0.63646716;0.08851778;0.0;0.0;0.3760186;0.0;0.0;1318.3767;227.95007;0.99331516;0.6866545;0.21106489;1200.0431;182.3381;0.9546876;0.6250225;0.16883157;1300.0513;460.48087;0.97551185;0.67711;0.42637116;1263.3818;303.68933;0.8049355;0.6580114;0.28119382;1143.6344;536.8047;0.945459;0.5956429;0.49704137;1195.156;372.7393;0.80510277;0.6224771;0.34512898;1418.6532;486.86743;0.983182;0.7388819;0.4508032;1308.8158;456.14227;0.9678803;0.6816749;0.42235395;1438.8704;682.8341;0.9461113;0.74941164;0.6322538;1204.2777;629.9559;0.90494007;0.62722796;0.5832925;1495.2024;861.4619;0.68876714;0.77875125;0.7976499;1185.1417;813.5806;0.6229374;0.6172613;0.7533154
0.9338563;1270.5;341.0;459.0;676.0;0.6617187;0.31574073;0.2390625;0.6259259;1136.3501;152.07463;0.9869061;0.591849;0.14080985;1156.7643;121.72325;0.9847764;0.6024814;0.11270671;1115.2367;127.13869;0.9128527;0.58085245;0.117721006;1219.7188;98.26355;0.9225965;0.6352702;0.09098477;0.0;0.0;0.38196397;0.0;0.0;1314.6982;226.35242;0.9915173;0.6847387;0.20958558;1197.7966;181.86987;0.9576298;0.62385243;0.16839804;1294.6108;467.9771;0.9726238;0.6742765;0.43331215;1266.3127;292.4855;0.81970173;0.6595379;0.2708199;1139.8062;538.53925;0.951911;0.593649;0.49864745;1199.6575;365.16183;0.82440096;0.6248216;0.3381128;1422.0162;478.90546;0.97581154;0.7406334;0.443431;1313.3435;450.4888;0.95904493;0.6840331;0.41711926;1433.0869;687.9703;0.9385476;0.74639946;0.6370095;1211.9674;624.0879;0.8990565;0.63123304;0.57785916;1496.6034;887.2406;0.6830565;0.77948093;0.8215191;1192.401;818.71967;0.635268;0.6210422;0.75807375
0.9384577;1268.0;341.0;466.0;674.0;0.66041666;0.31574073;0.24270834;0.6240741;1132.5404;157.46169;0.98103565;0.5898648;0.14579786;1153.2065;126.78598;0.97875607;0.60062844;0.117394425;1113.4316;131.14091;0.8814111;0.5799123;0.121426776;1221.5018;102.1767;0.90391034;0.6361989;0.09460805;0.0;0.0;0.3358385;0.0;0.0;1318.6577;229.215;0.9899484;0.6868009;0.2122361;1202.2899;178.46974;0.9348851;0.6261927;0.16524976;1291.5758;467.67676;0.96885926;0.67269576;0.43303403;1266.2024;299.51382;0.76197356;0.6594804;0.27732763;1136.9353;538.7641;0.94120795;0.5921538;0.49885565;1201.2075;369.09064;0.7779533;0.6256289;0.3417506;1422.8964;479.11075;0.9706278;0.74109185;0.44362107;1311.2822;448.16318;0.94645965;0.6829595;0.4149659;1440.4106;691.00586;0.93737537;0.75021386;0.6398202;1216.4205;626.3941;0.8896431;0.6335524;0.57999456;1503.2847;883.62244;0.70050114;0.7829608;0.81816894;1193.7156;816.31604;0.6351357;0.6217269;0.75584817
0.93967474;1265.0;341.5;472.0;675.0;0.6588542;0.3162037;0.24583334;0.625;1128.7241;160.45152;0.977523;0.58787715;0.14856623;1149.0038;130.65898;0.97606295;0.59843946;0.12098054;1110.6965;134.6678;0.8558625;0.57848775;0.12469241;1219.1718;106.993515;0.9028958;0.63498527;0.09906807;0.0;0.0;0.29843017;0.0;0.0;1318.3126;233.8587;0.98974997;0.6866211;0.21653584;1205.422;177.70584;0.9256732;0.62782395;0.16454245;1286.571;469.54193;0.9706506;0.67008907;0.43476105;1272.3075;285.46216;0.74690956;0.6626602;0.26431683;1128.7412;543.4383;0.9436371;0.58788604;0.5031836;1219.4115;352.96277;0.7683238;0.63511014;0.32681736;1420.7587;489.3176;0.9721819;0.7399785;0.45307186;1310.2615;456.3414;0.9465823;0.6824278;0.42253834;1440.4458;692.36743;0.94135326;0.75023216;0.641081;1215.9591;627.63403;0.89245456;0.63331205;0.5811426;1502.3503;887.1522;0.72045296;0.78247416;0.82143724;1193.0261;821.7127;0.6514597;0.62136775;0.7608451
0.9401949;1263.0;342.5;474.0;677.0;0.6578125;0.31712964;0.246875;0.62685186;1126.8696;163.13431;0.9820211;0.58691126;0.15105028;1147.0168;133.67798;0.98327154;0.5974046;0.12377591;1109.3462;137.10593;0.8744163;0.5777845;0.12694994;1212.7798;108.72654;0.93182456;0.6316561;0.10067272;0.0;0.0;0.29793614;0.0;0.0;1311.2727;239.68826;0.993364;0.68295455;0.22193357;1202.0085;179.7521;0.9384151;0.6260461;0.16643713;1277.1858;475.70572;0.97900796;0.66520095;0.44046825;1268.905;284.1597;0.7620215;0.660888;0.26311085;1120.357;545.3561;0.9512796;0.5835193;0.50495934;1215.293;347.312;0.7788314;0.6329651;0.3215852;1413.1143;490.2975;0.9827344;0.735997;0.45397916;1306.3832;454.92462;0.9621497;0.6804079;0.4212265;1434.6262;677.8329;0.9435635;0.74720114;0.627623;1198.7126;628.6992;0.888534;0.6243295;0.5821289;1497.9059;841.9061;0.6808235;0.7801593;0.7795427;1187.4827;803.0459;0.59321076;0.61848056;0.743561
0.93864256;1262.0;344.0;480.0;674.0;0.65729165;0.31851852;0.25;0.6240741;1125.6133;167.82724;0.98286635;0.5862569;0.1553956;1146.358;138.01659;0.98368937;0.59706146;0.12779313;1107.3247;141.51045;0.8812598;0.5767316;0.13102819;1210.5862;111.7606;0.92899626;0.6305136;0.10348204;0.0;0.0;0.3084929;0.0;0.0;1308.1206;239.29346;0.9932052;0.6813128;0.22156802;1202.562;177.36108;0.9395597;0.62633437;0.16422322;1274.9474;477.53064;0.97811276;0.6640351;0.442158;1272.4956;282.07806;0.77005243;0.6627581;0.26118338;1117.1794;544.9514;0.95071435;0.5818643;0.50458467;1220.9421;339.3499;0.79060876;0.63590735;0.3142129;1418.3491;494.91937;0.9817178;0.7387235;0.4582587;1313.3372;457.43765;0.9612843;0.68402976;0.42355338;1432.2275;671.5988;0.94516695;0.74595183;0.6218507;1201.2977;613.813;0.8942205;0.6256759;0.56834537;1493.751;846.99866;0.6948448;0.7779953;0.784258;1181.8087;797.16296;0.61440617;0.61552536;0.7381139
0.94082624;1259.5;346.0;485.0;672.0;0.6559896;0.32037038;0.25260416;0.62222224;1125.1451;171.04941;0.98266304;0.5860131;0.15837908;1144.3737;140.85739;0.9839161;0.596028;0.13042352;1106.8547;145.54674;0.8795568;0.5764868;0.13476549;1206.9473;112.9382;0.93089193;0.62861836;0.10457241;0.0;0.0;0.30844408;0.0;0.0;1303.3074;238.0811;0.9930341;0.67880595;0.22044547;1206.8757;179.17401;0.93692833;0.6285811;0.16590187;1267.4819;478.9412;0.9776678;0.66014683;0.44346407;1278.2363;285.45987;0.75727713;0.66574806;0.26431468;1110.3341;548.75775;0.9481354;0.578299;0.50810903;1219.0615;340.72314;0.7773065;0.63492787;0.3154844;1419.6296;491.87036;0.9809162;0.73939043;0.4554355;1319.9952;456.81177;0.95916516;0.6874975;0.42297387;1427.55;674.6983;0.942685;0.7435157;0.62472063;1202.3566;626.24146;0.88809574;0.6262274;0.5798532;1497.0424;847.67413;0.6811055;0.7797096;0.78488344;1186.1948;804.72266;0.59496;0.61780983;0.74511355
0.9362889;1258.5;345.5;491.0;667.0;0.65546876;0.3199074;0.25572917;0.6175926;1124.1622;169.85504;0.98562187;0.58550113;0.15727319;1143.2985;141.75073;0.9843264;0.5954679;0.13125068;1106.156;145.13809;0.8907342;0.57612294;0.13438712;1207.719;117.330734;0.929891;0.62902033;0.10863957;0.0;0.0;0.3202259;0.0;0.0;1305.0083;233.47034;0.99099934;0.67969185;0.21617624;1202.461;176.54027;0.9523782;0.6262818;0.1634632;1268.892;475.41748;0.9749204;0.6608812;0.44020137;1268.4805;264.92615;0.816455;0.6606669;0.24530199;1109.451;551.7685;0.9573887;0.5778391;0.51089674;1216.6068;335.00296;0.8333041;0.6336494;0.31018794;1420.6854;484.94092;0.9772842;0.73994035;0.44901937;1318.3815;451.966;0.9592841;0.686657;0.41848704;1443.9178;691.4302;0.92533493;0.75204057;0.64021313;1204.446;629.1366;0.8758498;0.62731564;0.5825339;1504.7124;885.24115;0.59668636;0.7837044;0.81966776;1171.2898;830.35583;0.54516286;0.61004674;0.768848
0.93807375;1256.5;347.5;497.0;667.0;0.6544271;0.32175925;0.25885418;0.6175926;1122.0317;172.05006;0.9840571;0.58439153;0.15930562;1140.8076;143.86694;0.9832008;0.59417063;0.13321014;1104.5273;147.08711;0.8755832;0.57527465;0.13619177;1206.706;118.44141;0.9297881;0.6284927;0.10966797;0.0;0.0;0.2929559;0.0;0.0;1305.9177;234.69882;0.99069923;0.68016547;0.21731372;1203.3274;177.16513;0.9479567;0.626733;0.16404179;1264.9436;475.64282;0.97532517;0.6588248;0.44041002;1267.2603;264.4454;0.80510926;0.6600314;0.24485685;1106.7625;553.5631;0.9576992;0.5764388;0.51255846;1219.0398;331.67752;0.8245134;0.63491654;0.30710882;1424.0226;490.35938;0.9763045;0.7416784;0.45403644;1321.3495;456.63757;0.95607066;0.68820286;0.42281258;1444.2625;692.92285;0.9203083;0.75222003;0.64159524;1204.3508;627.5488;0.86366045;0.62726605;0.58106375;1504.6997;883.6959;0.58056456;0.7836978;0.81823695;1175.6636;824.97784;0.5241183;0.6123248;0.7638684
0.9364314;1256.0;347.0;502.0;662.0;0.65416664;0.3212963;0.26145834;0.61296296;1122.0411;174.11073;0.98373586;0.5843964;0.16121364;1140.3718;145.5686;0.9830551;0.59394366;0.13478574;1104.2927;149.63464;0.87082195;0.57515246;0.1385506;1204.8093;120.78694;0.932985;0.6275049;0.111839764;0.0;0.0;0.295209;0.0;0.0;1303.0137;236.36215;0.9912264;0.67865294;0.21885385;1209.9656;180.18246;0.9506259;0.63019043;0.16683562;1261.5112;477.8248;0.97648627;0.6570371;0.44243038;1279.5957;268.02216;0.8093387;0.6664561;0.24816866;1107.1621;555.35724;0.95837057;0.5766469;0.51421964;1222.504;326.9301;0.8248044;0.63672084;0.30271307;1426.8853;490.2362;0.97720635;0.7431694;0.45392242;1329.5444;456.2797;0.95735544;0.6924711;0.4224812;1441.353;686.6155;0.924765;0.7507047;0.63575506;1204.6262;617.7572;0.8689611;0.6274095;0.5719974;1504.4426;878.0971;0.598156;0.78356385;0.8130529;1177.951;812.1023;0.5409348;0.61351615;0.75194657
0.93927765;1255.0;349.5;504.0;663.0;0.6536458;0.3236111;0.2625;0.61388886;1119.6499;179.95802;0.9810658;0.583151;0.1666278;1137.9613;151.24265;0.98359114;0.5926882;0.14003949;1103.0239;155.1825;0.8636224;0.5744916;0.1436875;1202.3699;123.856865;0.9348684;0.6262343;0.11468228;0.0;0.0;0.281189;0.0;0.0;1300.2725;240.92894;0.9925493;0.67722523;0.22308235;1214.2664;177.44812;0.93123597;0.6324304;0.16430381;1257.2532;481.5954;0.97732294;0.65481937;0.44592166;1288.9263;273.2527;0.74847066;0.6713158;0.25301173;1096.8182;562.51013;0.9455055;0.5712595;0.52084273;1230.676;322.343;0.7700311;0.6409771;0.29846573;1427.0498;496.82465;0.9797284;0.7432551;0.4600228;1331.2365;459.84677;0.9566699;0.69335234;0.42578405;1427.1406;674.25464;0.9389217;0.7433024;0.62430984;1203.9055;625.3816;0.88135916;0.6270341;0.57905704;1504.1761;843.6465;0.6695013;0.7834251;0.78115416;1190.4421;804.78625;0.58286196;0.62002194;0.74517244
0.93605024;1254.0;350.0;506.0;662.0;0.653125;0.32407406;0.26354167;0.61296296;1119.0176;182.09917;0.98146605;0.58282167;0.16861033;1137.985;153.70203;0.9838898;0.59270054;0.14231668;1102.7756;156.36508;0.8657043;0.57436234;0.14478248;1201.9607;126.4192;0.93445736;0.6260212;0.11705481;0.0;0.0;0.28701153;0.0;0.0;1297.2096;246.60608;0.9925069;0.67563;0.22833896;1219.4485;176.1865;0.9314724;0.6351294;0.16313565;1255.1094;488.7615;0.97628707;0.6537028;0.45255694;1294.2117;274.19556;0.74662757;0.67406857;0.25388476;1096.4155;564.5583;0.9440197;0.57104975;0.5227392;1228.343;328.48187;0.77153736;0.639762;0.3041499;1427.6772;500.11652;0.9790006;0.7435819;0.46307084;1338.2014;458.68726;0.955893;0.6969799;0.42471042;1425.5989;679.6265;0.94051254;0.7424994;0.62928385;1209.4254;617.943;0.8859837;0.6299091;0.5721694;1502.3296;853.5359;0.6771145;0.7824633;0.790311;1188.4266;802.23193;0.59625715;0.6189722;0.7428073
0.93227017;1253.5;350.5;509.0;661.0;0.6528646;0.32453704;0.26510417;0.61203706;1118.952;183.47412;0.9795528;0.5827875;0.16988344;1137.2175;154.43167;0.98309946;0.5923008;0.14299229;1102.266;158.95578;0.853994;0.57409686;0.14718127;1200.7585;126.91176;0.9336573;0.62539506;0.117510885;0.0;0.0;0.26520696;0.0;0.0;1299.1885;242.72575;0.991852;0.67666066;0.22474606;1214.5785;179.35004;0.91863084;0.632593;0.16606484;1253.8466;488.5545;0.975321;0.65304506;0.45236528;1287.6729;284.1771;0.7076723;0.67066294;0.26312694;1097.1615;567.2633;0.93987465;0.57143825;0.5252438;1227.3616;328.30408;0.73577553;0.6392508;0.30398527;1430.2802;504.99637;0.97684675;0.7449376;0.46758923;1334.8344;466.8641;0.9482993;0.69522625;0.43228158;1428.6962;683.6616;0.9344317;0.7441126;0.63302004;1206.9048;626.65985;0.8675673;0.62859625;0.5802406;1505.8204;865.2442;0.6540743;0.7842815;0.80115205;1192.934;813.3314;0.5611208;0.6213198;0.75308466
