box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8799641;1359.5;353.0;697.0;668.0;0.7080729;0.32685184;0.36302084;0.61851853;1405.3429;186.59021;0.963295;0.73194945;0.17276871;1433.5122;164.50906;0.9524148;0.74662095;0.1523232;1400.3838;157.68745;0.77845705;0.72936654;0.1460069;1515.2456;161.09615;0.8745891;0.7891904;0.1491631;0.0;0.0;0.20628339;0.0;0.0;1614.2168;273.19672;0.98951495;0.84073794;0.25295994;1384.7458;245.87103;0.9574371;0.7212218;0.22765836;1668.6174;457.12766;0.9769315;0.8690716;0.42326635;1272.1107;385.71002;0.8534173;0.66255766;0.3571389;1657.6699;529.28516;0.9645121;0.86336976;0.49007884;1150.9272;353.9036;0.83051026;0.5994413;0.32768852;1544.1892;544.9568;0.9854624;0.8042652;0.5045896;1385.681;511.71478;0.9713917;0.7217089;0.47381;1530.1113;751.12744;0.94095266;0.796933;0.6954884;1237.283;663.9675;0.883241;0.6444182;0.6147848;1513.7098;917.70667;0.6704904;0.7883905;0.8497284;1197.5294;849.1293;0.5898062;0.62371325;0.7862308
0.9050894;1371.5;355.5;705.0;675.0;0.7143229;0.32916668;0.3671875;0.625;1414.2255;188.91037;0.96889883;0.7365758;0.17491701;1443.3232;165.61896;0.9597648;0.75173086;0.15335089;1407.2113;157.9313;0.8029266;0.73292255;0.1462327;1526.6128;157.21696;0.88177335;0.7951108;0.14557126;0.0;0.0;0.21363278;0.0;0.0;1622.3696;274.05768;0.99069864;0.8449842;0.25375712;1388.4395;243.36838;0.9565424;0.72314554;0.2253411;1669.9329;463.3178;0.979481;0.8697567;0.42899796;1277.8945;394.28046;0.84416825;0.6655701;0.3650745;1663.0569;526.0101;0.9685677;0.8661755;0.48704636;1163.6777;370.4113;0.82857305;0.60608214;0.3429734;1542.4565;550.35657;0.986062;0.8033628;0.50958943;1381.5404;514.6129;0.9704459;0.7195523;0.47649345;1535.9072;757.2261;0.9446823;0.7999517;0.7011353;1235.7354;663.3536;0.8834527;0.64361215;0.61421627;1514.8589;926.5377;0.6810818;0.788989;0.85790527;1192.109;850.38794;0.5915713;0.6208901;0.78739625
0.89802223;1413.5;356.5;645.0;677.0;0.7361979;0.33009258;0.3359375;0.62685186;1426.1772;190.33589;0.9634144;0.74280065;0.17623694;1455.2313;166.5352;0.955369;0.75793296;0.15419926;1419.3724;159.62167;0.7821196;0.7392565;0.14779785;1537.4878;158.302;0.8738665;0.8007749;0.14657593;0.0;0.0;0.20963566;0.0;0.0;1627.8171;269.3037;0.98973;0.8478214;0.24935529;1396.4308;242.30598;0.95260876;0.7273077;0.2243574;1673.7175;446.21814;0.97937554;0.8717279;0.41316494;1290.6274;398.64816;0.83844125;0.6722018;0.36911866;1679.5708;508.02203;0.9666172;0.8747765;0.47039077;1204.8718;389.00528;0.8304546;0.6275374;0.36019006;1546.418;547.37115;0.98947525;0.805426;0.50682515;1385.4408;512.5993;0.9766396;0.7215837;0.47462898;1541.6041;753.7119;0.94934887;0.8029188;0.6978814;1240.6173;660.9556;0.8961826;0.6461548;0.61199594;1523.5154;921.6793;0.6796289;0.7934976;0.8534068;1195.9333;846.7051;0.5988032;0.62288195;0.7839862
0.924879;1476.0;357.5;568.0;677.0;0.76875;0.3310185;0.29583332;0.62685186;1438.339;192.81863;0.97669184;0.7491349;0.17853577;1468.37;168.49002;0.96844226;0.76477605;0.15600927;1427.9774;160.5542;0.85426193;0.74373823;0.1486613;1547.2625;158.25618;0.8769501;0.8058659;0.1465335;0.0;0.0;0.2657419;0.0;0.0;1636.2786;272.8387;0.99269617;0.8522284;0.25262845;1403.6511;234.0961;0.95139366;0.7310683;0.21675564;1677.3416;450.37305;0.97992194;0.8736154;0.41701207;1315.2917;379.8069;0.8038086;0.6850478;0.35167304;1692.847;502.4968;0.9664279;0.88169116;0.4652748;1267.2834;398.16748;0.79278433;0.6600435;0.3686736;1545.5579;542.78827;0.98388296;0.8049781;0.5025817;1383.1615;507.2422;0.9622795;0.72039664;0.4696687;1538.216;741.2571;0.94515276;0.80115414;0.68634915;1256.3029;653.5741;0.8736228;0.6543244;0.6051612;1507.5642;924.6548;0.6899643;0.7851897;0.85616183;1225.252;852.9582;0.5770868;0.63815206;0.7897761
0.91708964;1487.5;357.5;587.0;681.0;0.77473956;0.3310185;0.30572918;0.63055557;1450.2708;195.85336;0.97367674;0.75534934;0.1813457;1478.4442;170.24661;0.96791726;0.77002305;0.15763575;1438.5247;164.27167;0.84290355;0.7492316;0.1521034;1555.9983;152.8931;0.87894315;0.8104158;0.14156768;0.0;0.0;0.25608188;0.0;0.0;1640.5734;268.9717;0.99056506;0.8544653;0.24904788;1410.1149;234.43448;0.94786453;0.73443484;0.21706896;1687.4573;439.99744;0.9792173;0.878884;0.40740505;1318.9755;388.33234;0.80653226;0.68696636;0.359567;1703.0878;495.79495;0.96751326;0.8870249;0.4590694;1298.4622;413.50958;0.8146235;0.67628235;0.38287926;1552.3013;545.41205;0.9881031;0.8084902;0.50501114;1393.7073;508.15878;0.9714216;0.7258892;0.4705174;1533.277;748.26843;0.9514884;0.7985818;0.6928411;1252.6003;652.3057;0.8941923;0.652396;0.6039868;1520.1417;944.97766;0.69111526;0.7917405;0.8749793;1208.1904;853.8821;0.5996644;0.62926584;0.79063153
0.9220339;1497.5;358.0;611.0;678.0;0.77994794;0.3314815;0.31822917;0.62777776;1460.073;197.38728;0.9787127;0.7604547;0.182766;1487.4731;171.72684;0.97097945;0.7747256;0.15900633;1448.9281;165.18335;0.87653285;0.75465006;0.15294755;1566.1798;153.13509;0.87757707;0.81571865;0.14179175;0.0;0.0;0.31073397;0.0;0.0;1648.6453;261.62714;0.99178034;0.8586694;0.24224734;1406.0522;235.07487;0.96201587;0.7323189;0.21766192;1696.0503;438.73114;0.98064476;0.88335955;0.40623254;1316.9629;413.87915;0.8547311;0.68591815;0.38322145;1715.2937;488.97968;0.9715101;0.89338213;0.45275897;1397.0354;416.6575;0.85888803;0.7276226;0.38579398;1550.7224;538.38916;0.9894721;0.8076679;0.49850848;1383.1819;508.39062;0.9763293;0.72040725;0.47073206;1535.065;739.3191;0.95304257;0.799513;0.6845547;1254.5629;658.8169;0.9045385;0.6534182;0.61001563;1531.8069;940.87976;0.6830315;0.7978161;0.87118495;1202.1829;868.59924;0.59805906;0.6261369;0.8042586
0.9203043;1509.0;359.5;634.0;681.0;0.7859375;0.33287036;0.33020833;0.63055557;1466.7794;198.04861;0.98176837;0.7639476;0.18337835;1495.2764;172.4491;0.9737978;0.77878976;0.15967509;1456.314;164.53207;0.8897669;0.7584969;0.15234451;1575.8127;154.74081;0.88500047;0.8207358;0.14327852;0.0;0.0;0.33124533;0.0;0.0;1653.951;259.88184;0.9930809;0.86143285;0.24063133;1411.9883;233.73666;0.9702804;0.7354106;0.21642284;1699.6702;441.33112;0.98339534;0.8852449;0.4086399;1326.507;421.69812;0.88383436;0.69088906;0.39046124;1726.5684;483.4638;0.97582394;0.8992544;0.44765168;1434.5883;401.46198;0.8846062;0.74718136;0.37172404;1555.197;533.1856;0.99096805;0.80999845;0.49369037;1386.6438;503.5384;0.98016137;0.7222103;0.46623924;1532.3179;743.32446;0.9541695;0.79808223;0.6882634;1255.6661;660.82983;0.9085535;0.6539928;0.61187947;1537.0312;932.6378;0.66778535;0.8005371;0.8635535;1195.4733;861.0581;0.5848962;0.62264234;0.797276
0.9204262;1517.5;361.5;647.0;685.0;0.79036456;0.33472222;0.33697918;0.6342593;1477.313;199.75438;0.98546416;0.76943386;0.18495776;1506.9238;173.97775;0.9773641;0.78485614;0.16109051;1465.5027;165.92729;0.91615576;0.76328266;0.15363638;1584.9445;158.1081;0.8851299;0.8254919;0.14639638;0.0;0.0;0.4028899;0.0;0.0;1658.0863;260.57227;0.9936433;0.8635866;0.24127062;1420.7305;233.94402;0.9772149;0.73996377;0.21661483;1702.4082;442.84085;0.9823548;0.88667095;0.41003782;1340.4036;430.73822;0.9027687;0.69812685;0.3988317;1753.7717;478.75186;0.9731871;0.91342276;0.44328877;1443.9082;400.57736;0.89615965;0.7520355;0.37090495;1564.3118;532.93494;0.99054724;0.8147457;0.49345827;1397.0428;502.20007;0.98096967;0.7276265;0.46500006;1543.7485;737.26416;0.95244676;0.8040357;0.682652;1264.9501;644.7919;0.9127011;0.65882814;0.5970295;1540.0891;925.7853;0.66349524;0.80212975;0.8572086;1194.6542;842.24634;0.5953582;0.6222157;0.7798577
0.9205457;1526.5;362.5;669.0;687.0;0.7950521;0.33564815;0.3484375;0.63611114;1491.4562;201.42311;0.98539704;0.7768001;0.18650287;1520.6866;175.77109;0.974141;0.7920243;0.162751;1478.9396;166.8386;0.9257915;0.770281;0.15448017;1596.115;157.30229;0.86334544;0.8313099;0.14565027;0.0;0.0;0.46471405;0.0;0.0;1663.073;256.76205;0.99241406;0.8661839;0.23774265;1429.3623;232.04865;0.9819787;0.7444595;0.21485986;1698.2311;433.5799;0.9772564;0.8844954;0.40146285;1358.6068;429.44775;0.9266834;0.7076077;0.3976368;1759.9962;475.51105;0.9667303;0.9166647;0.440288;1480.9524;400.5997;0.912888;0.77132934;0.37092564;1568.763;538.8137;0.98992574;0.81706405;0.4989016;1401.5361;509.4004;0.9833552;0.72996676;0.47166702;1545.5669;743.88684;0.9468222;0.8049828;0.6887841;1262.909;654.6488;0.9182269;0.65776515;0.6061563;1537.9412;925.4775;0.64172477;0.801011;0.8569236;1191.7303;849.4012;0.597656;0.6206929;0.7864826
0.90847534;1540.0;366.5;692.0;691.0;0.8020833;0.33935186;0.36041668;0.6398148;1500.4039;203.60861;0.9842683;0.7814604;0.1885265;1529.3068;178.74466;0.9703424;0.7965139;0.16550432;1488.2585;169.16068;0.92715746;0.7751347;0.15663025;1602.0743;161.1518;0.850649;0.8344137;0.14921463;1477.6451;140.82674;0.5049571;0.7696068;0.13039513;1661.035;255.7793;0.9916359;0.86512244;0.23683268;1434.6276;230.6813;0.9832539;0.74720186;0.2135938;1688.5466;433.24768;0.97407067;0.8794514;0.40115526;1382.41;434.44327;0.93438524;0.7200052;0.40226227;1773.193;468.50684;0.96168464;0.923538;0.43380263;1543.9208;393.35092;0.91425574;0.8041254;0.36421382;1564.1086;543.88;0.98898053;0.8146399;0.5035926;1397.2859;515.1745;0.98293096;0.72775304;0.47701344;1546.6571;758.1927;0.9348751;0.8055506;0.70203024;1260.7413;666.3369;0.90586454;0.6566361;0.61697865;1544.35;930.8879;0.5828338;0.80434895;0.86193323;1188.3789;850.9252;0.5456645;0.6189473;0.78789365
0.92119277;1549.5;369.0;711.0;694.0;0.8070313;0.34166667;0.3703125;0.6425926;1508.0552;202.8798;0.9881875;0.7854454;0.18785167;1538.7078;180.53323;0.9785387;0.8014103;0.1671604;1494.5709;166.93309;0.9419433;0.77842236;0.15456767;1613.769;166.53795;0.8693639;0.8405047;0.1542018;1485.0953;138.07568;0.5051967;0.77348715;0.12784785;1670.5393;249.90207;0.9917611;0.87007254;0.2313908;1444.4889;226.1511;0.97886914;0.752338;0.20939916;1713.4977;427.4132;0.9756256;0.8924467;0.39575297;1413.7214;446.42276;0.9167116;0.7363132;0.4133544;1797.6248;463.122;0.96638554;0.9362629;0.42881668;1578.8683;380.42422;0.9083399;0.82232726;0.35224465;1569.575;521.48914;0.98357934;0.81748694;0.4828603;1405.2911;493.3404;0.9721024;0.73192245;0.45679665;1547.1274;755.0616;0.9217025;0.80579555;0.6991311;1261.4744;657.16254;0.8765241;0.6570179;0.60848385;1557.749;923.01544;0.5698802;0.81132764;0.85464394;1186.106;847.5768;0.5141286;0.6177635;0.7847933
0.93045753;1557.0;372.0;724.0;698.0;0.8109375;0.34444445;0.37708333;0.6462963;1515.3157;204.74615;0.98705494;0.7892269;0.18957977;1546.3041;182.57954;0.9759789;0.8053667;0.16905513;1501.0286;168.59583;0.93551815;0.7817857;0.15610725;1619.633;168.77328;0.87006086;0.8435589;0.15627156;1489.0984;139.36263;0.51039904;0.77557206;0.12903947;1671.2239;253.13867;0.9931866;0.8704291;0.23438767;1449.4484;228.81816;0.9803227;0.754921;0.21186867;1711.1145;423.54007;0.9804484;0.8912055;0.39216673;1439.0555;442.40533;0.92280585;0.7495081;0.40963456;1813.0493;452.27875;0.9706886;0.94429654;0.41877663;1611.425;371.1764;0.9094652;0.8392839;0.34368184;1567.7202;523.4533;0.9861748;0.8165209;0.48467898;1404.216;495.2179;0.9746907;0.73136246;0.45853508;1555.5046;754.29895;0.9238835;0.81015867;0.69842494;1264.1294;655.64764;0.8723821;0.6584007;0.6070812;1554.3074;901.5597;0.5716143;0.8095351;0.8347775;1190.9689;822.31555;0.50458044;0.6202963;0.76140326
0.93266714;1557.5;375.5;725.0;699.0;0.81119794;0.3476852;0.37760416;0.6472222;1525.2417;210.08052;0.9855746;0.7943967;0.194519;1556.3265;187.42398;0.9742305;0.81058675;0.17354073;1512.2765;174.4351;0.9431253;0.787644;0.16151398;1626.9241;167.79443;0.8517119;0.84735626;0.15536521;1495.1499;139.26117;0.56852186;0.7787239;0.12894553;1680.2063;254.50072;0.9930374;0.87510747;0.23564881;1455.5393;225.27542;0.9783624;0.7580934;0.20858835;1726.5839;429.83972;0.97422373;0.8992624;0.39799973;1458.218;434.11627;0.91391826;0.7594885;0.4019595;1837.7878;441.68582;0.9582625;0.95718116;0.40896836;1640.938;370.93295;0.8920111;0.8546552;0.34345645;1572.7073;527.32715;0.9897279;0.8191184;0.48826587;1405.572;501.40466;0.98169416;0.7320688;0.4642636;1568.7184;736.2366;0.9493679;0.8170408;0.6817005;1270.623;667.16785;0.91918224;0.66178286;0.617748;1548.0128;907.3534;0.650424;0.80625665;0.840142;1194.81;870.83997;0.5886415;0.6222969;0.8063333
0.929967;1558.0;378.0;724.0;700.0;0.81145835;0.35;0.37708333;0.6481481;1535.3329;211.27332;0.98576957;0.7996525;0.19562344;1566.1604;187.76456;0.97406244;0.8157085;0.17385606;1521.3992;176.13103;0.9488301;0.7923954;0.16308428;1632.1455;167.35506;0.8452894;0.8500758;0.15495838;1501.2515;141.15419;0.60668206;0.7819018;0.13069832;1684.0054;252.43835;0.99210316;0.8770861;0.23373921;1464.4131;227.60794;0.9778177;0.76271516;0.21074809;1740.9282;423.80743;0.968197;0.90673345;0.3924143;1482.2966;437.6414;0.90846354;0.7720295;0.40522352;1855.0042;435.17807;0.9485089;0.966148;0.40294266;1663.5845;365.6748;0.88043857;0.86645025;0.3385878;1577.5148;523.9412;0.98847055;0.82162225;0.48513076;1413.0327;498.58374;0.98035264;0.7359545;0.46165162;1569.8672;738.50073;0.9504346;0.8176392;0.683797;1273.0632;665.3431;0.92380893;0.66305375;0.6160584;1549.3936;930.54913;0.6599813;0.8069758;0.8616196;1194.0271;884.02094;0.6058257;0.6218891;0.8185379
0.9357804;1558.5;380.0;723.0;700.0;0.81171876;0.35185185;0.3765625;0.6481481;1546.2279;215.2105;0.98623705;0.80532706;0.19926898;1576.9287;190.56985;0.9738579;0.821317;0.17645358;1530.5737;180.18591;0.95245475;0.7971738;0.16683881;1639.4839;168.69568;0.8466616;0.85389787;0.15619971;1507.2047;145.19283;0.6423228;0.78500247;0.1344378;1685.8984;250.26877;0.9926644;0.8780721;0.23173034;1474.9927;231.26143;0.9798829;0.7682254;0.21413095;1754.1877;415.37686;0.9699571;0.9136394;0.3846082;1512.3502;439.5431;0.9150457;0.7876824;0.40698433;1867.0049;421.28815;0.951108;0.9723984;0.3900816;1689.6833;360.26413;0.88503635;0.8800434;0.3335779;1575.8333;517.8148;0.98817354;0.8207465;0.47945815;1416.2339;494.71335;0.97979045;0.73762184;0.45806792;1572.8264;727.8544;0.9455215;0.8191804;0.6739392;1281.6531;658.1202;0.91625774;0.6675276;0.6093705;1549.9343;905.675;0.63694745;0.8072575;0.83858794;1197.5569;857.1688;0.58001554;0.62372756;0.7936748
0.9359929;1558.5;388.0;723.0;714.0;0.81171876;0.35925925;0.3765625;0.6611111;1558.5972;220.69144;0.9882218;0.81176937;0.20434393;1590.026;195.2189;0.97710836;0.82813853;0.18075824;1541.6517;185.18423;0.9559979;0.8029436;0.17146689;1647.1875;169.85641;0.83930457;0.85791016;0.15727445;1514.0724;146.48178;0.6320174;0.78857934;0.13563128;1689.113;243.71356;0.994849;0.8797464;0.22566071;1483.0023;230.4391;0.975811;0.77239704;0.21336953;1760.9344;402.88852;0.9788303;0.91715336;0.37304494;1539.8552;442.19678;0.8939939;0.8020079;0.40944147;1882.5798;411.1961;0.961617;0.98051035;0.38073713;1697.555;357.37274;0.8740713;0.88414323;0.3309007;1574.3733;502.39423;0.9897447;0.8199861;0.46517983;1419.5605;482.31445;0.97841585;0.73935443;0.44658744;1573.0562;717.54395;0.95422316;0.81930006;0.66439253;1286.0237;654.7377;0.9148074;0.669804;0.6062386;1535.7317;895.7999;0.6721917;0.79986024;0.82944435;1208.8558;852.0398;0.583101;0.6296124;0.7889257
0.9351866;1559.5;390.5;721.0;717.0;0.8122396;0.36157408;0.37552083;0.6638889;1567.4365;224.22748;0.9871334;0.81637317;0.20761803;1598.8079;198.22217;0.9738952;0.8327124;0.18353905;1550.0999;187.67935;0.9532538;0.80734366;0.17377718;1653.4233;168.33371;0.8296211;0.861158;0.15586455;1520.7013;143.61218;0.64468926;0.79203194;0.13297424;1690.2188;242.4491;0.9950112;0.8803223;0.2244899;1490.1007;230.8829;0.97680444;0.77609414;0.21378046;1758.9126;395.2241;0.97973925;0.9161003;0.36594823;1565.1873;441.3058;0.89965564;0.8152017;0.40861648;1886.5807;409.13806;0.96229106;0.98259413;0.37883154;1726.3384;349.5086;0.87656933;0.8991346;0.32361907;1574.3076;509.7953;0.99002856;0.8199519;0.47203267;1422.8142;490.5517;0.9788367;0.74104905;0.45421454;1581.7614;707.8036;0.95586926;0.82383406;0.6553737;1293.294;643.7736;0.91724145;0.6735906;0.5960867;1531.167;884.7543;0.68951845;0.7974828;0.8192169;1215.2736;840.12476;0.60057414;0.63295496;0.7778933
0.9379139;1558.5;393.0;723.0;718.0;0.81171876;0.3638889;0.3765625;0.66481483;1576.3054;225.8735;0.9856802;0.8209924;0.20914213;1607.618;198.57138;0.97022367;0.8373011;0.18386239;1557.6951;189.74399;0.9486691;0.8112995;0.17568888;1661.4657;170.92589;0.81852645;0.8653467;0.15826471;1527.2662;150.31213;0.64230734;0.79545116;0.1391779;1693.3516;241.56613;0.9947766;0.88195395;0.22367235;1501.2786;235.9892;0.9766818;0.7819159;0.21850851;1758.5234;391.27405;0.98026246;0.9158976;0.3622908;1581.2485;444.5874;0.9054565;0.823567;0.411655;1887.787;397.29547;0.9643275;0.98322237;0.3678662;1732.5889;348.09015;0.88434255;0.90239006;0.32230568;1575.6471;507.6961;0.98997796;0.8206495;0.470089;1427.1091;491.19333;0.9789642;0.743286;0.45480865;1590.9565;694.984;0.95452064;0.8286232;0.6435037;1297.362;638.97144;0.9156065;0.6757094;0.59164023;1535.7716;863.45746;0.6898982;0.79988104;0.79949766;1203.643;822.7059;0.6010135;0.6268974;0.7617647
0.9343988;1561.0;396.5;718.0;721.0;0.8130208;0.36712962;0.37395832;0.6675926;1585.8213;230.04465;0.9857911;0.8259486;0.2130043;1617.4347;201.80722;0.96731603;0.8424139;0.18685853;1566.3894;192.75516;0.95670986;0.8158278;0.178477;1668.9906;171.57474;0.7906848;0.8692659;0.1588655;1533.1228;150.27644;0.7025968;0.79850143;0.13914485;1695.28;237.66849;0.993346;0.88295835;0.22006342;1504.8389;237.25475;0.98013616;0.78377026;0.21968032;1762.5964;378.7226;0.9726448;0.918019;0.35066906;1599.1813;449.2121;0.92061067;0.8329069;0.41593713;1896.2542;387.7713;0.9524449;0.9876324;0.3590475;1751.6041;346.56595;0.8931066;0.9122938;0.3208944;1573.8308;501.28754;0.98906785;0.8197035;0.46415514;1425.2991;487.11945;0.98085004;0.74234325;0.4510365;1594.645;705.169;0.95075995;0.8305443;0.65293425;1292.249;649.655;0.9227547;0.67304635;0.60153246;1544.5518;871.62085;0.6743281;0.804454;0.80705637;1207.4958;834.0718;0.6097938;0.6289041;0.7722887
0.9354899;1562.0;400.5;716.0;725.0;0.81354165;0.37083334;0.37291667;0.6712963;1593.6299;232.3185;0.9859022;0.83001554;0.21510972;1625.5624;203.65544;0.9678237;0.8466471;0.18856986;1573.1094;194.89778;0.95935196;0.8193278;0.18046091;1676.6978;173.36357;0.7869714;0.8732801;0.16052182;1538.1257;152.93652;0.71572816;0.80110717;0.1416079;1699.4066;237.0401;0.99225426;0.88510764;0.21948157;1513.2198;240.6064;0.97883874;0.78813535;0.2227837;1770.0852;372.48187;0.9678689;0.9219194;0.34489062;1613.5759;452.1867;0.91448504;0.84040415;0.4186914;1899.0095;382.57755;0.94539934;0.98906744;0.35423848;1745.8928;352.21426;0.8844424;0.90931916;0.3261243;1576.4302;500.7974;0.98674494;0.8210574;0.46370128;1429.7283;488.02966;0.9775915;0.7446501;0.45187932;1602.7449;698.76184;0.94331956;0.83476293;0.6470017;1294.0127;645.87463;0.91428274;0.6739649;0.59803206;1553.6702;859.9414;0.65658116;0.8092032;0.79624206;1209.5503;825.5901;0.59531057;0.6299741;0.7644353
0.93779737;1564.0;400.0;712.0;722.0;0.81458336;0.37037036;0.37083334;0.66851854;1602.2515;232.49757;0.9873706;0.834506;0.21527553;1634.9346;203.65335;0.967581;0.8515284;0.18856792;1581.0612;193.85966;0.9677651;0.82346934;0.17949969;1682.6766;170.82147;0.77500874;0.8763941;0.15816803;1542.23;147.54587;0.77565336;0.80324477;0.13661654;1699.4558;236.91214;0.9916821;0.8851332;0.2193631;1516.6982;241.3769;0.98374236;0.789947;0.22349714;1782.6266;368.4959;0.960297;0.92845136;0.3411999;1641.9629;452.97845;0.9320374;0.855189;0.4194245;1905.8164;374.29605;0.93521476;0.9926127;0.34657043;1783.22;330.13257;0.8993468;0.9287604;0.3056783;1573.386;516.09753;0.9847971;0.8194719;0.47786808;1428.6942;503.59094;0.97806567;0.7441116;0.4662879;1599.3293;707.288;0.9304761;0.83298403;0.6548963;1295.4226;652.8319;0.9094478;0.67469925;0.604474;1552.9038;859.72437;0.60628504;0.8088041;0.7960411;1222.1497;828.0174;0.56552726;0.6365363;0.76668274
0.9386688;1563.5;403.0;713.0;726.0;0.8143229;0.37314814;0.37135416;0.6722222;1615.4724;235.0705;0.9878648;0.84139186;0.21765786;1646.8517;204.15724;0.964003;0.8577353;0.18903448;1592.788;197.46054;0.97125643;0.8295771;0.18283384;1686.8295;167.48373;0.7457497;0.878557;0.15507753;1548.311;149.38159;0.816292;0.806412;0.13831629;1696.4319;238.10207;0.9923132;0.8835583;0.22046487;1523.2585;244.89372;0.98751277;0.7933638;0.22675344;1783.1415;366.1962;0.96220833;0.9287195;0.33907056;1659.7277;447.05502;0.94897074;0.8644415;0.41393983;1903.7578;372.61102;0.9390805;0.99154055;0.34501022;1798.615;318.96603;0.921019;0.93677866;0.29533893;1571.8396;523.1213;0.987027;0.81866646;0.48437154;1433.2606;512.34064;0.98282826;0.7464899;0.4743895;1601.6462;704.22253;0.9379011;0.8341907;0.6520579;1301.936;655.246;0.9243823;0.6780917;0.60670924;1553.1055;861.87744;0.62887114;0.8089091;0.79803467;1224.718;822.7401;0.5981798;0.63787395;0.7617964
0.93757945;1565.5;404.5;709.0;725.0;0.8153646;0.37453705;0.36927083;0.6712963;1621.6287;236.978;0.9854881;0.84459823;0.21942407;1652.8363;205.50055;0.95563936;0.86085224;0.19027829;1598.2815;200.0035;0.97123736;0.8324383;0.18518843;1692.8132;168.82544;0.6982625;0.8816736;0.15631986;1553.7571;153.59427;0.8338789;0.8092485;0.14221692;1697.3528;236.17398;0.9875037;0.8840379;0.2186796;1532.0386;249.7276;0.9861735;0.79793674;0.23122926;1781.8379;363.2663;0.93309367;0.92804056;0.33635768;1674.5043;456.97897;0.94428515;0.87213767;0.42312866;1910.8677;370.42627;0.897934;0.9952436;0.3429873;1803.7046;316.68762;0.9084142;0.93942946;0.29322928;1565.8817;514.1698;0.98038965;0.8155634;0.47608316;1432.6196;506.23474;0.9783916;0.74615604;0.46873587;1593.7783;707.93823;0.91928613;0.83009285;0.6554984;1302.7118;663.65204;0.9173582;0.6784957;0.61449265;1547.9052;863.2831;0.5864656;0.8062006;0.7993362;1227.5637;831.598;0.58127576;0.6393561;0.7699982
0.9398602;1567.0;406.0;706.0;726.0;0.81614584;0.37592593;0.36770833;0.6722222;1626.4814;239.43077;0.98576516;0.84712577;0.22169515;1658.1324;207.33417;0.95742124;0.8636106;0.19197609;1603.0492;201.57047;0.9713306;0.8349215;0.18663932;1698.2888;169.57072;0.71291035;0.8845254;0.15700993;1558.3707;153.94394;0.83268493;0.8116514;0.14254068;1695.3878;236.01099;0.98773193;0.8830145;0.21852869;1538.9753;253.90096;0.9853005;0.8015497;0.23509347;1782.5823;352.84103;0.93714124;0.9284283;0.32670465;1692.542;461.30524;0.9390294;0.8815323;0.42713448;1907.616;366.05246;0.90322614;0.99355;0.33893746;1814.5535;316.54364;0.90117335;0.9450799;0.29309598;1556.813;522.82623;0.9790259;0.8108401;0.48409837;1428.1746;516.1548;0.97521645;0.74384093;0.4779211;1591.5568;719.47614;0.9036084;0.8289358;0.6661816;1305.4786;671.9376;0.89524484;0.67993677;0.6221645;1555.2374;860.41394;0.5283576;0.8100195;0.79667956;1236.0463;823.89075;0.51443815;0.6437741;0.7628618
0.93844616;1568.0;406.0;704.0;724.0;0.81666666;0.37592593;0.36666667;0.6703704;1635.4619;242.15648;0.9853895;0.85180306;0.22421896;1666.7747;209.7529;0.9546926;0.8681118;0.19421564;1612.1019;204.08737;0.9712809;0.83963645;0.18896979;1703.6721;169.00568;0.6967308;0.8873292;0.15648673;1565.4839;153.13615;0.8387375;0.8153562;0.14179273;1695.6699;234.14406;0.9875525;0.8831614;0.21680005;1545.364;252.6579;0.98537225;0.8048771;0.2339425;1778.4891;348.11444;0.93793446;0.9262964;0.32232818;1701.6917;458.15802;0.940348;0.88629776;0.42422038;1895.8062;352.66232;0.9073059;0.98739904;0.3265392;1822.7903;311.81644;0.90485024;0.94936997;0.2887189;1558.5758;523.9733;0.9786259;0.8117582;0.4851605;1433.905;518.1301;0.97487926;0.7468255;0.47975013;1594.3217;713.7892;0.9040668;0.83037585;0.6609159;1313.9973;669.30237;0.89529157;0.6843736;0.6197244;1552.4321;854.22437;0.5323514;0.8085584;0.7909485;1238.5918;819.27673;0.51582086;0.6450999;0.75858957
