box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92989;1142.0;343.0;432.0;686.0;0.59479165;0.3175926;0.225;0.6351852;1101.9897;9.594772;0.91849285;0.573953;0.008884048;1124.8844;0.0;0.86479354;0.5858773;0.0;1088.8812;0.0;0.5591217;0.5671256;0.0;1171.126;0.0;0.7969379;0.60996145;0.0;0.0;0.0;0.1797132;0.0;0.0;1230.454;93.85121;0.9950399;0.64086145;0.08689927;1078.1328;73.48432;0.9763207;0.5615275;0.06804104;1253.1064;284.44952;0.9949049;0.6526596;0.2633792;1073.3816;188.85933;0.94830054;0.5590529;0.17486975;1091.5361;326.6932;0.99173295;0.5685084;0.30249372;1010.7109;262.17053;0.9445273;0.5264119;0.2427505;1239.4376;355.84882;0.99817634;0.6455404;0.32948965;1121.8606;342.2782;0.9961039;0.58430237;0.31692424;1270.0344;529.46405;0.98963165;0.66147625;0.49024448;1055.9436;518.1455;0.97784513;0.5499706;0.47976437;1323.599;661.2255;0.91842157;0.6893745;0.61224586;1036.2955;665.96277;0.88160884;0.5397373;0.61663216
0.92815274;1142.0;342.5;436.0;685.0;0.59479165;0.31712964;0.22708334;0.6342593;1099.4324;7.673813;0.87707;0.57262105;0.007105382;1121.4834;0.0;0.8028033;0.5841059;0.0;0.0;0.0;0.44857034;0.0;0.0;1167.3217;0.0;0.7503054;0.60798;0.0;0.0;0.0;0.14436437;0.0;0.0;1228.5951;93.17349;0.99328595;0.6398933;0.086271755;1080.0151;72.68605;0.9696932;0.56250787;0.0673019;1249.5927;285.79742;0.9939427;0.6508295;0.26462725;1076.2992;188.74872;0.9431682;0.5605725;0.17476733;1089.6332;321.93518;0.99040926;0.5675173;0.29808813;1010.39154;260.26602;0.9396458;0.5262456;0.24098706;1237.7101;357.42688;0.99801433;0.6446407;0.33095083;1121.7689;343.69708;0.99586487;0.5842546;0.31823805;1271.2896;530.53174;0.98916036;0.66213;0.49123308;1056.2986;518.87366;0.97747165;0.5501555;0.48043856;1326.7566;662.85876;0.91901904;0.69101906;0.6137581;1035.1943;667.0776;0.884375;0.5391637;0.6176644
0.92190194;1145.0;343.0;438.0;686.0;0.5963542;0.3175926;0.228125;0.6351852;1101.3557;8.447617;0.8807668;0.57362276;0.007821867;1123.9156;0.0;0.8111171;0.58537275;0.0;0.0;0.0;0.45786935;0.0;0.0;1170.1357;0.0;0.7532241;0.6094457;0.0;0.0;0.0;0.14505148;0.0;0.0;1227.6536;93.37761;0.99306256;0.6394029;0.08646075;1082.7551;70.5984;0.9675126;0.563935;0.06536888;1243.4523;288.00116;0.9937192;0.6476314;0.26666775;1080.626;185.81754;0.9378582;0.56282604;0.17205328;1086.39;318.1447;0.9899504;0.56582814;0.29457843;1012.0569;254.93367;0.9344552;0.52711296;0.2360497;1236.4825;359.90393;0.99780124;0.6440013;0.33324438;1122.0157;345.58698;0.99533;0.5843832;0.31998795;1271.6467;530.4573;0.9883718;0.662316;0.49116415;1057.5227;519.03357;0.97541887;0.55079305;0.48058665;1328.3386;660.42145;0.9153997;0.69184303;0.61150134;1035.6033;666.2623;0.87787193;0.5393767;0.61690956
0.92548;1143.5;343.0;441.0;686.0;0.5955729;0.3175926;0.2296875;0.6351852;1098.8335;6.7662735;0.84009564;0.57230914;0.006265068;1121.4569;0.0;0.75992095;0.58409214;0.0;0.0;0.0;0.36162725;0.0;0.0;1168.6975;0.0;0.7295076;0.60869664;0.0;0.0;0.0;0.11316147;0.0;0.0;1227.6511;94.002;0.9923538;0.6394016;0.08703889;1084.2322;70.02816;0.9605702;0.56470424;0.06484089;1239.8472;289.278;0.9940011;0.64575374;0.26785;1080.5299;185.65231;0.93172944;0.56277597;0.17190029;1082.2286;312.20245;0.9903396;0.56366074;0.28907636;1007.96686;251.59698;0.9298999;0.52498275;0.23296016;1237.2595;361.24152;0.99793625;0.644406;0.33448288;1123.3604;346.28824;0.995372;0.58508354;0.32063726;1273.5569;531.3611;0.98919827;0.6633109;0.492001;1058.4279;518.2384;0.9759723;0.5512645;0.47985038;1328.8999;658.64557;0.92184085;0.6921354;0.609857;1035.1035;665.71497;0.88391787;0.53911644;0.61640275
0.92523164;1147.0;343.0;440.0;686.0;0.59739584;0.3175926;0.22916667;0.6351852;1099.9215;8.216537;0.8655761;0.5728758;0.007607905;1123.1003;0.0;0.7928123;0.5849481;0.0;0.0;0.0;0.415535;0.0;0.0;1170.0242;0.0;0.7418704;0.6093876;0.0;0.0;0.0;0.1295091;0.0;0.0;1225.8754;95.07726;0.99268943;0.6384767;0.0880345;1084.5305;68.773865;0.96328396;0.5648596;0.0636795;1232.9893;291.15482;0.99384046;0.64218193;0.26958779;1083.7853;182.76044;0.9328343;0.5644715;0.16922262;1077.585;309.55383;0.99000895;0.56124216;0.28662392;1009.86676;252.40842;0.9306318;0.52597225;0.2337115;1239.4435;362.21973;0.9977937;0.64554346;0.33538863;1125.9471;346.5378;0.9951637;0.5864308;0.32086834;1275.8094;531.32983;0.9887193;0.6644841;0.49197206;1059.6475;517.1911;0.97542614;0.55189973;0.47888064;1330.9772;659.05054;0.9190581;0.6932173;0.610232;1034.9133;664.81683;0.88113946;0.5390174;0.61557114
0.9293101;1152.0;343.5;428.0;685.0;0.6;0.31805557;0.22291666;0.6342593;1100.6497;9.086151;0.86428;0.573255;0.0084131025;1124.1775;0.0;0.7872201;0.5855091;0.0;0.0;0.0;0.42128658;0.0;0.0;1172.4773;0.0;0.6950988;0.61066526;0.0;0.0;0.0;0.11996193;0.0;0.0;1226.9108;98.24016;0.9896458;0.63901603;0.09096311;1086.9961;68.25934;0.9559163;0.5661438;0.06320309;1224.1035;296.76715;0.9910063;0.63755393;0.2747844;1084.1641;177.53464;0.92231876;0.5646688;0.16438392;1069.1699;303.76086;0.9861921;0.5568593;0.28126007;1008.8932;245.04004;0.91937006;0.5254652;0.22688892;1243.1011;364.7049;0.99674785;0.6474485;0.33768973;1130.879;348.5582;0.9935528;0.5889995;0.32273906;1278.4995;531.9556;0.98565626;0.66588515;0.4925515;1062.0474;521.8411;0.9715893;0.55314964;0.48318622;1335.3988;656.12915;0.9180105;0.6955202;0.607527;1033.4241;668.2096;0.8848527;0.5382417;0.6187126
0.93271255;1154.5;344.0;425.0;686.0;0.6013021;0.31851852;0.22135417;0.6351852;1100.7926;10.185242;0.8661587;0.5733295;0.009430779;1124.383;0.0;0.7908242;0.5856162;0.0;0.0;0.0;0.4259243;0.0;0.0;1172.8671;0.0;0.6962318;0.6108683;0.0;0.0;0.0;0.121787995;0.0;0.0;1225.8192;98.64789;0.9895353;0.6384475;0.09134064;1088.6523;67.73845;0.9554379;0.5670064;0.06272078;1217.5819;295.83502;0.99083215;0.63415724;0.2739213;1086.501;175.24503;0.9205854;0.5658859;0.16226391;1063.6862;300.74863;0.985767;0.5540032;0.27847096;1010.1671;240.18105;0.91742945;0.5261287;0.22238986;1243.5149;364.049;0.99662507;0.647664;0.33708242;1132.5399;347.62927;0.9933096;0.58986455;0.32187897;1280.572;531.5218;0.98532087;0.6669646;0.4921498;1064.4438;520.07007;0.97097594;0.5543978;0.48154637;1336.293;654.7717;0.9170741;0.6959859;0.60627013;1034.6045;666.234;0.88378614;0.5388565;0.61688334
0.93089217;1148.0;343.0;440.0;686.0;0.59791666;0.3175926;0.22916667;0.6351852;1101.9253;10.038368;0.8912484;0.5739194;0.009294786;1125.8381;0.0;0.8327849;0.58637404;0.0;0.0;0.0;0.4839787;0.0;0.0;1173.8098;0.0;0.76222885;0.6113593;0.0;0.0;0.0;0.1511928;0.0;0.0;1224.2311;97.1459;0.99239564;0.63762033;0.089949906;1091.0139;67.56377;0.9626902;0.5682364;0.062559046;1215.6208;295.44565;0.9928919;0.63313586;0.2735608;1094.375;177.41205;0.92482126;0.569987;0.16427042;1058.1976;298.43262;0.9882009;0.5511446;0.2763265;1008.67694;236.91142;0.92182523;0.5253526;0.21936242;1241.7434;364.4512;0.99704474;0.64674133;0.33745483;1130.979;348.13275;0.9936592;0.58905154;0.32234514;1280.6945;531.23676;0.9858109;0.66702837;0.49188587;1064.2444;518.86273;0.9698665;0.55429393;0.48042846;1333.042;653.45135;0.9037512;0.6942927;0.6050475;1034.3461;663.34247;0.8607667;0.5387219;0.614206
0.93531287;1149.0;343.5;438.0;685.0;0.5984375;0.31805557;0.228125;0.6342593;1100.3191;10.585693;0.8522243;0.57308286;0.0098015675;1123.4531;0.0;0.7752318;0.5851318;0.0;0.0;0.0;0.40001452;0.0;0.0;1172.9266;0.0;0.68306607;0.61089927;0.0;0.0;0.0;0.11492143;0.0;0.0;1225.3927;96.60876;0.98763925;0.6382254;0.08945255;1094.7294;65.16195;0.9494822;0.57017154;0.060335137;1205.4443;294.8467;0.9894554;0.6278356;0.2730062;1093.7101;171.14145;0.912743;0.5696407;0.1584643;1052.5022;295.2093;0.983585;0.54817826;0.27334192;1009.06506;229.87962;0.90935344;0.5255547;0.21285151;1245.9634;363.53302;0.9960097;0.64893925;0.33660465;1137.2656;347.1438;0.992255;0.59232587;0.32142943;1285.0625;532.9928;0.9832734;0.66930336;0.49351186;1066.6519;522.2915;0.9676807;0.55554783;0.48360324;1339.8201;654.1111;0.909242;0.6978229;0.6056584;1033.2698;667.4225;0.87473655;0.53816134;0.61798376
0.93711716;1148.5;344.0;441.0;686.0;0.5981771;0.31851852;0.2296875;0.6351852;1099.7457;10.062561;0.8543764;0.57278425;0.009317186;1122.8916;0.0;0.7768638;0.5848394;0.0;0.0;0.0;0.40564272;0.0;0.0;1172.7812;0.0;0.68194866;0.6108236;0.0;0.0;0.0;0.11884615;0.0;0.0;1224.3484;96.521095;0.9874699;0.6376814;0.08937138;1097.9128;63.963318;0.9513675;0.5718296;0.059225295;1196.353;296.33862;0.9890822;0.6231005;0.27438763;1098.2615;169.80554;0.9153385;0.5720112;0.15722735;1044.9437;293.51385;0.9827604;0.54424155;0.2717721;1009.4684;224.45926;0.9104869;0.52576476;0.20783265;1248.2695;363.92853;0.9959388;0.6501404;0.33697087;1141.2102;346.93344;0.99234253;0.5943803;0.32123467;1288.707;532.9539;0.9832665;0.6712016;0.49347585;1068.7927;519.58386;0.96855974;0.55666286;0.48109618;1341.6624;654.1137;0.9102827;0.6987825;0.60566086;1032.544;664.99585;0.87842256;0.5377833;0.6157369
0.9375841;1142.5;343.5;453.0;687.0;0.59505206;0.31805557;0.2359375;0.63611114;1102.5092;9.771194;0.8840077;0.5742235;0.009047402;1125.6399;0.0;0.81747216;0.58627075;0.0;0.0;0.0;0.48041505;0.0;0.0;1173.3184;0.0;0.73834753;0.6111033;0.0;0.0;0.0;0.16123219;0.0;0.0;1222.5187;93.53318;0.99069726;0.63672847;0.0866048;1100.8064;63.83979;0.96356237;0.57333666;0.059110917;1195.2891;293.1059;0.990954;0.6225464;0.27139434;1109.3362;171.47366;0.9287201;0.57777923;0.15877192;1040.749;291.5236;0.9849568;0.5420568;0.26992926;1010.7029;219.33513;0.9227638;0.5264078;0.20308807;1248.6735;361.89832;0.9965448;0.65035075;0.33509102;1142.4652;345.64233;0.99343514;0.59503394;0.3200392;1289.2356;526.9261;0.9848564;0.6714769;0.48789454;1069.141;513.3208;0.97137433;0.5568443;0.47529703;1336.1558;651.3187;0.9041678;0.69591445;0.6030729;1032.3241;661.42737;0.87005776;0.5376688;0.6124328
0.940234;1145.0;343.0;448.0;686.0;0.5963542;0.3175926;0.23333333;0.6351852;1103.0227;8.066116;0.867868;0.57449096;0.0074686264;1125.357;0.0;0.7891662;0.58612347;0.0;0.0;0.0;0.45560518;0.0;0.0;1171.2897;0.0;0.70835286;0.6100467;0.0;0.0;0.0;0.16154923;0.0;0.0;1221.6361;91.9715;0.9889572;0.6362688;0.085158795;1102.94;62.78524;0.96257246;0.5744479;0.05813448;1189.8982;293.08783;0.9893255;0.61973864;0.27137762;1112.7144;171.17688;0.9308932;0.5795387;0.15849711;1037.6006;288.89246;0.98255956;0.54041696;0.267493;1009.2228;216.5285;0.9239076;0.52563685;0.20048936;1253.1172;358.2566;0.99617934;0.6526652;0.33171907;1147.9783;342.27734;0.99328;0.59790534;0.31692347;1292.8564;525.27954;0.9836251;0.67336273;0.48636994;1070.9219;511.3926;0.97120136;0.5577718;0.47351167;1336.4479;650.07983;0.90018773;0.6960666;0.6019258;1031.0249;658.4702;0.87025243;0.53699213;0.60969466
0.94201946;1144.5;343.0;451.0;686.0;0.5960938;0.3175926;0.23489584;0.6351852;1100.6099;8.804512;0.88297355;0.5732343;0.008152326;1122.552;0.0;0.8165721;0.5846625;0.0;0.0;0.0;0.4835936;0.0;0.0;1169.9922;0.0;0.73402697;0.60937095;0.0;0.0;0.0;0.16696757;0.0;0.0;1221.9922;90.70601;0.98972696;0.6364543;0.08398704;1106.8641;61.001106;0.962236;0.5764917;0.056482505;1185.3591;291.65588;0.9897115;0.61737454;0.27005175;1118.6547;167.74844;0.92633194;0.58263266;0.15532263;1031.8845;287.0798;0.982875;0.5374399;0.26581463;1014.0401;212.58707;0.91988754;0.5281459;0.19683988;1254.482;358.65674;0.9959233;0.65337604;0.33208957;1150.7465;342.21808;0.99256814;0.5993471;0.3168686;1298.0228;524.66736;0.9826523;0.6760536;0.4858031;1074.6008;509.303;0.96860296;0.5596879;0.47157687;1337.6504;650.59143;0.89460576;0.6966929;0.60239947;1031.1633;657.4396;0.86133176;0.53706425;0.6087403
0.9419221;1140.5;343.0;459.0;686.0;0.5940104;0.3175926;0.2390625;0.6351852;1098.3542;8.127686;0.8887069;0.5720595;0.007525635;1120.4175;0.0;0.8284449;0.58355075;0.0;0.0;0.0;0.49546885;0.0;0.0;1169.4614;0.0;0.74407434;0.6090945;0.0;0.0;0.0;0.16765726;0.0;0.0;1221.5117;89.63722;0.9895626;0.636204;0.08299743;1108.785;61.001175;0.9610364;0.5774922;0.05648257;1179.9926;289.2262;0.989307;0.61457944;0.26780203;1118.7288;168.4342;0.9215473;0.5826712;0.1559576;1025.4209;281.9251;0.982052;0.5340734;0.26104176;1009.4082;208.00621;0.91526294;0.5257334;0.19259834;1256.5942;355.88745;0.99555415;0.65447617;0.3295254;1153.8887;339.87372;0.99184215;0.6009837;0.3146979;1300.895;522.6758;0.981814;0.6775495;0.48395905;1078.4607;506.91934;0.9669545;0.56169826;0.46936977;1339.5989;650.5225;0.89111197;0.6977078;0.6023357;1031.1816;657.6973;0.85683376;0.5370738;0.608979
0.9423382;1140.5;343.0;459.0;686.0;0.5940104;0.3175926;0.2390625;0.6351852;1099.863;8.264328;0.89894235;0.57284534;0.0076521556;1121.9453;0.0;0.84321797;0.58434653;0.0;1087.6602;0.0;0.51468784;0.56648964;0.0;1171.1415;0.0;0.75898683;0.6099695;0.0;0.0;0.0;0.17450365;0.0;0.0;1222.1172;90.794815;0.9909237;0.6365194;0.084069274;1111.4521;61.12271;0.9641504;0.5788813;0.056595102;1174.3481;286.1848;0.99058586;0.6116397;0.26498595;1119.8987;162.62233;0.9252606;0.58328056;0.15057623;1020.27264;279.39688;0.98372847;0.531392;0.25870082;1011.56604;203.33966;0.9188573;0.5268573;0.18827747;1258.9943;359.3216;0.99600005;0.6557262;0.33270517;1157.1243;343.22144;0.9924603;0.6026689;0.31779763;1305.0659;521.59143;0.9833968;0.67972183;0.48295504;1082.3074;506.45618;0.969061;0.56370175;0.4689409;1339.7816;649.55865;0.89864445;0.6978029;0.6014432;1033.1672;658.3116;0.8644611;0.53810793;0.60954773
