box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344911;1068.0;342.5;360.0;685.0;0.55625;0.31712964;0.1875;0.6342593;1039.6743;5.176277;0.8028526;0.54149705;0.004792849;1056.3792;0.0;0.60563815;0.5501975;0.0;0.0;0.0;0.47325993;0.0;0.0;0.0;0.0;0.4962116;0.0;0.0;0.0;0.0;0.25892836;0.0;0.0;1149.9308;85.87976;0.9834546;0.5989223;0.079518296;960.9674;92.14959;0.9762373;0.50050384;0.08532369;1221.8815;247.59766;0.9798232;0.6363966;0.22925709;933.08374;229.50385;0.9640608;0.4859811;0.21250357;1136.9185;363.30475;0.9730925;0.592145;0.3363933;920.2064;324.11655;0.9544196;0.47927418;0.30010793;1136.1193;365.3949;0.9962752;0.5917288;0.3383286;1006.77795;365.84045;0.9954976;0.5243635;0.33874115;1165.6356;537.5278;0.9767011;0.60710186;0.4977109;970.83496;547.83606;0.9717311;0.5056432;0.5072556;1168.6555;671.46155;0.8655929;0.60867476;0.62172365;961.20703;681.4507;0.854042;0.50062865;0.63097286
0.9347813;1067.5;343.0;361.0;686.0;0.55598956;0.3175926;0.18802084;0.6351852;1038.7424;5.075638;0.80274975;0.5410117;0.0046996647;1055.249;0.0;0.60709333;0.5496089;0.0;0.0;0.0;0.47133616;0.0;0.0;0.0;0.0;0.49944237;0.0;0.0;0.0;0.0;0.25672567;0.0;0.0;1149.1453;86.172615;0.9836195;0.5985132;0.07978946;960.7986;92.45137;0.9760074;0.5004159;0.08560312;1221.6146;248.64432;0.98008966;0.6362576;0.23022622;932.99866;229.14926;0.96361214;0.4859368;0.21217524;1134.2524;364.92105;0.9734117;0.5907565;0.33788985;920.3988;322.44263;0.95405287;0.47937438;0.298558;1136.1833;365.74316;0.9963181;0.5917622;0.3386511;1007.2589;366.02563;0.99550724;0.52461404;0.33891264;1164.678;538.4763;0.9772199;0.6066031;0.4985892;971.2466;547.95;0.9720786;0.5058576;0.5073611;1168.874;675.7576;0.86745316;0.60878855;0.6257015;961.09625;683.70746;0.85549176;0.50057095;0.6330625
0.9348582;1067.0;343.0;360.0;686.0;0.55572915;0.3175926;0.1875;0.6351852;1037.3013;5.0743103;0.7974547;0.5402611;0.0046984353;1053.8718;0.0;0.60909766;0.5488916;0.0;0.0;0.0;0.4618241;0.0;0.0;1082.2305;0.0;0.50257283;0.5636617;0.0;0.0;0.0;0.24442092;0.0;0.0;1149.1444;86.91911;0.9822317;0.5985127;0.08048066;960.6987;92.83974;0.97200924;0.50036395;0.08596272;1221.407;249.78693;0.97867966;0.63614947;0.23128419;933.2367;228.47594;0.95727354;0.48606077;0.2115518;1134.5078;362.95538;0.9717824;0.5908895;0.3360698;920.5116;321.4063;0.9476852;0.47943312;0.29759842;1136.2206;367.412;0.99575907;0.59178156;0.34019628;1007.0243;367.7517;0.9946402;0.52449185;0.34051085;1164.9441;539.5149;0.9750064;0.6067417;0.49955082;970.8722;550.28156;0.9683879;0.5056626;0.50951993;1169.4739;679.558;0.8584147;0.609101;0.62922037;960.89355;688.8596;0.84288913;0.5004654;0.637833
0.935333;1066.5;343.0;361.0;686.0;0.55546874;0.3175926;0.18802084;0.6351852;1034.7476;5.240158;0.81948;0.538931;0.0048519983;1051.7793;0.0;0.6459439;0.54780173;0.0;0.0;0.0;0.4951733;0.0;0.0;1081.5176;0.0;0.52924967;0.5632904;0.0;0.0;0.0;0.25534546;0.0;0.0;1148.9576;86.78865;0.98319465;0.59841543;0.08035986;960.6531;92.32981;0.9731652;0.50034016;0.08549057;1220.8933;250.48572;0.9788441;0.63588196;0.23193122;933.42957;228.31659;0.9570292;0.48616123;0.21140425;1130.9524;363.0313;0.97207433;0.5890377;0.3361401;920.4795;320.23898;0.947483;0.4794164;0.29651758;1135.8744;367.10803;0.9956234;0.59160125;0.33991486;1006.73096;367.48737;0.9944594;0.524339;0.34026608;1165.6716;538.874;0.9746687;0.60712063;0.49895743;971.11945;550.9619;0.96800035;0.50579137;0.5101499;1169.3525;678.89026;0.8562847;0.60903776;0.6286021;960.31165;693.8033;0.84039164;0.5001623;0.64241046
0.93611634;1066.0;342.5;360.0;685.0;0.5552083;0.31712964;0.1875;0.6342593;1034.9564;5.430107;0.83181286;0.5390398;0.005027877;1051.9199;0.0;0.6633959;0.547875;0.0;1017.51196;0.0;0.5138863;0.52995414;0.0;1081.7286;0.0;0.5436829;0.5634003;0.0;0.0;0.0;0.2665494;0.0;0.0;1148.9755;86.85379;0.98497874;0.59842473;0.08042017;960.4651;92.93889;0.9756016;0.50024223;0.086054526;1219.85;251.29985;0.98071426;0.63533854;0.23268504;933.77405;228.90051;0.95980495;0.48634064;0.21194492;1129.542;365.09912;0.97402936;0.58830315;0.33805475;920.14404;319.86;0.9501995;0.4792417;0.29616666;1135.8181;366.25928;0.9959241;0.5915719;0.33912897;1006.5974;366.59015;0.99478537;0.52426946;0.3394353;1165.8503;537.228;0.9750748;0.60721374;0.49743336;971.74603;548.57996;0.9681455;0.5061177;0.5079444;1167.7413;672.9575;0.8563005;0.6081986;0.6231088;961.10645;683.7145;0.8397297;0.50057626;0.633069
0.9370903;1065.5;342.5;361.0;685.0;0.5549479;0.31712964;0.18802084;0.6342593;1035.957;4.9389496;0.80696905;0.539561;0.0045731016;1052.7253;0.0;0.6222299;0.5482944;0.0;0.0;0.0;0.479958;0.0;0.0;1081.4711;0.0;0.50869393;0.56326616;0.0;0.0;0.0;0.25359514;0.0;0.0;1148.3888;86.93827;0.9821586;0.59811914;0.0804984;959.9336;92.64496;0.97284895;0.4999654;0.08578237;1219.7195;251.90353;0.97788006;0.63527054;0.23324402;932.71545;228.69705;0.95789367;0.4857893;0.21175653;1128.2808;364.042;0.9710626;0.58764625;0.33707592;919.5382;319.81763;0.94829875;0.47892615;0.29612744;1135.5524;366.7887;0.9955771;0.5914335;0.33961916;1006.33997;367.34857;0.9945328;0.5241354;0.34013757;1165.1495;538.22546;0.9744573;0.6068487;0.4983569;971.275;551.10443;0.9684039;0.5058724;0.51028186;1168.093;678.1452;0.85670334;0.6083818;0.6279122;960.25964;692.32227;0.8425018;0.50013524;0.64103913
0.935459;1065.5;343.0;359.0;686.0;0.5549479;0.3175926;0.18697916;0.6351852;1035.8224;5.763542;0.82138145;0.5394908;0.005336613;1052.7048;0.0;0.6475957;0.54828376;0.0;1018.8351;0.0;0.50266576;0.5306433;0.0;1081.6387;0.0;0.5243355;0.5633535;0.0;0.0;0.0;0.26023507;0.0;0.0;1148.0591;86.87608;0.9826796;0.5979474;0.08044082;960.29095;91.75282;0.9726015;0.5001515;0.08495632;1219.2014;251.79727;0.9780066;0.63500077;0.23314562;932.8992;226.47995;0.9560007;0.485885;0.20970365;1126.5077;365.24097;0.9711987;0.58672273;0.3381861;920.0333;317.55133;0.946568;0.47918403;0.294029;1134.8848;367.17966;0.9953667;0.5910858;0.33998117;1006.0512;367.30142;0.99416524;0.523985;0.3400939;1165.2881;538.0864;0.97366476;0.6069209;0.49822816;971.6581;549.96924;0.9668619;0.5060719;0.5092308;1168.6133;680.04956;0.852648;0.6086528;0.6296755;959.6968;693.12555;0.83665806;0.49984208;0.64178294
0.9363523;1065.0;342.5;360.0;685.0;0.5546875;0.31712964;0.1875;0.6342593;1034.3369;4.8256073;0.771594;0.53871715;0.004468155;1051.2273;0.0;0.5787553;0.5475142;0.0;0.0;0.0;0.4167132;0.0;0.0;0.0;0.0;0.49161825;0.0;0.0;0.0;0.0;0.2179409;0.0;0.0;1148.588;87.673096;0.98124737;0.5982229;0.08117879;960.0126;92.55128;0.96857923;0.50000656;0.085695624;1217.7816;253.52985;0.9789104;0.63426125;0.23474985;932.0498;226.58473;0.95422554;0.4854426;0.20980068;1125.8877;365.6584;0.9723412;0.58639985;0.3385726;918.90845;316.9635;0.9452816;0.47859815;0.29348472;1134.7969;367.02063;0.9958411;0.59104;0.33983392;1005.5286;367.22156;0.9945845;0.5237128;0.34001997;1165.9133;538.05707;0.9764108;0.6072465;0.49820098;972.0961;550.3845;0.9693746;0.5063001;0.5096153;1169.0377;678.6309;0.86731553;0.6088738;0.62836194;960.72784;692.1341;0.8504083;0.5003791;0.6408649
0.936405;1064.0;343.0;358.0;686.0;0.5541667;0.3175926;0.18645833;0.6351852;1034.4832;5.34993;0.80031776;0.5387933;0.0049536387;1051.5017;0.0;0.61883134;0.54765713;0.0;0.0;0.0;0.45244125;0.0;0.0;1080.9541;0.0;0.52084035;0.5629969;0.0;0.0;0.0;0.23238279;0.0;0.0;1147.4473;87.36928;0.9841659;0.5976288;0.08089748;960.28546;91.893105;0.9721934;0.50014865;0.08508621;1217.7043;252.3457;0.9816789;0.634221;0.23365343;932.1781;224.75632;0.95734704;0.48550943;0.2081077;1124.1748;365.23965;0.9754465;0.5855077;0.33818486;918.68396;315.5571;0.9485976;0.47848123;0.2921825;1134.0425;367.18085;0.99620783;0.5906471;0.33998227;1005.74066;366.92047;0.99493545;0.52382326;0.33974117;1164.4805;538.0186;0.9770727;0.60650027;0.4981654;972.3811;548.5296;0.96942466;0.5064485;0.5078978;1169.6514;674.8874;0.86647207;0.60919344;0.62489575;960.9497;684.6455;0.8476049;0.50049466;0.63393104
0.9371713;1064.0;343.0;358.0;686.0;0.5541667;0.3175926;0.18645833;0.6351852;1035.1766;5.468399;0.82265556;0.53915447;0.0050633326;1052.1025;0.0;0.6451664;0.54797006;0.0;1018.2832;0.0;0.50068206;0.5303558;0.0;1081.004;0.0;0.5260399;0.5630229;0.0;0.0;0.0;0.2615745;0.0;0.0;1146.9718;87.63224;0.9839193;0.5973812;0.081140965;960.28546;91.24738;0.975047;0.50014865;0.08448832;1216.5364;254.05641;0.97978026;0.6336127;0.23523742;932.4613;224.50354;0.9603933;0.48565692;0.20787364;1122.409;366.29657;0.9732894;0.58458805;0.33916348;918.5151;317.37042;0.95104796;0.47839326;0.2938615;1134.451;367.60474;0.99593806;0.59085995;0.34037477;1006.2472;367.27887;0.9949419;0.5240871;0.34007302;1164.5327;538.86414;0.9760643;0.60652745;0.49894828;971.44006;550.7696;0.97012323;0.5059584;0.50997186;1169.5082;678.64154;0.8619123;0.6091188;0.6283718;960.3353;691.9903;0.8475482;0.50017464;0.64073175
0.9375467;1064.0;342.5;358.0;685.0;0.5541667;0.31712964;0.18645833;0.6342593;1032.9066;5.558853;0.83012295;0.5379722;0.0051470865;1049.8545;0.0;0.66541094;0.54679924;0.0;1016.2429;0.0;0.5108485;0.5292932;0.0;1079.525;0.0;0.54280895;0.56225264;0.0;0.0;0.0;0.25820124;0.0;0.0;1146.436;87.10659;0.9836142;0.5971021;0.08065425;960.00604;91.55946;0.9730444;0.50000316;0.08477728;1216.5962;252.57765;0.97913307;0.63364387;0.2338682;931.6038;224.65207;0.95578045;0.48521033;0.20801118;1121.6183;365.87482;0.97252953;0.5841762;0.33877298;918.347;314.40576;0.9465582;0.47830573;0.29111645;1134.7427;367.05408;0.9955159;0.5910118;0.33986488;1006.61597;366.99963;0.99424654;0.5242792;0.33981448;1164.3678;539.27734;0.97441757;0.60644156;0.49933088;971.2187;550.7881;0.9671748;0.50584304;0.50998896;1171.4784;682.70337;0.85375404;0.610145;0.63213277;959.6034;695.4831;0.836497;0.49979344;0.64396584
0.9369658;1063.0;343.0;358.0;686.0;0.55364585;0.3175926;0.18645833;0.6351852;1033.107;6.1132965;0.8652821;0.5380766;0.00566046;1051.2368;0.0;0.72713417;0.54751915;0.0;1016.04474;0.0;0.5764229;0.52918994;0.0;1082.7437;0.0;0.585774;0.56392896;0.0;0.0;0.0;0.2843273;0.0;0.0;1147.1359;88.68551;0.98566103;0.5974666;0.08211621;959.8303;91.503456;0.97528493;0.49991164;0.084725425;1215.5426;255.36456;0.9800837;0.6330951;0.23644868;931.16223;225.34503;0.95498943;0.48498031;0.20865281;1121.1599;367.78302;0.9733087;0.58393747;0.34053984;919.342;313.3593;0.94543123;0.47882396;0.2901475;1134.6052;368.0646;0.99543154;0.59094024;0.34080055;1005.9414;367.34723;0.9940043;0.5239278;0.34013632;1163.835;538.5083;0.97483647;0.60616404;0.4986188;971.41174;548.6321;0.9670409;0.5059436;0.5079927;1171.268;684.4691;0.85494184;0.61003536;0.6337677;959.91016;697.58264;0.8360015;0.4999532;0.64590985
