box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94036186;825.5;321.5;463.0;643.0;0.4299479;0.29768518;0.24114583;0.59537035;0.0;0.0;0.40598258;0.0;0.0;0.0;0.0;0.16127872;0.0;0.0;0.0;0.0;0.1513455;0.0;0.0;0.0;0.0;0.15348104;0.0;0.0;0.0;0.0;0.13355233;0.0;0.0;986.88116;15.531372;0.94750667;0.5140006;0.0143809;748.6763;14.50312;0.9602126;0.38993555;0.013428816;999.92053;151.60197;0.9738061;0.52079195;0.1403722;653.2124;165.25699;0.97859895;0.3402148;0.15301573;958.1836;266.4627;0.97425663;0.49905396;0.24672472;775.99084;286.82288;0.9769603;0.4041619;0.26557675;910.4438;256.5379;0.99811316;0.47418946;0.23753509;738.437;256.6817;0.99822885;0.3846026;0.23766825;970.91693;438.83075;0.9893142;0.5056859;0.40632477;682.25116;453.13943;0.98967105;0.35533914;0.41957355;979.7089;593.10956;0.93965536;0.51026505;0.5491755;632.2102;599.22406;0.94025594;0.32927614;0.5548371
0.9417791;823.5;321.5;465.0;643.0;0.42890626;0.29768518;0.2421875;0.59537035;887.1557;5.8676605;0.61109376;0.46206027;0.005433019;0.0;0.0;0.29434124;0.0;0.0;0.0;0.0;0.30905718;0.0;0.0;0.0;0.0;0.206763;0.0;0.0;0.0;0.0;0.22788933;0.0;0.0;982.07263;19.942749;0.9609376;0.5114962;0.018465508;745.2562;18.81491;0.973538;0.3881543;0.017421214;997.0952;153.1179;0.9730654;0.5193204;0.14177583;651.9293;170.1254;0.98128784;0.33954653;0.15752351;965.0862;263.6632;0.97254205;0.50264907;0.2441326;773.916;290.79852;0.978631;0.40308127;0.2692579;906.46094;262.18933;0.9976821;0.47211507;0.2427679;734.5868;263.0301;0.9979533;0.3825973;0.24354638;973.9314;442.73517;0.9861122;0.5072559;0.40993997;678.36084;459.66028;0.9873739;0.35331294;0.42561138;979.24896;593.26263;0.9197417;0.5100255;0.54931724;627.4618;598.9879;0.9226945;0.32680303;0.5546184
0.9425732;819.5;321.5;469.0;643.0;0.42682293;0.29768518;0.24427083;0.59537035;0.0;0.0;0.39648706;0.0;0.0;0.0;0.0;0.14526217;0.0;0.0;0.0;0.0;0.15898128;0.0;0.0;0.0;0.0;0.12803926;0.0;0.0;0.0;0.0;0.15224347;0.0;0.0;975.7872;15.91555;0.9423893;0.50822246;0.014736621;738.062;20.582336;0.9597928;0.3844073;0.019057719;996.70386;147.63275;0.9703874;0.5191166;0.136697;651.0271;174.95384;0.9787907;0.3390766;0.1619943;974.27545;256.55658;0.97040695;0.50743514;0.23755239;771.14557;291.65988;0.97679055;0.40163833;0.27005544;906.02124;252.01215;0.99801046;0.47188607;0.23334458;733.4134;256.41772;0.9982072;0.38198614;0.23742382;972.52826;428.7128;0.989668;0.50652516;0.3969563;672.91846;452.85516;0.9903874;0.35047835;0.41931033;979.66205;590.7973;0.94433933;0.5102407;0.54703456;621.2355;598.6321;0.94534963;0.32356015;0.554289
0.94287384;817.0;321.0;470.0;642.0;0.42552084;0.29722223;0.24479167;0.59444445;891.6125;5.379753;0.64552397;0.46438152;0.004981253;0.0;0.0;0.3121799;0.0;0.0;0.0;0.0;0.3628113;0.0;0.0;0.0;0.0;0.19772567;0.0;0.0;0.0;0.0;0.27553338;0.0;0.0;979.7992;21.07521;0.95846224;0.5103121;0.019514084;741.8919;22.095657;0.97570103;0.38640204;0.020458942;994.0966;143.91095;0.9681038;0.51775867;0.13325088;649.5964;182.92642;0.9816243;0.33833143;0.16937631;979.1156;257.33792;0.9670738;0.50995606;0.23827586;775.39636;297.56635;0.9783935;0.40385228;0.2755244;903.5386;251.69461;0.9973346;0.470593;0.23305057;729.5639;251.88263;0.9977684;0.3799812;0.23322466;977.0321;452.8145;0.98394334;0.5088709;0.4192727;676.23474;452.58755;0.98615164;0.3522056;0.41906255;980.97986;608.39935;0.90447974;0.510927;0.56333274;620.44006;590.51135;0.91208935;0.32314587;0.5467698
0.94094485;816.0;321.5;470.0;643.0;0.425;0.29768518;0.24479167;0.59537035;887.0083;6.054222;0.63024646;0.4619835;0.0056057614;0.0;0.0;0.31321618;0.0;0.0;0.0;0.0;0.32100466;0.0;0.0;0.0;0.0;0.21982302;0.0;0.0;0.0;0.0;0.23785326;0.0;0.0;980.7918;19.636185;0.9659504;0.5108291;0.018181652;741.4053;24.92244;0.9739034;0.38614857;0.023076333;993.06946;145.60524;0.9763341;0.51722366;0.13481967;649.9381;189.01266;0.98013544;0.33850944;0.17501172;984.1511;268.34946;0.97418314;0.5125787;0.24847172;782.12036;305.5559;0.9771902;0.40735435;0.28292215;901.09296;249.60768;0.9979081;0.46931925;0.23111822;725.785;252.38007;0.9979644;0.378013;0.23368524;978.02673;448.1141;0.98693997;0.5093889;0.41492048;671.6636;455.81424;0.98704404;0.3498248;0.4220502;981.2796;604.213;0.9180991;0.5110831;0.55945647;617.7179;593.42126;0.9180924;0.32172808;0.5494641
0.9440269;817.5;321.0;475.0;642.0;0.42578125;0.29722223;0.24739583;0.59444445;889.2204;7.2861786;0.6428766;0.46313563;0.0067464616;0.0;0.0;0.3154433;0.0;0.0;0.0;0.0;0.34779242;0.0;0.0;0.0;0.0;0.20514224;0.0;0.0;0.0;0.0;0.26051202;0.0;0.0;977.7065;18.345314;0.9632788;0.50922215;0.016986402;738.7621;24.884125;0.9747053;0.3847719;0.023040857;990.49084;141.31186;0.97305447;0.51588064;0.13084431;648.0113;192.95499;0.9804222;0.33750588;0.17866203;990.3237;262.30286;0.9707473;0.5157936;0.24287301;777.9044;307.81317;0.9771408;0.40515855;0.2850122;897.76373;245.8933;0.99769837;0.46758527;0.22767898;723.0372;249.85245;0.9978739;0.37658185;0.23134486;977.0359;439.45596;0.98672897;0.50887287;0.40690368;670.93054;449.23822;0.98750246;0.349443;0.41596133;978.67346;596.15466;0.92119366;0.50972575;0.55199504;616.4039;589.7367;0.9229416;0.32104367;0.5460525
0.9426812;820.5;321.0;483.0;642.0;0.42734376;0.29722223;0.2515625;0.59444445;883.7976;8.033913;0.60113126;0.46031126;0.007438808;0.0;0.0;0.28635532;0.0;0.0;0.0;0.0;0.30832514;0.0;0.0;0.0;0.0;0.19521347;0.0;0.0;0.0;0.0;0.23616636;0.0;0.0;975.7031;17.528091;0.9568621;0.5081787;0.016229715;736.7395;25.65104;0.9693831;0.3837185;0.023750963;986.5315;136.96925;0.96977735;0.5138185;0.12682338;649.5891;199.19293;0.9771004;0.33832768;0.1844379;997.3142;262.07288;0.96690536;0.5194345;0.24266008;779.42017;314.30377;0.97347146;0.405948;0.291022;898.49634;250.28343;0.9973029;0.46796685;0.23174392;722.35266;253.68132;0.9974504;0.37622535;0.23489012;980.6155;454.8361;0.98363656;0.51073724;0.42114452;667.6319;454.25348;0.98428774;0.34772494;0.42060506;982.984;608.0729;0.9031995;0.5119708;0.5630304;614.86597;590.48083;0.90550643;0.3202427;0.5467415
0.93839496;825.5;321.0;493.0;642.0;0.4299479;0.29722223;0.25677082;0.59444445;892.4121;6.590355;0.6656808;0.46479797;0.0061021806;0.0;0.0;0.3261986;0.0;0.0;0.0;0.0;0.3906104;0.0;0.0;0.0;0.0;0.20012854;0.0;0.0;0.0;0.0;0.3041592;0.0;0.0;975.3682;18.846771;0.9607555;0.5080043;0.017450714;737.78064;31.03498;0.97706544;0.38426074;0.028736094;983.37396;137.53047;0.96826875;0.51217395;0.12734303;650.06274;208.06119;0.981187;0.33857435;0.19264925;1001.90643;261.06622;0.9645587;0.52182627;0.24172798;784.50574;321.7505;0.9765162;0.40859672;0.29791713;893.938;244.75302;0.9973355;0.4655927;0.22662316;718.38043;251.19493;0.9976895;0.37415648;0.2325879;977.51166;448.40393;0.9835972;0.50912064;0.41518882;662.919;457.98798;0.9854549;0.3452703;0.42406294;981.95306;603.4606;0.90172;0.5114339;0.5587598;613.7726;589.483;0.90724015;0.3196732;0.54581755
0.9363756;833.5;321.0;511.0;642.0;0.43411458;0.29722223;0.26614583;0.59444445;892.0329;5.4318237;0.6816918;0.46460047;0.0050294665;0.0;0.0;0.3552613;0.0;0.0;0.0;0.0;0.40064612;0.0;0.0;0.0;0.0;0.21572886;0.0;0.0;0.0;0.0;0.29550305;0.0;0.0;974.1189;17.625504;0.9625669;0.5073536;0.01631991;738.33966;34.24395;0.97417283;0.3845519;0.03170736;981.5449;138.26251;0.96952844;0.5112213;0.12802084;650.1305;211.83316;0.9773555;0.33860964;0.19614181;1008.1019;263.86276;0.96506286;0.5250531;0.24431737;785.55457;325.0515;0.9725357;0.409143;0.30097362;890.88086;242.2029;0.9973425;0.46400043;0.22426194;717.0272;252.8345;0.99749374;0.37345168;0.23410602;975.11206;430.71777;0.9864369;0.50787085;0.39881274;659.9447;458.35107;0.9870151;0.3437212;0.42439914;981.4087;601.1188;0.92230517;0.51115036;0.55659145;610.2014;606.38354;0.9219199;0.31781325;0.5614662
0.9287373;837.5;321.0;517.0;640.0;0.4361979;0.29722223;0.26927084;0.5925926;897.7294;4.964218;0.7795145;0.46756738;0.0045964983;0.0;0.0;0.45994568;0.0;0.0;874.22534;0.0;0.5358887;0.4553257;0.0;0.0;0.0;0.25412223;0.0;0.0;0.0;0.0;0.38979426;0.0;0.0;972.42444;22.847122;0.971208;0.50647104;0.021154743;741.59125;38.87201;0.9825928;0.38624543;0.0359926;979.1338;139.73979;0.97136635;0.50996554;0.12938869;650.2996;215.69049;0.9819904;0.33869773;0.19971342;1014.5693;263.9772;0.96590704;0.5284215;0.24442333;786.06903;331.2247;0.9764473;0.40941095;0.30668953;887.0575;243.84564;0.9975292;0.4620091;0.225783;716.3171;255.50198;0.9978132;0.3730818;0.23657592;973.97076;427.80896;0.9872069;0.5072764;0.39611942;658.34894;461.07788;0.9884978;0.34289008;0.42692396;980.9452;596.68677;0.9247327;0.51090896;0.55248773;607.58844;611.5552;0.9262918;0.31645232;0.5662548
0.9262984;849.0;320.5;544.0;641.0;0.4421875;0.29675925;0.28333333;0.5935185;899.85626;4.389679;0.70747393;0.46867514;0.0040645176;0.0;0.0;0.36651838;0.0;0.0;0.0;0.0;0.42947134;0.0;0.0;0.0;0.0;0.21647668;0.0;0.0;0.0;0.0;0.3274333;0.0;0.0;971.0279;20.68238;0.9699571;0.5057437;0.019150352;740.69464;35.320793;0.9797751;0.38577846;0.03270444;977.881;142.46729;0.97478753;0.509313;0.13191415;650.594;217.69662;0.98146075;0.33885103;0.20157094;1020.80334;266.78558;0.9692044;0.5316684;0.24702369;785.9121;332.99634;0.9760986;0.40932924;0.30832994;884.1638;239.03719;0.9980063;0.460502;0.22133073;713.76184;250.28128;0.9981115;0.37175095;0.23174192;972.94995;424.1892;0.9898722;0.50674474;0.3927678;658.0657;454.59277;0.9902941;0.34274253;0.42091924;980.2264;593.14246;0.93966705;0.5105346;0.54920596;608.6267;607.4347;0.93876207;0.3169931;0.5624395
0.93546414;861.0;321.0;566.0;640.0;0.4484375;0.29722223;0.29479167;0.5925926;906.00366;6.086998;0.8015358;0.47187692;0.005636109;0.0;0.0;0.49393716;0.0;0.0;883.2852;0.0;0.5526178;0.46004438;0.0;0.0;0.0;0.26973745;0.0;0.0;0.0;0.0;0.3884373;0.0;0.0;972.8385;22.85749;0.97712326;0.50668675;0.021164343;743.6415;35.46302;0.9829201;0.38731328;0.03283613;975.1113;142.68661;0.97800624;0.5078705;0.13211724;652.60693;222.23782;0.9809672;0.33989945;0.20577577;1028.4749;264.6786;0.97181964;0.53566396;0.24507277;793.1544;340.53284;0.9751449;0.41310126;0.31530818;879.7575;239.11682;0.99799407;0.45820704;0.22140446;709.4935;249.67035;0.99796754;0.36952788;0.23117624;970.7106;427.76245;0.98984504;0.5055784;0.39607635;657.44965;455.47253;0.9896449;0.34242168;0.42173383;981.3523;596.6891;0.9362667;0.511121;0.5524899;607.8657;609.3573;0.93278396;0.31659672;0.5642197
0.9363225;866.0;321.5;578.0;641.0;0.45104167;0.29768518;0.30104166;0.5935185;906.035;5.8541336;0.80349535;0.47189322;0.005420494;925.2506;0.0;0.5183492;0.48190135;0.0;883.59937;0.0;0.54034066;0.460208;0.0;0.0;0.0;0.2902624;0.0;0.0;0.0;0.0;0.3538464;0.0;0.0;973.7133;21.367378;0.97735274;0.50714236;0.019784609;747.9733;35.33734;0.97849494;0.38956943;0.03271976;973.57935;142.8334;0.9791185;0.50707257;0.13225316;652.3162;222.53192;0.97468376;0.33974802;0.20604807;1032.9631;261.6022;0.9726628;0.53800166;0.24222426;792.8776;341.44623;0.96871275;0.4129571;0.3161539;873.7319;233.09204;0.9978728;0.45506868;0.21582596;706.12085;244.23624;0.99754333;0.36777127;0.22614466;964.9154;419.67554;0.9906408;0.5025601;0.38858846;657.0482;450.26413;0.98919594;0.34221262;0.41691124;982.9453;605.0027;0.9416658;0.5119507;0.5601877;607.0446;615.3753;0.93371576;0.31616908;0.569792
0.9282748;870.0;321.0;586.0;640.0;0.453125;0.29722223;0.30520833;0.5925926;916.42346;6.944046;0.88976175;0.4773039;0.0064296722;936.2893;0.0;0.6465198;0.4876507;0.0;892.62305;0.0;0.7263512;0.46490782;0.0;0.0;0.0;0.3254505;0.0;0.0;847.7108;0.0;0.5197924;0.44151604;0.0;970.9436;25.432755;0.98265404;0.5056998;0.023548847;750.8484;37.327652;0.9883555;0.39106688;0.03456264;970.8303;140.46;0.97803295;0.5056408;0.13005556;655.7239;225.91736;0.98322886;0.34152284;0.20918274;1037.998;262.66302;0.9705179;0.54062396;0.2432065;796.1947;345.37918;0.9765668;0.41468474;0.31979555;871.7739;234.75893;0.9978794;0.45404893;0.21736938;708.04663;244.9636;0.9979386;0.3687743;0.22681814;965.1297;418.3457;0.9901603;0.5026717;0.38735715;661.5466;443.47668;0.99037;0.3445555;0.41062656;980.0072;597.52313;0.9380681;0.51042044;0.5532622;608.25104;604.4725;0.93592954;0.3167974;0.55969673
0.9268281;870.5;320.5;589.0;639.0;0.4533854;0.29675925;0.30677083;0.59166664;920.2403;8.291519;0.89076734;0.47929183;0.0076773325;938.9783;0.0;0.67645353;0.4890512;0.0;895.00195;0.0;0.7312662;0.46614686;0.0;0.0;0.0;0.33387908;0.0;0.0;0.0;0.0;0.47796822;0.0;0.0;965.1102;22.566696;0.97673166;0.5026616;0.02089509;746.7413;37.465965;0.9842024;0.38892776;0.034690708;969.55725;142.09814;0.96921116;0.50497776;0.13157235;657.95483;221.48166;0.9737951;0.3426848;0.2050756;1042.6411;261.2967;0.95679694;0.54304224;0.24194138;797.99286;349.20227;0.9602897;0.41562128;0.32333544;870.4487;230.0415;0.99671715;0.4533587;0.21300139;706.77185;244.63339;0.99672747;0.36811033;0.2265124;954.8663;395.11615;0.9868377;0.4973262;0.36584827;657.6905;449.06366;0.98702294;0.34254712;0.41579968;983.6691;581.4209;0.9249822;0.5123277;0.53835267;606.1669;616.32697;0.9212222;0.31571192;0.5706731
0.9337258;886.0;320.5;618.0;639.0;0.46145833;0.29675925;0.321875;0.59166664;922.6001;6.7894363;0.893203;0.48052087;0.006286515;941.4884;0.0;0.69192076;0.49035853;0.0;898.7743;0.0;0.72991425;0.4681116;0.0;0.0;0.0;0.3548444;0.0;0.0;0.0;0.0;0.4675245;0.0;0.0;966.2866;27.103088;0.97782546;0.50327426;0.025095452;751.0462;40.773514;0.98286057;0.3911699;0.037753254;970.5498;143.3937;0.97065264;0.5054947;0.13277195;659.64575;222.329;0.9700595;0.3435655;0.20586018;1048.9943;258.52078;0.9578205;0.5463512;0.23937109;799.0454;351.93005;0.9552345;0.4161695;0.32586116;866.5231;228.46448;0.996615;0.4513141;0.21154118;704.9413;242.7822;0.9963708;0.36715692;0.22479834;953.6552;392.052;0.98675066;0.49669543;0.36301112;658.19476;445.6761;0.98604494;0.34280977;0.41266304;984.948;577.3357;0.924702;0.51299375;0.5345701;607.60236;613.8861;0.9178099;0.31645957;0.5684131
