box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93442804;1038.5;325.5;627.0;641.0;0.5408854;0.3013889;0.3265625;0.5935185;1082.797;123.119316;0.98864114;0.5639568;0.11399937;1105.9441;94.06494;0.94089156;0.57601255;0.08709717;1053.949;95.70122;0.9763155;0.5489318;0.088612236;0.0;0.0;0.3818236;0.0;0.0;983.28613;48.409607;0.8167798;0.5121282;0.04482371;1128.4253;100.81036;0.97257406;0.5877215;0.09334293;875.67285;76.888664;0.9903232;0.4560796;0.07119321;1141.285;235.17468;0.9221467;0.5944193;0.21775433;775.98065;220.17313;0.97505516;0.4041566;0.20386401;1199.5176;383.1889;0.9225542;0.62474877;0.35480455;840.8194;382.78683;0.9707295;0.43792677;0.35443226;1049.8469;324.7093;0.98521;0.54679525;0.30065674;867.92505;319.97086;0.9906502;0.4520443;0.2962693;1137.7571;537.53894;0.9494688;0.5925818;0.49772125;795.2876;555.5948;0.9662484;0.4142123;0.51443964;1136.8911;753.3675;0.75006455;0.5921308;0.6975625;757.2248;734.348;0.7841892;0.3943879;0.67995185
0.9324596;1047.5;325.5;647.0;641.0;0.54557294;0.3013889;0.33697918;0.5935185;1092.5417;123.3826;0.9883896;0.56903213;0.11424315;1115.5381;94.676125;0.9402779;0.58100945;0.08766308;1065.1896;95.586914;0.9754014;0.55478626;0.0885064;0.0;0.0;0.37781274;0.0;0.0;995.19775;47.568054;0.810111;0.5183322;0.044044495;1132.8057;101.197655;0.97262347;0.59000295;0.093701534;881.0747;76.89805;0.9892133;0.4588931;0.0712019;1147.749;232.00009;0.9255762;0.59778595;0.2148149;775.05994;219.52702;0.9721105;0.40367705;0.20326576;1211.2228;379.25366;0.9256757;0.6308452;0.3511608;843.9871;382.52664;0.9685298;0.43957663;0.35419133;1049.0753;323.79742;0.9851341;0.5463934;0.29981244;867.6953;319.95273;0.9899762;0.45192465;0.29625252;1137.117;540.80237;0.95054996;0.5922484;0.5007429;796.72687;563.4413;0.9649831;0.4149619;0.5217049;1138.0897;760.88654;0.74775535;0.5927551;0.7045246;753.9963;747.8782;0.77399457;0.3927064;0.6924798
0.93261653;1056.0;326.0;660.0;640.0;0.55;0.30185184;0.34375;0.5925926;1106.6886;123.99275;0.9854953;0.57640034;0.114808105;1127.2627;95.41491;0.9197006;0.587116;0.08834714;1081.577;97.34454;0.9717419;0.56332135;0.09013384;0.0;0.0;0.30197084;0.0;0.0;1006.2168;49.56482;0.8109196;0.5240713;0.045893352;1129.2703;104.25485;0.9674562;0.5881616;0.09653227;882.86694;80.05511;0.98787737;0.45982653;0.074125096;1156.4777;235.08093;0.9169173;0.6023321;0.21766753;775.8888;218.78537;0.97126657;0.40410873;0.20257905;1228.0507;379.08313;0.9179442;0.6396097;0.3510029;844.1164;385.07745;0.9680187;0.43964395;0.3565532;1048.6194;327.81;0.9842004;0.5461559;0.30352777;871.10547;326.86154;0.9896674;0.45370075;0.3026496;1134.3547;528.1838;0.9517145;0.59080976;0.48905906;795.4192;566.27344;0.96659887;0.41428083;0.5243273;1137.7297;756.5411;0.7660884;0.59256756;0.700501;749.85956;753.88367;0.7890785;0.39055187;0.6980404
0.9391275;1069.0;326.5;684.0;641.0;0.55677086;0.30231482;0.35625;0.5935185;1112.8635;125.385956;0.98586696;0.5796164;0.116098106;1134.4358;96.90454;0.92279804;0.59085196;0.089726426;1089.495;97.487274;0.9716698;0.56744534;0.090266;0.0;0.0;0.30210024;0.0;0.0;1014.6982;44.345673;0.8021608;0.52848864;0.04106081;1133.0073;101.005394;0.9682437;0.590108;0.09352351;884.54285;75.44808;0.9864299;0.4606994;0.06985933;1163.8813;231.45667;0.9219428;0.6061882;0.21431173;774.19354;216.66403;0.96743584;0.4032258;0.20061484;1241.3693;378.29773;0.9229468;0.6465465;0.35027567;845.70996;386.70447;0.9655515;0.44047394;0.3580597;1049.4955;326.5246;0.98373693;0.5466122;0.3023376;871.7589;326.17316;0.9885634;0.4540411;0.30201218;1131.9014;527.1835;0.951785;0.58953196;0.48813283;796.6649;568.8144;0.9643195;0.41492966;0.52668;1135.2324;756.2719;0.7637662;0.5912669;0.70025176;750.8748;761.65625;0.77782863;0.39108065;0.70523727
0.93304706;1071.5;326.5;693.0;641.0;0.5580729;0.30231482;0.3609375;0.5935185;1124.6055;123.46001;0.98421913;0.58573204;0.114314824;1144.1418;95.9957;0.91018665;0.5959072;0.088884905;1102.1292;96.20096;0.9698094;0.5740256;0.08907496;0.0;0.0;0.2783316;0.0;0.0;1026.0022;48.39276;0.813313;0.53437614;0.044808112;1136.376;107.98153;0.96794534;0.5918625;0.099982895;889.9386;82.24054;0.987079;0.46350968;0.076148644;1172.446;233.7745;0.92137086;0.610649;0.21645787;775.63934;219.16623;0.9699472;0.40397882;0.20293169;1254.9362;374.68646;0.9212447;0.65361255;0.3469319;846.7216;388.87817;0.96728134;0.44100085;0.36007237;1047.5833;326.0785;0.9844416;0.54561627;0.30192453;870.4297;326.3256;0.9893225;0.4533488;0.30215332;1134.285;529.42554;0.9508756;0.59077346;0.49020883;797.50073;575.3865;0.9646298;0.41536495;0.53276527;1132.139;751.87115;0.7569892;0.58965576;0.696177;747.1869;761.38696;0.77304876;0.38915983;0.70498794
0.9322212;1083.0;323.0;710.0;640.0;0.5640625;0.29907408;0.36979166;0.5925926;1135.513;124.102585;0.97691184;0.59141296;0.1149098;1157.1516;96.97639;0.87396175;0.6026831;0.08979295;1114.7236;95.05689;0.9669011;0.58058524;0.08801564;0.0;0.0;0.2313811;0.0;0.0;1036.638;46.348045;0.8483269;0.5399156;0.042914856;1136.0286;116.53406;0.96007353;0.59168154;0.10790191;898.09186;86.749084;0.9875207;0.46775618;0.08032323;1174.9882;244.33578;0.8919375;0.611973;0.22623684;775.67786;219.71873;0.9710254;0.40399888;0.20344327;1260.5334;373.83298;0.8747443;0.6565278;0.34614164;848.6607;393.05887;0.9604256;0.4420108;0.3639434;1044.409;331.68976;0.98597765;0.5439631;0.30712014;874.6293;332.90424;0.99152046;0.45553607;0.30824468;1128.6302;513.8838;0.95865524;0.5878283;0.47581834;805.44885;567.1242;0.9743163;0.4195046;0.525115;1118.5457;738.9342;0.79292005;0.58257586;0.6841983;750.0929;767.2848;0.8200516;0.39067337;0.71044886
0.9133774;1052.5;327.0;653.0;644.0;0.54817706;0.30277777;0.34010416;0.5962963;1145.888;120.245316;0.98022735;0.59681666;0.11133826;1163.3002;93.376785;0.8796313;0.6058855;0.08645999;1125.9622;92.82193;0.9645608;0.5864386;0.08594623;0.0;0.0;0.22752075;0.0;0.0;1049.5051;45.192444;0.8180666;0.54661727;0.041844856;1146.0845;112.56745;0.96572465;0.596919;0.10422912;901.6906;82.27258;0.98775417;0.46963054;0.07617832;1187.8636;239.27037;0.91789186;0.618679;0.22154664;776.1919;219.58795;0.97327405;0.40426663;0.20332217;1276.1284;369.02975;0.91727614;0.6646502;0.3416942;849.6909;392.30725;0.9698545;0.44254735;0.36324745;1047.4209;329.62784;0.98550725;0.5455317;0.30521095;872.9431;327.83972;0.99056643;0.45465788;0.3035553;1136.938;527.34656;0.95373213;0.5921552;0.48828384;804.5779;569.2918;0.9684106;0.419051;0.527122;1128.0891;751.7677;0.77066475;0.5875464;0.6960812;751.3369;757.0873;0.791005;0.3913213;0.70100677
0.92531013;1080.0;323.5;710.0;643.0;0.5625;0.29953703;0.36979166;0.59537035;1157.7643;120.766464;0.97146636;0.60300225;0.1118208;1176.6354;93.96733;0.83322704;0.61283094;0.087006785;1139.0082;91.23404;0.9626592;0.5932334;0.084475964;0.0;0.0;0.17669581;0.0;0.0;1056.1753;44.619507;0.85549825;0.5500913;0.04131436;1141.1605;121.919815;0.951897;0.59435445;0.112888716;905.40125;90.395164;0.9864573;0.47156316;0.08369923;1189.1027;249.39262;0.87582326;0.6193243;0.2309191;776.4498;222.99211;0.97115505;0.40440094;0.20647417;1283.6378;373.2895;0.8602669;0.66856134;0.34563842;853.56946;398.11533;0.9609861;0.4445674;0.3686253;1043.6028;329.82892;0.9843685;0.5435431;0.30539715;874.9481;331.61987;0.99097604;0.45570216;0.30705544;1130.6046;524.5299;0.951079;0.5888566;0.48567584;808.42993;581.3064;0.97090673;0.42105725;0.5382467;1118.4943;743.59875;0.75565195;0.5825491;0.6885174;744.2609;773.6459;0.7892923;0.3876359;0.71633875
0.93565327;1049.0;326.5;648.0;643.0;0.5463542;0.30231482;0.3375;0.59537035;1165.8545;119.1191;0.9806387;0.6072159;0.11029547;1181.804;91.65921;0.8704107;0.6155229;0.08486964;1146.1599;90.62949;0.9685301;0.5969583;0.083916195;0.0;0.0;0.19007756;0.0;0.0;1064.5793;43.401855;0.84140015;0.5544684;0.040186904;1149.9858;117.68951;0.9607609;0.598951;0.10897177;910.4895;84.54433;0.9879192;0.47421327;0.07828178;1196.2947;246.758;0.90249634;0.6230701;0.22847962;777.1434;221.98935;0.97396016;0.40476218;0.2055457;1290.7964;366.96268;0.90547985;0.6722898;0.33978027;855.5579;394.0874;0.9708692;0.44560307;0.36489573;1044.0798;326.04596;0.9830745;0.5437916;0.3018944;873.31384;324.41977;0.9897507;0.45485097;0.30038866;1136.1561;517.8277;0.95026493;0.591748;0.4794701;810.28735;565.2948;0.9683459;0.42202467;0.5234211;1128.9795;745.29626;0.76498157;0.58801013;0.6900891;744.84186;754.214;0.790534;0.38793847;0.69834626
0.9361338;1056.5;326.0;665.0;642.0;0.5502604;0.30185184;0.34635416;0.59444445;1170.2526;119.8258;0.98359585;0.60950655;0.110949814;1187.7184;92.82543;0.892489;0.61860335;0.08594947;1150.3903;90.477264;0.97176707;0.59916157;0.083775245;0.0;0.0;0.22564483;0.0;0.0;1071.1703;44.14563;0.8472086;0.5579012;0.040875584;1156.331;122.88174;0.96930337;0.60225576;0.11377939;916.7473;88.7246;0.98933697;0.47747257;0.08215241;1200.2837;249.4347;0.920067;0.62514776;0.23095804;778.5167;228.64423;0.9747253;0.40547746;0.21170762;1297.504;366.05603;0.9184981;0.67578334;0.33894077;858.7022;399.11658;0.9711727;0.44724074;0.36955237;1042.6584;333.1189;0.985495;0.5430513;0.30844343;872.3271;329.92014;0.9905523;0.45433703;0.3054816;1134.6449;521.8814;0.95483476;0.59096086;0.48322353;812.19556;563.4885;0.96935934;0.42301852;0.52174866;1124.9321;743.40436;0.77659166;0.58590215;0.6883374;745.17725;749.28204;0.7954036;0.38811314;0.69377965
0.93611676;1072.0;325.0;698.0;644.0;0.55833334;0.30092594;0.36354166;0.5962963;1177.8801;115.77649;0.98153657;0.61347926;0.10720045;1198.5875;89.50948;0.85785115;0.62426436;0.08287915;1163.26;86.90332;0.97324425;0.6058646;0.08046604;0.0;0.0;0.17806885;0.0;0.0;1082.281;41.429237;0.88465244;0.56368804;0.038360406;1153.5061;128.32419;0.96449685;0.6007844;0.11881869;924.0844;90.017006;0.9899441;0.48129398;0.08334908;1199.4572;258.77362;0.90855;0.6247173;0.2396052;780.44214;228.72995;0.9798181;0.40648028;0.21178699;1309.7725;371.8655;0.91438067;0.68217313;0.3443199;864.51685;401.93982;0.9777427;0.4502692;0.37216648;1036.1053;324.5931;0.98407733;0.5396382;0.30054918;872.37683;324.52606;0.99074847;0.45436293;0.3004871;1135.2717;516.8647;0.95461166;0.5912874;0.47857842;818.2776;567.38043;0.9717532;0.42618623;0.52535224;1130.5063;735.1034;0.7685903;0.5888054;0.6806513;740.1188;755.4398;0.79039377;0.38547853;0.6994813
0.93204594;1076.5;324.0;713.0;642.0;0.5606771;0.3;0.37135416;0.59444445;1184.7289;117.2966;0.97624946;0.6170463;0.10860796;1203.3068;91.183716;0.85713243;0.6267223;0.08442937;1166.0757;86.376366;0.967765;0.6073311;0.079978116;0.0;0.0;0.19982812;0.0;0.0;1086.3986;44.6047;0.8692768;0.56583256;0.041300647;1160.2704;133.07425;0.9628681;0.6043075;0.1232169;931.6245;95.36316;0.9885576;0.4852211;0.08829922;1207.8081;264.8607;0.8957021;0.6290667;0.24524137;783.4876;229.89798;0.9728881;0.40806645;0.2128685;1310.623;375.22015;0.87813497;0.6826162;0.34742606;865.54663;408.09857;0.9623721;0.45080554;0.37786904;1037.8875;324.26776;0.9867535;0.5405664;0.30024794;875.09607;322.04282;0.99186325;0.4557792;0.2981878;1129.8644;515.17584;0.96090484;0.58847106;0.47701466;823.7339;563.86206;0.975759;0.42902806;0.5220945;1117.3943;739.25134;0.79089105;0.5819762;0.684492;741.43274;764.2542;0.8167946;0.38616288;0.7076428
0.9415143;1073.5;325.0;705.0;642.0;0.5591146;0.30092594;0.3671875;0.59444445;1189.328;113.207954;0.98260695;0.6194417;0.10482218;1208.365;86.54386;0.86607283;0.62935674;0.08013321;1173.5198;84.9765;0.97443354;0.6112082;0.078681946;0.0;0.0;0.19328552;0.0;0.0;1094.1058;45.61171;0.8909164;0.5698468;0.042233065;1166.3596;132.55806;0.96863145;0.607479;0.12273894;937.0183;94.32035;0.99116945;0.48803037;0.08733366;1212.2375;266.82635;0.9158866;0.6313737;0.24706145;786.3389;233.06021;0.9816294;0.40955153;0.21579649;1325.385;373.78137;0.9183217;0.6903047;0.34609386;869.30786;408.49988;0.9787814;0.4527645;0.37824062;1039.9147;320.93265;0.9858602;0.5416222;0.29715985;875.2718;319.6542;0.9917745;0.45587072;0.2959761;1138.2917;518.4409;0.9570171;0.5928603;0.4800379;819.5509;568.5921;0.9733898;0.42684942;0.5264742;1131.357;736.91565;0.7698699;0.5892485;0.6823293;735.3983;752.41455;0.79284906;0.38301995;0.6966801
0.9391396;1078.0;324.5;714.0;643.0;0.56145835;0.30046296;0.371875;0.59537035;1198.6055;113.410995;0.9809723;0.62427366;0.10501018;1215.9792;86.361305;0.84463745;0.63332254;0.07996417;1183.2507;86.12782;0.9720873;0.61627644;0.07974798;0.0;0.0;0.1724894;0.0;0.0;1103.7227;46.160156;0.8910193;0.57485557;0.042740885;1168.962;130.88763;0.9707061;0.6088344;0.121192254;944.0939;94.30085;0.99249846;0.49171555;0.087315604;1217.8922;269.3148;0.92461383;0.6343189;0.24936554;788.003;233.10516;0.9854806;0.4104182;0.21583812;1330.6078;373.47955;0.92682225;0.6930249;0.3458144;871.0536;409.8952;0.9826952;0.45367375;0.3795326;1037.9316;322.1405;0.98873645;0.5405894;0.29827824;877.2031;322.50854;0.9937411;0.45687664;0.29861903;1135.5803;509.41986;0.9641697;0.59144807;0.47168505;823.0824;569.9977;0.97876865;0.42868873;0.52777565;1131.4089;724.9081;0.80162215;0.5892755;0.6712112;735.8574;748.3219;0.82401913;0.3832591;0.69289064
0.94440114;1077.0;324.5;714.0;643.0;0.5609375;0.30046296;0.371875;0.59537035;1204.9265;111.41114;0.97926545;0.6275659;0.10315847;1220.6434;83.12654;0.8398587;0.6357518;0.07696902;1187.5425;84.86861;0.9690222;0.61851174;0.07858204;0.0;0.0;0.17844604;0.0;0.0;1107.6228;49.46965;0.8829407;0.5768869;0.04580523;1176.2495;131.38445;0.9703139;0.61262995;0.12165226;950.6633;98.97276;0.9918555;0.49513716;0.09164145;1222.2761;270.4394;0.92562294;0.63660216;0.25040683;790.45624;237.08208;0.9840862;0.41169596;0.21952043;1336.892;376.53345;0.92618895;0.6962979;0.34864208;875.5338;411.73175;0.9810058;0.45600718;0.3812331;1040.9404;319.3333;0.9886701;0.54215646;0.295679;879.2523;320.8617;0.9934243;0.45794392;0.29709417;1134.8551;509.0188;0.9628207;0.59107035;0.47131371;822.02515;573.2056;0.9770075;0.4281381;0.5307459;1133.0964;725.7334;0.79375935;0.5901544;0.6719754;735.18646;744.42664;0.81330794;0.38290963;0.6892839
