box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91971827;979.5;343.0;449.0;686.0;0.5101563;0.3175926;0.23385416;0.6351852;999.9093;42.11341;0.98361224;0.5207861;0.0389939;1022.52405;20.761917;0.9683755;0.5325646;0.019223997;980.43915;20.16362;0.91089016;0.5106454;0.018670019;1069.3342;5.5373154;0.86006564;0.5569449;0.005127144;0.0;0.0;0.48921388;0.0;0.0;1117.0852;107.08595;0.9940988;0.5818152;0.09915366;973.212;75.42249;0.98687243;0.50688124;0.06983564;1099.3524;318.83942;0.9853537;0.5725794;0.2952217;955.94666;180.54037;0.94609475;0.4978889;0.16716701;941.9965;350.23572;0.9791043;0.49062318;0.32429233;857.6157;224.81502;0.9387972;0.44667485;0.20816205;1121.6882;353.0788;0.9930333;0.5842126;0.3269248;1012.34595;337.3771;0.99004716;0.5272635;0.3123862;1138.0588;514.32;0.9710517;0.592739;0.47622222;945.7693;522.22314;0.9585203;0.49258816;0.48353994;1140.6123;649.6644;0.8091736;0.5940689;0.60154116;921.7876;673.9192;0.77601814;0.4800977;0.62399924
0.92849195;973.0;342.5;462.0;685.0;0.50677085;0.31712964;0.240625;0.6342593;996.0215;43.807938;0.9846161;0.5187612;0.040562905;1017.8711;22.03086;0.969937;0.5301412;0.020398945;976.2678;22.359146;0.91473794;0.5084728;0.020702913;1064.8966;5.3673935;0.864039;0.5546337;0.0049698087;0.0;0.0;0.49696487;0.0;0.0;1113.5203;106.542915;0.9945803;0.5799585;0.09865085;972.47363;76.47292;0.9878226;0.50649667;0.07080826;1094.0197;319.83438;0.9864846;0.5698019;0.29614294;953.18176;181.36894;0.94970804;0.49644884;0.16793421;938.8176;350.8401;0.9803595;0.4889675;0.32485193;848.9641;225.40393;0.94233376;0.4421688;0.20870735;1118.2654;355.3091;0.9935941;0.5824299;0.32898992;1010.56696;340.4752;0.9908398;0.52633697;0.3152548;1138.521;514.245;0.9727859;0.59297967;0.47615278;944.9938;525.6663;0.961007;0.49218425;0.48672807;1140.2823;648.95026;0.81731695;0.59389704;0.60087985;916.94604;675.4511;0.78481734;0.47757608;0.6254177
0.9242021;972.0;343.0;462.0;686.0;0.50625;0.3175926;0.240625;0.6351852;992.7754;44.915176;0.9832698;0.51707053;0.041588128;1014.741;23.063255;0.9682996;0.5285109;0.021354865;973.1812;23.27401;0.9056463;0.5068652;0.021550009;1062.5975;5.8742065;0.8614606;0.5534362;0.0054390803;0.0;0.0;0.47022927;0.0;0.0;1110.2427;107.77045;0.99428284;0.5782514;0.09978745;972.1593;76.41808;0.98622084;0.506333;0.070757486;1086.7761;321.65216;0.98639363;0.56602925;0.29782608;952.5196;180.05887;0.9445562;0.49610394;0.16672118;935.6492;353.102;0.9801485;0.48731726;0.3269463;846.86584;223.72504;0.9380111;0.44107595;0.20715281;1116.9751;355.75195;0.9933555;0.58175784;0.32939994;1010.901;340.4625;0.9901702;0.52651095;0.31524304;1136.0643;514.19476;0.97280854;0.5917002;0.47610626;943.9169;524.56805;0.95974785;0.49162337;0.48571116;1140.5197;649.81116;0.8199465;0.59402066;0.601677;914.19617;675.1822;0.78440535;0.47614384;0.6251687
0.92212874;974.0;343.0;460.0;686.0;0.5072917;0.3175926;0.23958333;0.6351852;989.739;45.334076;0.9817801;0.51548904;0.041975997;1011.1551;23.210403;0.96519554;0.5266433;0.021491114;970.09204;23.943375;0.8985668;0.5052563;0.022169791;1058.1355;5.4541397;0.85194707;0.55111223;0.0050501293;0.0;0.0;0.46168226;0.0;0.0;1106.1155;107.60019;0.9938605;0.57610184;0.099629804;971.2427;76.8613;0.9854591;0.50585556;0.07116787;1079.0825;321.77832;0.9858124;0.56202215;0.29794288;952.9121;179.33844;0.9441554;0.4963084;0.16605411;929.4245;354.07495;0.97937495;0.48407525;0.32784718;845.46716;223.21985;0.938009;0.4403475;0.20668505;1115.9907;359.09265;0.9931779;0.5812452;0.3324932;1011.1007;344.3984;0.9900484;0.52661496;0.3188874;1136.8359;514.81805;0.9725591;0.59210205;0.47668338;942.34436;527.4991;0.9599494;0.49080434;0.48842508;1139.9255;651.90936;0.82157993;0.5937112;0.60361975;908.38745;679.4087;0.78724587;0.47311845;0.62908214
0.92257446;976.5;343.0;455.0;686.0;0.50859374;0.3175926;0.23697917;0.6351852;987.4083;46.159264;0.9815408;0.5142752;0.04274006;1008.75464;23.627197;0.96344125;0.52539307;0.021877034;966.4835;25.440125;0.9026737;0.50337684;0.02355567;1054.3364;6.5685425;0.84040684;0.54913354;0.006081984;0.0;0.0;0.4819632;0.0;0.0;1101.2274;109.35449;0.9932781;0.57355595;0.10125416;967.0373;78.68698;0.98590773;0.50366527;0.07285832;1073.7185;323.81992;0.9839543;0.55922836;0.29983327;949.7474;177.51123;0.94714785;0.49466008;0.16436225;925.0369;355.47992;0.9769245;0.48179007;0.32914808;838.01184;225.25647;0.9400513;0.4364645;0.20857081;1114.0243;357.74487;0.9928022;0.580221;0.33124524;1009.32996;343.62738;0.99022293;0.5256927;0.3181735;1135.0823;510.57358;0.97232336;0.59118867;0.47275332;940.63477;526.9802;0.96217275;0.48991394;0.48794466;1139.0195;651.005;0.82622534;0.59323937;0.6027824;905.61694;679.68475;0.7985918;0.4716755;0.6293377
0.925986;972.0;343.5;468.0;685.0;0.50625;0.31805557;0.24375;0.6342593;979.1948;50.459473;0.97379225;0.5099973;0.046721734;1000.6947;27.91571;0.9523861;0.5211952;0.02584788;959.0982;28.922379;0.839703;0.49953032;0.02677998;1050.421;9.090179;0.8241035;0.5470943;0.008416832;0.0;0.0;0.34206662;0.0;0.0;1100.0446;112.301674;0.9940984;0.5729399;0.10398303;964.05554;81.86053;0.9786441;0.50211227;0.07579678;1065.6992;325.32083;0.9895935;0.5550517;0.30122298;946.6825;168.50842;0.9353774;0.4930638;0.15602632;915.86224;358.93826;0.9831135;0.4770116;0.33235025;833.68164;225.43886;0.9269983;0.4342092;0.20873968;1115.9407;362.5138;0.9941759;0.5812191;0.33566093;1010.0422;349.22076;0.9901654;0.5260636;0.32335255;1135.1929;516.1354;0.979776;0.5912463;0.47790313;943.97876;534.88995;0.965098;0.49165562;0.49526846;1155.2833;649.05884;0.89535445;0.6017101;0.6009804;899.7267;680.34094;0.85853946;0.46860763;0.62994534
0.9253937;970.0;343.5;474.0;685.0;0.5052083;0.31805557;0.246875;0.6342593;974.9752;52.48123;0.97360736;0.50779957;0.048593733;996.50806;29.168243;0.95209587;0.5190146;0.027007632;954.5674;30.471588;0.8356977;0.4971705;0.028214434;1047.1787;8.037689;0.82539105;0.54540557;0.007442305;0.0;0.0;0.33718282;0.0;0.0;1096.7075;112.8815;0.9943129;0.57120186;0.10451991;961.82104;82.72572;0.97903043;0.5009485;0.07659789;1057.3218;325.15207;0.99010897;0.55068845;0.30106673;944.1571;169.45079;0.9366756;0.49174848;0.15689889;904.6831;361.127;0.9837128;0.4711891;0.33437687;829.0732;226.44653;0.92856973;0.43180895;0.20967272;1113.5151;363.93036;0.9944999;0.5799558;0.33697256;1008.1527;350.40973;0.9906302;0.52507955;0.32445344;1133.7234;518.5703;0.98066497;0.5904809;0.4801577;942.4452;535.3581;0.9663195;0.49085686;0.49570194;1154.8512;650.7085;0.89827454;0.601485;0.6025079;897.89026;678.88257;0.86198086;0.4676512;0.628595
0.9232603;968.5;343.5;479.0;683.0;0.5044271;0.31805557;0.24947916;0.6324074;970.6653;53.94232;0.9714499;0.50555485;0.049946595;992.7918;31.36345;0.9497412;0.51707906;0.02904023;951.0232;31.474045;0.8218852;0.49532458;0.029142635;1043.761;11.336334;0.8220296;0.54362553;0.010496606;0.0;0.0;0.3172181;0.0;0.0;1091.48;114.14996;0.9938736;0.5684792;0.10569441;959.9222;83.34837;0.975964;0.49995947;0.07717442;1050.9714;325.81573;0.9897932;0.547381;0.30168125;944.42053;170.63248;0.9295488;0.4918857;0.15799303;897.969;364.08508;0.983257;0.4676922;0.33711582;826.48737;228.27817;0.9229362;0.43046218;0.21136868;1112.373;364.62955;0.9941514;0.57936096;0.33761996;1008.07666;351.21432;0.98976994;0.5250399;0.32519844;1132.4044;519.73566;0.9805188;0.589794;0.48123673;940.6592;536.52856;0.96525097;0.48992667;0.4967857;1155.7021;652.1255;0.89927876;0.6019282;0.6038199;891.21594;685.1658;0.8612433;0.46417496;0.63441277
0.9195303;955.0;344.0;506.0;684.0;0.49739584;0.31851852;0.26354167;0.6333333;964.3556;54.617615;0.9666963;0.50226855;0.050571866;985.968;32.146545;0.94150966;0.513525;0.02976532;945.57184;32.43164;0.7947168;0.49248534;0.030029297;1038.4288;12.56955;0.81152076;0.5408484;0.011638472;0.0;0.0;0.2955294;0.0;0.0;1088.3098;115.68098;0.9934829;0.566828;0.10711201;958.5067;85.83623;0.9753219;0.49922225;0.07947799;1042.9514;326.735;0.98968154;0.5432039;0.3025324;940.81213;171.85529;0.9324313;0.49000633;0.15912527;889.56494;368.6844;0.9831292;0.46331507;0.34137443;822.8086;229.21724;0.92586577;0.42854613;0.21223818;1110.4238;367.94135;0.9944036;0.5783457;0.34068644;1006.3861;355.3711;0.99042565;0.52415943;0.32904732;1133.2069;522.3495;0.98095644;0.5902119;0.48365694;938.98035;542.65265;0.9668651;0.48905227;0.5024561;1155.3538;650.6251;0.9019359;0.60174674;0.60243064;885.27966;690.1621;0.86633945;0.46108314;0.639039
0.9219284;948.5;342.5;517.0;685.0;0.49401042;0.31712964;0.26927084;0.6342593;960.04834;58.1597;0.9727394;0.50002515;0.05385157;981.20197;35.03325;0.95198554;0.5110427;0.032438193;941.20874;35.538895;0.8256556;0.4902129;0.032906383;1032.4138;14.606277;0.8506619;0.53771555;0.013524331;0.0;0.0;0.34787017;0.0;0.0;1082.6294;117.7841;0.99545896;0.5638695;0.109059356;957.32465;88.57951;0.98152936;0.4986066;0.08201807;1037.7152;326.268;0.99236554;0.5404767;0.3021;946.3318;175.82497;0.94468176;0.49288115;0.1628009;878.68195;370.64044;0.9863577;0.45764685;0.3431856;823.69824;231.36177;0.9379164;0.4290095;0.21422386;1105.8651;368.717;0.9958753;0.5759714;0.34140465;1002.921;355.4252;0.992677;0.5223547;0.32909742;1128.9473;523.4012;0.9843806;0.5879934;0.48463073;933.3458;539.483;0.97189856;0.48611763;0.49952126;1153.936;654.5894;0.90141106;0.60100836;0.60610133;883.31506;689.7058;0.8637456;0.46005994;0.6386165
