box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93680865;649.5;369.0;385.0;738.0;0.33828124;0.34166667;0.20052083;0.68333334;697.5371;61.24903;0.98239946;0.3633006;0.056712065;711.2056;39.00055;0.884307;0.3704196;0.03611162;675.3578;41.35579;0.96050227;0.35174885;0.038292397;0.0;0.0;0.4568057;0.0;0.0;632.9662;27.28688;0.8697608;0.3296699;0.02526563;727.1373;90.08892;0.99336535;0.37871736;0.083415665;574.95087;127.67626;0.9984419;0.2994536;0.118218765;730.27045;199.6962;0.9763317;0.3803492;0.18490389;574.81494;313.89932;0.9965018;0.29938278;0.2906475;779.91956;284.3095;0.96917367;0.4062081;0.26324955;713.33246;355.50732;0.9929396;0.3715273;0.32917345;699.9117;358.82126;0.997283;0.36453733;0.3322419;585.9771;384.00592;0.99860543;0.3051964;0.35556105;798.2582;486.03693;0.9797437;0.41575947;0.4500342;553.58594;553.45807;0.9892709;0.288326;0.5124612;765.2257;581.04956;0.90067947;0.39855507;0.53800887;485.39178;652.85046;0.92401576;0.2528082;0.6044912
0.93791544;653.0;368.5;392.0;737.0;0.34010416;0.3412037;0.20416667;0.6824074;702.4151;66.47706;0.9811782;0.3658412;0.06155283;715.30786;43.833664;0.87292004;0.37255618;0.040586725;680.04443;46.783035;0.9596913;0.3541898;0.043317623;0.0;0.0;0.43228486;0.0;0.0;635.4218;32.289;0.8753139;0.33094886;0.029897224;727.05756;92.89968;0.9928807;0.37867582;0.08601822;576.6161;132.63065;0.9984504;0.3003209;0.122806154;731.55365;201.10333;0.97459316;0.38101754;0.18620679;584.40985;320.1082;0.9965958;0.30438012;0.29639646;782.0319;282.8686;0.96689487;0.40730828;0.26191536;718.81976;359.59143;0.99296796;0.3743853;0.33295503;699.9517;359.49548;0.997195;0.3645582;0.3328662;586.3252;385.67816;0.99860686;0.3053777;0.3571094;801.14465;486.87738;0.97905374;0.41726285;0.4508124;551.0052;557.1864;0.98923;0.28698188;0.5159133;765.82855;579.94977;0.89864314;0.39886904;0.5369905;485.97208;652.3932;0.9233937;0.25311047;0.60406774
0.9388316;656.0;369.5;396.0;739.0;0.34166667;0.34212962;0.20625;0.68425924;706.3837;69.61169;0.98234403;0.36790818;0.06445526;719.6138;46.963943;0.8853536;0.37479883;0.04348513;683.9525;49.803314;0.9603022;0.35622528;0.04611418;0.0;0.0;0.45894572;0.0;0.0;639.3081;34.224106;0.8695973;0.33297297;0.03168899;729.258;93.03195;0.9935393;0.37982187;0.0861407;580.2464;133.45428;0.99830353;0.30221167;0.12356878;729.6429;202.66946;0.9776404;0.38002235;0.18765691;588.6444;321.85684;0.9960968;0.30658564;0.2980156;784.6094;283.9633;0.96998155;0.40865073;0.26292896;723.5155;363.64197;0.992167;0.376831;0.33670554;701.49445;361.50522;0.9972344;0.3653617;0.33472705;588.13336;388.581;0.9984823;0.30631945;0.3597972;803.1731;485.6543;0.9796093;0.4183193;0.4496799;551.394;560.9463;0.988446;0.28718436;0.5193947;767.0966;578.5038;0.9003749;0.3995295;0.5356516;485.4845;655.1216;0.9199284;0.25285652;0.6065941
0.9382046;660.0;368.5;404.0;737.0;0.34375;0.3412037;0.21041666;0.6824074;708.84094;73.14523;0.98321426;0.36918798;0.06772707;722.25085;50.661896;0.89098126;0.37617233;0.04690916;686.42017;53.31006;0.9615666;0.3575105;0.049361166;0.0;0.0;0.47390246;0.0;0.0;642.55676;37.82895;0.87073666;0.33466497;0.035026804;730.0236;94.86008;0.9939482;0.38022062;0.087833405;583.0639;136.83374;0.99833906;0.3036791;0.12669791;729.07465;201.26953;0.9791126;0.37972638;0.18636067;591.864;325.34973;0.9961151;0.3082625;0.30124974;786.5462;284.06177;0.97183424;0.40965948;0.26302016;737.71265;367.01614;0.99219996;0.38422534;0.33982977;699.039;361.66653;0.9973398;0.3640828;0.33487642;586.59766;389.8769;0.9984938;0.3055196;0.3609971;803.8805;485.1836;0.98007697;0.41868776;0.44924408;554.77844;563.10596;0.9883946;0.2889471;0.52139443;771.58923;576.9831;0.9007124;0.4018694;0.5342436;486.3617;656.5611;0.91869754;0.2533134;0.60792696
0.93948066;664.0;369.5;414.0;737.0;0.34583333;0.34212962;0.215625;0.6824074;715.42444;77.50571;0.9741649;0.3726169;0.07176454;727.6185;54.19336;0.8491241;0.37896797;0.05017904;692.5816;57.026825;0.9462149;0.3607196;0.052802615;0.0;0.0;0.40681913;0.0;0.0;647.1439;39.059235;0.8483446;0.33705413;0.036165956;726.2814;98.69511;0.98828936;0.37827155;0.09138436;583.4381;142.6354;0.9974716;0.30387402;0.13206983;727.0688;205.12917;0.960104;0.37868166;0.18993442;596.4253;330.25845;0.9936526;0.31063816;0.30579486;788.7224;280.54688;0.94765466;0.41079292;0.25976562;742.5084;369.31866;0.9862779;0.38672313;0.3419617;699.84357;361.68677;0.99464685;0.36450186;0.33489516;587.1719;392.83923;0.9971636;0.30581868;0.36374003;805.81586;478.56894;0.9661253;0.41969576;0.44311938;559.98846;561.0763;0.98152626;0.29166067;0.5195151;775.6653;576.7685;0.85135245;0.40399233;0.5340449;490.29132;660.2268;0.8833767;0.25536007;0.6113211
0.9398091;668.5;370.5;425.0;739.0;0.34817708;0.34305555;0.22135417;0.68425924;717.9085;79.090805;0.9764771;0.3739107;0.073232226;730.9234;56.225006;0.86255527;0.38068926;0.05206019;695.479;58.025116;0.94975495;0.36222866;0.05372696;0.0;0.0;0.43612808;0.0;0.0;651.355;40.078033;0.85424656;0.33924738;0.03710929;728.67206;100.08703;0.98960143;0.3795167;0.092673175;589.2482;144.95709;0.9976767;0.3069001;0.13421953;727.3694;204.87657;0.9636013;0.3788382;0.18970053;607.3098;333.83405;0.9939063;0.3163072;0.3091056;791.87854;279.73248;0.9513388;0.41243675;0.25901157;757.2702;371.22137;0.98653895;0.39441156;0.3437235;699.6007;361.68286;0.9950566;0.36437538;0.33489153;588.42926;393.43488;0.9973212;0.30647358;0.36429155;805.71606;480.44028;0.9681475;0.4196438;0.4448521;562.01776;564.2334;0.98228824;0.29271758;0.52243835;775.10724;573.00854;0.85617995;0.4037017;0.5305635;490.2495;662.56006;0.8857302;0.25533828;0.6134815
0.9375666;672.0;369.5;434.0;737.0;0.35;0.34212962;0.22604166;0.6824074;724.1482;80.86075;0.97556984;0.37716052;0.07487106;737.3346;57.91031;0.8562489;0.38402843;0.053620655;701.43713;59.703186;0.9487697;0.36533183;0.055280726;0.0;0.0;0.41957512;0.0;0.0;655.8047;41.78778;0.85341215;0.34156495;0.03869239;728.7134;101.28866;0.98883367;0.3795382;0.09378579;592.806;146.57048;0.99755055;0.30875313;0.13571341;724.54846;205.2266;0.9618023;0.377369;0.19002463;608.7622;335.9232;0.9936639;0.31706366;0.31103998;795.65607;275.77048;0.9493003;0.4144042;0.25534302;761.2167;371.8855;0.9860896;0.39646703;0.34433842;698.2022;362.81396;0.99482405;0.36364698;0.33593887;588.7644;395.44647;0.9972;0.30664814;0.36615413;805.0719;480.59784;0.9677091;0.41930827;0.444998;563.60254;567.40936;0.98204136;0.29354298;0.52537906;779.39307;573.24976;0.85568076;0.4059339;0.5307868;489.02325;664.81885;0.88473856;0.25469962;0.615573
0.93752843;675.5;368.5;441.0;735.0;0.3518229;0.3412037;0.2296875;0.6805556;728.9546;82.99429;0.9743653;0.37966385;0.07684657;741.8205;59.695175;0.8544173;0.38636485;0.05527331;705.74207;62.483894;0.9456175;0.367574;0.057855457;0.0;0.0;0.41983268;0.0;0.0;659.1524;45.57779;0.8448921;0.34330854;0.042201657;728.71814;101.904236;0.9883682;0.3795407;0.09435578;599.5157;149.18811;0.9971263;0.31224775;0.13813713;721.21674;203.60007;0.96186054;0.37563372;0.18851858;619.42413;335.82324;0.9925053;0.32261673;0.31094745;797.464;271.13483;0.94895303;0.41534582;0.25105077;768.1035;374.93903;0.9840387;0.40005392;0.34716576;698.08167;362.1382;0.99453366;0.3635842;0.33531317;591.76874;396.1864;0.99684995;0.30821288;0.36683926;807.4129;475.84103;0.96846515;0.42052755;0.44059354;565.9249;567.7816;0.9813401;0.29475257;0.5257237;783.7529;573.24554;0.86194444;0.40820464;0.53078294;487.46094;666.239;0.88534737;0.2538859;0.616888
0.9404477;680.0;369.0;446.0;736.0;0.35416666;0.34166667;0.23229167;0.6814815;735.3993;84.17267;0.97357464;0.38302046;0.077937655;747.79004;61.09204;0.8476725;0.38947397;0.056566704;712.99963;63.648056;0.94468176;0.37135398;0.058933385;0.0;0.0;0.40888605;0.0;0.0;665.3508;46.851196;0.8482105;0.3465369;0.043380737;726.9976;103.92412;0.9883193;0.3786446;0.09622604;603.92914;150.98909;0.99711585;0.31454644;0.1398047;720.9041;203.32742;0.96224993;0.3754709;0.18826613;626.37305;336.1438;0.9924844;0.32623595;0.31124425;799.0798;267.12384;0.9491365;0.41618738;0.2473369;773.62964;375.64337;0.9839168;0.4029321;0.34781793;697.4674;363.07556;0.9946131;0.36326426;0.33618107;594.3565;397.528;0.99687636;0.3095607;0.3680815;808.9755;475.28055;0.96908265;0.42134142;0.4400746;567.1774;567.85266;0.9815236;0.2954049;0.5257895;789.21625;573.0266;0.8637653;0.41105014;0.5305802;488.4525;666.1114;0.88594526;0.25440234;0.6167698
0.940997;682.5;369.0;453.0;736.0;0.35546875;0.34166667;0.2359375;0.6814815;740.598;84.31066;0.97494465;0.38572815;0.078065425;753.37006;61.52497;0.8567083;0.39238024;0.056967564;718.4361;63.366577;0.94720525;0.37418547;0.058672756;0.0;0.0;0.42371234;0.0;0.0;670.00146;46.96994;0.85214096;0.3489591;0.043490686;727.2864;105.837616;0.98870146;0.378795;0.09799779;610.21716;152.63219;0.9970337;0.31782144;0.1413261;720.5605;200.97359;0.962883;0.3752919;0.18608665;637.6919;338.32596;0.9918594;0.3321312;0.3132648;801.6114;261.9544;0.9490725;0.41750592;0.24255037;783.29517;377.70068;0.9825916;0.40796623;0.34972286;697.5793;363.77554;0.9945793;0.36332256;0.33682922;597.1808;397.68744;0.99673235;0.31103167;0.36822912;811.36414;475.70032;0.9706217;0.4225855;0.44046324;568.47095;563.8562;0.981752;0.29607862;0.52208906;794.44336;578.7206;0.8696872;0.41377258;0.5358524;487.0664;667.7053;0.8888222;0.2536804;0.61824566
0.94292706;685.0;369.0;456.0;734.0;0.35677084;0.34166667;0.2375;0.6796296;747.689;86.848915;0.9721819;0.38942137;0.08041566;759.6771;63.090065;0.84538454;0.39566517;0.058416728;724.94;66.544464;0.9414287;0.37757292;0.061615244;0.0;0.0;0.41419685;0.0;0.0;675.42285;49.917114;0.84356374;0.35178274;0.04621955;729.07526;103.44633;0.9879803;0.3797267;0.095783636;617.47687;154.1882;0.99664754;0.32160252;0.14276685;717.4553;196.98262;0.9624883;0.37367466;0.18239132;648.6363;340.79526;0.9908708;0.3378314;0.31555116;803.87524;257.5829;0.9480013;0.41868502;0.23850267;792.7641;378.81995;0.98066014;0.41289797;0.3507592;697.9057;362.95825;0.9944537;0.36349255;0.33607244;599.80396;398.44684;0.9965114;0.3123979;0.36893225;812.52924;474.38846;0.97118855;0.42319232;0.43924856;567.16095;565.40564;0.981234;0.29539633;0.52352375;797.9326;582.83093;0.8727042;0.4155899;0.53965825;485.60516;668.06525;0.8882204;0.25291935;0.6185789
0.9424483;687.5;369.0;461.0;734.0;0.3580729;0.34166667;0.24010417;0.6796296;755.599;86.89517;0.9685714;0.39354116;0.08045849;766.59576;62.54814;0.8201952;0.39926863;0.057914946;732.7107;67.033516;0.9380111;0.38162014;0.06206807;0.0;0.0;0.37350264;0.0;0.0;681.5619;51.45465;0.8482954;0.35498014;0.047643196;728.3093;105.3582;0.9857913;0.37932777;0.09755389;623.52264;158.12164;0.99649054;0.32475138;0.14640893;718.22424;196.76169;0.95605594;0.3740751;0.18218675;656.40234;343.3813;0.990905;0.3418762;0.31794563;807.3384;252.2434;0.9412181;0.42048874;0.2335587;802.60565;382.00662;0.98062676;0.41802377;0.35370985;695.30835;365.43915;0.9937988;0.36213976;0.33836958;601.2479;402.41794;0.9963201;0.31314996;0.3726092;813.67804;473.61877;0.96921474;0.42379063;0.4385359;571.0138;568.9382;0.98099893;0.297403;0.5267946;802.01416;584.36804;0.86847603;0.4177157;0.54108155;484.1185;670.94006;0.88713324;0.25214505;0.6212408
0.94329125;689.5;369.5;465.0;733.0;0.3591146;0.34212962;0.2421875;0.6787037;763.22845;85.37421;0.96724343;0.39751482;0.07905019;773.90845;60.656113;0.80941975;0.4030773;0.05616307;740.099;65.45535;0.9386567;0.3854682;0.060606807;0.0;0.0;0.34946832;0.0;0.0;687.65466;50.31418;0.8533755;0.35815346;0.046587203;729.74365;104.35066;0.9832948;0.38007483;0.096620984;630.645;158.1058;0.99626464;0.32846096;0.14639427;720.18317;195.10524;0.9477106;0.3750954;0.180653;663.7677;344.57822;0.99045336;0.34571233;0.31905392;810.2301;248.72119;0.9325199;0.42199484;0.2302974;809.94995;384.41492;0.97974783;0.42184892;0.35593975;694.9164;363.33148;0.9927763;0.36193562;0.33641803;603.9953;400.91876;0.99591297;0.3145809;0.37122107;817.18884;471.9776;0.966665;0.42561918;0.4370163;576.8356;567.8412;0.9803454;0.3004352;0.5257789;809.69916;587.3183;0.862357;0.4217183;0.5438132;483.0;673.64954;0.88452893;0.2515625;0.62374955
0.9467883;695.5;369.5;475.0;737.0;0.36223957;0.34212962;0.24739583;0.6824074;767.97656;84.91058;0.9824316;0.3999878;0.07862091;781.6628;61.79155;0.8756057;0.40711603;0.057214398;745.94525;64.53223;0.96640724;0.38851315;0.059752062;0.0;0.0;0.43874913;0.0;0.0;695.6148;52.218384;0.9049612;0.36229938;0.048350357;733.9339;109.91073;0.99200296;0.38225725;0.101769194;640.0041;159.17899;0.9982146;0.33333546;0.14738795;719.42303;192.57663;0.97209567;0.3746995;0.17831169;669.2462;336.9544;0.9954788;0.34856573;0.31199482;809.89124;247.89574;0.9625583;0.42181835;0.22953309;809.0442;386.01764;0.99007976;0.42137718;0.35742375;693.11035;368.97998;0.9966149;0.36099496;0.34164813;606.41815;403.98157;0.9981426;0.31584278;0.374057;820.75977;468.47827;0.98237234;0.42747906;0.43377617;573.782;566.1374;0.9899739;0.29884478;0.5242013;815.72516;586.2446;0.90921336;0.42485684;0.5428191;476.7074;679.81616;0.9246051;0.2482851;0.6294594
0.94307184;698.5;369.5;483.0;737.0;0.36380208;0.34212962;0.2515625;0.6824074;778.82007;85.50357;0.9786244;0.40563545;0.079169974;791.2549;60.739243;0.84464043;0.4121119;0.05624004;756.7294;65.56462;0.9603637;0.39412987;0.060707983;0.0;0.0;0.38217273;0.0;0.0;703.41077;50.977936;0.89734757;0.36635977;0.047201794;733.0801;104.61717;0.9904841;0.38181254;0.096867755;648.27673;157.95721;0.9979672;0.33764413;0.14625669;720.56696;188.26003;0.9696879;0.37529528;0.17431484;679.1041;338.06628;0.99526995;0.35370007;0.31302434;807.8805;240.7012;0.96112186;0.4207711;0.22287148;819.8373;387.13867;0.98994815;0.4269986;0.35846174;691.3927;366.29086;0.9964445;0.36010036;0.3391582;610.44434;403.34192;0.9980697;0.31793976;0.37346473;822.5021;463.6506;0.98264647;0.4283865;0.42930612;581.87415;565.43475;0.990164;0.30305946;0.5235507;826.4535;590.0133;0.9114648;0.43044454;0.54630864;477.08978;679.61115;0.92625654;0.24848427;0.6292696
