box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91890305;920.5;449.5;385.0;753.0;0.47942707;0.4162037;0.20052083;0.69722223;884.4994;235.72073;0.9864287;0.46067676;0.21825995;905.6743;210.71562;0.97348815;0.47170538;0.19510706;863.50464;211.36185;0.9067038;0.449742;0.19570541;958.39453;185.0202;0.8837971;0.4991638;0.171315;0.0;0.0;0.42019394;0.0;0.0;1023.41943;291.8136;0.9972893;0.5330309;0.27019778;825.41284;277.73132;0.98670316;0.42990252;0.25715864;1037.5027;474.4353;0.99484336;0.540366;0.43929195;789.7411;424.24603;0.94901794;0.4113235;0.3928204;918.3814;532.1758;0.9919634;0.47832364;0.49275535;770.0558;561.5521;0.94823027;0.4010707;0.5199557;996.61035;524.9884;0.99683505;0.5190679;0.48610038;855.3221;515.1039;0.993208;0.44548026;0.47694805;1059.0901;690.93427;0.98221856;0.5516094;0.63975394;796.00415;689.1952;0.9617944;0.4145855;0.6381437;1091.6154;829.2427;0.86516094;0.5685497;0.7678173;794.1808;825.00037;0.8017608;0.41363582;0.76388925
0.9151032;912.0;451.0;404.0;748.0;0.475;0.41759259;0.21041666;0.6925926;880.2042;240.1469;0.984387;0.4584397;0.22235824;901.15955;215.06209;0.9700869;0.46935394;0.19913156;859.17554;215.78159;0.8905502;0.44748726;0.19979776;955.33215;187.13864;0.87900245;0.49756882;0.17327651;0.0;0.0;0.38456392;0.0;0.0;1022.0905;293.7094;0.997162;0.5323388;0.27195317;827.14636;277.4629;0.9856483;0.4308054;0.2569101;1032.3986;479.08868;0.9949734;0.53770757;0.44360062;794.1467;420.11353;0.9484487;0.4136181;0.388994;909.8229;530.9593;0.99212897;0.47386608;0.49162897;762.7114;560.06775;0.9476798;0.39724553;0.5185813;997.2387;530.5696;0.99689543;0.5193952;0.49126813;857.2444;519.3264;0.9932991;0.44648144;0.4808578;1060.471;693.34546;0.9820722;0.55232865;0.64198655;796.55786;691.3791;0.9612975;0.4148739;0.6401658;1093.5079;822.68555;0.8661873;0.5695354;0.76174587;795.41797;820.23944;0.802734;0.4142802;0.75948095
0.9131879;906.0;451.5;416.0;747.0;0.471875;0.41805556;0.21666667;0.69166666;869.05725;244.19366;0.973224;0.45263398;0.22610524;893.4421;219.07962;0.9580536;0.46533442;0.2028515;853.0911;216.79848;0.84806913;0.4443183;0.20073932;949.59796;193.50235;0.8504429;0.49458227;0.17916884;0.0;0.0;0.33989;0.0;0.0;1014.8608;293.56354;0.99588424;0.52857333;0.2718181;824.053;274.73465;0.96773547;0.42919427;0.25438392;1027.5193;478.94696;0.9922477;0.5351663;0.4434694;795.4722;430.68158;0.8856441;0.41430846;0.39877924;894.713;529.2047;0.9838219;0.46599635;0.49000436;758.95215;558.78357;0.8756373;0.39528757;0.5173922;999.89233;530.068;0.9946163;0.5207773;0.4908037;855.70154;519.85706;0.98619753;0.44567788;0.48134914;1056.5605;691.20294;0.97539073;0.55029196;0.6400027;808.4037;685.7363;0.93913823;0.42104357;0.63494104;1098.3619;820.7783;0.8287019;0.5720635;0.7599799;811.5046;832.9507;0.73069143;0.42265862;0.7712506
0.9068844;905.5;452.5;419.0;745.0;0.47161457;0.4189815;0.21822916;0.6898148;866.91455;247.67984;0.9744144;0.451518;0.22933319;890.9222;221.43704;0.95967937;0.46402198;0.2050343;849.8732;220.51996;0.8576949;0.4426423;0.20418514;946.05817;193.58057;0.8494189;0.49273863;0.17924127;0.0;0.0;0.35469222;0.0;0.0;1011.9215;297.14343;0.9957241;0.52704245;0.2751328;823.3179;275.97852;0.9677133;0.4288114;0.25553566;1020.78503;484.01343;0.9915241;0.5316589;0.4481606;797.3641;427.53296;0.8836729;0.41529378;0.39586386;884.31396;527.5266;0.98235554;0.4605802;0.48845056;753.82306;556.4933;0.8729398;0.39261618;0.51527154;1001.1992;534.96375;0.9941988;0.5214579;0.4953368;857.95984;523.3351;0.9856098;0.44685408;0.48456952;1057.704;692.8069;0.9747966;0.55088747;0.64148784;809.121;685.20184;0.9393633;0.42141718;0.63444614;1100.5786;829.49634;0.827802;0.57321805;0.76805216;814.409;834.4541;0.7331893;0.42417136;0.7726427
0.90924907;905.5;454.0;419.0;742.0;0.47161457;0.42037037;0.21822916;0.68703705;863.062;250.70467;0.97433144;0.44951147;0.23213395;886.7903;224.20944;0.9604782;0.46186993;0.20760134;845.75586;223.7737;0.85911655;0.44049785;0.20719787;942.7943;195.05388;0.8496679;0.4910387;0.18060544;0.0;0.0;0.3505122;0.0;0.0;1009.9651;298.80505;0.9952495;0.5260235;0.27667135;823.1992;276.03928;0.96461684;0.4287496;0.25559193;1017.33594;486.60306;0.99046665;0.52986246;0.4505584;800.01086;422.74292;0.87470734;0.41667232;0.39142862;878.1936;526.1417;0.98056316;0.4573925;0.48716825;750.98303;548.7156;0.8654486;0.391137;0.50807;1000.7605;537.2676;0.9931767;0.52122945;0.49747;857.8905;524.8894;0.98340005;0.44681796;0.4860087;1056.9501;696.4876;0.9703873;0.55049485;0.6448959;807.76917;690.4613;0.93046135;0.4207131;0.639316;1101.8699;828.0734;0.8054119;0.57389057;0.76673466;814.5458;834.4761;0.7048971;0.4242426;0.77266306
0.9127087;909.5;456.0;413.0;738.0;0.47369793;0.42222223;0.21510416;0.68333334;860.5219;249.94803;0.98315364;0.44818848;0.23143336;882.7135;226.53236;0.9721835;0.45974663;0.20975219;841.2699;224.96042;0.87438405;0.4381614;0.20829669;939.94165;202.23566;0.8964001;0.48955294;0.18725523;0.0;0.0;0.33636123;0.0;0.0;1011.10803;302.8269;0.99702066;0.5266188;0.28039527;821.00885;280.0288;0.980948;0.4276088;0.25928593;1013.1213;496.90823;0.9949362;0.52766734;0.4601002;800.70374;417.6073;0.9304143;0.4170332;0.38667342;872.8255;530.1412;0.9915713;0.4545966;0.49087146;751.121;541.7722;0.93134516;0.39120883;0.5016409;1004.9507;533.32886;0.99627846;0.5234118;0.49382302;863.72754;518.94434;0.9912218;0.4498581;0.480504;1062.8297;703.70996;0.98020226;0.55355716;0.6515833;797.2355;693.82275;0.95372766;0.41522682;0.64242846;1098.3373;830.63806;0.8541387;0.5720507;0.7691093;798.1073;831.10895;0.7795845;0.4156809;0.7695453
0.9081682;901.0;455.5;426.0;739.0;0.46927083;0.42175925;0.221875;0.68425924;858.0134;251.85745;0.98643816;0.44688198;0.23320134;879.9271;227.81296;0.9759178;0.45829538;0.21093792;837.5836;227.57867;0.9099208;0.43624148;0.210721;936.6158;202.12047;0.8928266;0.4878207;0.18714859;0.0;0.0;0.40722743;0.0;0.0;1003.20557;303.45453;0.99602807;0.5225029;0.2809764;824.0532;278.34222;0.9857062;0.4291944;0.2577243;1008.31445;498.99286;0.9917904;0.52516377;0.4620304;803.82587;410.70483;0.9423256;0.4186593;0.38028225;860.9427;532.75256;0.9880924;0.44840765;0.4932894;750.6713;533.23975;0.9389359;0.39097464;0.4937405;1000.7034;525.4651;0.99533045;0.5211997;0.48654175;868.8316;510.4476;0.99139965;0.45251647;0.47263667;1060.6154;698.806;0.97428745;0.5524038;0.64704263;801.2788;690.23474;0.95370567;0.4173327;0.6391062;1096.9397;832.6167;0.8052541;0.57132274;0.7709414;795.36633;831.5133;0.7514889;0.4142533;0.76991975
0.9095095;906.5;456.0;419.0;736.0;0.47213542;0.42222223;0.21822916;0.6814815;853.6433;254.81082;0.984176;0.4446059;0.23593594;875.765;230.45897;0.9729014;0.4561276;0.21338794;833.37213;230.63168;0.89087075;0.434048;0.21354786;933.3338;204.94107;0.8904828;0.48611134;0.18976025;0.0;0.0;0.36545002;0.0;0.0;1000.7916;307.2549;0.9959512;0.52124566;0.2844953;825.2362;279.34396;0.9841866;0.42981052;0.25865182;1000.3883;504.44;0.99228597;0.52103555;0.46707407;806.34045;405.3789;0.93983847;0.419969;0.37535083;847.51184;532.83734;0.9888388;0.44141242;0.4933679;753.0415;517.7874;0.938616;0.3922091;0.4794328;1003.6135;525.01465;0.99573624;0.5227154;0.48612466;873.3796;508.26517;0.9918691;0.45488518;0.4706159;1058.1665;696.9418;0.9778242;0.5511284;0.6453165;802.5273;683.9612;0.95850134;0.41798297;0.6332974;1099.7079;837.6858;0.82793987;0.5727645;0.775635;794.9551;830.4071;0.77597374;0.4140391;0.76889545
0.9248241;908.5;456.5;415.0;735.0;0.47317708;0.42268518;0.21614583;0.6805556;849.8322;255.49013;0.98208076;0.44262093;0.23656493;871.79395;231.0025;0.9705767;0.45405933;0.21389121;829.88464;231.18031;0.87819606;0.43223158;0.21405585;928.7339;204.44736;0.8858066;0.48371556;0.18930312;0.0;0.0;0.34355623;0.0;0.0;999.20197;307.81735;0.9952264;0.5204177;0.28501606;824.28296;276.33667;0.9806362;0.42931405;0.25586727;992.96936;507.10132;0.9912077;0.51717156;0.46953827;810.16205;399.52026;0.9291493;0.4219594;0.36992618;832.0241;532.0883;0.98746955;0.43334588;0.49267438;754.27106;506.27234;0.93052083;0.3928495;0.46877068;1007.7356;527.17896;0.99490404;0.5248623;0.48812866;876.34296;508.10974;0.990184;0.45642862;0.47047198;1061.638;708.94354;0.9738133;0.55293643;0.65642923;801.4508;688.22473;0.95066917;0.4174223;0.6372451;1102.5706;852.39825;0.80092096;0.5742555;0.78925765;794.3626;836.61346;0.74391794;0.41373053;0.7746421
0.92863375;906.5;457.0;423.0;732.0;0.47213542;0.42314816;0.2203125;0.67777777;845.36774;259.12067;0.9827151;0.4402957;0.23992655;867.31445;234.63672;0.9723218;0.4517263;0.21725622;825.4389;234.82385;0.88077253;0.42991608;0.21742949;924.24585;207.48795;0.8904703;0.48137805;0.19211847;0.0;0.0;0.34221992;0.0;0.0;995.6292;308.41864;0.9952259;0.5185569;0.28557283;822.34766;276.11502;0.97977465;0.42830607;0.25566205;985.9872;509.366;0.99119496;0.51353496;0.4716352;810.31934;398.48334;0.92504454;0.42204133;0.36896604;819.63025;529.1755;0.98739827;0.42689076;0.4899773;751.3054;500.97876;0.92775977;0.3913049;0.4638692;1009.70013;524.7347;0.99465066;0.52588546;0.48586544;878.46594;505.268;0.9895466;0.45753434;0.46784073;1061.6321;709.35516;0.9731853;0.5529334;0.65681034;801.78955;687.05804;0.9487481;0.41759872;0.63616484;1104.588;855.0812;0.79592955;0.57530624;0.79174185;794.3886;838.0459;0.7366754;0.41374406;0.77596843
0.92718625;902.5;458.0;433.0;728.0;0.4700521;0.42407408;0.22552083;0.67407405;839.7274;260.5417;0.9806927;0.43735802;0.2412423;861.9906;236.61717;0.97021985;0.44895345;0.21908997;820.6814;235.88391;0.86398613;0.42743823;0.21841103;921.23254;210.04312;0.88963014;0.47980863;0.19448437;0.0;0.0;0.31293106;0.0;0.0;995.34485;311.30356;0.99494356;0.5184088;0.28824404;822.57007;273.8254;0.9768982;0.4284219;0.25354204;981.15515;513.78284;0.9911606;0.51101834;0.47572485;812.9511;392.13544;0.9190401;0.42341202;0.36308837;812.9943;525.2388;0.9875723;0.42343456;0.4863322;756.1615;492.927;0.92477185;0.3938341;0.4564139;1011.4964;530.65674;0.9942258;0.526821;0.49134883;879.3135;508.31152;0.9884115;0.45797578;0.4706588;1066.3335;719.4103;0.9693589;0.555382;0.66612065;803.6876;689.8158;0.9405204;0.4185873;0.6387183;1105.3517;856.1554;0.77072054;0.575704;0.7927365;793.06494;834.928;0.70594865;0.41305465;0.7730815
0.92867047;899.0;459.5;442.0;725.0;0.46822917;0.42546296;0.23020834;0.6712963;838.2881;261.6368;0.98307896;0.43660837;0.2422563;860.5177;237.81592;0.9724593;0.4481863;0.22019993;818.6116;237.35489;0.8834651;0.4263602;0.21977304;916.8218;211.92154;0.8881772;0.47751135;0.19622365;0.0;0.0;0.35234976;0.0;0.0;989.55927;313.92892;0.9950781;0.51539546;0.29067492;821.3186;272.51575;0.9802849;0.4277701;0.2523294;973.63367;517.9072;0.99075866;0.5071009;0.47954372;813.0608;387.49414;0.9298617;0.42346916;0.35879087;811.7959;525.0209;0.9870309;0.42281038;0.48613045;754.766;486.36346;0.9332379;0.3931073;0.45033655;1014.71814;531.57544;0.99418336;0.528499;0.49219948;884.5132;507.23264;0.9891994;0.46068394;0.46965984;1067.4822;726.3613;0.9677778;0.5559803;0.67255676;805.37964;689.0162;0.9415964;0.41946855;0.63797796;1108.7122;862.57965;0.7564746;0.57745427;0.79868484;791.31384;830.239;0.70042694;0.41214263;0.7687398
0.9261192;896.5;460.5;449.0;723.0;0.46692708;0.4263889;0.23385416;0.66944444;834.8857;265.27182;0.98184466;0.4348363;0.24562205;856.7243;240.48701;0.97077864;0.44621056;0.22267316;814.96655;240.78894;0.8716673;0.42446175;0.22295272;914.97217;211.28949;0.885447;0.47654802;0.19563842;0.0;0.0;0.3285918;0.0;0.0;989.2377;315.87622;0.9949705;0.515228;0.292478;823.2844;272.71735;0.979356;0.42879397;0.25251606;967.5691;520.5171;0.99098736;0.50394225;0.48196027;813.6458;384.54407;0.92935795;0.42377385;0.3560593;806.89136;525.1135;0.98745304;0.42025593;0.48621622;750.319;486.04587;0.9340193;0.39079112;0.45004246;1015.5034;531.9955;0.99444157;0.528908;0.4925884;886.76526;506.4547;0.98961043;0.4618569;0.46893954;1068.1544;729.5843;0.9693114;0.55633044;0.675541;805.86456;689.8361;0.94391835;0.41972113;0.63873714;1111.7894;865.64514;0.7635701;0.579057;0.80152327;790.9186;828.6577;0.7084914;0.41193676;0.7672757
0.91919285;887.5;461.5;471.0;721.0;0.4622396;0.42731482;0.2453125;0.6675926;831.1747;266.1904;0.98004925;0.43290347;0.2464726;852.29974;241.41516;0.9674618;0.44390613;0.22353256;811.7719;242.3808;0.8601019;0.42279786;0.22442667;910.1058;213.16095;0.8797558;0.47401342;0.19737124;0.0;0.0;0.32271227;0.0;0.0;986.1006;317.91354;0.9949055;0.51359403;0.2943644;823.7514;274.43945;0.9799463;0.42903718;0.2541106;961.0369;523.037;0.99104685;0.5005401;0.48429352;813.6334;383.48758;0.9342287;0.42376742;0.35508108;800.2772;524.73486;0.98748034;0.41681105;0.48586562;748.359;483.39276;0.93801177;0.38977033;0.44758588;1016.70465;531.26416;0.9947238;0.5295337;0.49191126;889.80286;505.8024;0.9904145;0.463439;0.46833557;1069.7849;730.992;0.9700061;0.55717963;0.6768445;810.3972;691.5273;0.9466929;0.4220819;0.640303;1111.7805;865.1188;0.7665172;0.5790523;0.8010359;792.20636;827.8742;0.7161876;0.4126075;0.7665502
0.91667134;883.0;463.0;490.0;720.0;0.45989582;0.4287037;0.25520834;0.6666667;824.4648;265.75845;0.9726051;0.42940873;0.24607264;845.90625;242.95546;0.9579953;0.44057617;0.22495876;807.83;242.07939;0.8028521;0.4207448;0.22414759;905.11365;218.13602;0.87188816;0.47141334;0.20197779;0.0;0.0;0.25690764;0.0;0.0;981.8681;318.96295;0.9945675;0.5113896;0.29533607;824.48303;274.47067;0.97549146;0.42941824;0.2541395;954.91626;522.93164;0.9917623;0.4973522;0.48419598;813.36584;384.2287;0.9267746;0.42362803;0.3557673;794.0228;524.85626;0.9882401;0.41355357;0.485978;743.4333;482.21237;0.93286234;0.38720483;0.44649294;1018.8274;533.0794;0.995331;0.5306393;0.49359205;894.0238;507.0575;0.99089277;0.4656374;0.46949768;1070.5197;729.5156;0.97499484;0.5575623;0.67547745;812.3835;686.07117;0.95244557;0.4231164;0.6352511;1115.6986;866.5419;0.8015517;0.581093;0.80235356;791.4106;833.4461;0.7498493;0.412193;0.7717094
