box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93939275;994.0;344.5;396.0;685.0;0.51770836;0.31898147;0.20625;0.6342593;988.19366;20.339493;0.9565894;0.5146842;0.018832864;1007.8299;0.0;0.87128097;0.5249114;0.0;968.7351;2.2794113;0.8672578;0.50454956;0.002110566;1037.0264;0.0;0.616049;0.5401179;0.0;933.9584;0.0;0.5986791;0.48643667;0.0;1093.3893;87.57745;0.9910204;0.56947356;0.081090234;906.26605;85.58045;0.98854595;0.47201356;0.07924116;1157.5841;254.84998;0.97552925;0.6029084;0.2359722;882.1196;210.42513;0.9701065;0.4594373;0.19483808;1040.2645;319.08734;0.95997435;0.54180443;0.29545125;838.8601;266.38528;0.9549352;0.4369063;0.24665304;1085.0117;361.76898;0.9936532;0.56511027;0.33497128;952.5134;361.86554;0.99362695;0.49610075;0.3350607;1111.1011;529.2746;0.9677894;0.57869846;0.49006906;940.87317;547.24774;0.9663068;0.4900381;0.5067109;1114.3013;667.5043;0.80838966;0.58036524;0.6180595;933.7868;692.09375;0.7987987;0.4863473;0.64082754
0.9382582;993.0;344.0;398.0;686.0;0.5171875;0.31851852;0.20729166;0.6351852;988.63135;20.43869;0.97410244;0.5149122;0.018924713;1007.84326;1.1455536;0.9259502;0.5249184;0.0010606977;965.6449;4.031502;0.9201442;0.50294006;0.003732872;1036.429;0.0;0.7104673;0.5398067;0.0;931.16583;3.0411758;0.66410124;0.4849822;0.0028159036;1089.1433;87.64284;0.99059653;0.5672621;0.08115078;907.0021;83.88281;0.9922283;0.4723969;0.07766927;1153.587;259.6214;0.97009665;0.60082656;0.24039018;886.5498;207.30893;0.97403187;0.4617447;0.1919527;1029.5483;321.09744;0.95838153;0.5362231;0.29731244;840.1313;266.49658;0.95984375;0.43756837;0.24675609;1077.802;364.65912;0.9931399;0.56135523;0.33764732;953.87604;362.43597;0.9939069;0.49681044;0.33558887;1111.4067;530.3776;0.96126515;0.57885766;0.4910904;935.5165;550.96375;0.9656133;0.48724815;0.5101516;1100.4536;672.9599;0.771931;0.5731529;0.623111;934.5132;696.8472;0.78713524;0.48672563;0.6452289
0.9372739;990.5;344.5;401.0;685.0;0.5158854;0.31898147;0.20885417;0.6342593;985.27344;19.409592;0.97569114;0.51316327;0.017971843;1005.158;1.2141953;0.9347272;0.5235198;0.0011242549;963.65796;2.7970276;0.917897;0.5019052;0.0025898404;1035.6912;0.0;0.7486467;0.53942245;0.0;932.31464;2.9456177;0.64067;0.48558053;0.0027274238;1089.1069;87.98451;0.99221694;0.5672432;0.081467144;907.36975;83.589386;0.9920699;0.47258842;0.07739758;1152.8062;262.66147;0.97618425;0.6004199;0.24320507;884.0532;208.4371;0.97226197;0.4604444;0.19299732;1023.271;323.3081;0.965699;0.5329536;0.29935935;838.1666;262.4289;0.95815766;0.4365451;0.24298972;1076.4364;364.16864;0.9939387;0.560644;0.3371932;952.55615;361.58267;0.9939866;0.496123;0.33479878;1109.1779;531.12573;0.96417713;0.5776968;0.49178308;934.7876;551.0394;0.9647105;0.48686853;0.5102217;1100.9785;669.37103;0.7777165;0.5734263;0.619788;933.61646;696.8156;0.7820271;0.48625857;0.64519966
0.9361241;986.5;343.5;407.0;685.0;0.5138021;0.31805557;0.21197917;0.6342593;984.4768;20.279114;0.97937495;0.51274836;0.018776957;1004.8336;1.396019;0.94402725;0.52335083;0.0012926102;961.9282;3.3519287;0.93074775;0.5010043;0.0031036376;1036.0325;0.0;0.76333475;0.53960025;0.0;929.28784;2.689865;0.6665173;0.48400408;0.002490616;1088.4745;87.41613;0.9924736;0.5669138;0.08094086;907.4618;82.97032;0.9926172;0.47263634;0.076824374;1151.0747;264.56662;0.97539854;0.59951806;0.2449691;887.17285;207.86716;0.9727341;0.46206918;0.1924696;1019.2341;324.61407;0.96466875;0.53085107;0.30056858;835.5747;260.24408;0.9584449;0.43519515;0.24096674;1076.6558;364.82144;0.99347734;0.56075823;0.33779764;952.944;361.9617;0.9936737;0.496325;0.33514974;1108.4036;531.65283;0.96141255;0.5772935;0.49227116;933.1422;551.7087;0.96269065;0.48601156;0.51084137;1100.265;667.74866;0.76403755;0.5730547;0.6182858;932.99725;694.1433;0.7705243;0.48593608;0.6427253
0.9388403;981.0;344.0;414.0;684.0;0.5109375;0.31851852;0.215625;0.6333333;983.5841;19.351318;0.98023134;0.5122834;0.017917888;1004.2718;0.5503235;0.9467806;0.52305824;0.00050955877;961.099;2.312027;0.93291974;0.5005724;0.0021407658;1036.0618;0.0;0.7715341;0.5396155;0.0;928.7019;2.2056885;0.6684579;0.4836989;0.0020423043;1087.9406;87.68676;0.99265164;0.5666357;0.08119144;907.7258;83.116455;0.99276793;0.47277388;0.07695968;1148.3931;265.88696;0.97569215;0.5981214;0.24619164;886.6494;208.26187;0.97276413;0.46179658;0.19283506;1015.29236;325.331;0.9648972;0.5287981;0.3012324;829.952;263.29877;0.95817727;0.43226668;0.24379516;1076.8685;365.27042;0.9936573;0.56086904;0.33821335;953.3022;362.33038;0.99384624;0.49651155;0.3354911;1108.3765;533.1028;0.9629247;0.5772794;0.4936137;931.26746;553.74774;0.96407187;0.48503512;0.5127294;1101.7482;670.4959;0.77047485;0.57382715;0.6208295;931.7672;698.7383;0.776571;0.48529541;0.64697987
0.94123775;976.5;343.5;421.0;685.0;0.50859374;0.31805557;0.21927084;0.6342593;982.10913;20.391197;0.98062366;0.5115152;0.018880738;1002.86597;1.5272827;0.9476501;0.52232605;0.0014141507;959.91125;3.1333466;0.932128;0.49995378;0.0029012468;1034.1533;0.0;0.7787288;0.53862154;0.0;927.4774;2.4919739;0.666023;0.48306116;0.002307383;1085.7573;88.6481;0.99344605;0.5654986;0.08208158;907.2834;84.08852;0.99327224;0.47254342;0.07785974;1146.0713;268.5419;0.9786083;0.59691215;0.24864991;886.6027;209.78738;0.9744061;0.46177226;0.19424757;1011.57806;325.19284;0.9685213;0.5268636;0.3011045;824.2173;262.82092;0.960387;0.42927983;0.24335271;1076.4761;364.8501;0.9945221;0.5606646;0.33782417;954.19226;361.71704;0.99456537;0.49697512;0.33492318;1106.4764;531.2324;0.9678878;0.57628983;0.49188188;929.44574;551.2135;0.96807355;0.48408633;0.5103829;1100.0054;669.08813;0.792731;0.5729195;0.619526;930.42163;696.98303;0.7958893;0.4845946;0.6453547
0.94108766;971.5;343.5;427.0;685.0;0.5059896;0.31805557;0.22239584;0.6342593;979.9662;20.633331;0.97953314;0.51039904;0.019104937;1000.5328;1.8370743;0.9472102;0.52111083;0.0017009947;958.3145;3.561905;0.9261754;0.49912214;0.00329806;1032.2407;0.0;0.78439176;0.5376254;0.0;927.30634;3.1809769;0.6413352;0.48297206;0.0029453489;1085.368;88.88327;0.99323636;0.5652959;0.08229932;907.86743;83.97739;0.9923265;0.4728476;0.07775684;1143.612;271.362;0.97889817;0.5956313;0.25126112;885.73035;209.70497;0.97102004;0.4613179;0.19417126;1007.7766;325.76614;0.96892154;0.5248836;0.30163532;819.2009;266.13083;0.9563174;0.42666715;0.24641743;1077.7769;366.0379;0.99421304;0.5613421;0.338924;955.56616;362.69458;0.99397403;0.4976907;0.3358283;1105.5339;534.3509;0.9660397;0.5757989;0.49476933;927.24225;554.9209;0.9645342;0.48293868;0.51381564;1101.2424;671.8511;0.7818424;0.57356375;0.6220843;928.89716;700.13855;0.77993995;0.4838006;0.64827645
0.93958926;964.5;343.5;433.0;685.0;0.5023438;0.31805557;0.22552083;0.6342593;977.9559;21.519287;0.9794306;0.509352;0.019925267;998.5468;2.37854;0.94753456;0.52007645;0.0022023518;956.5025;4.072975;0.9240687;0.4981784;0.0037712732;1030.2068;0.0;0.78975034;0.536566;0.0;925.7826;2.7417755;0.634298;0.48217842;0.002538681;1083.7711;89.49415;0.9935489;0.56446415;0.082864955;907.64343;84.50681;0.9923171;0.47273096;0.07824705;1141.1583;273.74103;0.98013693;0.5943533;0.25346392;887.3036;210.94487;0.97072464;0.46213728;0.19531932;1003.6443;327.28494;0.9704534;0.5227314;0.3030416;817.67706;260.9674;0.9561777;0.42587346;0.24163648;1077.4127;365.7005;0.9943699;0.56115246;0.33861157;956.10443;361.87115;0.99397635;0.49797106;0.33506587;1104.4854;533.97144;0.9666911;0.5752528;0.494418;926.1125;551.637;0.9642187;0.48235026;0.510775;1099.6381;669.9568;0.78357005;0.57272816;0.62033033;928.08307;694.75183;0.77924454;0.4833766;0.64328873
0.94163465;960.0;343.5;436.0;685.0;0.5;0.31805557;0.22708334;0.6342593;976.7418;21.652542;0.9818617;0.5087197;0.02004865;997.6284;2.7512054;0.9535901;0.5195981;0.0025474124;955.4839;3.935646;0.93259937;0.49764785;0.0036441167;1030.1721;0.0;0.80371624;0.53654796;0.0;925.76825;2.481491;0.6519782;0.48217097;0.0022976769;1083.3501;89.84851;0.993898;0.56424487;0.083193064;908.20483;83.88756;0.9929114;0.47302336;0.077673666;1138.6284;276.18683;0.98027533;0.59303564;0.25572854;887.76807;210.46729;0.97181976;0.4623792;0.19487712;997.20056;329.1219;0.9705509;0.51937526;0.3047425;816.0582;260.33276;0.95717317;0.42503032;0.24104886;1076.2888;367.61877;0.99423534;0.5605671;0.34038776;955.3644;363.49008;0.9939261;0.49758562;0.3365649;1104.3063;533.8065;0.9653644;0.5751595;0.4942653;925.95337;552.4631;0.9633544;0.48226738;0.5115399;1099.655;666.16614;0.7762621;0.572737;0.6168205;929.08264;695.09467;0.77320063;0.4838972;0.6436062
0.93987185;955.0;343.5;442.0;685.0;0.49739584;0.31805557;0.23020834;0.6342593;973.6498;24.23735;0.9805008;0.5071093;0.02244199;995.3423;4.9557037;0.9513022;0.51840746;0.0045886147;952.4372;5.801285;0.9260332;0.49606103;0.00537156;1030.1769;0.0;0.80044734;0.53655046;0.0;923.3313;2.1246185;0.6259932;0.48090172;0.0019672394;1083.3076;91.648865;0.993508;0.5642227;0.08486006;908.71564;83.73489;0.9922219;0.4732894;0.07753231;1135.3811;279.91208;0.9798433;0.5913443;0.25917786;889.086;207.63669;0.9701086;0.46306562;0.1922562;990.5656;332.13727;0.970438;0.51591957;0.30753452;813.18115;256.72412;0.95570064;0.42353186;0.23770753;1076.2722;367.79654;0.9941602;0.56055844;0.34055236;955.72394;362.68512;0.99378777;0.49777287;0.33581954;1103.8782;533.3297;0.9668531;0.57493657;0.4938238;925.5574;551.0989;0.9646287;0.48206112;0.51027673;1100.5726;666.628;0.7873165;0.5732149;0.6172481;927.37024;697.20325;0.78350055;0.48300534;0.64555854
0.93805367;950.5;344.0;449.0;686.0;0.49505207;0.31851852;0.23385416;0.6351852;972.88684;24.230095;0.9800726;0.5067119;0.022435274;993.8616;4.583748;0.94856447;0.51763624;0.004244211;951.3579;6.1894684;0.928903;0.49549893;0.0057309894;1027.3226;0.0;0.7854159;0.53506386;0.0;921.8939;3.079605;0.64333034;0.48015308;0.0028514862;1081.5948;91.01993;0.9924333;0.56333065;0.08427771;907.8261;83.849365;0.9923091;0.4728261;0.0776383;1134.0897;281.08856;0.9755974;0.5906717;0.2602672;889.0614;206.36884;0.9712829;0.4630528;0.19108225;986.2997;334.4676;0.9652636;0.51369774;0.3096922;809.7345;254.32516;0.95653075;0.42173672;0.23548627;1076.27;370.08972;0.9933043;0.5605573;0.34267566;955.69946;365.58133;0.99349314;0.49776015;0.33850124;1104.3135;535.40967;0.96263814;0.57516325;0.49574968;923.12036;556.7468;0.96337575;0.48079187;0.5155063;1101.3025;670.3474;0.7706635;0.57359505;0.6206921;924.6187;704.5668;0.775457;0.48157224;0.65237665
0.9361797;945.5;343.0;455.0;686.0;0.4924479;0.3175926;0.23697917;0.6351852;970.8855;26.054901;0.9844636;0.50566953;0.02412491;992.8266;6.398506;0.9616161;0.5170972;0.005924543;949.5515;7.0000763;0.9409019;0.49455807;0.006481552;1027.331;0.0;0.82037723;0.5350683;0.0;919.98596;1.8518829;0.6543379;0.47915936;0.0017147064;1079.419;92.90483;0.99373066;0.5621974;0.08602299;907.69763;83.344055;0.99234337;0.4727592;0.077170424;1130.1045;284.49176;0.97893286;0.5885961;0.2634183;889.8906;206.24007;0.96797365;0.4634847;0.19096303;981.36676;335.84946;0.9689922;0.51112854;0.3109717;805.6028;251.84811;0.95285666;0.41958478;0.2331927;1075.2898;369.98285;0.9932093;0.5600468;0.3425767;955.9238;364.0764;0.99275136;0.497877;0.33710778;1102.9684;535.1658;0.9625326;0.5744627;0.49552387;922.09076;551.9515;0.9597605;0.4802556;0.5110662;1101.7233;669.46094;0.7653328;0.5738142;0.61987126;923.302;699.54846;0.7603301;0.48088646;0.64773005
0.9385865;940.5;343.0;461.0;686.0;0.48984376;0.3175926;0.24010417;0.6351852;967.86;26.052795;0.98392266;0.50409377;0.024122959;989.1246;6.1630554;0.9597014;0.515169;0.005706533;946.79095;7.226486;0.9391537;0.49312028;0.006691191;1022.5668;0.0;0.816016;0.5325869;0.0;917.93225;2.193283;0.65407974;0.47808972;0.0020308176;1076.6079;92.94238;0.9936366;0.56073326;0.08605776;905.88336;84.27239;0.99249554;0.47181424;0.07802999;1128.5715;286.32983;0.9787651;0.5877977;0.2651202;887.9515;207.08015;0.9692914;0.46247473;0.19174089;977.04395;337.12854;0.9688402;0.50887704;0.31215605;798.5244;250.80414;0.9543934;0.41589814;0.23222606;1074.0414;372.66266;0.9931558;0.55939656;0.34505802;955.17236;367.17572;0.9928417;0.4974856;0.33997753;1102.5281;536.876;0.960888;0.57423335;0.4971074;919.7243;555.54285;0.95873106;0.47902307;0.51439154;1100.7333;667.83563;0.7564432;0.5732986;0.6183663;920.55444;699.8253;0.7531482;0.47945544;0.6479864
0.93585384;935.5;343.0;467.0;686.0;0.48723957;0.3175926;0.24322917;0.6351852;966.06793;27.351883;0.9804222;0.50316036;0.025325818;987.14734;7.722748;0.9517873;0.51413924;0.0071506924;945.5905;8.859764;0.92515695;0.49249506;0.008203485;1020.90674;1.0752411;0.8036991;0.53172225;0.0009955936;918.08594;4.0925674;0.6211208;0.47816977;0.0037894142;1076.0865;94.21738;0.9931584;0.56046176;0.08723831;906.39453;84.70691;0.9918229;0.4720805;0.07843232;1123.9001;289.22687;0.9788512;0.58536464;0.26780266;888.131;206.48886;0.96877086;0.46256822;0.19119339;971.26697;340.63208;0.9688548;0.5058682;0.31540006;797.33716;248.54283;0.95379174;0.41527978;0.23013225;1074.548;374.7928;0.99331504;0.5596604;0.34703037;955.7666;368.7312;0.9929517;0.4977951;0.3414178;1102.0471;539.2532;0.9608608;0.5739829;0.4993085;919.19934;556.3225;0.9583512;0.47874966;0.5151134;1100.326;666.5126;0.7573586;0.5730865;0.61714125;921.0016;697.29297;0.75363547;0.47968832;0.6456416
