box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9499079;1037.5;455.0;667.0;738.0;0.54036456;0.4212963;0.34739584;0.68333334;839.29443;231.45872;0.9158118;0.4371325;0.21431364;858.75684;210.19345;0.9333612;0.44726917;0.19462356;0.0;0.0;0.46512204;0.0;0.0;919.8905;193.38354;0.91778797;0.47910964;0.17905883;0.0;0.0;0.08822314;0.0;0.0;982.3165;312.28918;0.9917604;0.5116232;0.28915665;942.73816;255.84875;0.8448462;0.49100944;0.23689699;873.093;476.83966;0.9902255;0.45473593;0.44151822;980.4883;374.56903;0.60442126;0.51067096;0.3468232;784.2084;389.28113;0.97687733;0.40844187;0.3604455;891.1342;410.5398;0.66322714;0.4641324;0.38012943;1100.709;526.98926;0.9880931;0.57328594;0.487953;1022.6863;490.42426;0.95530677;0.5326491;0.45409653;1182.6276;737.27527;0.9623146;0.61595184;0.6826623;876.0159;632.51636;0.86789966;0.4562583;0.5856633;1324.6044;845.4692;0.7689761;0.68989813;0.7828418;864.51105;758.64307;0.6206946;0.45026618;0.7024473
0.9498556;1035.0;453.0;674.0;740.0;0.5390625;0.41944444;0.35104167;0.6851852;831.7229;227.7903;0.9246474;0.433189;0.21091694;851.5819;206.10611;0.9396656;0.44353226;0.190839;0.0;0.0;0.4997966;0.0;0.0;912.8275;188.5301;0.9209329;0.475431;0.17456491;0.0;0.0;0.09608575;0.0;0.0;974.23804;307.4854;0.99196154;0.50741565;0.2847087;936.1238;252.18526;0.8515749;0.48756447;0.23350486;867.4258;476.40515;0.9898107;0.45178425;0.4411159;973.9785;373.62427;0.60706735;0.50728047;0.3459484;778.3211;391.0495;0.9759964;0.40537557;0.36208287;878.66504;408.17786;0.6640085;0.45763806;0.37794247;1095.7543;521.79694;0.98749685;0.57070535;0.4831453;1018.80383;485.97516;0.9541502;0.530627;0.449977;1179.1274;731.7999;0.96247447;0.6141289;0.6775925;874.47894;629.0992;0.8707484;0.45545778;0.58249927;1321.4915;842.29443;0.77151865;0.6882768;0.7799023;860.14636;757.1684;0.6262051;0.4479929;0.7010819
0.94874746;1033.0;452.0;680.0;742.0;0.53802085;0.4185185;0.35416666;0.68703705;819.971;223.59682;0.9042734;0.42706823;0.2070341;839.05536;202.72983;0.92658454;0.437008;0.1877128;0.0;0.0;0.41500422;0.0;0.0;901.8867;186.61926;0.91992253;0.46973267;0.17279561;0.0;0.0;0.07591966;0.0;0.0;967.57434;305.6522;0.99183804;0.503945;0.2830113;931.9845;249.08807;0.8335477;0.4854086;0.2306371;860.75854;477.11508;0.990672;0.44831175;0.44177324;961.7906;373.488;0.5852548;0.5009326;0.34582222;773.82605;394.04764;0.97760516;0.4030344;0.36485893;861.406;407.26117;0.6466948;0.44864896;0.37709367;1091.0033;521.2787;0.98843443;0.56823087;0.48266545;1016.1354;485.38965;0.9547025;0.52923715;0.44943485;1175.7683;728.5383;0.96501064;0.6123793;0.6745725;869.4343;628.1032;0.87154704;0.45283037;0.58157706;1318.5442;836.42773;0.7835996;0.68674177;0.77447015;857.2293;758.3628;0.6330415;0.4464736;0.7021878
0.94840115;1029.0;450.0;682.0;746.0;0.5359375;0.41666666;0.35520834;0.69074076;810.81354;223.79503;0.90863055;0.42229873;0.20721762;830.727;202.18289;0.93030906;0.4326703;0.18720639;0.0;0.0;0.4356808;0.0;0.0;895.0062;184.15417;0.9201344;0.46614906;0.17051312;0.0;0.0;0.07877952;0.0;0.0;959.0034;300.80432;0.9911562;0.49948093;0.27852252;923.718;247.57814;0.8237027;0.48110312;0.22923902;853.8534;474.01978;0.9894489;0.44471532;0.4389072;958.19476;375.78894;0.5625692;0.49905977;0.34795272;765.66327;396.47324;0.97509325;0.39878294;0.36710486;855.87524;406.893;0.6279029;0.44576836;0.3767528;1083.8022;512.6822;0.98681253;0.56448036;0.47470573;1008.667;478.20776;0.94910794;0.5253474;0.44278497;1171.3097;725.35754;0.9630943;0.6100571;0.67162734;866.25824;625.82245;0.8666474;0.45117617;0.5794652;1316.9648;836.6123;0.7772097;0.68591917;0.77464104;852.912;757.7708;0.62578106;0.44422498;0.70163965
0.9472458;1026.5;448.5;685.0;749.0;0.5346354;0.41527778;0.35677084;0.6935185;804.46564;220.10042;0.911298;0.41899252;0.20379668;823.807;197.9719;0.93039864;0.42906615;0.1833073;0.0;0.0;0.44753152;0.0;0.0;885.6786;179.30328;0.9190283;0.46129093;0.16602156;0.0;0.0;0.0837047;0.0;0.0;949.8382;297.59677;0.9916215;0.4947074;0.27555257;917.0564;245.16019;0.82955337;0.47763354;0.22700018;847.95245;473.67426;0.98980135;0.4416419;0.43858728;957.98596;372.74936;0.5720574;0.49895102;0.34513828;759.591;398.78476;0.9757293;0.39562032;0.36924514;853.8098;407.07043;0.6355119;0.4446926;0.37691706;1076.7792;511.01166;0.98737866;0.5608225;0.47315896;1002.901;477.28793;0.9512079;0.5223443;0.44193327;1166.5162;720.2617;0.96520543;0.6075605;0.666909;861.21204;624.41693;0.87343377;0.44854793;0.5781638;1312.185;834.4942;0.7880035;0.6834297;0.7726798;848.8981;756.00275;0.63890284;0.4421344;0.70000255
0.94790846;1023.5;447.5;691.0;751.0;0.5330729;0.41435185;0.35989583;0.6953704;795.36017;216.76877;0.9083776;0.41425008;0.20071182;814.50824;195.54138;0.9278495;0.42422304;0.18105684;0.0;0.0;0.43774736;0.0;0.0;875.8819;177.77751;0.9171831;0.4561885;0.1646088;0.0;0.0;0.08223284;0.0;0.0;939.74725;295.4179;0.9914369;0.4894517;0.2735351;909.4757;236.48654;0.8201722;0.47368526;0.21896902;839.7113;473.48907;0.98974204;0.43734965;0.4384158;950.4868;358.58862;0.5618346;0.4950452;0.3320265;749.41064;400.0352;0.9759192;0.39031804;0.37040296;853.27625;402.63126;0.63168234;0.4444147;0.37280673;1066.5461;503.44623;0.98710895;0.55549276;0.46615392;994.2369;467.93408;0.9496588;0.5178317;0.4332723;1159.1908;714.6238;0.9655762;0.6037452;0.6616887;856.99347;619.0991;0.87387097;0.44635075;0.5732399;1309.2521;831.66516;0.7897372;0.6819021;0.77006036;846.83203;755.4486;0.63930947;0.44105834;0.6994895
0.9449161;1019.0;445.5;692.0;757.0;0.5307292;0.4125;0.36041668;0.70092595;787.84094;215.46071;0.90840757;0.4103338;0.19950065;807.5784;194.29207;0.9271534;0.42061377;0.17990007;0.0;0.0;0.4357484;0.0;0.0;869.47174;176.01302;0.9157859;0.45284986;0.16297501;0.0;0.0;0.08193744;0.0;0.0;932.38965;297.49896;0.99164045;0.4856196;0.275462;900.7205;232.78186;0.81795686;0.46912527;0.21553876;832.877;477.28265;0.98996055;0.43379012;0.4419284;944.48676;347.8338;0.5611486;0.49192017;0.32206833;741.9177;402.378;0.9767467;0.38641548;0.3725722;850.26697;398.74503;0.63538027;0.44284737;0.36920837;1058.5317;502.32092;0.98739713;0.5513186;0.46511197;985.84515;465.5256;0.95045495;0.513461;0.43104222;1151.6621;707.3696;0.9678793;0.599824;0.6549719;849.6964;615.6887;0.8811438;0.4425502;0.5700821;1301.5557;824.04126;0.80484515;0.6778936;0.76300114;846.1302;754.4458;0.6578037;0.4406928;0.69856095
0.94637424;1015.5;444.5;693.0;759.0;0.5289062;0.41157407;0.3609375;0.7027778;779.56396;212.26785;0.9112268;0.4060229;0.1965443;798.7556;190.93915;0.928092;0.41601855;0.17679551;0.0;0.0;0.44433677;0.0;0.0;860.67224;172.42616;0.9177615;0.4482668;0.15965386;0.0;0.0;0.08586334;0.0;0.0;925.6211;292.98364;0.99224675;0.48209432;0.27128115;894.28613;230.32144;0.83284706;0.46577403;0.21326059;826.57996;474.95435;0.99040705;0.4305104;0.43977255;938.3106;350.0342;0.5807865;0.48870343;0.32410574;733.82324;401.84683;0.97729665;0.38219962;0.3720804;844.2193;394.51025;0.6472771;0.43969756;0.36528727;1051.1908;501.3197;0.98816633;0.5474952;0.4641849;978.6166;465.59125;0.9538231;0.5096961;0.43110302;1145.4612;701.0599;0.96974665;0.5965944;0.6491295;842.5695;612.1299;0.88844305;0.4388383;0.56678694;1293.9802;819.2538;0.8144931;0.67394805;0.75856835;842.8691;753.0875;0.6723077;0.43899432;0.69730324
0.9472165;1012.0;444.0;696.0;762.0;0.52708334;0.41111112;0.3625;0.70555556;769.6353;208.54262;0.90576553;0.40085173;0.19309501;787.75543;187.80722;0.92393;0.4102893;0.17389557;0.0;0.0;0.42145947;0.0;0.0;849.9935;171.17628;0.91911536;0.44270498;0.15849656;0.0;0.0;0.082080126;0.0;0.0;918.33435;292.3105;0.99259526;0.47829914;0.27065787;890.6067;228.17267;0.8368397;0.46385765;0.21127099;821.2011;474.06784;0.9909504;0.42770892;0.4389517;936.0541;347.41064;0.58974844;0.48752818;0.32167652;729.269;402.745;0.9782326;0.3798276;0.37291202;845.9646;390.77417;0.65254754;0.44060656;0.36182794;1043.1267;499.03796;0.98927504;0.54329515;0.4620722;972.7615;462.9897;0.95758116;0.5066466;0.42869416;1138.4039;696.02515;0.97258556;0.5929187;0.6444677;834.4891;608.85333;0.897468;0.43462974;0.56375307;1289.9185;816.8058;0.8287024;0.6718325;0.75630164;840.3173;754.4005;0.6921091;0.43766528;0.698519
0.9472821;1005.5;444.0;693.0;764.0;0.5236979;0.41111112;0.3609375;0.7074074;763.4036;202.42561;0.9124381;0.39760605;0.18743113;779.47504;182.74976;0.9312517;0.4059766;0.16921274;0.0;0.0;0.38490322;0.0;0.0;840.09375;167.36633;0.9256856;0.43754882;0.15496883;0.0;0.0;0.0649818;0.0;0.0;918.2474;285.09192;0.99566394;0.47825384;0.263974;869.65344;219.82173;0.8925553;0.4529445;0.20353864;829.8305;469.86078;0.9958625;0.43220338;0.43505627;930.9776;325.80322;0.70897496;0.48488417;0.30166966;732.63153;401.57928;0.9882591;0.38157892;0.37183267;848.4353;366.29535;0.7411362;0.4418934;0.33916235;1044.7887;492.96277;0.99626726;0.5441608;0.456447;960.36096;457.48434;0.983725;0.500188;0.42359662;1140.0935;686.8694;0.9870897;0.5937987;0.63599014;820.70886;594.572;0.9466458;0.42745253;0.55052966;1299.7485;806.85974;0.8993784;0.67695236;0.74709237;841.3259;748.98;0.8062388;0.43819058;0.6935
0.9440938;1000.5;444.0;693.0;768.0;0.5210937;0.41111112;0.3609375;0.7111111;753.98193;199.5256;0.9339563;0.3926989;0.18474592;771.2158;179.55228;0.94628185;0.4016749;0.1662521;0.0;0.0;0.46480933;0.0;0.0;833.8372;164.6656;0.93403816;0.43429023;0.15246814;0.0;0.0;0.07921317;0.0;0.0;911.0974;283.42377;0.9963325;0.4745299;0.26242942;861.131;218.28436;0.91635764;0.44850573;0.20211515;827.3993;471.17926;0.99596405;0.43093714;0.4362771;926.1992;322.88916;0.747147;0.48239544;0.29897144;733.99976;408.1209;0.9883979;0.38229153;0.37788972;842.42114;358.00214;0.7657021;0.43876103;0.33148345;1037.9058;490.33752;0.9966725;0.5405759;0.45401624;952.7719;455.02972;0.9863419;0.49623537;0.4213238;1134.391;683.7938;0.98878026;0.59082866;0.6331424;816.4951;591.23914;0.9560488;0.42525786;0.5474436;1298.0374;806.35913;0.91035604;0.6760611;0.7466288;841.2573;749.5567;0.830764;0.43815485;0.694034
0.9435221;996.5;443.0;689.0;770.0;0.5190104;0.4101852;0.35885417;0.712963;747.73035;196.85307;0.9414674;0.3894429;0.18227136;765.7159;176.611;0.9515444;0.39881036;0.1635287;746.2853;169.72137;0.50578064;0.38869026;0.15714942;829.5767;161.61511;0.93564487;0.4320712;0.14964363;0.0;0.0;0.0877339;0.0;0.0;906.5352;281.24716;0.9964658;0.47215375;0.26041403;852.60516;215.8466;0.9213409;0.44406518;0.19985797;826.3429;469.28403;0.9958236;0.43038693;0.43452224;921.4524;316.66815;0.7538114;0.47992313;0.29321125;732.72217;409.86383;0.9879744;0.38162613;0.37950355;837.52936;358.13516;0.76811624;0.4362132;0.33160663;1029.7217;488.265;0.9966492;0.53631335;0.45209724;942.4528;453.2114;0.9865935;0.49086085;0.41964018;1127.6147;679.0681;0.9891565;0.58729935;0.6287668;812.3736;589.70044;0.9586137;0.42311126;0.5460189;1289.2284;804.0231;0.9148808;0.67147315;0.7444658;841.55505;750.50336;0.84002507;0.43830994;0.6949105
0.94448036;991.5;441.5;679.0;773.0;0.51640624;0.4087963;0.35364583;0.71574074;738.0502;194.96994;0.9122183;0.38440114;0.18052772;754.6811;174.95377;0.9322925;0.39306307;0.16199423;0.0;0.0;0.3889206;0.0;0.0;818.13745;159.80228;0.925871;0.42611325;0.14796507;0.0;0.0;0.0633465;0.0;0.0;900.7533;280.87463;0.99571496;0.46914235;0.2600691;843.7663;214.48822;0.882216;0.43946162;0.1986002;827.0603;467.2605;0.9957015;0.43076056;0.4326486;911.85297;313.35107;0.6822746;0.47492343;0.29013988;731.3362;410.24936;0.9876173;0.38090426;0.37986052;830.20294;366.37933;0.7142831;0.43239737;0.33924013;1019.46106;488.6316;0.99617696;0.5309693;0.45243666;931.30505;453.69843;0.9826836;0.4850547;0.42009112;1119.456;675.2998;0.9880967;0.58305;0.6252776;807.232;590.64233;0.9492649;0.42043334;0.54689103;1277.3552;802.15137;0.91116065;0.66528916;0.74273276;842.6697;751.29584;0.82226163;0.43889046;0.6956443
0.94573545;985.5;439.0;671.0;774.0;0.5132812;0.40648147;0.34947917;0.71666664;731.2118;191.97304;0.93422925;0.38083947;0.17775281;748.34033;171.70189;0.9443923;0.38976058;0.15898323;0.0;0.0;0.47712243;0.0;0.0;811.8005;156.70335;0.9306695;0.42281276;0.14509569;0.0;0.0;0.08373451;0.0;0.0;893.13477;276.26404;0.99648726;0.46517435;0.25580004;836.1168;211.15775;0.9194057;0.43547752;0.19551644;825.0381;464.1079;0.99591833;0.42970735;0.42972955;898.28845;305.89728;0.75517184;0.46785858;0.28323823;729.20526;413.0169;0.9881533;0.37979442;0.38242307;806.55634;347.30374;0.76639515;0.42008144;0.32157755;1010.5761;480.04074;0.9968266;0.52634174;0.44448218;923.8854;446.04758;0.9871336;0.4811903;0.41300702;1111.0632;672.52606;0.9898045;0.5786788;0.62270933;807.35486;590.4849;0.9606019;0.42049733;0.5467453;1268.7325;798.4264;0.9195686;0.6607982;0.7392837;839.98706;750.65;0.84607536;0.43749326;0.6950463
0.9481971;981.0;437.5;660.0;777.0;0.5109375;0.4050926;0.34375;0.71944445;723.6294;189.42117;0.93872255;0.3768903;0.17538998;740.5165;168.43959;0.94504446;0.38568565;0.15596259;722.8247;163.41891;0.50159913;0.3764712;0.15131381;804.7897;153.34644;0.9294467;0.4191613;0.14198744;0.0;0.0;0.09208633;0.0;0.0;889.9745;275.40137;0.99682224;0.46352836;0.25500128;827.18494;212.12965;0.9359975;0.4308255;0.19641635;829.77997;463.2503;0.9960711;0.43217707;0.42893547;883.70654;303.2899;0.7973327;0.46026382;0.28082398;729.82245;415.86;0.98852867;0.38011587;0.38505554;790.58484;332.55127;0.7968291;0.41176292;0.30791783;1003.49615;483.0661;0.9972907;0.52265424;0.44728342;914.8892;450.1272;0.9897629;0.4765048;0.41678444;1101.0927;668.222;0.9911137;0.57348573;0.61872405;802.46356;590.5099;0.96772265;0.41794977;0.5467684;1258.5685;796.7459;0.9289411;0.6555044;0.7377277;839.44714;752.00903;0.86721903;0.43721205;0.6963047
