box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93748957;1074.0;441.0;482.0;758.0;0.559375;0.40833333;0.25104168;0.70185184;1000.3351;216.22792;0.9826225;0.52100784;0.20021103;1022.4461;191.0647;0.97173506;0.532524;0.17691176;980.10297;191.08722;0.8565207;0.5104703;0.1769326;1077.78;167.70328;0.9022155;0.5613438;0.15528081;0.0;0.0;0.32872748;0.0;0.0;1129.5776;291.77405;0.99713033;0.5883217;0.27016115;1004.20825;248.06987;0.9835262;0.52302516;0.22969432;1074.7559;482.573;0.9953388;0.5597687;0.44682685;1010.9705;359.3737;0.9396294;0.52654713;0.33275342;947.1886;423.0088;0.9919412;0.4933274;0.39167482;943.5021;451.73172;0.9404404;0.49140733;0.4182701;1164.1895;521.91174;0.99678564;0.6063487;0.4832516;1056.246;496.87384;0.99286026;0.5501281;0.46006837;1211.8376;699.1214;0.9811282;0.63116544;0.64733464;962.3253;659.73096;0.9582477;0.5012111;0.610862;1281.137;810.1028;0.8406657;0.66725886;0.7500952;943.4104;770.65686;0.7760828;0.4913596;0.7135712
0.9382942;1072.5;442.5;485.0;755.0;0.55859375;0.4097222;0.25260416;0.6990741;999.3433;220.14267;0.9831268;0.5204913;0.2038358;1020.6733;194.47092;0.97209543;0.53160065;0.18006566;978.49744;195.69662;0.86289996;0.5096341;0.18120058;1074.8691;170.0423;0.8999503;0.5598277;0.15744658;0.0;0.0;0.3394267;0.0;0.0;1127.312;295.18774;0.9969675;0.5871417;0.273322;1006.37805;249.90875;0.98400337;0.52415526;0.23139699;1071.7356;486.4687;0.9949302;0.55819565;0.45043397;1010.1936;356.84973;0.94170076;0.5261425;0.3304164;948.183;426.65454;0.9913488;0.4938453;0.3950505;935.9436;453.46802;0.9418055;0.48747063;0.4198778;1165.2961;525.4769;0.9965737;0.6069251;0.48655272;1060.0974;499.19907;0.9927563;0.5521341;0.46222135;1210.7722;702.85266;0.97988796;0.6306105;0.6507895;962.99854;660.0645;0.9573608;0.50156176;0.6111708;1284.2751;816.3258;0.83247423;0.6688933;0.7558572;942.7772;768.7827;0.77108747;0.4910298;0.71183586
0.93887573;1071.5;443.5;491.0;753.0;0.5580729;0.41064814;0.25572917;0.69722223;992.2991;220.37589;0.98313934;0.51682246;0.20405175;1014.0247;196.20772;0.9717478;0.52813786;0.18167381;974.09094;195.48344;0.8554898;0.50733906;0.18100318;1070.2513;175.08481;0.90358424;0.5574226;0.16211556;0.0;0.0;0.32712802;0.0;0.0;1123.3851;298.2353;0.9972928;0.5850964;0.2761438;1006.44617;251.49426;0.98618233;0.5241907;0.23286507;1068.0723;487.31683;0.9955859;0.55628765;0.4512193;1005.62366;360.2287;0.95073795;0.52376235;0.3335451;944.40125;431.60974;0.9923901;0.49187565;0.39963865;929.9928;462.77264;0.9498893;0.48437124;0.4284932;1166.9628;527.0873;0.99724066;0.6077931;0.48804379;1063.9968;500.08765;0.99428177;0.554165;0.4630441;1209.5491;705.8527;0.98292786;0.6299735;0.6535673;964.60657;658.78143;0.96441686;0.50239927;0.6099828;1288.6467;814.7272;0.84955;0.6711702;0.754377;941.27795;771.74304;0.7961085;0.49024895;0.7145769
0.93986267;1071.5;444.5;493.0;749.0;0.5580729;0.41157407;0.25677082;0.6935185;992.4867;225.76337;0.9834103;0.51692015;0.20904015;1013.48645;200.49805;0.97011423;0.52785754;0.18564634;972.9971;201.07666;0.86720574;0.5067693;0.1861821;1068.7839;176.5054;0.8919395;0.5566583;0.16343093;0.0;0.0;0.35942307;0.0;0.0;1121.0466;302.56293;0.9968893;0.58387846;0.28015086;1009.3778;253.35455;0.98795366;0.5257176;0.23458755;1062.5032;491.85095;0.9945109;0.55338705;0.45541754;1010.3379;349.53503;0.9588322;0.52621764;0.32364354;944.63367;434.09995;0.9910012;0.4919967;0.4019444;939.3012;430.26416;0.9567296;0.48921937;0.39839274;1166.3103;529.2432;0.99701583;0.6074533;0.49004003;1066.8448;501.53894;0.9946707;0.5556484;0.4643879;1207.559;705.05005;0.9823683;0.62893695;0.6528241;966.194;658.4554;0.96809196;0.50322604;0.6096809;1288.5049;815.7151;0.85036176;0.67109627;0.75529176;940.04333;770.4937;0.81094897;0.4896059;0.7134201
0.9392325;1070.0;446.0;496.0;748.0;0.5572917;0.41296297;0.25833333;0.6925926;989.75885;227.03366;0.98409545;0.5154994;0.21021636;1010.91174;202.26993;0.9693795;0.52651656;0.18728697;970.95447;201.90889;0.87526745;0.5057055;0.18695268;1065.4855;178.71014;0.8866678;0.55494034;0.16547236;0.0;0.0;0.38551435;0.0;0.0;1117.1901;304.3551;0.9969067;0.58186984;0.28181028;1009.60815;252.32172;0.99020165;0.5258376;0.23363122;1058.9211;494.57544;0.99427575;0.5515214;0.45794022;1010.6124;346.30438;0.9674511;0.52636063;0.32065222;939.48535;437.69138;0.9907823;0.4893153;0.4052698;934.5487;428.54636;0.964316;0.4867441;0.3968022;1167.0912;529.69305;0.9972446;0.60785997;0.49045652;1070.2329;500.83804;0.9956072;0.557413;0.46373892;1204.656;706.52686;0.9833757;0.627425;0.65419155;967.0624;657.68445;0.9729417;0.5036783;0.60896707;1287.0201;812.82605;0.8572782;0.670323;0.7526167;938.88776;771.16223;0.8291834;0.48900405;0.7140391
0.9379292;1068.5;447.5;497.0;743.0;0.5565104;0.41435185;0.25885418;0.68796295;986.75995;230.80096;0.98307174;0.5139375;0.2137046;1008.2461;206.47351;0.96846;0.5251282;0.19117917;968.50507;205.21631;0.865928;0.5044297;0.1900151;1063.3059;182.56824;0.8856975;0.5538052;0.16904466;0.0;0.0;0.36512423;0.0;0.0;1114.0511;306.29797;0.9967173;0.58023494;0.28360924;1009.87555;251.87161;0.9889684;0.52597684;0.23321445;1054.5193;497.0923;0.99412304;0.5492288;0.46027064;1012.8855;343.75293;0.9639818;0.52754456;0.31828976;934.732;438.35944;0.9905592;0.4868396;0.40588838;933.9231;422.6433;0.9615107;0.48641828;0.3913364;1167.1638;530.3252;0.9970853;0.6078978;0.49104184;1071.9009;500.51962;0.9952356;0.5582817;0.46344408;1204.0089;707.9866;0.9831692;0.62708795;0.65554315;967.8154;656.7347;0.9719828;0.5040705;0.60808766;1289.3396;814.26984;0.8573951;0.671531;0.7539536;938.37585;773.3705;0.82751465;0.48873743;0.71608377
0.93776184;1067.5;447.5;503.0;743.0;0.55598956;0.41435185;0.26197916;0.68796295;981.0725;230.44441;0.9823889;0.51097524;0.21337445;1002.8717;207.09224;0.9676494;0.52232903;0.19175208;964.30835;204.56044;0.85797143;0.50224394;0.18940781;1059.7152;185.63406;0.88741404;0.551935;0.17188339;0.0;0.0;0.35285944;0.0;0.0;1111.7655;309.23874;0.996675;0.5790445;0.28633216;1009.95935;252.0715;0.98902076;0.52602047;0.23339954;1050.0862;499.15402;0.9940801;0.5469199;0.46217966;1011.02765;342.47064;0.96475786;0.5265769;0.31710243;928.7283;439.97635;0.9905156;0.48371264;0.4073855;928.4585;423.45547;0.9622808;0.48357213;0.3920884;1169.0504;531.50854;0.9970829;0.6088804;0.49213755;1074.8573;500.2003;0.9953122;0.5598215;0.46314842;1202.7871;710.9133;0.9828749;0.6264516;0.6582531;968.41614;655.43976;0.9719906;0.5043834;0.60688865;1288.307;812.348;0.85489446;0.6709932;0.7521741;937.70105;772.64154;0.8269421;0.48838598;0.71540886
0.93749166;1067.5;448.0;503.0;742.0;0.55598956;0.4148148;0.26197916;0.68703705;975.72864;231.62947;0.9804716;0.508192;0.21447173;998.1327;209.33252;0.9661677;0.5198608;0.1938264;960.74255;204.77933;0.83565754;0.5003868;0.18961048;1057.5367;188.98485;0.8909168;0.5508004;0.17498598;0.0;0.0;0.31381425;0.0;0.0;1109.6418;311.3891;0.9966793;0.57793844;0.28832325;1010.38184;251.50552;0.98742247;0.5262405;0.23287548;1048.4551;501.07538;0.9944383;0.54607034;0.46395868;1013.18604;340.1703;0.9604152;0.5277011;0.3149725;931.1171;444.1187;0.99106824;0.48495683;0.41122103;930.40155;416.80872;0.9591146;0.48458415;0.385934;1169.3265;530.44324;0.9971523;0.6090242;0.49115115;1076.8602;498.16187;0.9951067;0.5608647;0.46126097;1200.4148;710.59076;0.98390007;0.62521607;0.6579544;968.24304;652.8261;0.9720006;0.50429326;0.60446864;1285.8212;808.9911;0.86322844;0.66969854;0.7490658;937.19885;773.7581;0.8315359;0.4881244;0.7164427
0.9356767;1066.5;448.5;503.0;741.0;0.55546874;0.41527778;0.26197916;0.6861111;971.56396;233.98181;0.9758429;0.5060229;0.21664983;993.3437;211.99635;0.9600308;0.5173665;0.19629292;957.7993;207.52446;0.7976274;0.4988538;0.19215228;1054.0588;191.55125;0.88598734;0.548989;0.17736228;0.0;0.0;0.27347434;0.0;0.0;1109.1389;313.38138;0.99633515;0.57767653;0.29016796;1012.2035;252.10974;0.9852026;0.5271893;0.23343495;1048.497;502.84232;0.99433327;0.54609215;0.46559474;1014.70996;339.4126;0.95602655;0.5284948;0.3142709;928.1998;446.20367;0.9909367;0.48343742;0.41315156;926.2494;415.45264;0.9556361;0.48242155;0.38467836;1168.8206;528.95575;0.9971289;0.6087607;0.48977384;1077.6547;495.3965;0.99490803;0.56127846;0.45870048;1200.5762;713.8784;0.98397565;0.6253001;0.6609985;967.6203;652.33655;0.9713377;0.5039689;0.60401535;1287.9103;812.98883;0.86385673;0.6707866;0.75276744;936.18805;773.98315;0.8308171;0.48759794;0.7166511
0.93641186;1066.0;448.5;506.0;741.0;0.5552083;0.41527778;0.26354167;0.6861111;968.777;232.63959;0.9750415;0.5045713;0.21540703;991.12225;210.89417;0.96168786;0.5162095;0.19527237;955.50085;205.70331;0.7828001;0.4976567;0.19046603;1052.5995;191.50012;0.8945692;0.5482289;0.17731492;0.0;0.0;0.2503829;0.0;0.0;1106.8945;314.9029;0.99644405;0.57650757;0.29157674;1011.0867;252.13632;0.98221856;0.52660763;0.23345956;1045.0079;502.8976;0.9947284;0.544275;0.46564594;1016.3505;335.71606;0.94552916;0.5293492;0.3108482;919.15125;446.99408;0.99134773;0.4787246;0.41388342;927.8418;406.10477;0.9475765;0.48325095;0.37602293;1168.417;527.8134;0.9969893;0.6085505;0.48871613;1077.559;493.7431;0.99404246;0.56122863;0.45716953;1200.4158;713.70154;0.9837834;0.62521654;0.6608347;968.1319;650.47485;0.96789515;0.5042354;0.6022915;1288.8884;814.3723;0.862009;0.67129606;0.75404847;936.5149;773.7702;0.8196649;0.48776817;0.7164539
0.93532383;1066.5;449.0;507.0;740.0;0.55546874;0.41574073;0.2640625;0.6851852;965.18555;233.7131;0.97353244;0.5027008;0.21640103;987.51465;211.8617;0.96017396;0.51433057;0.19616823;952.291;206.62692;0.76736206;0.4959849;0.19132122;1050.6896;192.29532;0.89487976;0.5472342;0.17805122;0.0;0.0;0.23494911;0.0;0.0;1106.3416;315.94968;0.99636745;0.57621956;0.292546;1011.6777;252.67523;0.98156905;0.52691543;0.23395854;1043.5208;503.6057;0.9947448;0.54350036;0.4663016;1016.26416;333.67535;0.9445917;0.52930427;0.30895865;917.68286;448.9038;0.9913867;0.4779598;0.41565168;924.9155;401.08417;0.94688046;0.48172683;0.37137422;1169.1237;528.8506;0.99704236;0.60891855;0.48967648;1078.8386;494.25354;0.99411243;0.56189513;0.45764217;1199.3999;714.55316;0.9842147;0.62468743;0.6616233;967.0353;650.0128;0.9685533;0.5036642;0.60186374;1289.5593;814.94037;0.8653812;0.67164546;0.7545744;936.1222;773.7764;0.8237621;0.48756364;0.71645963
0.935429;1065.5;449.0;509.0;740.0;0.5549479;0.41574073;0.26510417;0.6851852;962.65796;233.87286;0.9741178;0.5013844;0.21654895;985.30646;212.71353;0.96189475;0.51318043;0.19695698;950.5461;206.37198;0.7654696;0.4950761;0.19108516;1048.2251;194.74045;0.9010601;0.5459506;0.18031523;0.0;0.0;0.23209383;0.0;0.0;1103.4736;316.97235;0.9966472;0.57472587;0.2934929;1010.2974;252.08029;0.9817551;0.5261966;0.23340768;1039.6604;504.29453;0.9951898;0.5414898;0.4669394;1017.1029;332.43268;0.94402766;0.5297411;0.30780804;913.72546;448.72577;0.9919308;0.47589868;0.4154868;925.93555;396.4602;0.9465123;0.4822581;0.3670928;1170.8372;526.16644;0.9972102;0.609811;0.48719114;1080.8975;491.0208;0.99425185;0.5629674;0.4546489;1197.9548;714.6341;0.98490924;0.6239348;0.6616982;965.6272;647.8526;0.968872;0.5029308;0.5998635;1289.1356;813.2228;0.8679967;0.6714248;0.75298405;936.55835;772.3413;0.82434475;0.4877908;0.71513087
0.93619627;1065.0;448.5;508.0;741.0;0.5546875;0.41527778;0.26458332;0.6861111;962.50214;233.65872;0.9751285;0.5013032;0.21635067;984.891;211.65088;0.9617924;0.51296407;0.19597304;949.4467;206.06543;0.781879;0.4945035;0.19080132;1046.9668;191.92978;0.89579684;0.5452952;0.17771275;0.0;0.0;0.25154802;0.0;0.0;1102.307;316.6518;0.99640685;0.57411826;0.2931961;1010.6184;253.81453;0.98320746;0.52636373;0.23501346;1040.4949;505.82684;0.9944975;0.5419244;0.4683582;1017.27856;334.824;0.9481415;0.5298326;0.31002223;914.8253;452.51434;0.99097073;0.4764715;0.41899475;920.0443;392.7237;0.949221;0.47918975;0.36363304;1170.1711;528.39374;0.99698013;0.6094641;0.48925346;1082.0425;494.3116;0.99425715;0.56356376;0.45769593;1196.4342;712.53674;0.98427516;0.62314284;0.65975624;966.8961;649.1695;0.9699313;0.5035917;0.60108286;1285.7959;811.5152;0.8670489;0.66968536;0.751403;936.05145;773.98096;0.8292777;0.4875268;0.71664906
0.9361543;1065.5;448.5;509.0;741.0;0.5549479;0.41527778;0.26510417;0.6861111;957.1715;233.04126;0.9676971;0.49852684;0.21577895;979.082;212.03424;0.95303994;0.50993854;0.196328;946.9241;205.33195;0.7155208;0.49318963;0.19012219;1043.576;193.34491;0.89172274;0.5435292;0.17902306;0.0;0.0;0.20112619;0.0;0.0;1101.0244;317.09448;0.9962063;0.5734502;0.293606;1013.9101;252.66913;0.98024464;0.5280782;0.2339529;1039.665;504.56714;0.99485815;0.5414922;0.4671918;1016.9628;334.78314;0.942921;0.52966815;0.3099844;914.7746;453.8003;0.99146795;0.4764451;0.42018545;917.8463;387.82077;0.94543624;0.47804496;0.3590933;1169.4774;529.90753;0.99724007;0.60910285;0.49065512;1084.3207;494.50616;0.9944002;0.5647504;0.4578761;1197.1648;715.5493;0.98575497;0.62352335;0.6625457;968.2069;646.1668;0.97110087;0.5042744;0.5983026;1291.6284;815.4437;0.8772262;0.6727231;0.75504047;936.9623;775.6271;0.83827317;0.4880012;0.7181732
