box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92626643;986.5;424.5;379.0;797.0;0.5138021;0.39305556;0.19739583;0.73796296;873.7239;178.92;0.95229906;0.4550645;0.16566667;892.7174;154.0947;0.951984;0.46495697;0.14268027;860.146;154.79297;0.695559;0.4479927;0.14332682;953.1815;133.05698;0.88326836;0.4964487;0.1232009;0.0;0.0;0.16659267;0.0;0.0;1037.1296;249.53526;0.99105304;0.5401717;0.23105118;907.3225;209.6163;0.89112824;0.4725638;0.19408917;1027.0199;450.25482;0.98656404;0.5349062;0.4169026;948.87354;324.34888;0.6954345;0.49420497;0.30032304;893.2881;399.83722;0.9758379;0.46525422;0.37021965;886.41675;379.46402;0.7420689;0.46167538;0.35135558;1083.0797;495.6684;0.98549324;0.564104;0.45895222;971.2835;471.90665;0.9567913;0.50587684;0.4369506;1112.7183;702.4168;0.9574819;0.5795408;0.6503859;891.17505;668.62866;0.88279516;0.46415368;0.61910063;1168.4363;862.964;0.7521106;0.60856056;0.79904073;890.3054;836.3522;0.6217671;0.46370074;0.7744002
0.92700213;986.5;425.5;379.0;797.0;0.5138021;0.3939815;0.19739583;0.73796296;872.35657;181.88318;0.95672023;0.45435238;0.16841035;891.03577;156.7505;0.95574313;0.46408114;0.14513935;858.7068;157.55562;0.721772;0.44724312;0.14588483;952.90076;133.87128;0.8821081;0.4963025;0.123954885;0.0;0.0;0.17406745;0.0;0.0;1037.7861;251.66418;0.9901631;0.54051363;0.23302239;910.0941;208.9748;0.8919692;0.47400734;0.19349518;1027.5159;454.26117;0.98451394;0.53516454;0.4206122;948.7435;318.92676;0.699228;0.49413726;0.29530254;896.1636;403.9129;0.9735388;0.46675187;0.37399343;886.4938;379.31738;0.74755704;0.46171552;0.3512198;1084.54;499.80292;0.9833656;0.5648646;0.46278048;974.266;475.32947;0.95375466;0.5074302;0.4401199;1113.7484;704.83264;0.95277226;0.5800773;0.6526228;892.7894;673.5595;0.8783504;0.4649945;0.6236662;1172.508;865.4364;0.73529774;0.6106813;0.80133003;887.3008;843.51984;0.6096923;0.46213582;0.7810369
0.9270689;985.5;426.0;379.0;796.0;0.5132812;0.39444444;0.19739583;0.73703706;870.79266;185.28412;0.9504863;0.45353785;0.17155936;888.44586;160.21378;0.9505844;0.46273223;0.14834608;858.21826;161.3405;0.6881516;0.44698867;0.14938936;951.0746;136.64749;0.8767588;0.49535134;0.12652546;0.0;0.0;0.15585166;0.0;0.0;1037.8385;254.56458;0.98933953;0.5405409;0.23570794;913.7533;212.52774;0.87886804;0.47591317;0.19678494;1027.2053;456.6079;0.9840121;0.53500277;0.4227851;947.47577;323.0979;0.6781704;0.49347696;0.2991647;896.3502;406.15823;0.972937;0.46684906;0.37607244;879.7158;381.8149;0.7334846;0.45818532;0.3535323;1082.5723;500.3411;0.9829747;0.56383973;0.4632788;975.32684;476.132;0.95157063;0.50798273;0.44086295;1113.7556;703.77075;0.9547028;0.58008105;0.6516396;895.2975;674.574;0.88073164;0.4663008;0.62460554;1171.5768;869.3487;0.7482036;0.61019623;0.8049525;884.20374;850.1033;0.6221502;0.46052277;0.7871327
0.9307458;985.0;426.0;380.0;794.0;0.5130208;0.39444444;0.19791667;0.7351852;868.3369;185.14536;0.9542179;0.4522588;0.17143089;886.60345;159.98941;0.9542188;0.46177262;0.14813834;855.7849;160.3689;0.7080066;0.4457213;0.14848971;950.5608;136.72398;0.8794122;0.49508375;0.12659629;0.0;0.0;0.16291763;0.0;0.0;1036.9597;256.7284;0.9889299;0.54008317;0.23771147;913.27;212.52737;0.8795561;0.47566146;0.1967846;1027.4607;459.4705;0.98269135;0.5351358;0.42543563;948.27515;321.24353;0.677388;0.4938933;0.2974477;896.6306;406.47473;0.971582;0.46699512;0.37636548;880.0791;378.24527;0.7354453;0.45837453;0.3502271;1084.3074;499.35196;0.980518;0.5647434;0.46236292;977.2561;474.557;0.94652444;0.50898755;0.43940464;1114.7341;707.7787;0.9465328;0.58059067;0.6553506;897.2135;678.3916;0.8652231;0.4672987;0.6281404;1171.7708;863.5094;0.7125957;0.61029726;0.79954576;882.73486;846.7317;0.58386827;0.45975775;0.7840108
0.92879766;984.5;427.5;381.0;793.0;0.5127604;0.39583334;0.1984375;0.73425925;864.403;187.71555;0.9478618;0.45020992;0.17381069;882.2661;163.51337;0.94955647;0.4595136;0.15140127;853.56055;163.04224;0.6684663;0.4445628;0.15096503;947.3075;141.019;0.8762563;0.4933893;0.13057314;0.0;0.0;0.14192924;0.0;0.0;1035.4114;258.5979;0.9887052;0.5392768;0.2394425;914.0568;212.86986;0.8657832;0.47607127;0.19710173;1026.931;461.28268;0.98354536;0.5348599;0.4271136;946.33105;319.51633;0.6599728;0.49288076;0.29584846;894.4641;409.54083;0.9730373;0.4658667;0.37920448;879.82153;377.7148;0.7270574;0.4582404;0.34973595;1085.0027;499.32724;0.9820232;0.56510556;0.46234003;979.7887;474.64288;0.94840145;0.5103066;0.43948415;1114.3617;706.2656;0.95421237;0.5803967;0.6539497;900.3854;680.32983;0.87912434;0.46895072;0.629935;1171.0967;869.73724;0.74673384;0.6099462;0.8053123;881.11035;861.0625;0.6188712;0.45891163;0.7972801
0.9315639;983.5;427.0;381.0;792.0;0.5122396;0.39537036;0.1984375;0.73333335;863.7092;189.49924;0.9477732;0.44984856;0.17546226;881.05505;164.5855;0.9487669;0.45888284;0.15239398;852.53015;164.8851;0.66710883;0.4440261;0.1526714;946.75507;140.3079;0.8743374;0.4931016;0.12991473;0.0;0.0;0.14214145;0.0;0.0;1035.5072;260.65125;0.9886458;0.53932667;0.24134375;917.2059;214.98601;0.8689667;0.47771138;0.19906113;1028.322;462.9391;0.98345196;0.5355844;0.4286473;946.6353;319.82547;0.67032695;0.49303922;0.29613468;894.9675;413.9159;0.973476;0.46612892;0.38325545;879.24524;377.936;0.7382988;0.45794022;0.34994075;1084.2885;502.10678;0.9813215;0.56473356;0.4649137;981.9923;477.0652;0.9474009;0.51145434;0.441727;1113.9526;707.298;0.95018494;0.5801837;0.65490556;904.9078;680.6648;0.8715647;0.47130615;0.6302452;1169.7559;863.85223;0.72984034;0.60924786;0.79986316;879.4669;851.52484;0.6012938;0.45805568;0.7884489
0.93298;982.5;428.0;383.0;790.0;0.51171875;0.3962963;0.19947916;0.7314815;862.70435;191.68802;0.9466806;0.44932517;0.17748891;879.4429;166.96466;0.9471949;0.45804316;0.15459691;852.2014;167.10883;0.66039354;0.4438549;0.1547304;944.80664;142.48499;0.87262255;0.4920868;0.13193054;0.0;0.0;0.14155717;0.0;0.0;1034.4316;263.38342;0.9887362;0.5387665;0.24387354;918.4089;215.89636;0.8710189;0.47833794;0.19990404;1028.1537;465.4575;0.9837621;0.5354967;0.43097916;946.07355;318.28534;0.6789259;0.49274665;0.29470864;893.1782;418.19357;0.974309;0.465197;0.38721627;878.672;378.30414;0.74814117;0.45764166;0.3502816;1084.3962;498.1501;0.98148566;0.5647897;0.46125007;984.1157;472.8277;0.94833004;0.51256025;0.43780342;1114.3546;706.9367;0.94912964;0.580393;0.654571;908.76514;681.3248;0.87038726;0.47331518;0.63085634;1169.4688;859.1741;0.72234637;0.6090983;0.7955316;879.843;848.4146;0.5939508;0.45825157;0.7855691
0.9304606;981.5;429.5;383.0;787.0;0.5111979;0.3976852;0.19947916;0.7287037;862.9512;193.5677;0.9487824;0.44945374;0.17922935;878.4536;169.00996;0.9461741;0.45752794;0.15649071;850.7151;170.39795;0.6582584;0.44308078;0.15777588;945.4865;140.86023;0.875428;0.49244088;0.13042614;0.0;0.0;0.1428952;0.0;0.0;1035.2955;261.67462;0.98718643;0.5392164;0.24229132;921.933;213.7568;0.89700043;0.48017344;0.19792297;1029.2214;468.54877;0.98220706;0.5360528;0.43384144;949.4249;311.8297;0.73277074;0.49449214;0.28873122;895.2921;421.46405;0.9764615;0.46629798;0.39024448;880.38574;376.888;0.79428214;0.45853424;0.34897038;1083.78;500.39044;0.98195994;0.56446874;0.4633245;989.13336;474.95007;0.955348;0.5151736;0.43976858;1120.4148;714.7184;0.9411428;0.5835494;0.6617763;907.938;685.88104;0.8674099;0.47288436;0.63507503;1174.0728;869.8918;0.6660414;0.6114962;0.8054553;884.3971;850.57983;0.558096;0.46062347;0.78757393
0.9307504;980.5;430.0;383.0;786.0;0.5106771;0.39814815;0.19947916;0.7277778;859.5947;194.09271;0.9428933;0.4477056;0.17971547;874.8264;170.44366;0.9405771;0.45563877;0.15781821;848.8727;170.97176;0.6234638;0.44212118;0.15830718;942.34875;144.14877;0.87470096;0.49080664;0.13347109;0.0;0.0;0.1318291;0.0;0.0;1034.8281;264.64764;0.98777604;0.538973;0.24504411;920.16284;214.82625;0.8971281;0.47925147;0.19891319;1030.0973;471.2351;0.9837691;0.536509;0.4363288;946.074;310.1504;0.7400282;0.49274686;0.28717628;894.0064;425.44766;0.97825307;0.46562833;0.39393303;878.454;374.8354;0.7997371;0.4575281;0.3470698;1083.5591;502.51007;0.9836459;0.5643537;0.4652871;988.2699;476.42047;0.9585444;0.5147239;0.44113007;1121.3125;716.04944;0.94324195;0.5840169;0.66300875;908.22864;686.7636;0.86972076;0.47303575;0.6358922;1171.3472;864.67664;0.6714854;0.61007667;0.8006265;887.03406;848.2606;0.56182426;0.4619969;0.7854265
0.93167025;978.5;430.5;387.0;785.0;0.5096354;0.3986111;0.2015625;0.7268519;856.92645;194.64069;0.9489406;0.44631585;0.18022285;872.4223;171.17151;0.94556755;0.45438662;0.15849213;845.89325;171.54831;0.6502348;0.4405694;0.15884103;939.61285;145.4068;0.87827075;0.4893817;0.13463593;0.0;0.0;0.14098187;0.0;0.0;1032.9873;265.51257;0.9888937;0.53801423;0.24584498;916.1422;212.71477;0.9072537;0.4771574;0.19695812;1028.9637;472.9754;0.98485816;0.5359186;0.43794018;941.2949;301.37848;0.7621724;0.49025777;0.27905414;890.89514;429.9938;0.979787;0.46400788;0.3981424;877.6188;371.86316;0.81737024;0.45709312;0.34431773;1085.5841;499.8708;0.9852815;0.5654084;0.46284333;988.76605;472.9157;0.96342236;0.51498234;0.43788493;1121.6824;717.9147;0.9477653;0.58420956;0.6647358;909.8;688.1367;0.88174975;0.47385415;0.63716364;1170.9436;869.7842;0.6830454;0.60986644;0.8053557;885.59485;852.787;0.57860816;0.46124732;0.7896176
0.93312114;976.0;432.0;392.0;784.0;0.5083333;0.4;0.20416667;0.7259259;855.3146;197.01273;0.9504585;0.44547635;0.1824192;871.49036;174.43777;0.9482702;0.45390123;0.16151646;844.99976;173.69984;0.65826327;0.44010404;0.1608332;939.29285;150.4471;0.880851;0.48921502;0.13930286;0.0;0.0;0.13924089;0.0;0.0;1032.2224;267.29138;0.9885091;0.53761584;0.24749202;913.95654;214.36528;0.90210134;0.47601902;0.19848637;1029.1725;473.95093;0.9841673;0.5360273;0.43884346;939.60754;302.2103;0.74841946;0.48937893;0.27982435;889.6943;430.93213;0.97894144;0.46338242;0.39901122;876.51355;372.00256;0.80739546;0.4565175;0.3444468;1086.5891;501.30933;0.9847755;0.56593186;0.4641753;988.2639;474.74512;0.9618958;0.5147208;0.4395788;1121.9937;717.99634;0.9497531;0.5843717;0.66481143;908.77576;689.75543;0.8853598;0.4733207;0.63866246;1172.5215;875.9772;0.695904;0.61068827;0.81109;884.2206;866.03156;0.59155273;0.46053156;0.8018811
0.93326294;975.5;432.5;395.0;783.0;0.5080729;0.40046296;0.20572917;0.725;853.4354;201.42459;0.9485768;0.44449762;0.18650424;869.339;179.23236;0.9455914;0.45278072;0.16595589;843.5648;178.01672;0.64092505;0.43935668;0.1648303;937.38403;154.38167;0.8807324;0.48822084;0.14294599;0.0;0.0;0.13369569;0.0;0.0;1032.9221;270.08435;0.98989433;0.53798026;0.2500781;911.01544;216.78996;0.9106811;0.47448722;0.20073144;1031.356;474.96912;0.9865385;0.53716457;0.43978623;931.9801;304.4111;0.7711449;0.4854063;0.28186214;891.952;434.94434;0.9818195;0.46455833;0.40272623;870.4096;375.4378;0.8249656;0.45333833;0.3476276;1087.2798;500.7663;0.98769623;0.5662916;0.4636725;988.11206;473.68872;0.9685722;0.5146417;0.43860066;1121.4331;715.6627;0.9578764;0.58407974;0.66265064;910.34033;684.772;0.9013562;0.47413558;0.6340481;1167.6992;872.9331;0.7294263;0.60817665;0.8082714;888.2416;861.08215;0.62903214;0.46262583;0.7972983
0.9310089;977.5;433.0;391.0;780.0;0.50911456;0.40092593;0.20364584;0.7222222;848.704;202.87766;0.9394189;0.44203332;0.18784969;863.54755;181.64383;0.937804;0.44976434;0.16818874;841.14087;180.1156;0.5943094;0.4380942;0.1667737;932.5543;159.0975;0.8781021;0.48570538;0.1473125;0.0;0.0;0.1190528;0.0;0.0;1032.7483;273.1396;0.9893919;0.5378897;0.25290704;911.7627;218.7892;0.90274656;0.4748764;0.2025826;1034.7712;478.41092;0.98645824;0.53894335;0.44297308;930.9905;303.16064;0.7616502;0.48489088;0.2807043;894.37665;438.3913;0.98159194;0.46582118;0.40591785;866.5099;372.57184;0.8168759;0.45130724;0.34497392;1085.9828;505.16516;0.98782104;0.565616;0.4677455;987.52295;478.1639;0.96832657;0.51433486;0.44274437;1123.7096;719.5947;0.957325;0.5852654;0.6662914;911.51965;692.7062;0.8992212;0.47474983;0.6413946;1166.0896;874.0631;0.7274489;0.6073383;0.8093177;892.0143;870.251;0.6247493;0.46459076;0.8057879
0.93097925;978.5;434.5;389.0;779.0;0.5096354;0.4023148;0.20260416;0.7212963;846.7466;204.42123;0.92764497;0.44101384;0.18927892;859.4054;183.33606;0.92431146;0.44760698;0.16975561;840.46326;183.03433;0.54253227;0.43774128;0.16947624;924.99634;161.50658;0.8702355;0.48176894;0.14954312;0.0;0.0;0.11096118;0.0;0.0;1030.6802;275.33926;0.9898913;0.5368126;0.25494376;912.0174;221.63713;0.9079364;0.47500905;0.20521957;1038.0876;480.35516;0.9878664;0.54067063;0.4447733;926.5164;303.9861;0.784079;0.48256063;0.28146863;896.9361;441.34784;0.9832313;0.4671542;0.4086554;863.32336;372.3108;0.8319596;0.44964758;0.34473222;1085.4247;505.72797;0.98980194;0.5653254;0.46826664;989.30585;478.88818;0.9734525;0.51526344;0.443415;1121.5531;717.9938;0.9615581;0.58414227;0.66480905;911.3075;691.9321;0.90858823;0.47463933;0.64067787;1164.1284;873.8484;0.74347913;0.60631686;0.80911887;894.4099;866.89124;0.64447176;0.4658385;0.8026771
0.9292468;978.5;436.0;389.0;776.0;0.5096354;0.4037037;0.20260416;0.7185185;845.47046;207.98434;0.92782515;0.4403492;0.19257809;857.9186;186.73898;0.92645276;0.4468326;0.17290647;839.24744;186.72798;0.5449106;0.43710804;0.17289628;924.0108;164.55402;0.8727374;0.48125562;0.15236484;0.0;0.0;0.10868471;0.0;0.0;1031.4504;277.77344;0.98935086;0.53721374;0.25719762;911.44666;226.36255;0.90157235;0.4747118;0.20959495;1040.8357;481.99225;0.9869926;0.5421019;0.44628912;925.21326;309.46823;0.76637536;0.48188192;0.28654465;899.8147;442.87476;0.9820493;0.4686535;0.41006923;857.8991;371.70032;0.81815815;0.44682246;0.34416696;1086.0974;508.08197;0.9889866;0.56567574;0.47044626;989.3377;482.12814;0.9710163;0.51528007;0.44641495;1122.0773;719.0139;0.9607437;0.58441526;0.6657536;909.99994;694.6769;0.9057567;0.4739583;0.64321935;1164.4424;879.8117;0.7428517;0.6064804;0.81464046;895.2592;874.7441;0.64185804;0.46628085;0.8099482
0.92658985;978.0;436.0;390.0;774.0;0.509375;0.4037037;0.203125;0.71666664;842.1205;207.4271;0.9306857;0.4386044;0.19206212;855.39795;186.71588;0.9300337;0.44551978;0.17288508;836.4926;185.9498;0.5530715;0.43567324;0.17217574;923.1328;166.9601;0.87915325;0.48079833;0.15459268;0.0;0.0;0.110395946;0.0;0.0;1030.4528;280.68036;0.98995554;0.53669417;0.25988922;910.54016;227.13568;0.9046031;0.47423968;0.21031082;1043.4084;484.65985;0.9873919;0.5434419;0.4487591;925.5497;308.30823;0.7685395;0.48205712;0.28547058;901.7606;445.62918;0.9824385;0.469667;0.41261962;854.3323;372.5055;0.8187338;0.44496474;0.3449125;1084.3083;511.12183;0.98907554;0.56474394;0.47326094;987.8147;483.8302;0.9710363;0.51448685;0.44799092;1122.8745;721.57166;0.9598155;0.58483046;0.6681219;912.2114;693.7275;0.9034305;0.4751101;0.64234024;1161.9099;876.3492;0.73790115;0.6051614;0.81143445;896.9784;869.9632;0.6363731;0.46717626;0.8055215
0.9226546;973.5;437.5;399.0;773.0;0.50703126;0.4050926;0.2078125;0.71574074;841.3771;211.50682;0.93579805;0.43821722;0.19583964;854.94415;189.85425;0.9349284;0.4452834;0.17579097;834.6748;189.7575;0.5712286;0.43472645;0.1757014;923.99146;167.7139;0.88279766;0.48124555;0.15529065;0.0;0.0;0.111853085;0.0;0.0;1031.3031;282.3586;0.99045765;0.53713703;0.26144317;910.24;233.08113;0.90762424;0.47408333;0.21581586;1045.8542;486.55524;0.98781;0.54471576;0.4505141;924.90283;316.95;0.7700711;0.48172024;0.29347223;901.7733;446.90808;0.9830641;0.4696736;0.4138038;847.46545;375.74042;0.8209096;0.44138825;0.34790778;1082.7635;516.65247;0.98926765;0.56393933;0.4783819;986.01904;490.94595;0.9712493;0.5135516;0.4545796;1123.4043;720.32996;0.9612449;0.58510643;0.66697216;912.8271;696.183;0.90589267;0.4754308;0.64461386;1161.2356;872.82623;0.74762386;0.6048102;0.80817246;894.5535;870.2426;0.6455904;0.4659133;0.8057802
0.92618924;961.5;438.5;423.0;769.0;0.50078124;0.40601853;0.2203125;0.712037;840.02795;211.83469;0.9340771;0.43751457;0.19614322;853.813;190.79935;0.93245566;0.44469425;0.17666607;834.4468;189.9029;0.55664706;0.43460768;0.17583601;923.0238;170.1427;0.88444614;0.48074156;0.15753953;0.0;0.0;0.10895169;0.0;0.0;1030.9983;284.80103;0.99134785;0.5369783;0.26370466;909.6771;235.05478;0.91566133;0.47379017;0.21764332;1047.5819;488.9192;0.9891371;0.54561555;0.45270294;921.0493;320.67288;0.7886713;0.47971317;0.29691935;902.75916;448.6906;0.9846697;0.47018707;0.41545427;837.1778;378.8166;0.8336831;0.4360301;0.3507561;1082.1926;517.59503;0.9907935;0.56364197;0.47925466;985.84937;491.14648;0.9752098;0.5134632;0.45476526;1121.6768;721.5115;0.96498847;0.58420664;0.6680662;911.8698;694.09485;0.91414803;0.4749322;0.6426804;1158.3401;868.69165;0.762463;0.6033021;0.8043441;894.40515;865.61206;0.664029;0.46583602;0.80149263
0.92015785;958.5;439.0;429.0;768.0;0.49921876;0.40648147;0.2234375;0.7111111;839.9835;214.55621;0.93076634;0.43749142;0.19866316;854.1544;193.93466;0.9269292;0.44487208;0.17956913;834.12396;192.491;0.54205894;0.43443957;0.1782324;921.7835;173.24622;0.88024545;0.48009557;0.16041316;0.0;0.0;0.10913708;0.0;0.0;1029.5223;286.42065;0.99207884;0.5362095;0.2652043;905.76025;235.56413;0.9233857;0.47175014;0.21811494;1048.918;491.0786;0.9903656;0.54631144;0.4547024;917.55853;321.20316;0.8111157;0.47789508;0.29741034;902.61383;450.1561;0.9861881;0.47011137;0.4168112;829.8877;381.41418;0.84956414;0.43223318;0.35316128;1081.5591;516.81836;0.9922821;0.563312;0.4785355;984.106;489.84448;0.97931826;0.51255524;0.4535597;1120.5978;722.0971;0.96873003;0.5836447;0.6686084;911.0154;693.1544;0.9232247;0.4744872;0.64180964;1155.4486;862.9995;0.7787143;0.60179615;0.79907364;896.29517;859.48926;0.68508613;0.4668204;0.7958234
0.9188357;951.5;440.0;441.0;766.0;0.49557292;0.4074074;0.2296875;0.7092593;837.6671;214.74588;0.9201519;0.43628496;0.19883879;850.398;195.15375;0.91807234;0.44291562;0.18069792;0.0;0.0;0.49495313;0.0;0.0;915.5034;177.40805;0.87943596;0.4768247;0.16426672;0.0;0.0;0.098039106;0.0;0.0;1027.4297;288.05792;0.9922942;0.53511965;0.2667203;905.50745;238.30948;0.9180173;0.47161847;0.22065693;1049.8706;490.90512;0.9911801;0.5468076;0.45454177;913.432;324.12128;0.80318326;0.47574583;0.3001123;902.37024;451.33112;0.9869826;0.4699845;0.4178992;824.9833;381.8094;0.84345424;0.4296788;0.35352722;1081.1891;515.5945;0.9931599;0.5631193;0.4774023;984.7671;489.03632;0.980626;0.5128995;0.4528114;1120.6691;721.0348;0.97295684;0.5836818;0.66762483;908.6931;692.0981;0.92972887;0.47327766;0.64083153;1154.4567;872.7998;0.80116063;0.6012795;0.80814797;893.32324;869.6389;0.70729256;0.46527252;0.8052212
0.9241853;943.5;441.0;457.0;764.0;0.49140626;0.40833333;0.23802084;0.7074074;836.0652;216.54807;0.90855455;0.4354506;0.20050746;848.35345;196.49176;0.9064733;0.44185075;0.18193682;0.0;0.0;0.4429783;0.0;0.0;913.8706;176.59995;0.8744932;0.47597426;0.16351847;0.0;0.0;0.08415952;0.0;0.0;1028.0409;287.37698;0.99276054;0.53543794;0.2660898;903.4374;240.55875;0.9173964;0.47054031;0.22273958;1051.1951;490.81525;0.992454;0.54749745;0.45445856;905.3491;331.16986;0.80960196;0.471536;0.30663875;902.5373;453.9104;0.98872244;0.4700715;0.4202874;814.70306;387.76093;0.85011137;0.4243245;0.3590379;1080.8722;515.3115;0.9945174;0.56295425;0.4771403;983.8008;489.6393;0.98373646;0.5123962;0.45336974;1117.5461;718.4284;0.9784289;0.5820553;0.6652115;905.79614;690.51324;0.9408035;0.47176883;0.6393641;1153.4801;874.09875;0.83262825;0.6007709;0.80935067;891.63135;871.20264;0.74346596;0.46439132;0.8066691
0.9157505;938.5;441.5;467.0;763.0;0.48880208;0.4087963;0.24322917;0.70648146;834.3955;218.3884;0.91743517;0.43458098;0.20221148;847.49396;197.71143;0.91692805;0.4414031;0.18306613;0.0;0.0;0.46394557;0.0;0.0;915.38617;177.32574;0.8844021;0.47676364;0.1641905;0.0;0.0;0.084288485;0.0;0.0;1029.0913;289.17197;0.9933728;0.53598505;0.2677518;900.18994;244.24805;0.91971135;0.4688489;0.2261556;1052.4081;490.99884;0.99301225;0.5481292;0.45462856;900.51245;334.7224;0.8080915;0.4690169;0.30992815;903.34534;454.78662;0.9894778;0.47049236;0.4210987;808.74146;390.4738;0.8497044;0.4212195;0.3615498;1081.0477;515.23425;0.9947554;0.5630457;0.47706875;981.3393;490.08112;0.9839352;0.51111424;0.4537788;1116.305;719.7231;0.9789437;0.58140886;0.66641027;902.94226;692.3052;0.9402812;0.47028244;0.64102334;1154.3354;873.33234;0.83279324;0.6012164;0.8086411;890.24756;868.88837;0.73989844;0.4636706;0.80452627
0.9174193;935.5;442.0;473.0;762.0;0.48723957;0.40925926;0.24635416;0.70555556;833.31934;221.53357;0.93413824;0.4340205;0.20512368;848.66785;199.50015;0.9316501;0.44201452;0.18472236;829.15735;198.25952;0.56147265;0.4318528;0.18357363;917.5342;181.04306;0.8855017;0.4778824;0.16763246;0.0;0.0;0.113316864;0.0;0.0;1029.2253;294.99652;0.9943011;0.53605485;0.27314493;896.1312;246.92896;0.92912257;0.466735;0.22863792;1053.1454;492.52634;0.99247277;0.54851323;0.45604292;894.0108;337.65045;0.81790423;0.46563062;0.3126393;903.8216;458.0813;0.986654;0.4707404;0.42414936;800.5813;390.97717;0.8418748;0.41696942;0.3620159;1078.9626;515.7361;0.9946555;0.5619597;0.4775334;973.10754;488.83768;0.98456526;0.5068268;0.45262748;1110.9226;717.1182;0.98198235;0.57860553;0.66399837;905.271;688.2021;0.9506541;0.4714953;0.63722414;1156.7919;870.30304;0.8661871;0.6024958;0.80583614;888.2761;866.8452;0.78551626;0.4626438;0.8026345
0.92644006;929.5;443.0;487.0;760.0;0.4841146;0.4101852;0.25364584;0.7037037;831.97485;224.56961;0.91916794;0.43332022;0.20793483;846.277;203.03755;0.9130438;0.44076926;0.18799773;0.0;0.0;0.48432434;0.0;0.0;917.65784;180.3939;0.86571735;0.4779468;0.16703139;0.0;0.0;0.09177469;0.0;0.0;1027.615;288.72678;0.9880222;0.53521615;0.26733962;902.98004;244.23639;0.9217326;0.4703021;0.2261448;1055.1948;491.6493;0.9863376;0.54958063;0.45523083;888.6968;343.33435;0.8113278;0.4628629;0.31790218;900.6786;460.43152;0.9838643;0.46910343;0.42632547;792.16504;399.33075;0.8563014;0.41258594;0.3697507;1076.8468;528.8677;0.99006784;0.5608577;0.4896923;982.0342;503.57794;0.97654176;0.51147616;0.46627587;1108.5347;728.5029;0.960369;0.5773618;0.67453974;899.92145;694.5772;0.9142622;0.46870908;0.643127;1150.9879;887.5798;0.72104865;0.5994729;0.82183313;887.161;880.5906;0.6408569;0.462063;0.8153616
0.92434376;925.0;444.0;498.0;758.0;0.48177084;0.41111112;0.259375;0.70185184;830.94824;224.94998;0.9119569;0.43278554;0.20828702;845.35767;203.87755;0.9054968;0.44029045;0.18877551;0.0;0.0;0.4490107;0.0;0.0;916.87115;182.36118;0.86435497;0.47753707;0.16885294;0.0;0.0;0.08294263;0.0;0.0;1027.8662;290.78238;0.98909366;0.535347;0.26924294;899.72864;248.2598;0.9229194;0.46860868;0.22987019;1058.0989;491.74176;0.9883795;0.55109316;0.45531645;879.343;350.33063;0.81844383;0.45799115;0.32438022;900.7488;462.3011;0.9861141;0.46914;0.42805657;784.6559;404.71985;0.8635145;0.40867493;0.3747406;1075.7576;528.2209;0.99164915;0.5602904;0.48909342;979.7389;503.62674;0.9792924;0.51028067;0.46632105;1107.3638;726.723;0.96507585;0.57675195;0.6728917;900.0789;692.49005;0.92069894;0.4687911;0.64119446;1149.3259;882.9133;0.741863;0.59860724;0.81751233;886.3578;876.6565;0.65901506;0.46164468;0.811719
0.91284585;925.5;444.5;493.0;757.0;0.48203126;0.41157407;0.25677082;0.70092595;832.1023;226.66104;0.92869586;0.43338662;0.20987134;847.9619;204.4785;0.92750514;0.44164684;0.18933195;828.75;203.3031;0.53302646;0.43164062;0.18824361;918.2661;186.31897;0.88592166;0.4782636;0.17251757;0.0;0.0;0.102250814;0.0;0.0;1031.2625;297.87158;0.99444735;0.5371159;0.27580702;888.92303;257.31818;0.92605263;0.46298075;0.23825757;1059.4619;491.727;0.9930449;0.55180305;0.45530277;872.5558;358.10477;0.808708;0.45445615;0.3315785;907.3295;464.62015;0.9875066;0.47256747;0.43020386;775.25244;406.4997;0.83461595;0.4037773;0.3763886;1076.1366;515.33215;0.9950465;0.5604878;0.4771594;965.86096;491.34882;0.9848015;0.5030526;0.4549526;1109.5636;719.333;0.9830641;0.5778977;0.66604906;903.8507;690.89;0.95051676;0.47075558;0.639713;1156.1267;874.46533;0.87011135;0.6021493;0.8096901;886.026;870.9895;0.7850552;0.4614719;0.80647177
