box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9402588;943.5;410.5;445.0;819.0;0.49140626;0.3800926;0.23177083;0.7583333;952.02966;95.37749;0.9851017;0.49584877;0.08831249;970.60657;70.23436;0.8963442;0.5055243;0.06503181;930.663;72.51581;0.9644648;0.48472032;0.06714427;0.0;0.0;0.4823676;0.0;0.0;878.18243;45.972794;0.87399876;0.45738667;0.042567402;999.98047;156.84883;0.99453026;0.5208232;0.1452304;809.2685;134.79057;0.99905723;0.421494;0.124806084;1036.8917;302.51868;0.97847545;0.54004776;0.28010988;747.70374;278.7523;0.9975823;0.38942903;0.25810397;1077.0087;426.1145;0.9692151;0.560942;0.39455047;781.5719;422.75793;0.99429154;0.4070687;0.39144254;967.9591;439.07245;0.99840957;0.5041454;0.40654856;841.0871;429.89713;0.99931526;0.43806618;0.3980529;1009.92676;621.0205;0.98460686;0.52600354;0.575019;788.48785;591.1666;0.9925876;0.41067076;0.5473765;1050.0803;751.6389;0.8866367;0.54691684;0.69596195;833.8764;695.98175;0.9258716;0.43431062;0.64442754
0.9437741;953.0;408.5;466.0;815.0;0.49635416;0.37824073;0.24270834;0.7546296;957.1926;96.16635;0.98542005;0.49853784;0.08904292;975.51575;71.83305;0.89849615;0.50808114;0.066512085;936.262;73.54834;0.9648769;0.48763648;0.06810032;0.0;0.0;0.48708206;0.0;0.0;884.30994;47.644043;0.8757306;0.46057808;0.044114854;1001.84875;153.79123;0.9949557;0.5217962;0.14239928;811.3123;131.96022;0.99905604;0.4225585;0.12218539;1038.24;301.16742;0.98042285;0.54074997;0.27885872;745.3175;278.56985;0.9975363;0.3881862;0.25793505;1090.1447;426.7987;0.9708063;0.56778365;0.39518398;774.54407;425.90393;0.994114;0.40340838;0.3943555;963.6636;434.47833;0.99850094;0.5019081;0.40229475;836.5282;426.19052;0.9993218;0.43569177;0.39462087;1009.66016;616.45166;0.98525363;0.52586466;0.57078856;788.40015;591.90173;0.99259275;0.41062507;0.54805714;1044.355;743.53613;0.89037156;0.5439349;0.6884594;831.5455;695.5383;0.9259966;0.4330966;0.644017
0.93673366;967.0;410.0;502.0;818.0;0.50364584;0.37962964;0.26145834;0.7574074;965.5913;97.37686;0.98324215;0.50291216;0.09016376;981.9636;72.02177;0.8750119;0.5114394;0.066686824;944.81226;75.63597;0.9605544;0.49208972;0.070033304;0.0;0.0;0.4357139;0.0;0.0;889.8661;50.18097;0.8765516;0.46347192;0.046463862;1002.3629;153.82338;0.9950185;0.52206403;0.14242905;813.4305;132.55696;0.9991485;0.4236617;0.12273793;1039.8145;304.27258;0.981778;0.54157;0.28173387;741.6849;279.4393;0.9979492;0.38629422;0.2587401;1103.3606;427.30798;0.97229904;0.574667;0.39565554;769.223;429.6602;0.9949456;0.400637;0.3978335;964.56726;435.02295;0.9987803;0.50237876;0.40279904;838.6752;427.80066;0.99946886;0.43681;0.39611173;1010.9608;616.36926;0.987583;0.52654207;0.57071227;789.6184;596.49884;0.9939594;0.4112596;0.55231375;1046.0729;748.35754;0.90398484;0.5448296;0.69292367;829.9164;696.6422;0.9363253;0.43224812;0.6450391
0.9327241;972.5;409.5;521.0;819.0;0.50651044;0.37916666;0.27135417;0.7583333;969.78204;96.86215;0.98352367;0.5050948;0.089687176;986.32654;71.51495;0.87757766;0.51371175;0.06621755;949.2816;74.70776;0.9609091;0.49441752;0.06917386;0.0;0.0;0.43787706;0.0;0.0;894.13635;48.298187;0.87623364;0.465696;0.044720545;1004.72974;154.54152;0.9951197;0.5232967;0.143094;815.45154;131.63686;0.9991172;0.42471436;0.12188598;1040.3947;304.40778;0.98215216;0.5418722;0.28185904;740.5326;276.49097;0.99781656;0.38569406;0.25601014;1110.7433;426.55725;0.97228473;0.57851213;0.3949604;761.1549;425.69247;0.9946239;0.39643484;0.3941597;964.4592;434.9707;0.99877256;0.5023225;0.40275064;838.3618;427.1987;0.9994469;0.4366468;0.39555436;1015.14166;616.0255;0.9877764;0.5287196;0.570394;790.35187;595.6005;0.9938624;0.4116416;0.55148196;1046.3804;748.7047;0.9053524;0.54498976;0.6932451;829.87134;696.4784;0.936002;0.43222466;0.6448874
0.9354226;981.5;409.0;545.0;818.0;0.5111979;0.3787037;0.28385416;0.7574074;970.9561;97.336945;0.9785727;0.5057063;0.0901268;988.29834;72.27029;0.8561018;0.51473874;0.066916935;951.28687;74.67201;0.9491448;0.4954619;0.069140755;0.0;0.0;0.44063;0.0;0.0;898.2859;48.39379;0.8597993;0.46785724;0.044809066;1007.2435;158.08783;0.9951101;0.524606;0.14637762;818.1711;134.40573;0.99889874;0.42613077;0.12444975;1043.7926;303.72696;0.9837542;0.543642;0.28122866;737.9252;277.9666;0.99731594;0.38433602;0.2573765;1120.3827;424.83197;0.9722983;0.58353263;0.39336294;754.0605;437.52838;0.993255;0.39273983;0.40511888;962.61194;432.4282;0.99881446;0.50136036;0.40039647;836.5099;425.56018;0.9993944;0.43568224;0.39403722;1016.428;616.9979;0.98724556;0.52938956;0.57129437;794.5082;599.10254;0.9928871;0.41380635;0.5547246;1043.8295;744.46875;0.8921798;0.5436612;0.6893229;830.23975;697.4503;0.922366;0.43241653;0.64578736
0.9323688;984.5;409.0;559.0;818.0;0.5127604;0.3787037;0.29114583;0.7574074;976.168;96.00849;0.9774619;0.5084208;0.08889675;992.7317;70.555115;0.8453671;0.51704776;0.06532881;956.45276;73.66489;0.9471244;0.49815246;0.068208225;0.0;0.0;0.42406356;0.0;0.0;901.9291;48.573166;0.8608103;0.46975473;0.044975154;1009.2363;158.28561;0.9950842;0.52564394;0.14656076;819.6122;135.15903;0.99895155;0.42688134;0.12514725;1045.9567;306.31238;0.9838928;0.5447691;0.28362256;735.26385;278.87698;0.9974885;0.38294992;0.25821942;1126.882;425.62256;0.9720963;0.5869177;0.39409497;742.2416;436.25455;0.9935069;0.38658416;0.4039394;964.85815;433.06317;0.9988758;0.5025303;0.4009844;838.17786;426.7642;0.99943787;0.43655097;0.39515203;1018.6159;617.85657;0.9874523;0.53052914;0.57208943;792.70715;603.4529;0.99310714;0.41286832;0.55875266;1046.0402;743.39484;0.8924563;0.54481256;0.68832856;829.16113;696.6851;0.9230188;0.43185475;0.64507884
0.92842793;982.0;409.5;564.0;817.0;0.51145834;0.37916666;0.29375;0.75648147;980.31287;96.021515;0.97620255;0.51057965;0.08890881;995.87476;71.2939;0.85422534;0.51868474;0.06601287;959.2621;72.962585;0.942865;0.49961567;0.067557946;0.0;0.0;0.43045256;0.0;0.0;906.8235;47.068176;0.8389311;0.4723039;0.043581646;1010.4475;158.19864;0.99399793;0.52627474;0.14648022;821.5468;131.3155;0.99874806;0.42788896;0.12158843;1047.9683;307.15988;0.98001146;0.5458168;0.2844073;732.3513;280.1335;0.99655175;0.38143298;0.25938287;1127.9133;426.45026;0.96238613;0.58745486;0.39486134;736.4429;438.402;0.9907589;0.383564;0.40592778;965.0473;436.27014;0.9986312;0.5026288;0.40395382;836.9947;427.15442;0.99929726;0.43593472;0.39551336;1016.62134;621.84546;0.98480207;0.5294903;0.57578284;794.66345;604.84424;0.9918256;0.4138872;0.56004095;1046.9734;749.55005;0.87123024;0.54529864;0.69402784;828.0465;703.9306;0.9101754;0.43127424;0.6517876
0.9229542;962.0;409.5;530.0;817.0;0.50104165;0.37916666;0.27604166;0.75648147;986.05994;95.8786;0.9740201;0.5135729;0.088776484;1000.3688;70.50117;0.82929933;0.5210254;0.06527886;965.09924;73.36288;0.94228846;0.50265586;0.06792859;0.0;0.0;0.38011977;0.0;0.0;909.91296;48.0344;0.85304195;0.473913;0.044476297;1009.72797;157.02402;0.99341583;0.5259;0.14539261;820.5752;132.12625;0.99886036;0.42738292;0.12233912;1049.3905;306.62775;0.97786885;0.54655755;0.28391457;728.05554;282.47787;0.99704283;0.3791956;0.2615536;1131.8024;426.43552;0.95896417;0.5894804;0.3948477;729.17957;447.44946;0.9917414;0.37978104;0.41430506;963.3541;438.61935;0.9986003;0.50174695;0.40612903;835.4719;431.1701;0.99934536;0.43514162;0.39923158;1017.3708;624.13245;0.98347926;0.52988064;0.5779004;796.6638;613.08923;0.9918573;0.41492906;0.56767523;1041.9739;747.4495;0.8621364;0.54269475;0.6920829;827.9856;704.0128;0.9074662;0.4312425;0.6518637
0.924997;965.5;409.5;545.0;817.0;0.5028646;0.37916666;0.28385416;0.75648147;990.6418;96.02481;0.96961635;0.51595926;0.08891186;1004.2996;70.43534;0.807018;0.5230727;0.065217905;970.2008;73.5748;0.93263656;0.5053129;0.068124816;0.0;0.0;0.35652208;0.0;0.0;913.87646;47.836235;0.8385618;0.47597733;0.04429281;1010.749;156.88902;0.99282163;0.5264318;0.14526762;821.2487;132.07193;0.998679;0.42773372;0.12228882;1049.2412;308.11542;0.97735643;0.5464798;0.28529206;726.3342;282.41113;0.9966724;0.3782991;0.26149178;1136.1125;426.50143;0.95765615;0.5917253;0.39490873;722.09296;444.50745;0.99089456;0.37609008;0.41158098;964.652;437.56375;0.9985898;0.5024229;0.40515164;836.30115;430.61194;0.9993161;0.43557352;0.39871475;1019.5149;620.6837;0.98443013;0.53099734;0.57470715;794.11145;611.8966;0.99202555;0.4135997;0.56657094;1043.8694;751.2405;0.87137586;0.543682;0.69559306;827.40564;707.94336;0.91177666;0.43094045;0.6555031
0.92632383;971.0;409.5;566.0;817.0;0.50572914;0.37916666;0.29479167;0.75648147;991.0006;96.21458;0.9714074;0.5161461;0.08908757;1005.56775;70.385216;0.8187268;0.5237332;0.065171495;970.7538;73.00836;0.9347331;0.5056009;0.06760033;0.0;0.0;0.3676289;0.0;0.0;915.0095;45.245613;0.8359894;0.47656745;0.041894086;1012.5361;157.09433;0.9931519;0.5273625;0.14545771;821.62476;131.43869;0.99865294;0.42792955;0.12170249;1050.8933;309.41885;0.97850305;0.5473403;0.28649893;724.1127;283.324;0.9965223;0.377142;0.26233703;1142.9056;427.7264;0.95932144;0.59526336;0.39604297;715.24316;454.07385;0.99054724;0.37252247;0.42043877;966.60846;440.75574;0.9985702;0.50344193;0.40810716;837.58435;433.92816;0.99928313;0.43624184;0.40178534;1021.3559;623.9291;0.98378766;0.5319562;0.5777121;794.8463;616.8174;0.99143094;0.41398245;0.57112724;1045.3564;749.14435;0.8650321;0.5444565;0.69365215;828.15454;709.81213;0.9053367;0.4313305;0.6572335
0.93063956;981.0;409.5;600.0;817.0;0.5109375;0.37916666;0.3125;0.75648147;993.64325;96.51144;0.9729038;0.5175225;0.08936244;1007.96716;70.13411;0.82966465;0.52498287;0.06493899;972.84155;73.51698;0.9363493;0.5066883;0.06807128;0.0;0.0;0.37982085;0.0;0.0;916.5166;46.136124;0.83337003;0.4773524;0.042718634;1014.0388;156.64178;0.9935742;0.5281452;0.1450387;822.92377;131.22469;0.9985966;0.42860612;0.12150434;1050.5874;310.6667;0.9801411;0.54718095;0.28765434;721.20886;283.1703;0.9962638;0.3756296;0.26219472;1145.4403;426.96826;0.96165305;0.5965835;0.39534098;709.8737;451.49402;0.99005044;0.36972588;0.41805002;965.93646;441.29907;0.9985946;0.50309193;0.40861025;836.5058;434.62842;0.999253;0.4356801;0.40243372;1023.0925;625.9935;0.98385715;0.5328607;0.57962364;795.85016;619.7677;0.9909667;0.4145053;0.573859;1048.8035;753.41437;0.86204886;0.54625183;0.6976059;827.537;710.34875;0.9000291;0.43100885;0.65773034
0.9299851;982.0;409.0;606.0;816.0;0.51145834;0.3787037;0.315625;0.75555557;996.5343;95.33693;0.9696916;0.5190283;0.08827493;1010.39136;69.248085;0.8081676;0.5262455;0.064118594;975.6125;72.52297;0.9307986;0.5081315;0.0671509;0.0;0.0;0.3565884;0.0;0.0;918.6008;46.15178;0.83280057;0.47843793;0.04273313;1016.0528;155.62143;0.9932447;0.5291942;0.14409392;823.1472;130.21036;0.9986494;0.4287225;0.120565146;1051.6289;311.09372;0.97935253;0.5477234;0.28804973;719.79004;282.89423;0.99654984;0.37489066;0.2619391;1148.2756;426.74927;0.95999575;0.59806025;0.3951382;703.5789;448.65515;0.99054027;0.36644736;0.41542143;966.34766;437.68076;0.9986761;0.5033061;0.40525997;835.6664;430.98346;0.99932635;0.43524292;0.39905876;1024.9463;622.23627;0.9849998;0.5338262;0.5761447;794.52405;616.7091;0.99195474;0.4138146;0.5710269;1045.9082;749.72644;0.87268746;0.54474384;0.69419116;826.7472;708.50037;0.9100814;0.43059748;0.65601885
0.9265426;967.0;410.0;590.0;816.0;0.50364584;0.37962964;0.30729166;0.75555557;997.46796;94.5848;0.9714357;0.51951456;0.08757852;1011.3532;68.53711;0.81703377;0.52674645;0.06346028;977.2313;71.51958;0.9351051;0.5089747;0.06622183;0.0;0.0;0.36125872;0.0;0.0;920.2015;44.926804;0.839465;0.4792716;0.041598894;1015.37256;156.24039;0.9933109;0.5288399;0.14466703;823.39655;130.22566;0.99865;0.42885238;0.12057932;1051.2119;309.75122;0.97907066;0.5475062;0.28680667;718.0652;281.44547;0.9964594;0.3739923;0.26059765;1148.0481;426.19452;0.9594809;0.5979417;0.39462456;697.9937;450.90588;0.99033374;0.36353838;0.41750544;967.2552;440.80505;0.99858606;0.50377876;0.40815282;837.26807;433.88077;0.9992781;0.43607712;0.40174145;1026.0518;625.552;0.9836744;0.53440195;0.5792148;796.15265;618.88354;0.99119425;0.41466284;0.5730403;1044.2334;751.9105;0.8620916;0.5438716;0.6962134;826.9015;709.6523;0.9019904;0.43067786;0.6570854
0.93828464;950.0;410.0;576.0;816.0;0.49479166;0.37962964;0.3;0.75555557;1001.4296;93.633316;0.977505;0.52157795;0.08669751;1013.2685;68.553406;0.8488941;0.527744;0.06347538;980.5663;71.76814;0.9486672;0.5107116;0.06645198;0.0;0.0;0.33212668;0.0;0.0;920.5761;45.951233;0.8331916;0.47946674;0.04254744;1013.8938;157.41434;0.99107766;0.5280697;0.14575401;821.0582;131.51715;0.998171;0.4276345;0.12177514;1049.3466;315.29102;0.9702215;0.54653466;0.29193613;717.3361;286.08725;0.9949987;0.37361255;0.2648956;1147.5815;425.79575;0.9514508;0.59769875;0.3942553;695.86444;450.98883;0.9884107;0.3624294;0.41758224;967.16736;439.76465;0.997431;0.503733;0.4071895;838.60895;432.75137;0.99871624;0.4367755;0.4006957;1026.1047;618.7978;0.9767999;0.53442955;0.5729609;795.83386;615.7161;0.98749334;0.4144968;0.5701075;1039.7789;746.54315;0.8579715;0.54155153;0.69124365;821.6952;705.41296;0.89764506;0.42796624;0.65316015
0.9279526;949.5;409.5;581.0;815.0;0.49453124;0.37916666;0.30260417;0.7546296;1002.355;91.10204;0.96849716;0.52205986;0.084353745;1015.19696;65.35856;0.78168404;0.5287484;0.060517184;982.4277;68.15163;0.93489885;0.5116811;0.063103355;0.0;0.0;0.30760923;0.0;0.0;922.6681;42.504272;0.85682374;0.4805563;0.039355807;1014.0496;154.06519;0.99232495;0.52815086;0.14265294;823.09607;127.140564;0.9988681;0.42869586;0.11772274;1049.4525;310.19946;0.9751983;0.54658985;0.28722173;716.3525;279.35175;0.99727196;0.37310025;0.25865903;1148.0881;427.68323;0.95365644;0.59796256;0.39600298;691.20886;450.70084;0.992086;0.3600046;0.4173156;967.46265;433.53827;0.9986331;0.5038868;0.40142432;837.9225;426.64075;0.9994074;0.43641797;0.39503774;1027.4015;620.39014;0.9844775;0.53510493;0.5744353;794.7178;615.2809;0.99282324;0.41391551;0.56970453;1040.7317;745.85815;0.87172675;0.54204774;0.6906094;821.45636;706.9717;0.9162884;0.42784184;0.6546034
