box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93563575;657.5;373.0;355.0;744.0;0.3424479;0.34537038;0.18489583;0.6888889;660.9132;5.339447;0.7819934;0.34422562;0.0049439324;0.0;0.0;0.43814233;0.0;0.0;639.9146;0.0;0.5720792;0.33328885;0.0;0.0;0.0;0.29548445;0.0;0.0;601.15283;1.6719818;0.51491004;0.31310043;0.0015481313;725.10376;75.06259;0.9817774;0.37765822;0.0695024;541.9164;102.44589;0.99027455;0.2822481;0.094857305;762.7551;187.24484;0.97305447;0.3972683;0.17337486;545.0679;271.229;0.98812324;0.2838895;0.25113797;789.1903;261.30377;0.962118;0.4110366;0.24194793;697.03723;305.99637;0.97946334;0.36304024;0.28332996;707.6021;354.5581;0.99730384;0.36854276;0.32829455;574.07104;371.16165;0.99785197;0.29899535;0.3436682;770.1504;524.00256;0.9770189;0.40112;0.48518756;552.2893;544.52844;0.9815886;0.28765067;0.504193;752.004;639.0007;0.8618562;0.39166877;0.5916673;520.11304;650.5103;0.8766133;0.2708922;0.60232437
0.931453;661.0;373.5;358.0;745.0;0.34427083;0.34583333;0.18645833;0.6898148;666.7058;6.1769485;0.72147596;0.34724262;0.0057193968;0.0;0.0;0.32732862;0.0;0.0;645.10504;0.0;0.5141832;0.33599222;0.0;0.0;0.0;0.2211893;0.0;0.0;603.2489;3.057541;0.5165547;0.31419215;0.0028310565;723.8904;76.86445;0.97750604;0.37702623;0.071170785;542.6268;106.68532;0.9912134;0.2826181;0.0987827;762.3456;186.06186;0.96852344;0.397055;0.17227949;549.0746;275.4371;0.9910323;0.28597635;0.25503436;789.13367;259.0723;0.9583534;0.4110071;0.23988175;709.2596;311.46564;0.9837818;0.36940604;0.28839412;706.25305;353.7595;0.99757653;0.36784014;0.3275551;574.34686;371.6444;0.99835026;0.299139;0.3441152;770.2523;524.2773;0.97927654;0.40117308;0.48544192;554.04944;547.06384;0.9856873;0.28856742;0.5065406;750.07446;640.0252;0.87652653;0.39066377;0.59261596;515.8403;651.2317;0.8982738;0.2686668;0.6029923
0.9305887;663.5;373.0;363.0;744.0;0.34557292;0.34537038;0.1890625;0.6888889;670.8031;15.469345;0.7824361;0.34937662;0.014323467;0.0;0.0;0.3893996;0.0;0.0;648.98706;0.0;0.59942067;0.3380141;0.0;0.0;0.0;0.23473555;0.0;0.0;604.4654;4.50515;0.571596;0.3148257;0.0041714353;722.4564;80.357086;0.9806706;0.37627938;0.07440471;544.73206;110.01322;0.99284315;0.28371462;0.10186409;762.1147;188.92761;0.970378;0.39693472;0.17493297;552.16547;279.99744;0.9920896;0.28758618;0.2592569;790.61365;257.60706;0.960968;0.41177794;0.23852505;708.1731;311.8153;0.98563147;0.36884016;0.28871787;704.8065;355.54642;0.9976373;0.36708674;0.32920966;576.01385;373.44333;0.99843234;0.30000722;0.34578085;770.88257;524.6204;0.9799224;0.40150133;0.48575965;556.4676;547.18054;0.9864629;0.28982687;0.50664866;750.943;639.2327;0.8773887;0.39111614;0.59188217;514.37213;650.0503;0.8999718;0.26790217;0.60189843
0.9320248;666.5;372.5;369.0;745.0;0.34713542;0.3449074;0.1921875;0.6898148;674.2515;23.230179;0.85785973;0.35117266;0.021509426;686.88135;3.2592773;0.5078931;0.3577507;0.0030178493;652.84033;6.17482;0.71785754;0.340021;0.005717426;0.0;0.0;0.2811934;0.0;0.0;607.68256;7.5563507;0.65433145;0.31650132;0.006996621;720.90955;84.82889;0.98538744;0.3754737;0.078545265;547.33484;114.816895;0.9946906;0.28507024;0.10631194;761.01624;189.22046;0.9735744;0.39636263;0.17520413;555.1832;282.75317;0.9930642;0.28915793;0.26180848;796.7972;259.56854;0.96407086;0.41499853;0.24034125;709.32983;312.94534;0.9870536;0.3694426;0.2897642;704.0409;356.9024;0.9976987;0.36668795;0.3304652;578.0338;375.45953;0.9984836;0.30105928;0.34764773;774.05334;523.65576;0.979902;0.4031528;0.48486644;555.63074;547.9434;0.9865362;0.289391;0.50735503;752.6523;638.10516;0.8727436;0.3920064;0.59083813;512.1394;650.37616;0.8960016;0.26673928;0.60220015
0.93278486;670.5;373.0;373.0;744.0;0.34921876;0.34537038;0.19427083;0.6888889;677.30005;24.576897;0.9424575;0.35276043;0.022756387;690.1426;4.015869;0.7260617;0.35944927;0.0037183973;654.8512;7.0843964;0.8782086;0.34106833;0.006559626;0.0;0.0;0.39787957;0.0;0.0;609.3757;9.486786;0.7932767;0.31738317;0.008784061;720.29456;87.09717;0.9912243;0.37515342;0.080645524;551.86896;118.47415;0.99716383;0.28743175;0.10969829;759.7072;188.80884;0.9769875;0.39568084;0.174823;560.9119;287.3576;0.9948106;0.29214162;0.26607186;801.85156;261.66895;0.9666901;0.41763103;0.24228606;715.64124;316.5182;0.9893114;0.3727298;0.2930724;702.472;358.8196;0.99769384;0.36587083;0.33224037;579.447;378.1869;0.9985648;0.30179533;0.35017306;776.6622;525.24194;0.97785836;0.40451154;0.48633513;558.0477;551.1773;0.9859744;0.29064986;0.51034933;754.8114;637.46643;0.8510011;0.39313093;0.5902467;513.4793;649.40045;0.88116777;0.26743713;0.6012967
0.93184906;673.0;372.0;380.0;742.0;0.35052082;0.34444445;0.19791667;0.68703705;684.3818;28.448341;0.9459947;0.35644883;0.026341056;696.1694;7.3740463;0.71864426;0.36258823;0.0068278206;661.9285;10.59716;0.8937447;0.34475443;0.009812186;0.0;0.0;0.364304;0.0;0.0;613.6068;11.508568;0.8239655;0.31958687;0.010656081;718.71906;88.628784;0.9906413;0.37433285;0.08206369;553.82544;121.42532;0.99753535;0.28845075;0.112430856;758.1727;189.23323;0.9739379;0.39488164;0.17521596;567.6453;291.39435;0.99556535;0.2956486;0.26980957;806.171;259.1624;0.9632324;0.41988075;0.2399652;724.11816;319.9954;0.99053675;0.37714487;0.29629204;702.7522;360.1128;0.9975573;0.36601678;0.33343777;581.4613;381.2312;0.99862874;0.30284443;0.35299185;782.4359;521.8314;0.9770533;0.4075187;0.48317724;560.0436;553.59625;0.98683494;0.29168937;0.5125891;756.2316;634.8511;0.8495479;0.39387065;0.58782506;511.5047;652.7291;0.8853013;0.2664087;0.6043788
0.93298584;678.0;371.0;384.0;740.0;0.353125;0.34351853;0.2;0.6851852;685.9721;31.84616;0.8697946;0.35727713;0.029487185;0.0;0.0;0.49864364;0.0;0.0;664.59436;15.426819;0.7225442;0.3461429;0.014284091;0.0;0.0;0.23605768;0.0;0.0;615.5939;13.773193;0.6349874;0.32062182;0.012752957;719.93646;82.9677;0.9869953;0.37496692;0.07682194;552.7626;118.9877;0.99511343;0.28789717;0.1101738;754.7042;188.55206;0.9775457;0.3930751;0.17458524;573.34985;296.00058;0.99401844;0.29861972;0.2740746;809.6384;255.83823;0.9688168;0.42168668;0.23688725;724.1256;319.61615;0.98885834;0.37714875;0.29594088;702.9341;362.76352;0.998102;0.3661115;0.33589214;579.8332;384.8399;0.99873656;0.30199644;0.35633326;790.3037;521.7305;0.98500246;0.4116165;0.4830838;558.9949;562.4569;0.98979455;0.29114315;0.52079344;762.27563;631.9922;0.9202302;0.39701855;0.58517796;512.56323;656.3928;0.9324495;0.26696002;0.60777116
0.9331953;682.0;371.5;388.0;741.0;0.35520834;0.34398147;0.20208333;0.6861111;686.82666;35.572266;0.95732003;0.35772222;0.032937285;699.47534;13.530121;0.767135;0.3643101;0.01252789;664.2047;18.076172;0.9016073;0.34593996;0.016737197;0.0;0.0;0.3789364;0.0;0.0;616.6767;15.694977;0.7931426;0.32118577;0.014532386;720.6984;86.650475;0.9923366;0.37536377;0.08023192;559.15;123.04241;0.99739033;0.29122397;0.11392816;752.2167;191.5104;0.97896546;0.3917795;0.17732444;580.4266;303.40155;0.99505484;0.30230552;0.28092736;815.5215;255.26752;0.9688891;0.42475078;0.2363588;730.25146;322.70602;0.9898662;0.3803393;0.29880187;700.3696;361.77173;0.9978403;0.36477584;0.3349738;580.85815;383.99277;0.99863464;0.3025303;0.35554886;791.71484;516.27045;0.9834727;0.4123515;0.47802818;560.28723;558.01215;0.98934454;0.29181626;0.5166779;764.3401;632.5889;0.90859795;0.3980938;0.5857305;513.8576;659.3702;0.9245578;0.26763418;0.61052793
0.9317598;686.0;371.5;392.0;741.0;0.35729167;0.34398147;0.20416667;0.6861111;689.7035;37.86319;0.95887846;0.35922056;0.03505851;702.3955;15.862152;0.7659958;0.365831;0.014687178;666.9229;19.948975;0.91064435;0.3473557;0.018471273;0.0;0.0;0.36210766;0.0;0.0;618.8798;16.787155;0.8116306;0.32233325;0.015543662;720.17334;88.332756;0.99144286;0.37509027;0.08178959;561.8561;125.32306;0.9975314;0.29263338;0.11603987;751.7315;191.55856;0.97494656;0.39152682;0.17736904;584.39276;307.1568;0.99531174;0.30437124;0.28440446;820.82684;253.70258;0.9638329;0.427514;0.23490979;733.2769;324.578;0.9901327;0.38191506;0.3005352;698.44745;359.99423;0.99758947;0.36377472;0.33332798;581.18115;382.94824;0.99859935;0.30269852;0.3545817;792.6532;513.4625;0.9826422;0.41284022;0.47542825;563.5185;557.34973;0.9897349;0.2934992;0.5160646;765.3303;629.5295;0.907836;0.39860955;0.58289766;514.5928;662.271;0.9272384;0.26801708;0.6132139
0.9315041;688.5;372.0;399.0;742.0;0.35859376;0.34444445;0.2078125;0.68703705;692.8843;41.00766;0.965393;0.36087722;0.037970055;705.7728;18.392761;0.78984714;0.36759;0.017030334;669.85925;22.381256;0.92558056;0.34888503;0.020723386;0.0;0.0;0.36671904;0.0;0.0;619.9542;16.745544;0.8317406;0.3228928;0.015505134;718.4053;88.671844;0.99201584;0.3741694;0.08210356;563.74695;126.56577;0.9977627;0.2936182;0.11719053;750.7866;192.07951;0.9753014;0.3910347;0.17785141;588.1757;310.52966;0.9955539;0.30634153;0.28752747;823.4125;250.36743;0.96431977;0.42886066;0.2318217;733.1855;326.38806;0.9906284;0.38186744;0.30221117;696.86847;360.49524;0.99757963;0.36295232;0.33379188;582.27704;384.4314;0.99861455;0.3032693;0.355955;794.1751;511.5426;0.98307526;0.41363287;0.47365054;567.4486;559.04333;0.99015677;0.29554614;0.5176327;766.01587;627.4941;0.90984285;0.3989666;0.581013;514.677;664.5437;0.92901677;0.26806095;0.61531824
0.93342525;692.5;372.5;407.0;741.0;0.3606771;0.3449074;0.21197917;0.6861111;696.97473;46.345276;0.9696405;0.36300766;0.042912293;709.9238;23.47586;0.8040913;0.369752;0.021736909;674.49506;26.88272;0.9362821;0.3512995;0.024891408;0.0;0.0;0.36818114;0.0;0.0;623.8826;18.28537;0.85111755;0.32493886;0.016930899;718.63855;91.54479;0.9923768;0.3742909;0.0847637;566.0349;128.49979;0.9980171;0.29480985;0.11898129;750.87134;193.05096;0.9751762;0.39107883;0.17875089;593.16156;311.50357;0.99597734;0.30893832;0.28842923;824.29156;247.65936;0.9644836;0.42931852;0.22931422;741.88794;328.15436;0.9913777;0.38639995;0.30384663;697.7417;363.7814;0.99751675;0.36340714;0.33683464;584.386;387.75888;0.9986324;0.3043677;0.359036;796.8086;514.00146;0.98213357;0.41500446;0.4759273;569.6073;562.9297;0.98997575;0.29667047;0.5212312;765.3436;625.44073;0.90429074;0.39861646;0.5791118;514.6886;665.76843;0.92569417;0.26806697;0.6164523
0.93361133;695.0;371.5;416.0;741.0;0.36197916;0.34398147;0.21666667;0.6861111;701.309;49.463013;0.97106916;0.3652651;0.045799084;713.4014;25.989578;0.7967791;0.37156326;0.024064424;678.87964;30.036163;0.94233865;0.35358316;0.027811263;0.0;0.0;0.3432617;0.0;0.0;627.03394;20.197266;0.8690229;0.32658017;0.018701172;717.9443;91.692535;0.992278;0.37392932;0.0849005;569.074;129.76138;0.99836904;0.2963927;0.120149426;750.87036;192.5856;0.97386116;0.39107832;0.17832;597.2452;313.7329;0.9968046;0.3110652;0.29049343;824.0403;243.12537;0.963429;0.42918766;0.22511607;744.0668;330.9922;0.992875;0.38753477;0.30647424;697.7388;363.82837;0.99767154;0.36340562;0.33687812;586.7764;388.55612;0.9988488;0.3056127;0.35977417;798.2472;513.1261;0.9831034;0.41575375;0.47511676;570.7822;565.4412;0.99144125;0.2972824;0.5235567;766.53516;624.8291;0.9089448;0.39923707;0.57854545;512.262;668.11774;0.93303585;0.26680315;0.61862755
0.9343555;697.5;372.0;421.0;740.0;0.36328125;0.34444445;0.21927084;0.6851852;706.5792;52.05011;0.9667986;0.36801;0.048194546;717.7615;28.450836;0.77038074;0.3738341;0.026343366;684.60345;33.28102;0.9342943;0.3565643;0.03081576;0.0;0.0;0.32340163;0.0;0.0;632.90564;24.065552;0.8621829;0.32963836;0.022282919;718.5481;92.78339;0.9919813;0.3742438;0.085910544;573.9979;131.30838;0.9982963;0.29895726;0.12158183;750.1415;194.76183;0.97432023;0.3906987;0.18033503;602.1629;315.83597;0.99680567;0.3136265;0.2924407;828.10547;241.68323;0.9635509;0.43130493;0.22378077;748.4782;332.3627;0.99280304;0.3898324;0.30774325;697.02686;365.26996;0.9977775;0.3630348;0.33821294;588.2075;390.2123;0.9988888;0.30635807;0.36130768;799.3484;514.4491;0.98375595;0.4163273;0.47634175;572.2543;567.5643;0.99167085;0.2980491;0.5255225;768.96423;627.67993;0.91189986;0.4005022;0.5811851;512.5399;668.2981;0.9347329;0.26694787;0.61879456
0.93465376;700.5;373.0;431.0;740.0;0.36484376;0.34537038;0.22447917;0.6851852;709.5343;55.71579;0.9658206;0.36954913;0.051588695;720.85645;32.3584;0.76733506;0.37544605;0.02996148;688.7222;36.65657;0.9305747;0.35870948;0.03394127;0.0;0.0;0.32305753;0.0;0.0;638.75366;25.538269;0.85362625;0.3326842;0.023646545;719.4353;93.54108;0.9920753;0.37470588;0.086612105;577.7272;129.95581;0.9981706;0.30089957;0.120329455;751.01733;196.25516;0.97593415;0.39115486;0.18171774;603.23816;314.1851;0.9966365;0.31418654;0.29091212;833.39777;238.31676;0.9656473;0.43406135;0.22066367;751.17236;334.7818;0.99258184;0.39123562;0.30998313;696.2484;366.0435;0.997811;0.36262938;0.33892915;588.82184;390.53778;0.99885666;0.30667803;0.36160904;800.51056;515.6593;0.9839203;0.41693258;0.47746232;573.48865;569.7389;0.99141216;0.29869202;0.52753603;773.3712;627.74585;0.91144806;0.40279752;0.58124614;511.07346;671.2589;0.9325838;0.2661841;0.621536
0.93721014;702.5;372.0;437.0;736.0;0.3658854;0.34444445;0.22760417;0.6814815;714.0234;57.68129;0.9482191;0.37188718;0.0534086;724.2622;33.691223;0.71726835;0.3772199;0.031195577;690.6923;38.382843;0.90011334;0.35973558;0.035539668;0.0;0.0;0.30400994;0.0;0.0;640.7151;26.763428;0.8152809;0.33370578;0.024780951;720.3686;96.67337;0.9853446;0.375192;0.08951238;580.8574;133.01953;0.9969344;0.3025299;0.12316623;750.22003;197.7504;0.95664376;0.3907396;0.18310222;607.21545;313.8806;0.99362916;0.31625804;0.2906302;833.70825;231.29544;0.93866324;0.43422306;0.21416244;753.70087;337.81036;0.9851495;0.39255252;0.31278738;696.23376;365.898;0.99556077;0.36262175;0.33879444;587.7163;391.09003;0.99767476;0.30610225;0.3621204;795.36707;512.9448;0.97204024;0.41425368;0.4749489;575.80457;565.4215;0.98504674;0.2998982;0.5235384;776.8094;631.25116;0.86275965;0.40458822;0.5844918;517.3019;670.6337;0.896773;0.26942807;0.62095714
