box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9332316;705.0;411.5;380.0;819.0;0.3671875;0.38101852;0.19791667;0.7583333;692.9968;16.799377;0.9357448;0.36093584;0.015554979;711.88763;0.0;0.79819;0.3707748;0.0;676.46106;0.0;0.7651888;0.35232347;0.0;738.89844;2.699524;0.53273976;0.38484293;0.0024995592;0.0;0.0;0.4783535;0.0;0.0;787.1252;103.73289;0.9931444;0.40996104;0.096048966;590.09705;106.779465;0.9877416;0.3073422;0.098869875;829.0944;246.3432;0.98847836;0.43182;0.22809556;556.0452;271.39502;0.97721535;0.2896069;0.2512917;798.47095;373.5255;0.9831633;0.41587028;0.34585696;668.86304;374.13446;0.97381467;0.34836617;0.3464208;760.21497;400.42902;0.9975337;0.39594528;0.3707676;613.1578;405.97842;0.99682283;0.319353;0.37590596;817.49365;588.2983;0.98463756;0.42577794;0.54472065;575.9424;596.68494;0.97963095;0.29997;0.55248606;844.37823;734.475;0.89283216;0.43978032;0.68006945;556.20886;747.6513;0.86975527;0.2896921;0.69226974
0.93244874;704.5;410.5;381.0;819.0;0.3669271;0.3800926;0.1984375;0.7583333;694.3849;20.282684;0.96263796;0.36165878;0.018780263;714.3454;0.5038605;0.87335867;0.3720549;0.0004665375;677.10486;0.0;0.8538888;0.35265878;0.0;742.56555;4.5035706;0.60398173;0.3867529;0.0041699726;647.12317;0.0435791;0.56547;0.33704332;4.035102e-05;786.23413;105.75817;0.99469227;0.40949693;0.09792423;590.8184;107.300354;0.9905832;0.30771792;0.09935218;826.7522;247.77109;0.98921555;0.4306001;0.22941767;556.4916;273.42807;0.9789194;0.28983936;0.25317413;800.3586;372.87552;0.9839446;0.41685343;0.3452551;670.00757;378.70404;0.9752803;0.34896228;0.3506519;756.7478;401.78586;0.99740785;0.39413947;0.37202394;610.7111;406.6418;0.9966857;0.3180787;0.3765202;816.15894;587.2301;0.98386335;0.42508277;0.5437316;573.5949;593.95074;0.9787765;0.29874736;0.5499544;844.91174;734.0495;0.8850753;0.4400582;0.67967546;554.7018;746.1959;0.8608956;0.28890717;0.69092214
0.9325851;703.0;411.5;384.0;819.0;0.36614582;0.38101852;0.2;0.7583333;694.78937;22.727142;0.96205074;0.36186945;0.02104365;715.1196;3.0411987;0.87239724;0.37245813;0.0028159248;677.8758;1.245758;0.8495685;0.3530603;0.0011534797;743.2372;5.7859955;0.6045372;0.3871027;0.0053574033;647.8838;0.13902283;0.55511075;0.33743948;0.00012872485;785.7577;104.55679;0.9947495;0.4092488;0.096811846;589.9232;106.76104;0.9903138;0.30725166;0.09885281;826.19446;247.31369;0.98962724;0.43030962;0.22899416;552.41583;275.83478;0.9783297;0.28771657;0.25540257;803.59204;370.73392;0.98446333;0.41853753;0.34327215;663.03564;375.3674;0.97478306;0.34533107;0.3475624;756.02905;402.36072;0.99741864;0.39376512;0.3725562;609.8292;407.52344;0.9966114;0.31761938;0.3773365;815.3923;590.91956;0.98359066;0.42468348;0.54714775;572.2686;596.9654;0.97781134;0.29805657;0.55274576;844.06036;733.9321;0.8812484;0.43961477;0.6795668;552.83545;746.9978;0.8542273;0.28793514;0.69166464
0.93208104;702.5;411.0;385.0;818.0;0.3658854;0.38055557;0.20052083;0.7574074;697.91174;24.493286;0.9710368;0.3634957;0.02267897;718.3013;4.284851;0.89511263;0.37411526;0.0039674547;679.2429;2.947998;0.8893583;0.35377234;0.0027296278;745.80774;6.69635;0.61702985;0.38844153;0.0062003243;645.5062;2.3424225;0.62396437;0.33620116;0.0021689096;784.14166;105.98245;0.99492526;0.40840712;0.0981319;588.9418;108.98051;0.99199754;0.3067405;0.10090788;822.8501;245.39703;0.98850787;0.42856777;0.22721948;550.4881;276.49844;0.98069704;0.28671256;0.2560171;806.5541;367.6518;0.98303556;0.42008024;0.34041834;663.3668;375.90042;0.9768222;0.34550354;0.34805596;754.41473;401.2607;0.9971511;0.39292434;0.3715377;608.7435;407.00198;0.9965527;0.3170539;0.37685367;815.49634;590.3823;0.98173255;0.42473766;0.5466503;572.09937;596.76654;0.9770995;0.29796842;0.55256164;843.93274;731.9763;0.86952686;0.4395483;0.67775583;552.102;742.0093;0.8462185;0.28755313;0.68704563
0.9328123;702.0;410.5;388.0;819.0;0.365625;0.3800926;0.20208333;0.7583333;697.00275;27.388687;0.9751287;0.36302227;0.025359895;718.0565;6.6192627;0.9131084;0.37398776;0.006128947;677.87604;5.40889;0.9028496;0.35306042;0.0050082314;746.8847;7.3391876;0.64628786;0.38900244;0.006795544;643.55524;3.3835602;0.629956;0.33518502;0.003132926;783.21075;106.890884;0.9950185;0.40792227;0.09897304;587.7562;110.43878;0.9911205;0.30612305;0.10225813;819.53;246.51202;0.98829645;0.42683855;0.22825187;548.3806;277.15582;0.97682625;0.2856149;0.25662577;808.85315;368.4418;0.9826822;0.42127767;0.3411498;662.6042;376.3571;0.97312784;0.34510633;0.3484788;752.96216;400.39462;0.9967108;0.39216778;0.37073576;607.06116;406.90125;0.9957665;0.3161777;0.37676042;814.7368;588.2791;0.9802957;0.4243421;0.5447029;569.54865;597.4221;0.9737907;0.29663992;0.55316865;844.09204;733.8943;0.8619428;0.43963128;0.67953175;550.61035;745.13135;0.831763;0.2867762;0.68993646
0.9328972;701.5;410.5;391.0;819.0;0.36536458;0.3800926;0.20364584;0.7583333;698.26306;32.19397;0.97834116;0.36367866;0.029809231;719.43726;10.894684;0.92561334;0.3747069;0.01008767;679.06195;9.78717;0.91437274;0.3536781;0.009062195;747.89075;8.886108;0.66676307;0.38952643;0.008227878;643.8956;5.180786;0.6408573;0.33536232;0.004797024;781.8616;106.24663;0.9951462;0.40721956;0.098376505;587.5681;110.91614;0.9905957;0.30602506;0.10270013;816.76337;244.09088;0.988305;0.42539757;0.22601007;545.79535;278.08176;0.973866;0.2842684;0.2574831;812.91077;365.4547;0.98264354;0.423391;0.338384;659.6028;377.16788;0.9704338;0.3435431;0.3492295;752.1615;400.36093;0.99626154;0.39175078;0.37070456;607.11774;407.53317;0.9949604;0.31620714;0.37734553;814.42395;587.8463;0.97776353;0.42417914;0.54430217;567.6869;597.71436;0.9689849;0.29567024;0.5534392;844.3402;732.71173;0.8466051;0.43976054;0.6784368;549.6797;742.3878;0.8087067;0.2862915;0.6873961
0.932005;700.5;410.5;391.0;819.0;0.36484376;0.3800926;0.20364584;0.7583333;698.824;34.317078;0.9814248;0.36397082;0.031775072;720.3613;12.789825;0.93549466;0.3751882;0.011842431;679.36816;11.4470215;0.92583126;0.35383758;0.0105990935;748.9063;9.761444;0.68344814;0.39005536;0.009038374;643.2386;5.5746;0.6594201;0.3350201;0.005161667;780.1063;107.395546;0.99552673;0.40630537;0.09944032;587.4032;111.77543;0.99126923;0.30593917;0.10349577;814.8232;244.2012;0.9886906;0.42438707;0.22611223;543.88794;279.08124;0.97438025;0.28327498;0.25840855;816.83606;363.63052;0.98309326;0.42543545;0.33669493;656.9372;380.08264;0.9708428;0.3421548;0.35192838;750.4544;399.81244;0.9963624;0.39086166;0.3701967;606.9221;406.94632;0.9950831;0.31610528;0.37680215;812.1883;582.5367;0.97926086;0.42301473;0.5393858;564.9216;592.2845;0.9708943;0.29422998;0.54841155;844.8002;731.5845;0.8570853;0.4400001;0.677393;547.7909;740.8699;0.8204974;0.28530777;0.68599063
0.93321687;700.0;411.0;392.0;818.0;0.36458334;0.38055557;0.20416667;0.7574074;702.6896;37.68654;0.981384;0.36598414;0.034894943;723.3683;15.302032;0.92804754;0.3767543;0.014168548;682.69006;14.594513;0.9322084;0.35556775;0.0135134375;748.6415;10.125778;0.64208215;0.38991743;0.00937572;643.2699;7.0831604;0.69811374;0.3350364;0.006558482;777.1207;108.001144;0.9949183;0.40475038;0.10000106;585.14374;113.95491;0.9923757;0.30476236;0.1055138;813.0192;245.45486;0.9865513;0.42344752;0.22727302;542.0204;284.49704;0.97864074;0.2823023;0.26342317;819.506;361.12885;0.9807027;0.42682603;0.33437857;654.2598;384.66608;0.97478455;0.34076032;0.3561723;748.61554;404.26862;0.9960167;0.38990393;0.3743228;605.66296;412.78522;0.9952767;0.31544945;0.38220853;814.16565;589.2174;0.9761791;0.4240446;0.5455717;564.29346;602.43396;0.97040695;0.29390284;0.55780923;845.2289;732.62787;0.8383271;0.44022337;0.67835915;547.20624;743.96466;0.808984;0.28500324;0.6888562
0.9345788;700.0;411.0;392.0;820.0;0.36458334;0.38055557;0.20416667;0.7592593;699.78784;39.296814;0.98226064;0.36447284;0.03638594;722.15656;18.040833;0.93673456;0.37612322;0.016704474;680.8435;15.060242;0.9325597;0.354606;0.013944669;749.68805;14.36554;0.6750159;0.39046252;0.013301426;643.6476;6.6866455;0.68058413;0.33523312;0.0061913384;775.9231;111.47646;0.9950245;0.4041266;0.10321895;584.39825;115.42136;0.9909991;0.3043741;0.10687163;808.1406;247.0409;0.98681426;0.42090657;0.22874157;541.43915;286.2058;0.97305006;0.28199956;0.26500538;820.53906;362.3053;0.980742;0.42736408;0.33546788;655.16595;387.3816;0.9693168;0.34123227;0.35868666;746.14404;404.60406;0.9955913;0.38861668;0.3746334;603.206;412.70856;0.99425006;0.3141698;0.38213757;812.7749;587.03076;0.97550815;0.42332026;0.543547;561.46924;599.3989;0.96686035;0.2924319;0.554999;843.0156;729.6418;0.8379867;0.43907064;0.6755943;546.25885;747.99646;0.7997532;0.2845098;0.69258934
0.93238914;697.5;410.5;393.0;819.0;0.36328125;0.3800926;0.2046875;0.7583333;700.2166;42.7099;0.985578;0.36469615;0.039546203;721.8266;21.24234;0.93632543;0.37595135;0.019668834;680.3479;19.528656;0.9488253;0.35434785;0.01808209;747.57446;14.746307;0.6605297;0.3893617;0.013653988;642.6034;9.328949;0.7652037;0.33468926;0.008637915;769.6316;110.10711;0.9959996;0.4008498;0.101951025;582.31415;114.78559;0.9967803;0.3032886;0.10628296;801.3038;246.29938;0.98877525;0.4173457;0.22805499;542.6842;289.3761;0.99119735;0.28264803;0.26794082;821.51825;360.56818;0.98398966;0.4278741;0.3338594;658.8053;394.3677;0.9872657;0.34312776;0.36515528;740.85095;410.43027;0.9979614;0.38585988;0.38002804;604.57227;417.49814;0.9981388;0.31488138;0.38657236;808.81476;592.6663;0.9843982;0.42125767;0.5487651;556.0608;604.50134;0.9851504;0.289615;0.55972344;839.65454;730.00574;0.88179654;0.43732008;0.6759312;535.3096;744.04614;0.88070565;0.27880707;0.6889316
0.93160754;696.5;410.5;395.0;819.0;0.36276042;0.3800926;0.20572917;0.7583333;704.754;44.549927;0.9848786;0.36705938;0.04124993;725.64795;22.437057;0.9237141;0.37794164;0.020775054;684.4907;21.56813;0.95339936;0.35650557;0.019970492;747.9667;15.280701;0.5964061;0.38956597;0.014148797;643.23676;10.960922;0.8031676;0.33501914;0.010149002;766.3313;111.039986;0.99503565;0.39913088;0.1028148;579.8437;116.10038;0.99730647;0.30200192;0.10750035;799.1677;247.5362;0.98495746;0.41623318;0.22920018;540.35376;293.37775;0.99311674;0.28143424;0.27164605;826.2439;359.06085;0.9795687;0.43033537;0.33246374;657.5265;397.40378;0.989364;0.3424617;0.36796647;736.81085;407.7519;0.997738;0.38375565;0.37754804;601.3205;415.61298;0.99830425;0.31318775;0.38482684;807.5547;591.6758;0.98288524;0.4206014;0.5478479;554.22797;604.9546;0.98649997;0.2886604;0.5601431;838.1315;729.0706;0.87560093;0.4365268;0.6750654;534.6118;742.64514;0.88620627;0.27844366;0.6876344
0.9367554;695.0;411.0;396.0;816.0;0.36197916;0.38055557;0.20625;0.75555557;706.8972;47.143936;0.9751364;0.36817563;0.043651793;724.81433;24.397385;0.88527644;0.37750748;0.022590172;683.6826;22.813751;0.931808;0.3560847;0.021123843;746.11426;9.019867;0.5231608;0.38860118;0.008351728;643.05;6.462387;0.7531517;0.33492187;0.0059836917;765.0663;110.52738;0.9884703;0.398472;0.10234017;572.391;115.95868;0.9967804;0.29812032;0.10736915;797.5105;251.11024;0.96342224;0.41537005;0.23250948;537.804;297.90982;0.991021;0.28010625;0.27584243;826.6666;356.82434;0.9507389;0.43055552;0.3303929;660.8475;396.97626;0.9817362;0.3441914;0.3675706;735.2283;405.43652;0.99555534;0.38293138;0.37540418;594.713;413.02725;0.99735767;0.30974635;0.38243264;802.7587;584.4776;0.9675886;0.41810352;0.54118294;553.32324;602.25824;0.9802418;0.2881892;0.5576465;839.28406;725.5243;0.79577875;0.4371271;0.6717818;540.8158;745.47217;0.8412353;0.2816749;0.690252
0.9345467;694.5;411.0;401.0;816.0;0.36171874;0.38055557;0.20885417;0.75555557;708.05853;49.218933;0.9723236;0.3687805;0.045573086;725.8436;26.38321;0.8733923;0.37804356;0.024428897;684.774;24.977966;0.9239668;0.35665312;0.023127746;746.65594;9.721848;0.50319856;0.3888833;0.00900171;643.57385;7.465164;0.7381266;0.3351947;0.006912189;763.318;108.84844;0.98810357;0.39756146;0.1007856;571.22784;114.76682;0.99658895;0.2975145;0.106265575;794.10535;250.64511;0.9643865;0.41359654;0.2320788;534.6122;299.4627;0.9908145;0.27844384;0.27728027;830.1024;356.2835;0.9512168;0.432345;0.32989213;656.1658;399.79422;0.9813705;0.341753;0.37017983;732.0267;402.95874;0.99584144;0.38126388;0.37310994;591.8633;411.32767;0.99747854;0.30826214;0.38085896;801.5388;582.31323;0.969957;0.41746813;0.5391789;551.89465;602.6471;0.9813694;0.28744513;0.5580066;841.9206;723.526;0.80900854;0.43850031;0.6699315;541.72217;745.2755;0.85022765;0.28214696;0.6900699
0.9359265;695.5;411.0;409.0;816.0;0.36223957;0.38055557;0.21302083;0.75555557;709.81384;52.327972;0.9735512;0.3696947;0.048451826;728.01074;29.493073;0.87619656;0.37917227;0.0273084;686.4739;27.47287;0.9277621;0.3575385;0.025437843;0.0;0.0;0.49973908;0.0;0.0;643.7338;7.846756;0.747091;0.33527803;0.0072655147;760.5533;109.88491;0.988529;0.3961215;0.101745285;569.58655;115.06128;0.9967326;0.29665965;0.10653822;790.20154;248.87173;0.96548533;0.4115633;0.23043679;532.78516;302.3156;0.99104977;0.27749225;0.27992186;832.44556;354.64078;0.95196956;0.4335654;0.32837108;656.6283;403.33676;0.98168117;0.3419939;0.37345996;728.3643;404.65182;0.9960471;0.3793564;0.37467763;588.90436;412.6107;0.99758875;0.30672103;0.38204694;799.0523;585.40686;0.9714238;0.41617307;0.5420434;549.8217;602.05176;0.9821545;0.28636548;0.55745536;842.98846;727.61743;0.8147433;0.4390565;0.6737198;541.2194;745.13574;0.85447794;0.28188512;0.6899405
0.9349128;698.0;411.0;416.0;816.0;0.36354166;0.38055557;0.21666667;0.75555557;711.24396;55.077072;0.97467595;0.37043956;0.05099729;729.69415;32.62294;0.88451535;0.38004905;0.030206425;688.3916;29.97528;0.9276841;0.3585373;0.02775489;749.69415;14.252655;0.517948;0.3904657;0.013196902;646.09204;8.946899;0.736591;0.33650628;0.008284166;757.4741;108.86861;0.98962444;0.39451778;0.10080426;570.47046;113.7364;0.9965642;0.29712003;0.105311476;786.0848;245.2948;0.9700171;0.40941915;0.22712481;529.7595;300.1862;0.99028206;0.27591643;0.27795017;834.8275;350.5464;0.9567222;0.434806;0.32457998;650.25464;404.61462;0.9804761;0.33867428;0.37464318;721.08246;405.12442;0.9963815;0.37556377;0.37511522;584.3043;413.56378;0.99759895;0.30432516;0.3829294;792.273;584.5717;0.9736971;0.41264218;0.54127014;547.5858;604.6154;0.9822119;0.28520095;0.5598291;843.6388;724.36316;0.82480156;0.43939522;0.6707066;541.73505;746.53955;0.8558238;0.28215367;0.6912403
