box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439382;841.0;346.0;596.0;686.0;0.43802083;0.32037038;0.31041667;0.6351852;834.86255;73.57956;0.9903653;0.43482426;0.06812922;863.86615;52.35759;0.98361796;0.44993028;0.04847925;819.386;47.766632;0.9326605;0.42676353;0.044228364;922.47437;50.60994;0.9264328;0.4804554;0.046861056;0.0;0.0;0.4399601;0.0;0.0;1005.5905;163.15115;0.9968035;0.52374506;0.15106589;804.5521;160.93637;0.9903881;0.41903755;0.14901516;1099.8033;320.168;0.9898953;0.5728142;0.29645184;736.04236;314.33844;0.94422984;0.3833554;0.2910541;968.3066;338.22803;0.9833868;0.50432634;0.3131741;613.24066;376.29648;0.92658067;0.31939617;0.34842268;1061.8804;417.38025;0.99404585;0.5530627;0.3864632;931.28125;405.87433;0.990226;0.4850423;0.37580955;1052.168;643.0289;0.9688997;0.54800415;0.5953971;891.6787;580.47095;0.9456123;0.464416;0.5374731;1118.4415;800.2837;0.748475;0.5825216;0.7410034;912.24414;751.048;0.70467097;0.47512716;0.6954148
0.94488055;842.0;345.5;594.0;687.0;0.43854168;0.3199074;0.309375;0.63611114;833.1864;74.199715;0.99046963;0.43395126;0.06870344;862.3423;53.16536;0.9839024;0.4491366;0.049227186;817.68335;48.19464;0.9327242;0.42587674;0.044624668;921.72327;51.2265;0.9270787;0.4800642;0.047431946;0.0;0.0;0.43630728;0.0;0.0;1004.34314;163.73378;0.99684477;0.52309537;0.15160535;804.54144;159.87073;0.9900636;0.419032;0.14802845;1098.3682;322.21582;0.990135;0.5720667;0.29834798;740.26514;309.80133;0.9432489;0.38555476;0.28685308;967.8126;338.46228;0.98383844;0.5040691;0.313391;619.9851;373.30182;0.92633224;0.3229089;0.34564984;1059.9136;420.8847;0.9939359;0.5520383;0.38970807;929.59937;409.48425;0.9898975;0.48416632;0.3791521;1053.5365;644.8332;0.9673468;0.5487169;0.5970678;892.4784;586.8641;0.94255334;0.46483248;0.54339266;1118.0503;793.8955;0.7396571;0.5823179;0.7350884;912.2426;752.0432;0.6924218;0.47512636;0.6963363
0.9450597;842.0;345.5;594.0;687.0;0.43854168;0.3199074;0.309375;0.63611114;833.63696;74.60243;0.99114287;0.43418592;0.06907633;862.6998;53.427612;0.9847766;0.44932282;0.04947001;817.7518;48.576782;0.93882877;0.42591238;0.044978503;920.82007;51.517;0.9278835;0.47959378;0.047700923;0.0;0.0;0.46164757;0.0;0.0;1003.11365;165.45285;0.99692684;0.52245504;0.15319708;805.0166;159.459;0.9905882;0.4192795;0.14764722;1096.0247;325.0735;0.98990893;0.5708462;0.30099398;743.92725;310.0645;0.9445735;0.3874621;0.28709677;966.0745;338.59448;0.983272;0.5031638;0.3135134;621.63336;371.69687;0.9270059;0.32376736;0.34416378;1058.9386;421.3483;0.9938392;0.55153054;0.3901373;929.5681;408.1408;0.9898958;0.48415005;0.37790817;1054.5732;650.0456;0.9672267;0.5492569;0.6018941;893.5194;584.6274;0.9432238;0.46537468;0.54132164;1115.5835;803.75885;0.73653626;0.58103305;0.74422115;911.69836;751.72424;0.6927171;0.4748429;0.696041
0.9439448;842.0;346.0;594.0;688.0;0.43854168;0.32037038;0.309375;0.63703704;832.48035;75.03795;0.9905826;0.43358353;0.069479585;861.6881;53.95523;0.9840673;0.44879588;0.049958546;816.8561;49.19673;0.93413574;0.42544588;0.04555253;920.6576;52.793335;0.9272978;0.47950917;0.04888272;0.0;0.0;0.444302;0.0;0.0;1003.33484;166.84016;0.9968252;0.52257025;0.15448163;806.3183;159.74799;0.9901389;0.41995746;0.1479148;1095.6757;329.3578;0.9898636;0.5706644;0.3049609;744.6484;310.98773;0.94310915;0.3878377;0.28795162;962.322;339.64386;0.9832714;0.5012094;0.31448504;621.8412;371.1151;0.9256746;0.3238756;0.3436251;1060.3286;421.46896;0.99372476;0.5522545;0.39024904;931.36194;407.45825;0.9896438;0.48508435;0.37727615;1054.2665;651.27997;0.9664392;0.5490971;0.603037;895.2816;583.62134;0.9415383;0.4662925;0.54039013;1118.2753;804.12396;0.7311325;0.582435;0.7445592;912.2939;749.24207;0.68696004;0.47515306;0.69374263
0.9443673;842.0;345.0;594.0;688.0;0.43854168;0.31944445;0.309375;0.63703704;831.2129;75.45781;0.98998684;0.43292338;0.06986834;860.5669;53.718636;0.98485917;0.44821194;0.049739476;816.6;49.102364;0.92867625;0.4253125;0.045465153;918.6416;53.44368;0.93767273;0.47845918;0.04948489;0.0;0.0;0.42834854;0.0;0.0;1002.75024;168.80963;0.9971921;0.52226573;0.15630521;809.9071;162.72176;0.98830646;0.42182663;0.1506683;1092.5491;325.0196;0.99112856;0.56903595;0.30094406;750.84485;306.74387;0.9280685;0.39106503;0.2840221;956.54205;341.01498;0.98441076;0.498199;0.31575462;621.42865;369.5407;0.9078976;0.32366076;0.34216732;1061.2339;418.0198;0.9945879;0.552726;0.38705537;934.38336;403.29053;0.98951775;0.486658;0.37341717;1054.9258;647.3397;0.9698214;0.5494405;0.59938866;892.6947;574.97156;0.93927956;0.46494517;0.53238106;1114.979;807.4823;0.73459685;0.5807182;0.7476688;912.1269;744.5438;0.673041;0.4750661;0.68939245
0.94385475;843.0;344.5;592.0;687.0;0.4390625;0.31898147;0.30833334;0.63611114;830.8334;76.28471;0.99071634;0.43272573;0.07063399;859.91724;54.420113;0.98573107;0.44787356;0.05038899;815.8622;49.860718;0.93280655;0.42492822;0.046167333;917.04565;53.479774;0.9395572;0.47762793;0.04951831;0.0;0.0;0.44155538;0.0;0.0;1000.53906;169.9005;0.9974859;0.5211141;0.15731527;811.0314;162.62045;0.9891691;0.4224122;0.15057449;1091.3074;329.61688;0.9919403;0.56838924;0.30520082;755.5475;305.6066;0.9324277;0.3935143;0.28296906;952.7353;341.68298;0.9857708;0.4962163;0.31637314;624.78754;367.19247;0.9139478;0.3254102;0.33999303;1060.895;414.80722;0.99501604;0.5525495;0.38408077;936.7223;400.023;0.99027133;0.4878762;0.37039167;1052.6293;642.86566;0.97260624;0.5482444;0.59524596;896.55725;573.5541;0.944411;0.4669569;0.53106856;1110.156;802.7285;0.7519286;0.57820624;0.7432671;912.37885;742.7785;0.6909591;0.47519732;0.68775785
0.94492173;848.0;345.5;586.0;687.0;0.44166666;0.3199074;0.30520833;0.63611114;829.34564;76.62465;0.990785;0.43195087;0.07094875;858.477;55.976486;0.9850994;0.44712344;0.05183008;813.67334;50.74951;0.9339034;0.4237882;0.04699029;915.7229;55.79901;0.9309029;0.47693902;0.05166575;0.0;0.0;0.43685547;0.0;0.0;996.8229;170.31897;0.9969501;0.51917857;0.15770274;809.0226;159.63367;0.9887051;0.42136592;0.14780895;1089.5153;338.95944;0.9903195;0.5674559;0.31385133;761.19434;304.05112;0.9341871;0.39645538;0.2815288;950.29297;345.80774;0.9838194;0.49494424;0.32019234;634.60236;363.06244;0.9176163;0.33052206;0.33616892;1060.922;422.57675;0.9935579;0.55256355;0.39127478;937.1454;408.00723;0.98863435;0.48809657;0.37778446;1050.5884;646.14465;0.96974236;0.5471814;0.5982821;899.0254;584.2258;0.9440501;0.46824238;0.5409498;1112.0146;806.46533;0.7585135;0.5791743;0.74672717;912.57556;759.42236;0.7075144;0.47529978;0.70316887
0.9440676;849.0;345.5;584.0;687.0;0.4421875;0.3199074;0.30416667;0.63611114;828.2197;76.53005;0.99085146;0.43136445;0.07086116;857.4813;56.33487;0.98521173;0.44660485;0.052161917;813.36273;50.881165;0.9310494;0.42362642;0.04711219;915.16187;58.206116;0.9345725;0.4766468;0.053894553;0.0;0.0;0.42955384;0.0;0.0;996.2572;173.80174;0.9973623;0.51888394;0.16092753;812.03406;159.07816;0.98981816;0.4229344;0.1472946;1086.6033;344.13354;0.9918419;0.5659392;0.31864217;766.03406;301.91058;0.94064265;0.39897606;0.27954683;946.30896;348.8206;0.98596305;0.49286926;0.322982;639.2829;360.38287;0.92473775;0.33295983;0.33368784;1062.3344;418.4076;0.99476284;0.5532991;0.38741443;940.02795;401.01224;0.99054724;0.4895979;0.37130764;1052.8389;649.0259;0.97375745;0.54835355;0.6009499;900.0924;576.6925;0.95030326;0.46879813;0.5339745;1118.0111;808.5023;0.7746952;0.58229744;0.74861324;912.1378;748.6434;0.7264512;0.4750718;0.6931883
0.9441408;852.0;345.5;580.0;687.0;0.44375;0.3199074;0.30208334;0.63611114;827.45966;77.28898;0.99141544;0.43096858;0.07156387;857.2451;57.46573;0.98627687;0.44648182;0.053209007;812.3967;51.461884;0.93546087;0.4231233;0.047649894;915.35815;60.628464;0.9368215;0.47674903;0.056137465;0.0;0.0;0.44191915;0.0;0.0;994.635;176.2699;0.997437;0.51803905;0.16321287;812.30066;160.54453;0.98969847;0.42307326;0.14865234;1083.3872;347.20648;0.99183816;0.5642642;0.3214875;773.416;299.0644;0.9389529;0.40282086;0.27691147;942.6458;349.4545;0.98600316;0.49096137;0.32356897;649.2256;355.6333;0.923854;0.3381383;0.3292901;1063.0557;414.31375;0.9945557;0.5536748;0.38362384;941.82495;397.7276;0.9901024;0.49053383;0.36826628;1051.4872;640.9023;0.97391385;0.54764956;0.593428;901.7776;575.5912;0.95051366;0.46967584;0.5329548;1111.0251;796.4932;0.78208053;0.57865894;0.73749375;912.2576;746.6642;0.7327109;0.4751342;0.6913557
0.94494176;855.5;345.5;573.0;687.0;0.4455729;0.3199074;0.2984375;0.63611114;827.17914;78.731895;0.99169755;0.43082246;0.0728999;856.7018;58.614716;0.98627025;0.44619885;0.054272886;811.63574;53.0972;0.93669546;0.42272696;0.04916407;913.4888;61.894615;0.93630415;0.4757754;0.05730983;0.0;0.0;0.44922054;0.0;0.0;991.70325;179.35478;0.9975898;0.5165121;0.16606924;814.2345;162.14636;0.99094313;0.42408046;0.15013552;1081.4402;352.82782;0.99235326;0.5632501;0.32669243;777.29004;298.1996;0.9471321;0.40483856;0.27611074;940.5786;355.07474;0.986889;0.4898847;0.3287729;653.7113;352.02484;0.9327856;0.34047464;0.32594892;1065.0272;415.22388;0.9950866;0.5547017;0.38446656;946.08594;397.74747;0.9913613;0.4927531;0.3682847;1052.7751;640.3285;0.9747011;0.5483204;0.59289676;901.9814;571.45776;0.95332295;0.46978197;0.52912754;1121.4518;790.16364;0.7837351;0.58408946;0.731633;910.51306;733.88837;0.7395211;0.47422555;0.67952627
0.9438124;858.5;346.0;571.0;688.0;0.44713542;0.32037038;0.29739583;0.63703704;827.39844;81.67085;0.9920725;0.4309367;0.07562116;856.32153;60.77131;0.98704183;0.44600078;0.05626973;811.13916;56.035583;0.9423057;0.4224683;0.0518848;912.9083;62.656906;0.93613696;0.47547308;0.058015652;0.0;0.0;0.46989763;0.0;0.0;993.2831;181.24457;0.99729615;0.51733494;0.16781904;815.4701;161.81354;0.99011594;0.424724;0.14982735;1079.5677;359.00134;0.990879;0.5622749;0.33240864;782.9867;296.53726;0.9410185;0.40780556;0.27457154;939.3816;357.53284;0.9846224;0.48926124;0.33104894;657.9105;349.28842;0.92585117;0.34266174;0.32341522;1066.584;415.1521;0.99397296;0.5555125;0.3844001;947.1201;396.59113;0.9896745;0.49329174;0.367214;1053.5806;647.2583;0.9716716;0.54873985;0.59931326;902.3972;577.5004;0.94922096;0.46999854;0.5347226;1114.6821;808.4158;0.7651799;0.5805636;0.7485331;910.9876;748.39233;0.7220598;0.4744727;0.69295585
0.9423156;860.5;345.5;571.0;687.0;0.44817707;0.3199074;0.29739583;0.63611114;825.06287;81.842285;0.9921484;0.42972025;0.07577989;854.68085;61.860718;0.98744905;0.44514626;0.057278443;809.348;56.098618;0.94336563;0.42153543;0.051943164;911.62885;66.67545;0.9371793;0.4748067;0.06173653;0.0;0.0;0.47575265;0.0;0.0;991.2212;184.68698;0.9971865;0.51626104;0.17100647;815.7241;160.85175;0.9895978;0.4248563;0.14893681;1074.5659;364.4431;0.99024147;0.55966973;0.33744732;788.3436;292.85004;0.93749523;0.41059563;0.27115744;935.0145;360.1192;0.98363113;0.48698673;0.3334437;661.8843;346.1338;0.9224532;0.3447314;0.32049423;1070.7806;408.61707;0.9934409;0.55769825;0.37834913;952.24927;388.28375;0.9888666;0.49596316;0.35952199;1052.6162;645.02905;0.9713119;0.5482376;0.59724915;904.36084;571.51227;0.9490817;0.47102126;0.529178;1108.8071;810.1192;0.7665861;0.57750374;0.7501104;910.7095;748.16675;0.7257361;0.47432786;0.692747
0.94265157;865.5;345.5;563.0;687.0;0.45078126;0.3199074;0.29322916;0.63611114;825.5117;83.57094;0.99219257;0.42995402;0.0773805;854.9512;63.335426;0.9875964;0.44528708;0.058643915;809.5394;57.836563;0.9441744;0.42163512;0.053552374;910.92395;68.22061;0.9367661;0.47443956;0.06316723;0.0;0.0;0.47794536;0.0;0.0;989.855;188.39653;0.99706984;0.5155495;0.17444123;817.422;163.31693;0.9890555;0.42574063;0.15121937;1071.7732;368.62012;0.9897311;0.5582152;0.3413149;791.6475;291.81543;0.9338439;0.4123164;0.27019948;931.3367;364.0865;0.9827938;0.48507118;0.3371171;663.68774;343.99426;0.9185419;0.3456707;0.3185132;1070.7593;414.07443;0.9929355;0.5576871;0.38340226;953.6138;393.13486;0.98796624;0.49667385;0.36401376;1055.2203;646.08374;0.97014934;0.5495939;0.5982257;904.7953;571.4258;0.9469088;0.47124755;0.529098;1112.438;813.83057;0.76327837;0.57939476;0.75354683;909.206;749.486;0.72169816;0.47354478;0.69396853
0.94160795;867.5;345.5;561.0;687.0;0.4518229;0.3199074;0.2921875;0.63611114;824.056;84.89383;0.991486;0.42919585;0.0786054;853.3971;64.68684;0.98671955;0.44447765;0.059895217;808.22217;59.26941;0.9379871;0.42094904;0.054879084;910.01416;69.343414;0.93588734;0.4739657;0.06420687;0.0;0.0;0.46060914;0.0;0.0;988.5141;191.0282;0.9970974;0.5148511;0.17687796;821.4785;163.24728;0.98850447;0.4278534;0.15115489;1066.5276;370.38254;0.99012685;0.5554831;0.3429468;800.15295;288.75058;0.93197817;0.41674632;0.26736164;929.40625;366.81693;0.9831336;0.48406574;0.3396453;671.6819;340.40067;0.91667;0.34983432;0.31518582;1069.1052;418.48828;0.9933814;0.55682564;0.38748914;954.90656;395.31985;0.988395;0.49734718;0.3660369;1057.1279;650.93;0.97242534;0.5505875;0.6027129;906.2884;568.2988;0.94977486;0.47202522;0.5262026;1112.4397;821.1571;0.77854896;0.57939565;0.7603307;908.59076;746.7638;0.7377165;0.47322434;0.691448
0.9356562;868.0;344.5;560.0;687.0;0.45208332;0.31898147;0.29166666;0.63611114;824.9815;86.43038;0.991678;0.42967787;0.08002813;854.1343;65.96887;0.9867916;0.4448616;0.06108229;808.4005;60.81617;0.94105095;0.42104194;0.05631127;909.0888;70.91615;0.93537575;0.47348374;0.06566311;0.0;0.0;0.48599955;0.0;0.0;988.31305;194.18147;0.997162;0.51474637;0.17979766;821.2621;164.63943;0.9890324;0.42774066;0.15244392;1063.2421;375.4004;0.98997915;0.5537719;0.34759295;806.1315;289.0655;0.93431747;0.41986015;0.26765323;924.9428;370.45776;0.9827146;0.48174104;0.34301645;673.8967;337.55225;0.9186974;0.35098788;0.31254837;1071.3782;417.7596;0.993168;0.55800945;0.38681445;956.54114;393.19272;0.98823524;0.4981985;0.36406735;1061.0883;656.3406;0.9704004;0.55265015;0.60772276;907.06036;568.2509;0.9471197;0.47242728;0.5261583;1105.5134;823.5592;0.7634879;0.57578826;0.7625548;907.37164;740.3363;0.7245354;0.4725894;0.68549657
0.9380382;873.0;345.0;556.0;688.0;0.4546875;0.31944445;0.28958333;0.63703704;824.9394;90.12016;0.9915872;0.42965594;0.083444595;853.89417;69.29846;0.9866556;0.44473654;0.06416524;808.2019;63.978035;0.9390317;0.4209385;0.05923892;908.3104;72.82789;0.93554676;0.47307834;0.06743323;0.0;0.0;0.48310038;0.0;0.0;986.37805;197.07034;0.9973368;0.5137386;0.18247254;824.01215;165.92455;0.98928076;0.429173;0.15363383;1055.6804;380.0972;0.9907252;0.54983354;0.35194185;813.1859;288.94052;0.9357484;0.42353433;0.26753753;919.3167;373.04584;0.98364866;0.4788108;0.34541282;677.31555;332.4606;0.9205486;0.3527685;0.30783388;1073.1613;417.56104;0.99395645;0.55893815;0.3866306;960.9335;392.3703;0.98940825;0.5004862;0.36330584;1061.3462;656.20874;0.97538596;0.5527845;0.6076007;906.90283;567.12726;0.9551013;0.47234523;0.5251178;1103.6981;829.9995;0.79513127;0.57484275;0.7685181;905.91003;745.6863;0.75789404;0.47182813;0.69045025
0.9396632;876.5;345.0;549.0;688.0;0.45651042;0.31944445;0.2859375;0.63703704;824.932;91.589264;0.9926133;0.4296521;0.08480488;854.10034;70.61719;0.9879532;0.44484392;0.06538629;807.31213;65.58781;0.94722795;0.42047507;0.06072945;908.1671;75.2365;0.93914485;0.47300372;0.06966343;790.52637;61.16899;0.5235829;0.4117325;0.056637954;985.5365;202.867;0.99761766;0.51330024;0.18783982;826.57837;166.86237;0.9908125;0.43050957;0.15450218;1052.8225;388.42938;0.9910816;0.548345;0.35965684;822.89;286.56522;0.94271487;0.42858854;0.26533815;917.9555;373.19928;0.9839192;0.47810182;0.3455549;686.5011;325.69916;0.9266643;0.35755265;0.3015733;1070.9131;426.23337;0.99397177;0.5577672;0.39466053;959.8655;397.514;0.98971003;0.49992993;0.36806852;1064.3083;669.29395;0.9720739;0.55432725;0.61971664;907.7851;568.9577;0.9506622;0.47280473;0.5268127;1101.2701;830.59753;0.7671526;0.5735782;0.7690718;905.7095;730.76514;0.7326495;0.47172368;0.6766344
0.94008714;878.5;345.0;547.0;686.0;0.45755208;0.31944445;0.28489584;0.6351852;824.2721;93.86064;0.9921876;0.42930838;0.086908;853.00104;72.82796;0.9876561;0.4442714;0.06743329;806.87427;67.91757;0.94382054;0.42024702;0.06288664;907.0604;77.110016;0.9389407;0.4724273;0.07139816;791.21924;63.156075;0.5082098;0.41209334;0.058477845;983.47797;205.1732;0.99746263;0.51222813;0.18997519;828.69446;167.20743;0.989684;0.4316117;0.1548217;1046.1013;389.8761;0.99073243;0.54484445;0.3609964;826.3002;281.00916;0.93626076;0.43036467;0.26019368;912.72644;375.55637;0.9831561;0.47537836;0.34773737;685.89087;324.13083;0.9195056;0.35723484;0.30012113;1069.5887;426.0431;0.99371296;0.55707747;0.39448434;960.4833;397.14432;0.98901856;0.5002517;0.3677262;1064.3318;667.8017;0.97272724;0.55433947;0.6183349;906.1073;570.49316;0.95075667;0.4719309;0.5282344;1104.5365;834.0914;0.77533907;0.5752794;0.7723068;905.8187;737.4362;0.73825485;0.4717806;0.6828113
0.93819016;884.5;344.5;541.0;687.0;0.4606771;0.31898147;0.28177083;0.63611114;823.75323;95.11578;0.991912;0.42903814;0.08807017;852.5301;74.500626;0.98722374;0.44402608;0.06898206;806.3489;69.273056;0.9415963;0.41997337;0.06414172;906.1276;79.53177;0.93918437;0.47194147;0.073640525;791.214;64.57624;0.51041037;0.41209063;0.059792817;981.702;206.89047;0.9975683;0.5113031;0.19156525;832.3185;166.69798;0.9900283;0.43349922;0.15434998;1044.8613;392.57733;0.99114627;0.54419863;0.36349753;836.5215;278.64102;0.93895984;0.4356883;0.25800094;907.7007;377.29935;0.9837255;0.47276077;0.34935126;698.3972;318.21564;0.9223056;0.36374855;0.29464412;1067.6847;431.6856;0.993884;0.55608577;0.3997089;961.8166;400.93817;0.9892948;0.50094616;0.37123904;1059.4683;668.3456;0.97223425;0.5518064;0.6188385;906.0343;566.23926;0.94992584;0.47189286;0.5242956;1097.4673;826.6723;0.7749721;0.5715975;0.7654373;905.40546;725.36066;0.73851156;0.47156534;0.67163026
0.9380349;890.0;345.0;532.0;686.0;0.46354166;0.31944445;0.27708334;0.6351852;823.3013;96.089035;0.9922111;0.42880276;0.08897133;852.2975;75.45946;0.987541;0.44390494;0.06986987;805.5328;70.30987;0.94291264;0.41954833;0.06510173;906.4679;81.40249;0.94127476;0.4721187;0.07537267;790.8961;66.2504;0.52452946;0.41192505;0.06134296;980.8927;210.27313;0.9977724;0.5108816;0.19469735;836.48267;167.34921;0.99119765;0.43566805;0.15495297;1038.7822;394.56085;0.991714;0.54103243;0.36533412;842.6999;275.49634;0.9454731;0.4389062;0.2550892;902.4894;379.57516;0.98441166;0.47004655;0.3514585;702.52783;311.34293;0.9286668;0.36589992;0.2882805;1069.2035;436.56842;0.9944882;0.55687684;0.40423003;965.90247;403.43582;0.99053776;0.5030742;0.3735517;1059.3907;677.57983;0.9734736;0.55176604;0.6273887;908.11975;566.0582;0.9529793;0.47297904;0.52412796;1096.1239;833.51605;0.7772472;0.5708979;0.7717741;905.22656;719.8047;0.7456864;0.47147217;0.66648585
0.93788683;895.5;345.0;525.0;688.0;0.46640626;0.31944445;0.2734375;0.63703704;821.87634;98.23503;0.9921123;0.4280606;0.090958364;851.44385;77.75876;0.98750335;0.44346035;0.07199885;804.0348;71.75487;0.94042593;0.4187681;0.066439696;906.14;82.80112;0.9425679;0.47194794;0.0766677;789.14374;65.57888;0.51908267;0.41101235;0.060721185;978.8425;210.73038;0.9979668;0.50981385;0.19512072;837.48303;164.88579;0.9914123;0.4361891;0.15267202;1033.6166;398.56888;0.9925808;0.53834194;0.36904526;852.0519;272.0125;0.9469787;0.44377702;0.25186345;900.6245;383.5837;0.98572135;0.46907526;0.3551701;711.6492;305.68167;0.9307566;0.37065062;0.2830386;1069.0659;433.53076;0.9951598;0.5568052;0.40141737;967.2732;399.42563;0.9914506;0.5037881;0.36983854;1058.7373;674.99194;0.97684425;0.5514257;0.62499255;906.88934;562.3368;0.95785624;0.4723382;0.5206822;1092.6521;827.15063;0.80008006;0.56908965;0.7658802;906.15784;714.6372;0.7680708;0.4719572;0.66170114
0.9376712;902.5;345.0;513.0;688.0;0.4700521;0.31944445;0.2671875;0.63703704;820.19995;98.30056;0.9909705;0.42718747;0.091019034;850.1481;78.42041;0.98669225;0.44278544;0.07261149;802.77576;71.77524;0.93057966;0.41811237;0.06645855;906.75195;85.32694;0.94349796;0.47226664;0.079006426;0.0;0.0;0.48617616;0.0;0.0;979.567;215.9925;0.99782515;0.51019114;0.19999304;839.80786;165.84654;0.989461;0.43739992;0.1535616;1031.175;406.03336;0.99228525;0.53707033;0.3759568;858.2849;267.26642;0.9355052;0.4470234;0.2474689;896.4274;387.63034;0.9851378;0.4668893;0.35891697;723.06274;302.44946;0.919014;0.37659517;0.2800458;1069.2216;435.65393;0.9946536;0.55688626;0.40338326;968.9222;400.47583;0.98997647;0.50464696;0.37081096;1055.2856;669.09204;0.9765588;0.54962796;0.61952966;908.0956;560.1847;0.95515317;0.47296646;0.5186895;1085.2283;822.1309;0.8076206;0.56522304;0.7612323;911.7272;715.45557;0.76979846;0.4748579;0.66245884
0.94198406;907.5;344.5;503.0;687.0;0.47265625;0.31898147;0.26197916;0.63611114;819.39417;100.89867;0.99166334;0.4267678;0.09342469;848.9956;80.45856;0.9875471;0.44218522;0.07449866;801.24805;74.46288;0.93631226;0.4173167;0.068947114;905.0769;84.90752;0.9441546;0.4713942;0.07861807;788.0066;67.221886;0.50560963;0.4104201;0.062242486;976.0646;210.49814;0.99780303;0.50836694;0.19490568;843.3655;160.57303;0.99018234;0.43925285;0.14867873;1023.31885;405.43863;0.99200696;0.5329786;0.37540615;868.28375;264.4701;0.9391926;0.4522311;0.24487972;890.0123;390.46313;0.98441225;0.4635481;0.36153993;732.82886;292.24945;0.92188746;0.3816817;0.27060133;1070.782;435.50418;0.99457836;0.55769897;0.4032446;973.10876;400.14313;0.99023753;0.5068275;0.3705029;1054.6108;673.4343;0.97609216;0.5492765;0.6235503;908.3553;561.14514;0.95592284;0.4731017;0.5195788;1092.0399;829.10767;0.8013306;0.56877077;0.76769227;912.23425;717.20435;0.7679182;0.475122;0.6640781
0.9414542;912.5;344.5;495.0;687.0;0.4752604;0.31898147;0.2578125;0.63611114;816.94617;100.38011;0.99083143;0.4254928;0.09294455;847.005;80.583664;0.9871436;0.44114843;0.0746145;799.57886;73.56347;0.93112093;0.4164473;0.068114325;904.6921;85.75779;0.94354355;0.4711938;0.07940536;0.0;0.0;0.48451445;0.0;0.0;974.3793;211.0594;0.9973463;0.5074892;0.19542538;846.13965;157.46826;0.9876759;0.44069773;0.14580394;1020.56116;408.16855;0.9902597;0.53154224;0.37793383;874.97406;261.46796;0.9234619;0.45571566;0.24209996;890.09827;393.9015;0.9812355;0.46359286;0.3647236;737.50946;289.37714;0.90432924;0.3841195;0.2679418;1069.3158;435.44888;0.99326104;0.5569353;0.4031934;974.57227;398.61594;0.9877017;0.5075897;0.36908883;1050.992;673.44196;0.9744173;0.54739165;0.6235574;908.57825;558.9359;0.9524741;0.47321784;0.51753324;1090.4557;838.46204;0.7996287;0.56794566;0.7763537;915.34973;727.9179;0.76505977;0.47674465;0.67399806
0.94110066;916.0;345.0;486.0;688.0;0.47708333;0.31944445;0.253125;0.63703704;816.76184;102.825485;0.9911476;0.4253968;0.09520878;847.12665;82.90798;0.98759985;0.4412118;0.07676665;798.59094;76.08188;0.93243766;0.41593277;0.070446186;905.1841;87.31128;0.9457456;0.47145003;0.08084378;0.0;0.0;0.49064463;0.0;0.0;972.78754;210.5375;0.99748516;0.50666016;0.19494213;848.0708;156.93796;0.9886374;0.44170353;0.14531292;1013.83905;408.86636;0.9907369;0.5280412;0.37857997;879.99255;259.72693;0.92836505;0.45832947;0.2404879;887.27783;398.04282;0.9816658;0.46212387;0.36855817;740.47266;284.95566;0.9075841;0.38566285;0.26384783;1070.8783;440.21387;0.99345946;0.5577491;0.40760544;977.28314;403.00745;0.9881593;0.5090016;0.37315506;1048.7839;674.16846;0.97296983;0.54624164;0.62423;906.22754;557.0571;0.94997126;0.4719935;0.5157936;1092.4202;828.02185;0.7901936;0.56896883;0.7666869;919.2792;713.2197;0.75552154;0.47879124;0.66038865
0.9404884;919.5;346.0;481.0;688.0;0.47890624;0.32037038;0.25052083;0.63703704;815.11395;105.457306;0.99083966;0.42453852;0.097645655;845.31775;85.30648;0.9873347;0.44026965;0.07898748;797.18024;77.99311;0.9278687;0.41519803;0.07221584;903.1104;88.306755;0.94767576;0.47037;0.08176552;0.0;0.0;0.4821022;0.0;0.0;970.9851;213.03854;0.9976839;0.5057214;0.1972579;849.29205;157.94637;0.9891159;0.4423396;0.14624664;1012.2446;410.4491;0.99157214;0.5272108;0.38004547;885.5626;260.17917;0.9302388;0.46123055;0.24090664;884.56604;400.86548;0.98287934;0.46071148;0.37117174;746.87665;281.77435;0.90914005;0.38899824;0.26090217;1071.5349;442.18707;0.9940988;0.5580911;0.40943247;980.35364;403.80698;0.98904115;0.51060086;0.37389535;1045.9475;674.9947;0.9747712;0.54476434;0.6249951;905.4915;552.9022;0.95204204;0.47161016;0.5119465;1092.1665;825.2664;0.79908615;0.56883675;0.7641356;926.47314;705.3085;0.7636836;0.4825381;0.6530634
